dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,76,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,76,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,76,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,76,Grouped_Mixed_Bagging,acc,0.7591079972658921,0.03996864099049393,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,76,Grouped_Mixed_Bagging,auc,0.7325441595441596,0.04004446232396008,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[45,  5],
       [10, 16]])]"
pima.csv,76,Grouped_Mixed_Bagging,f1,0.7463241973542789,0.03612644649748321,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[40, 10],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [12, 14]])]"
pima.csv,76,Incremental_Mixed_Bagging,acc,0.7564422419685577,0.047581153071856716,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[46,  4],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [11, 15]])]"
pima.csv,76,Incremental_Mixed_Bagging,auc,0.7225868945868946,0.0528514589583276,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [ 8, 19]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [14, 13]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[43,  7],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,76,Incremental_Mixed_Bagging,f1,0.7582703314456338,0.04682169639820705,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [ 8, 19]]), array([[34, 16],
       [ 7, 20]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,76,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,76,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,76,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,76,wagging,acc,0.7591079972658921,0.05605477369261813,"[array([[37, 13],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[45,  5],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,76,wagging,auc,0.7248404558404559,0.051089677248892684,"[array([[37, 13],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[45,  5],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,76,wagging,f1,0.7562526759872428,0.053407283020125644,"[array([[37, 13],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[45,  5],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,77,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,77,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,77,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,77,Grouped_Mixed_Bagging,acc,0.7643028024606972,0.039309905381462174,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[37, 13],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,77,Grouped_Mixed_Bagging,auc,0.7193675213675215,0.04188578068923815,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[44,  6],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,77,Grouped_Mixed_Bagging,f1,0.753214104221119,0.03176028792452223,"[array([[40, 10],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[48,  2],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [11, 16]]), array([[41,  9],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,77,Incremental_Mixed_Bagging,acc,0.7565105946684894,0.03879985435393434,"[array([[36, 14],
       [ 8, 19]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,77,Incremental_Mixed_Bagging,auc,0.7215156695156695,0.06032840623156153,"[array([[37, 13],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[46,  4],
       [ 7, 20]]), array([[36, 14],
       [12, 15]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,77,Incremental_Mixed_Bagging,f1,0.7460280906760824,0.03998046519687748,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,77,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,77,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,77,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,77,wagging,acc,0.753896103896104,0.04465897171751193,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,77,wagging,auc,0.7164387464387465,0.04574418886148005,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,77,wagging,f1,0.7499633085924604,0.044229171005330775,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,78,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,78,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,78,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,78,Grouped_Mixed_Bagging,acc,0.7643198906356801,0.045630852715127776,"[array([[40, 10],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[48,  2],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[43,  7],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,78,Grouped_Mixed_Bagging,auc,0.7113333333333334,0.04122745637284792,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[46,  4],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [11, 15]])]"
pima.csv,78,Grouped_Mixed_Bagging,f1,0.7573648274418245,0.04921028699526398,"[array([[38, 12],
       [ 8, 19]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[43,  7],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,78,Incremental_Mixed_Bagging,acc,0.7616883116883117,0.04235962156585083,"[array([[38, 12],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[48,  2],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,78,Incremental_Mixed_Bagging,auc,0.7143618233618233,0.032974755637759694,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[41,  9],
       [ 8, 19]]), array([[36, 14],
       [ 7, 20]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,78,Incremental_Mixed_Bagging,f1,0.7587057473976067,0.04968390348911425,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[48,  2],
       [14, 13]]), array([[45,  5],
       [ 6, 21]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,78,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,78,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,78,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,78,wagging,acc,0.7734278879015721,0.03148827720350333,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [12, 15]]), array([[46,  4],
       [ 9, 18]]), array([[36, 14],
       [ 6, 21]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,78,wagging,auc,0.7393190883190883,0.029668815402213312,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [12, 15]]), array([[46,  4],
       [ 9, 18]]), array([[36, 14],
       [ 6, 21]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,78,wagging,f1,0.769765286824166,0.029738071995734704,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [12, 15]]), array([[46,  4],
       [ 9, 18]]), array([[36, 14],
       [ 6, 21]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,79,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,79,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,79,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,79,Grouped_Mixed_Bagging,acc,0.757758031442242,0.04270358899169488,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,79,Grouped_Mixed_Bagging,auc,0.7211424501424502,0.04448287404802611,"[array([[40, 10],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[33, 17],
       [ 8, 19]]), array([[43,  7],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,79,Grouped_Mixed_Bagging,f1,0.7535674469546122,0.040171919802941006,"[array([[38, 12],
       [ 8, 19]]), array([[46,  4],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,79,Incremental_Mixed_Bagging,acc,0.759125085440875,0.042546177589631334,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[36, 14],
       [11, 16]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,79,Incremental_Mixed_Bagging,auc,0.7221367521367521,0.034851070338502314,"[array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,79,Incremental_Mixed_Bagging,f1,0.7458730001415015,0.04452835610626784,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[34, 16],
       [ 8, 19]]), array([[42,  8],
       [17,  9]]), array([[43,  7],
       [11, 15]])]"
pima.csv,79,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,79,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,79,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,79,wagging,acc,0.753879015721121,0.048258225087451694,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,79,wagging,auc,0.718994301994302,0.050793098392315904,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,79,wagging,f1,0.7506778919924784,0.04783686232515375,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
