dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,18,wagging,acc,0.8231400966183575,0.03975757035220002,"[array([[20,  5],
       [ 5, 16]]), array([[20,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[22,  2],
       [ 7, 14]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,18,wagging,auc,0.8211666666666666,0.04131403311618854,"[array([[20,  5],
       [ 5, 16]]), array([[20,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[22,  2],
       [ 7, 14]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,18,wagging,f1,0.8224549461991186,0.040224546186866904,"[array([[20,  5],
       [ 5, 16]]), array([[20,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[22,  2],
       [ 7, 14]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,Grouped_Mixed_Bagging,acc,0.827536231884058,0.0336496154188851,"[array([[19,  6],
       [ 4, 17]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 7, 14]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[21,  4],
       [ 4, 16]]), array([[20,  5],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,Grouped_Mixed_Bagging,auc,0.845892857142857,0.04096669223605829,"[array([[22,  3],
       [ 5, 16]]), array([[19,  6],
       [ 4, 17]]), array([[21,  3],
       [ 1, 20]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,Grouped_Mixed_Bagging,f1,0.844994666374601,0.03172614076686883,"[array([[20,  5],
       [ 5, 16]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 4, 16]]), array([[20,  5],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,Incremental_Mixed_Bagging,acc,0.8384057971014492,0.026074279737339168,"[array([[21,  4],
       [ 4, 17]]), array([[22,  3],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[20,  5],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,19,Incremental_Mixed_Bagging,auc,0.8345119047619047,0.04928518550185369,"[array([[19,  6],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[22,  2],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[24,  1],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[20,  5],
       [ 3, 17]])]"
arrhythmia_cfs.csv,19,Incremental_Mixed_Bagging,f1,0.838007611410023,0.04048313710549629,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,wagging,acc,0.838743961352657,0.053282783110503856,"[array([[20,  5],
       [ 4, 17]]), array([[21,  4],
       [ 7, 14]]), array([[22,  2],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 8, 12]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,wagging,auc,0.8346428571428571,0.056460905388052325,"[array([[20,  5],
       [ 4, 17]]), array([[21,  4],
       [ 7, 14]]), array([[22,  2],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 8, 12]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,19,wagging,f1,0.8374304644156869,0.054650972880773335,"[array([[20,  5],
       [ 4, 17]]), array([[21,  4],
       [ 7, 14]]), array([[22,  2],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 8, 12]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,Grouped_Mixed_Bagging,acc,0.8298550724637682,0.03783554263745613,"[array([[20,  5],
       [ 6, 15]]), array([[20,  5],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,20,Grouped_Mixed_Bagging,auc,0.8315952380952382,0.05794357969452328,"[array([[19,  6],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[24,  0],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,Grouped_Mixed_Bagging,f1,0.8382109467068265,0.062086777052858144,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 1, 20]]), array([[16,  8],
       [ 4, 17]]), array([[19,  5],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,20,Incremental_Mixed_Bagging,acc,0.8277777777777778,0.06099606431350051,"[array([[20,  5],
       [ 8, 13]]), array([[21,  4],
       [ 6, 15]]), array([[18,  6],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[20,  4],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[24,  1],
       [ 3, 17]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,Incremental_Mixed_Bagging,auc,0.8377261904761906,0.05047685964665747,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,Incremental_Mixed_Bagging,f1,0.8260770013874014,0.037636943298803634,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 6, 15]]), array([[21,  3],
       [ 4, 17]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 7, 14]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,20,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,wagging,acc,0.8275845410628019,0.03782159305161927,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 8, 12]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,wagging,auc,0.824702380952381,0.04173755308008155,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 8, 12]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,20,wagging,f1,0.8262516615913237,0.039252169515600045,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 8, 12]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,Grouped_Mixed_Bagging,acc,0.8409178743961352,0.04396698541771763,"[array([[19,  6],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[21,  4],
       [ 3, 17]]), array([[23,  2],
       [ 4, 16]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,21,Grouped_Mixed_Bagging,auc,0.8182142857142857,0.04917680244500495,"[array([[20,  5],
       [ 5, 16]]), array([[22,  3],
       [ 7, 14]]), array([[19,  5],
       [ 1, 20]]), array([[17,  7],
       [ 4, 17]]), array([[15,  9],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 4, 16]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,Grouped_Mixed_Bagging,f1,0.8467552573147575,0.04314336403121091,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 1, 20]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[20,  5],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,21,Incremental_Mixed_Bagging,acc,0.8407246376811595,0.036969798239006445,"[array([[20,  5],
       [ 5, 16]]), array([[23,  2],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[21,  4],
       [ 3, 17]]), array([[22,  3],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,21,Incremental_Mixed_Bagging,auc,0.8317500000000001,0.06129792744905012,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[23,  1],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[18,  6],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,Incremental_Mixed_Bagging,f1,0.826405640048334,0.060977972118276304,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[22,  2],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[16,  8],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[21,  3],
       [ 7, 14]]), array([[21,  4],
       [ 4, 16]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,21,wagging,acc,0.7988405797101449,0.03236290339951967,"[array([[20,  5],
       [ 7, 14]]), array([[20,  5],
       [ 5, 16]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[15,  9],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  5],
       [ 3, 17]]), array([[22,  3],
       [ 5, 15]]), array([[20,  5],
       [ 3, 17]])]"
arrhythmia_cfs.csv,21,wagging,auc,0.7988214285714286,0.03258250424719371,"[array([[20,  5],
       [ 7, 14]]), array([[20,  5],
       [ 5, 16]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[15,  9],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  5],
       [ 3, 17]]), array([[22,  3],
       [ 5, 15]]), array([[20,  5],
       [ 3, 17]])]"
arrhythmia_cfs.csv,21,wagging,f1,0.7983444105843244,0.03319859075945357,"[array([[20,  5],
       [ 7, 14]]), array([[20,  5],
       [ 5, 16]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[15,  9],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  5],
       [ 3, 17]]), array([[22,  3],
       [ 5, 15]]), array([[20,  5],
       [ 3, 17]])]"
arrhythmia_cfs.csv,22,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,Grouped_Mixed_Bagging,acc,0.8342995169082126,0.047033064854790405,"[array([[20,  5],
       [ 6, 15]]), array([[20,  5],
       [ 4, 17]]), array([[21,  3],
       [ 1, 20]]), array([[19,  5],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 6, 14]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,Grouped_Mixed_Bagging,auc,0.8289404761904763,0.038900000437192835,"[array([[20,  5],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[22,  3],
       [ 3, 17]]), array([[23,  2],
       [ 7, 13]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,Grouped_Mixed_Bagging,f1,0.8336429622376478,0.03444438471442554,"[array([[20,  5],
       [ 5, 16]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 2, 19]]), array([[17,  7],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[21,  4],
       [ 3, 17]]), array([[23,  2],
       [ 5, 15]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,Incremental_Mixed_Bagging,acc,0.8408695652173913,0.037891289625778625,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[21,  4],
       [ 5, 15]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,Incremental_Mixed_Bagging,auc,0.8199642857142857,0.04168280299787487,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[20,  4],
       [ 5, 16]]), array([[19,  5],
       [ 4, 17]]), array([[19,  5],
       [ 4, 17]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
