dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ionosphere.csv,16,Grouped_Mixed_Bagging,acc,0.9116666666666667,0.04356340458686385,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 3, 10]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,16,Grouped_Mixed_Bagging,auc,0.8896257727779467,0.04248625156521318,"[array([[23,  0],
       [ 4,  9]]), array([[23,  0],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 3,  9]]), array([[21,  1],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,16,Grouped_Mixed_Bagging,f1,0.908140658339051,0.022725331549653716,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 2, 11]]), array([[19,  3],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]])]"
ionosphere.csv,16,Incremental_Mixed_Bagging,acc,0.9173809523809524,0.04352868924748286,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]]), array([[21,  1],
       [ 3, 10]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,16,Incremental_Mixed_Bagging,auc,0.9081458396675789,0.030901496278168475,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,16,Incremental_Mixed_Bagging,f1,0.9163857190310779,0.05227667505617045,"[array([[23,  0],
       [ 3, 10]]), array([[23,  0],
       [ 3,  9]]), array([[18,  5],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[22,  0],
       [ 4,  9]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,16,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,16,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,16,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,16,wagging,acc,0.906111111111111,0.04430889192649816,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,16,wagging,auc,0.8877723725549813,0.058844525591091906,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,16,wagging,f1,0.904234504231138,0.0457665702351094,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,17,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,17,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,17,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,17,Grouped_Mixed_Bagging,acc,0.925952380952381,0.042951835423980886,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 1, 11]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,17,Grouped_Mixed_Bagging,auc,0.9094152224587008,0.048172173701384075,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 1, 11]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,17,Grouped_Mixed_Bagging,f1,0.9164615731651422,0.03695335163383564,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,17,Incremental_Mixed_Bagging,acc,0.926031746031746,0.03821410028140741,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,17,Incremental_Mixed_Bagging,auc,0.9082446538968278,0.03623515822768802,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,17,Incremental_Mixed_Bagging,f1,0.9197786159390141,0.03209843162361246,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,17,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,17,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,17,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,17,wagging,acc,0.9288095238095238,0.03356776969817103,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,17,wagging,auc,0.9159369615891355,0.04212481119136217,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,17,wagging,f1,0.9281030041184604,0.03393194424702914,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,18,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,18,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,18,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,18,Grouped_Mixed_Bagging,acc,0.9288095238095238,0.04087802404207277,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 3, 10]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,18,Grouped_Mixed_Bagging,auc,0.9063507145028884,0.04285997609086646,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,18,Grouped_Mixed_Bagging,f1,0.9137547320346128,0.04640745365324705,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,18,Incremental_Mixed_Bagging,acc,0.925952380952381,0.030624021418335777,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,18,Incremental_Mixed_Bagging,auc,0.9011059592581333,0.05059442694519153,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 3, 10]]), array([[20,  2],
       [ 0, 13]])]"
ionosphere.csv,18,Incremental_Mixed_Bagging,f1,0.9102731564883412,0.051832247067974124,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,18,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,18,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,18,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,18,wagging,acc,0.9230952380952381,0.030201515181764928,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,18,wagging,auc,0.9082446538968278,0.04051811680899609,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,18,wagging,f1,0.9220705364906445,0.030827321501317454,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,19,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,19,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,19,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,19,Grouped_Mixed_Bagging,acc,0.9202380952380953,0.03239903789992096,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,19,Grouped_Mixed_Bagging,auc,0.9093164082294518,0.03856836929718102,"[array([[22,  1],
       [ 2, 11]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,19,Grouped_Mixed_Bagging,f1,0.9220926845128059,0.03366469055387628,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,19,Incremental_Mixed_Bagging,acc,0.903095238095238,0.05081906606220365,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,19,Incremental_Mixed_Bagging,auc,0.905667882841796,0.05463950988982589,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[18,  5],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,19,Incremental_Mixed_Bagging,f1,0.9163230820885792,0.045956594624700135,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,19,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,19,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,19,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,19,wagging,acc,0.9175396825396825,0.042945969089344435,"[array([[22,  1],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,19,wagging,auc,0.9037980135806224,0.052031193998076125,"[array([[22,  1],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,19,wagging,f1,0.916600570951345,0.04359051568977457,"[array([[22,  1],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
