n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6143310417768376,0.2908263633322181,0.43089327534292404,0.46964262153632397,0.546822769415819,0.44518310376005277,0.4326222259395561,0.43042941720054423,0.9825153090817791,0.7971339355414298,0.036431872103183965,0.038564300701276484,0.029960433924917772,0.04834241370169262,0.03476932959916622,0.02447271753210932,0.051739366117600306,0.015879411470803424,0.0019357079982054099,0.018304012597212857,"[[139, 86], [32, 49]]","[0.030790330514745147, 0.5341451926461673]","[0.18067703917670155, 0.665143936117644]","[0.23984857367139387, 0.6856967097516218]","[0.5414182451704517, 0.5525748194086367]","[0.23308351855152906, 0.6429556511343427]","[0.1923783083057808, 0.6577808309319169]","[0.3118174480537374, 0.5406820790590741]","[0.9727936071680426, 0.9916778959307944]","[0.7300369275612132, 0.8603596049273049]","[0.009537673447734233, 0.045556221366397046]","[0.021410471422578636, 0.031248659035970773]","[0.032636272672642616, 0.0626601694958422]","[0.02056557114493344, 0.04234177597390056]","[0.009446357001541394, 0.024701714385152538]","[0.023456368355900377, 0.0799494510761918]","[0.018261358057177195, 0.01781561716234823]","[0.0037233983039967108, 0.0014421022006838894]","[0.030013826315501084, 0.021539841038005474]"
1,DCP,0.5914331041776838,0.34963867514218805,0.4552251589160255,0.4628989393864396,0.5461021840730528,0.47152004571729494,0.47467475186796027,0.457637545715453,0.9844917414183062,0.7955012824802051,0.07372223771480196,0.08291742029520562,0.038389932022038685,0.05537756679709047,0.034396897521413776,0.027119730080444288,0.07074307020934252,0.026293407595150205,0.0028807656987377447,0.019521587246160006,"[[143, 82], [43, 38]]","[0.08852608446163035, 0.5970639084679041]","[0.19951113669301548, 0.6985019771201793]","[0.23327954324345396, 0.6828002005341215]","[0.5156450772670744, 0.5765801061375424]","[0.2580285847007414, 0.6753224068217505]","[0.22368068607549843, 0.7177636600666568]","[0.3255699533184339, 0.5839089360747962]","[0.9750164240783754, 0.9936062031321804]","[0.7461815180004391, 0.8409367310865645]","[0.030511695179887846, 0.08950455088186812]","[0.029782883485456227, 0.02639427911149912]","[0.03930198670832311, 0.06361262378591681]","[0.030478589687558535, 0.03676546173235956]","[0.01918615773348369, 0.016137086442434827]","[0.05306075117740908, 0.0842619931801859]","[0.027303127314058897, 0.015727991137676627]","[0.003059439921071006, 0.0015907775354115042]","[0.0246679913627409, 0.026083186599075336]"
1,F1,0.5816499206768906,0.35295081967213116,0.46555704248912677,0.4732499545239198,0.5482217648363615,0.4711448098864322,0.4721050518568083,0.45669823756451927,0.9849450082487431,0.743740381398461,0.05425582139614499,0.04005427168674069,0.03410442385351561,0.02025486828581394,0.03899930177982226,0.02381736591891588,0.03511888791018217,0.010531001195016534,0.0011691102930991683,0.008017996130371683,"[[140, 85], [43, 38]]","[0.06392549485003625, 0.6410708944716473]","[0.21248036830857986, 0.7146935274917855]","[0.2405897691452444, 0.7035370535045795]","[0.5213476375743139, 0.5749423372875082]","[0.2522049072468472, 0.6855491084577985]","[0.23366553729834597, 0.7100809136758055]","[0.3311220601379157, 0.5800978078720991]","[0.9765834526908554, 0.9932960298932816]","[0.681775175186852, 0.8043143597396692]","[0.03105882069662329, 0.06853191984169049]","[0.014445642677758355, 0.028115467687734628]","[0.030832269163767155, 0.038478379433501395]","[0.030337230253394156, 0.041041607805281884]","[0.01128298271437877, 0.01515466263048303]","[0.01795082965138796, 0.07526902724355716]","[0.019056947519236398, 0.00536684306968858]","[0.0027627076282191005, 0.0014943221318144768]","[0.01567210107417036, 0.01133450335098138]"
1,Hostility,0.6306716023268112,0.24099698895951827,0.3926463700234192,0.4629628120295088,0.5219051109454771,0.4488818655147848,0.40166265194602435,0.419252566935351,0.9791622568754583,0.8012055313928851,0.04469020153355171,0.035101214291480616,0.02465280210344264,0.04968542575749077,0.04075549282042881,0.0246215143731215,0.04193303026407487,0.018985042082957235,0.0024998845687057157,0.019002427089397273,"[[152, 73], [40, 41]]","[0.02123073857381328, 0.4661785601563017]","[0.14698531023674105, 0.6440337239570952]","[0.24913684844360057, 0.6816889915649622]","[0.4905114488676697, 0.5543047250304902]","[0.25468803329882206, 0.6465591275904103]","[0.152109296844466, 0.656535406729636]","[0.27946132449415906, 0.5621302208112824]","[0.9669872947752003, 0.991560285041445]","[0.7471355531451614, 0.8573288842778892]","[0.01299557870324965, 0.056562882695418926]","[0.010261810350945446, 0.029566325306133106]","[0.019865087737264787, 0.06694625186815611]","[0.03557678046732901, 0.04657610111056896]","[0.004332896740878472, 0.02364532205711439]","[0.018173059659978553, 0.07255553988483157]","[0.022547209765522012, 0.0181861772664616]","[0.004057128369234154, 0.0026825369544692043]","[0.02744207716952848, 0.01067648460141705]"
1,LSC,0.634056054997356,0.34393108062897293,0.41014051522248246,0.48199625532738277,0.5456146739005456,0.46956721975685295,0.40802007360321174,0.4144927372591113,0.9773191946666018,0.7946816103490576,0.056836544001077294,0.020442359834122344,0.011762192754392045,0.031098980069787608,0.04878043323396576,0.013345969962724106,0.049824375916447214,0.0147412008905861,0.0010203975719224746,0.01668585281137159,"[[142, 83], [29, 52]]","[0.03545827752678722, 0.6345168146814856]","[0.11049983106185539, 0.6920261381897291]","[0.24090345873804372, 0.7085892643999736]","[0.5071534306129533, 0.5816574382360187]","[0.24914220869469755, 0.676543306894558]","[0.11766226409860289, 0.6821531229573993]","[0.2502119539945745, 0.5688920158858182]","[0.9622261235394818, 0.9915893355648215]","[0.7551996370812551, 0.8322456889646335]","[0.00661230229041453, 0.04083503317350149]","[0.013944686402036287, 0.019121297625082093]","[0.030389010457795594, 0.033283779286562454]","[0.04127506560036968, 0.04775583626034933]","[0.008376623892158184, 0.01799138674055811]","[0.02552190955829969, 0.08033601216163437]","[0.005585689784531284, 0.028246457016308176]","[0.002527100564187939, 0.002284263435700732]","[0.023654519833474347, 0.0141929766107441]"
1,N1,0.6340031729243787,0.3284108397457343,0.40228103044496494,0.4703945965126836,0.5418203095055352,0.45844025467692007,0.3347328537972566,0.4017732818598773,0.979366212087607,0.7941083974573436,0.02440494776786988,0.044403192959643234,0.016616621564097638,0.04297491794702776,0.030018795487924303,0.017499626691679055,0.05943994601894814,0.02185131540196482,0.0021205298648673465,0.015972714958259446,"[[146, 79], [33, 48]]","[0.06039864689045017, 0.5960612693858031]","[0.14005232370543846, 0.6652948664343786]","[0.2479585573970696, 0.6932766172144256]","[0.5113665566156405, 0.5722273921200751]","[0.25115945593806177, 0.6663677488062494]","[0.0699600572469425, 0.5994564551023661]","[0.2626334466958015, 0.5413226947953659]","[0.9681498733095216, 0.9905961278007137]","[0.7446247723132969, 0.8436725922889481]","[0.036096336445197, 0.06933904277788455]","[0.007937861803642619, 0.015733812257440995]","[0.021284655167517926, 0.05178628050784109]","[0.026656267887543203, 0.0404341516404772]","[0.008817947150427474, 0.020234179366584854]","[0.005020214504004337, 0.09905206581159567]","[0.020495307454512186, 0.01879288379070083]","[0.002804135838565591, 0.0017377747193894207]","[0.01203737255776493, 0.018265159309052058]"
1,N2,0.5946589106292967,0.28594513215122114,0.3859518233522917,0.45666952085389384,0.5338607765210209,0.44673233176794946,0.36072008475521355,0.33996174978374016,0.9772316633937514,0.7853986840637894,0.054522417424778424,0.03555348060605094,0.013806798086028124,0.047086055292084435,0.029590253736478323,0.019630960676378165,0.04225567861763164,0.015232095911573847,0.0015648717158850249,0.016635889842013234,"[[140, 85], [39, 42]]","[0.025262257700757757, 0.5643353648467173]","[0.13437992336212431, 0.655386185397407]","[0.23795164604224112, 0.6911131243833049]","[0.5192347206669627, 0.5496696349028187]","[0.2478549583694217, 0.6589289332278698]","[0.1416661177063358, 0.5959446537235584]","[0.19920597832103482, 0.49091947402893776]","[0.9660294665488627, 0.9892765182697569]","[0.7192644027905627, 0.8557230100048917]","[0.018694191359461994, 0.04403342729937827]","[0.005506515958788837, 0.007679867736907458]","[0.03355171136865873, 0.05446239822333292]","[0.02151648451695812, 0.03407514550968813]","[0.010419700604980191, 0.025558593273582515]","[0.027261624358033885, 0.06161251180095952]","[0.01150191761338425, 0.01400639052027218]","[0.0025510956635230934, 0.0024858743841287036]","[0.008468707246057599, 0.025506419788010402]"
1,TD_U,0.5880486515071391,0.3496788223486116,0.44037336901973906,0.4815266733147966,0.4627849300862482,0.4744903711217471,0.43921612579458014,0.43075757943275006,0.9824185019964574,0.7938262518122002,0.04720891385415073,0.030835922083475863,0.017418032059930005,0.02755923721301214,0.04053990655873711,0.007091016691905137,0.03974811992979861,0.024724857252033824,0.0029029394533492446,0.0225460514044353,"[[144, 81], [45, 36]]","[0.09446188633281964, 0.5975853125256179]","[0.1924642051663542, 0.678380145912802]","[0.2572515181356338, 0.6966712862619111]","[0.4298118515861942, 0.4980731105999883]","[0.2682289751637909, 0.6726066889869029]","[0.22734665725634345, 0.6418572853315392]","[0.31262754586968644, 0.5441836668297386]","[0.9736217537095447, 0.9908373987671311]","[0.7572518472873571, 0.8295284395665357]","[0.017896373207880047, 0.06441566158104843]","[0.02912848063328027, 0.022494096565534374]","[0.021039111189772537, 0.04656855122946294]","[0.033292690466215025, 0.052289579381408324]","[0.014487782554232494, 0.018340473899714518]","[0.02770897563008583, 0.07794977239025795]","[0.036336904303535394, 0.023748007968327933]","[0.004914816573113562, 0.0022637682318277664]","[0.0190758131010826, 0.026377842331060265]"
1,Uniform,0.650502379693284,0.24506858481097357,0.34589160254265644,0.373091590044362,0.54043936737909,0.3748676049162562,0.35832073157131705,0.3898404163572596,0.9798413719900756,0.766613137058102,0.06878746299626257,0.026315664202616752,0.023770900523377048,0.03714576378445788,0.036745398302864586,0.020133522669662035,0.06042593115135023,0.017451823131152556,0.001107767181645174,0.0161790034924377,"[[167, 58], [49, 32]]","[0.09594746379152366, 0.6522727272727272]","[0.21113086302360115, 0.7160427584111795]","[0.25038768760294977, 0.705858560091337]","[0.5171117648222905, 0.6001956376956377]","[0.2605117158530493, 0.6853377236520564]","[0.22969748241688775, 0.7053594529252424]","[0.32264708612166937, 0.5706455153334822]","[0.9751099939483308, 0.9924862068365357]","[0.7443007890531098, 0.8245930482772588]","[0.024897829873070872, 0.05832290779733371]","[0.01743105982789785, 0.02463157811886957]","[0.01866713486274671, 0.036271278171722106]","[0.03034206888095679, 0.04750944482751244]","[0.008677635246760247, 0.018490253222266936]","[0.03483760236331329, 0.08245773515996328]","[0.025199722057667157, 0.016712042679561355]","[0.002163678379658566, 0.0018001045977908488]","[0.013693198116566893, 0.023722960926496253]"
1,kDN,0.617451084082496,0.3169856139176982,0.36781866845098693,0.4702402702620191,0.5365175267999471,0.45803538725875015,0.3981872421099587,0.3950923263485301,0.9784658281223164,0.7886606445857032,0.03971545781817534,0.030385364954764068,0.011832972895964999,0.04445197830358591,0.0332605594300288,0.01261781008421995,0.05176901056401831,0.013610136005688155,0.0005540573112481011,0.01932488812493825,"[[142, 83], [34, 47]]","[0.0261682460239888, 0.6072840068545151]","[0.08536834145510741, 0.6494788272409308]","[0.24003373649655285, 0.6995904762903542]","[0.5043970959513799, 0.5680950501203909]","[0.2459212663503234, 0.6697264793341519]","[0.11371867418514643, 0.6811129857507986]","[0.23803820345632873, 0.5512741591487282]","[0.9641622088617121, 0.9926638333148036]","[0.742756289137343, 0.8343595883411167]","[0.013006644697187845, 0.05125626639942417]","[0.011839742088384909, 0.02034114247247048]","[0.031102923365863813, 0.043885535712666165]","[0.026256869498821587, 0.04769768403188313]","[0.010355697953280658, 0.020946715688485065]","[0.016523643206872395, 0.08238403674062224]","[0.01377605890675259, 0.01678996058178371]","[0.002660817243689074, 0.0018125168674415519]","[0.018035383886238775, 0.030255629989824416]"
2,CLD,0.6405076679005817,0.2957377049180328,0.4222315155570425,0.46416162608922223,0.5434717034444836,0.4450140902083974,0.4240187911230066,0.4292792538631166,0.9824373755134438,0.7826764804282368,0.036749045813115236,0.038657698298378236,0.02071387470360109,0.04829842095243071,0.021812704553195696,0.008076770045358679,0.04938496646398761,0.021533538324123545,0.0016716262901812055,0.016589987881133018,"[[148, 77], [33, 48]]","[0.04333559400270461, 0.5509267899051611]","[0.18302920272588272, 0.6644737015635569]","[0.24027563338896965, 0.6903588596155147]","[0.5276089564464759, 0.5587152767147161]","[0.24441407649091101, 0.6485870227473819]","[0.18299629185476474, 0.6678042623461209]","[0.3017843273475894, 0.5583002009954561]","[0.9734906661416929, 0.9914991797095787]","[0.7226566816918104, 0.8437934213015792]","[0.01443311857442989, 0.06863682980389786]","[0.020783726876543365, 0.010970443557969924]","[0.03238936534789447, 0.055197881564415324]","[0.016523184847759137, 0.028182916674764906]","[0.01194715857943692, 0.02347842067810333]","[0.04131994795036016, 0.048067879734739395]","[0.024738565653678043, 0.012942241885910527]","[0.0019849063480402726, 0.0013940942137871935]","[0.017334515015697362, 0.02907351421153168]"
2,DCP,0.5850343733474352,0.37988624958179995,0.45800669120107057,0.4626539773695601,0.5514656499421963,0.4696420415784754,0.4548418088546894,0.44089814990399157,0.983437385196164,0.7993052302888368,0.043340561037130985,0.03417971348807467,0.01255437311893355,0.043051576219039135,0.03926855318547003,0.021558001886994613,0.05987746532903808,0.018977220151759094,0.0016016218194934,0.010175096756199667,"[[146, 79], [48, 33]]","[0.08833303243985671, 0.6770186065012991]","[0.1960965664514393, 0.7247605165588091]","[0.23369245594450963, 0.6955554746997649]","[0.5248397024548686, 0.5785096892616031]","[0.25750023531630634, 0.6842662322161855]","[0.20667762899775335, 0.7068756858127815]","[0.3104698231096503, 0.5723768951169115]","[0.9734693279147194, 0.9935308968984178]","[0.7583457378144042, 0.8402048319879523]","[0.025392861791054364, 0.04895192002559417]","[0.024768916309940978, 0.02641106865875552]","[0.03883535721186936, 0.04793519648381462]","[0.030407740850473312, 0.040203262327599854]","[0.019133081499956937, 0.01698333695366212]","[0.04429049588144474, 0.07724895875727049]","[0.03162353954066563, 0.021189570194894914]","[0.00255637928553745, 0.0010075360198153022]","[0.026126611001974883, 0.017703957308416722]"
