n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8663333333333334,0.041499999999999995,0.1014,0.10499707007914585,0.4028888639138639,0.14175563663388258,0.09615277777777777,0.22281918782257776,0.9699933972755073,0.8651666666666668,0.005939509893735162,0.0033927004976370477,0.002155943013573833,0.018022718125668354,0.03212639926592372,0.004401349891930102,0.0035436575286779018,0.004235606906749263,0.0024660894220309257,0.011653079886164572,"[[1312, 188], [213, 1287]]","[0.041228651446330436, 0.04190166682925435]","[0.10024350686029422, 0.10246693041393347]","[0.10332016005819322, 0.10666861990245476]","[0.39027487643004755, 0.4155555120141489]","[0.14072144069158826, 0.14279089233325856]","[0.09725211842330297, 0.09513494779925577]","[0.22717225054501614, 0.21858070322058748]","[0.9695933030238691, 0.9703590084356609]","[0.8844858055088567, 0.8464780734452733]","[0.008623578076635293, 0.014762424502488833]","[0.007556004262434213, 0.00526332583726479]","[0.013379026019611325, 0.019489525423323113]","[0.03759741682806757, 0.02252168773136304]","[0.004304614941566861, 0.0038729741104693125]","[0.007421733911955491, 0.006117017176376289]","[0.005243907496199111, 0.0037017053330392225]","[0.001937624881885641, 0.0035869495623464176]","[0.008761042351914468, 0.018662223580882854]"
0,DCP,0.8766666666666667,0.03991666666666667,0.097625,0.09543716914890035,0.40338760961260955,0.1748709534231954,0.09284722222222222,0.22364654560450256,0.9707831526271894,0.8721666666666668,0.008249579113843027,0.006362869722940361,0.0037301558278441996,0.017715858808289235,0.03764654527455564,0.004239611639471368,0.006259878381677637,0.005500817729440643,0.0024797941377978534,0.01375836235611717,"[[1316, 184], [186, 1314]]","[0.037343076917453734, 0.04255100439167338]","[0.09298917834442769, 0.1024360689341289]","[0.09202872563168066, 0.09903519544291897]","[0.38760384065324416, 0.41937584156422003]","[0.17197550494868805, 0.1779111169803616]","[0.0902412593658738, 0.09573447311047986]","[0.22279331137982616, 0.2247322457725911]","[0.9698317173132537, 0.9717689993373881]","[0.8867949900739157, 0.8579389424535911]","[0.007573309462297952, 0.009923526098632783]","[0.006137438528666063, 0.005074346949563994]","[0.013008521252442713, 0.019420582743295615]","[0.043091330237665926, 0.027498854851747738]","[0.007376259324193224, 0.00461489883760609]","[0.0057302132361898555, 0.010537592303322532]","[0.002140336503113613, 0.011539756432942997]","[0.0012448380114123548, 0.004092925835145111]","[0.009609038615557388, 0.02239829471360144]"
0,F1,0.6769999999999999,0.0069166666666666664,0.014491666666666667,0.06374504058824534,0.2617321400821401,0.10128616640684825,0.015041666666666667,0.12196113436084854,0.9317069085348904,0.4805416666666667,0.12786929090112117,0.0020957960566598825,0.002311542594603583,0.025889614850238624,0.01799590171052394,0.005074801992435308,0.002731206828627364,0.0031487608662112273,0.005010466511955406,0.0025583469055014477,"[[774, 726], [243, 1257]]","[0.006293922756353607, 0.007582464773008809]","[0.016457838424063582, 0.013099324072694162]","[0.06418861555359419, 0.06390939502555396]","[0.2574655467807125, 0.265109172435117]","[0.09182692019921421, 0.10804407503943877]","[0.016583600160145456, 0.014018895492777392]","[0.12495641712107222, 0.11988585220366463]","[0.9290314748769802, 0.9336487470670551]","[0.4898824813765909, 0.47353038382678464]","[0.00588426722491257, 0.0015059616814810494]","[0.0031219839390331902, 0.0019025420646748465]","[0.01978369373291684, 0.02829981702719403]","[0.024770263111198725, 0.018875732894870118]","[0.0020005634101511655, 0.006537049237788707]","[0.0031403254862901737, 0.003243776604926802]","[0.005870286316716969, 0.005486496199112979]","[0.003981444678720293, 0.0085913686984674]","[0.0042850194962861755, 0.001610300938239153]"
0,Hostility,0.8756666666666666,0.03933333333333333,0.09810833333333333,0.11096387847159381,0.4045584526584527,0.17366439600600062,0.09375,0.22246841403803472,0.9709010981373366,0.8719583333333333,0.011217545780309228,0.007062469272302867,0.004484502635620686,0.025418554638929957,0.0336545462265778,0.004750990147253622,0.006133609548052677,0.006684620235340716,0.0023899573133911215,0.008078929212601263,"[[1313, 187], [186, 1314]]","[0.03851816425775652, 0.04014519936415204]","[0.09665064553473442, 0.09955970899478603]","[0.10966021046065091, 0.11226755801380692]","[0.3894394110454613, 0.4195532759716677]","[0.17259719781876653, 0.17475772576072282]","[0.09460864741511192, 0.09280997213241796]","[0.22397450455564547, 0.22094870200203443]","[0.9699833300970588, 0.9718085723557746]","[0.8897351352374269, 0.8541479771182298]","[0.008796017761676395, 0.007122377295749566]","[0.007002197161119204, 0.003741176275536635]","[0.020710739819871087, 0.025010053902789483]","[0.0398116013573239, 0.02373580988791281]","[0.007116874704474704, 0.0032735164095807926]","[0.008500460102887583, 0.007103737471606268]","[0.006126138593440749, 0.007334873761876113]","[0.0018035975943781518, 0.0030850407326544122]","[0.007297995629155823, 0.014704928698508335]"
0,LSC,0.885,0.003166666666666666,0.009125,0.059436235198108145,0.30290975274725274,0.09998583095650983,0.0049791666666666665,0.10925630005717453,0.9288218654434252,0.6950000000000001,0.005651941652604377,0.0008122328620674136,0.0009767256808109203,0.028549819614919012,0.028555608085439818,0.0034532765705951084,0.0014045557351958673,0.0036535156528782697,0.005749391790232273,0.01507288427202233,"[[1332, 168], [177, 1323]]","[0.0022761294600698334, 0.004119946833566836]","[0.008459405967023654, 0.009903825173579376]","[0.059564664436801626, 0.05884148139067259]","[0.3014895081490817, 0.304567835287468]","[0.09516110754209836, 0.1051586535970013]","[0.005306040482760304, 0.004707223375772476]","[0.10682074380839712, 0.11214794545476851]","[0.9264828335509646, 0.9317112368574305]","[0.7324897453418903, 0.6557363345213807]","[0.0013976311121821632, 0.0011662482147168575]","[0.00043788842507302744, 0.0016456503371387139]","[0.022742458346248096, 0.029100353033481016]","[0.029443176305324285, 0.024715529200369624]","[0.0025703204464484525, 0.00425856025442012]","[0.0014359993760722394, 0.001731670829303832]","[0.0007594980218852111, 0.006405603396705647]","[0.0031261686886296506, 0.00836964865913379]","[0.014612559901692098, 0.027182912000221444]"
0,N1,0.8856666666666667,0.031166666666666665,0.08421666666666668,0.10142197809905831,0.39863905955155954,0.1737254197733835,0.0386875,0.19913284328596817,0.9698368779538505,0.8707083333333333,0.008383184226639561,0.007415027908840863,0.004503413057522783,0.026435117847900282,0.03878425608915159,0.0073397426216887975,0.004182579567255088,0.006308492975015496,0.002261929107725792,0.008556389750096451,"[[1319, 181], [162, 1338]]","[0.03132045925408506, 0.031049369103075625]","[0.08205296499662888, 0.0864155344208163]","[0.10066859247561526, 0.10229826609863772]","[0.3859154149724215, 0.4110054266248131]","[0.17430880589737108, 0.17317295891247206]","[0.03839799698772559, 0.039037699035776544]","[0.20133163161337525, 0.19705814278406236]","[0.9697557728421305, 0.96992312794693]","[0.8912738387661949, 0.8506887065648618]","[0.009741816183666529, 0.011171617963269763]","[0.0034088348061739743, 0.0063049741629508564]","[0.022483700274097126, 0.02562844349487428]","[0.04246882948655593, 0.028548118906503814]","[0.005749175297319626, 0.007427301839512566]","[0.0022024577832421687, 0.005798707542891605]","[0.004360396055798214, 0.007750532719434442]","[0.001550252609420499, 0.004003358520809182]","[0.015871489718864564, 0.012155677730337345]"
0,N2,0.867,0.0495,0.09930833333333333,0.11593538583348406,0.3973934967809968,0.18473303751987596,0.0772361111111111,0.20096627761063202,0.968957603558521,0.8657916666666667,0.014879142747110432,0.006893283768358235,0.0034759341270449162,0.02481035629293855,0.03425742287214603,0.006737092924399807,0.004928268738069146,0.007293287744926085,0.0028807366098976286,0.013365358674573563,"[[1293, 207], [192, 1308]]","[0.0493426260481849, 0.049626727769293374]","[0.10000572675721738, 0.09867038056625288]","[0.11669242502269059, 0.11515497254611214]","[0.3899021853405983, 0.40492747513194133]","[0.18416446034491468, 0.1852421253407614]","[0.08080887553461452, 0.07367238501090975]","[0.20363419464573865, 0.19830082155633222]","[0.968551782675035, 0.9693802662206099]","[0.888746424101621, 0.842800371305756]","[0.008225533440702096, 0.009438734403213262]","[0.006156094915436113, 0.0032333782274182907]","[0.0217460238286671, 0.023150733026754754]","[0.038471027326879646, 0.025532200577306475]","[0.008001292405973678, 0.006666758779917131]","[0.00517839146666267, 0.004789640470236738]","[0.005081487211224552, 0.008226180335567867]","[0.001695978671874698, 0.0040314083299582805]","[0.00793719719995182, 0.021368267817203922]"
0,TD_U,0.8466666666666667,0.08041666666666666,0.124925,0.13634958374949532,0.36908864468864466,0.20606448488011503,0.11806249999999999,0.2341839593068995,0.9694119405059771,0.8573333333333333,0.010341394704992395,0.004912427551063164,0.0028277211574772336,0.025663190239354212,0.027396333429190373,0.006674986057525879,0.003461563501511994,0.0033761947567034615,0.001974208374681171,0.00869701217852045,"[[1250, 250], [210, 1290]]","[0.07569922518974571, 0.08538186830154408]","[0.12157434458345062, 0.128455528663291]","[0.13212574503072835, 0.1408634503597988]","[0.3626699472504783, 0.37600146848435545]","[0.2003270599089952, 0.21219071806584408]","[0.11718259751736373, 0.11886857651983133]","[0.2365257435228377, 0.23159621800502825]","[0.9690606860976942, 0.969789283031133]","[0.8779106951320195, 0.8354563632716634]","[0.010001603935547727, 0.012556806443492522]","[0.005482769263402761, 0.002764319114906812]","[0.01935901401181695, 0.027554323252765307]","[0.027821606399518407, 0.02136117582231238]","[0.00971570999146823, 0.004295933357101234]","[0.008101657678829453, 0.012788289244656578]","[0.006972922237702521, 0.010030956199629059]","[0.001772510087802127, 0.0036850034064575795]","[0.011215697631476026, 0.011062853640079542]"
0,Uniform,0.8476666666666667,0.09816666666666667,0.15188333333333331,0.15630012028624723,0.4154037282162282,0.221703874827842,0.1482222222222222,0.2578503107088592,0.9740656102307479,0.8843333333333334,0.006728876412728754,0.01410095051957688,0.005608339524513684,0.02599484171876694,0.03604729956683563,0.005088892255791013,0.009884996502993692,0.001915636152577585,0.002579869303627536,0.009278905661648773,"[[1270, 230], [227, 1273]]","[0.09966845936564868, 0.09667025236570656]","[0.1547739251774304, 0.1489076990806178]","[0.15921732049942933, 0.15335328248661148]","[0.40706594442046234, 0.4236294077418214]","[0.22262593551049145, 0.2207655534512226]","[0.15122178527508615, 0.14511348825642645]","[0.2625120673366837, 0.2531351393128807]","[0.9734792075272477, 0.9746296667272085]","[0.9020700328585265, 0.8666636662540881]","[0.01163236819362988, 0.017306921871778336]","[0.009136180379442041, 0.004261109354882438]","[0.026398174214296497, 0.020229608773165424]","[0.03698773052653815, 0.030156899861513188]","[0.007708291538370446, 0.0035204297513640997]","[0.013987649853987868, 0.005314786764885544]","[0.005179204526407198, 0.007322342146680617]","[0.0015784478582387598, 0.004937445155704074]","[0.011672356160379751, 0.018431889615395224]"
0,kDN,0.8806666666666667,0.029833333333333333,0.081875,0.10070376046171073,0.39913339577089574,0.170362533267384,0.08054166666666666,0.21395544271135777,0.9696922435362803,0.8667916666666666,0.004944132324730426,0.007031674369909659,0.00462321662313637,0.025960549730516473,0.035780263276567456,0.0076982845893047176,0.005573192490578179,0.003424396486478012,0.002413022937688084,0.010696856690428044,"[[1320, 180], [178, 1322]]","[0.02969262111396167, 0.029929473748404677]","[0.08113115370804204, 0.08262707478778392]","[0.10023170267171702, 0.10112152711914846]","[0.3885685211141865, 0.4099832531811858]","[0.16982595399198383, 0.1708895858064389]","[0.08019838439522296, 0.08094337430981006]","[0.21474403476467976, 0.21314089176869225]","[0.9691761228785276, 0.9702233435345697]","[0.8860111723819515, 0.8474351580772062]","[0.007536107277614154, 0.007833120477712532]","[0.0026597613895008214, 0.007305739291781352]","[0.020985373978001463, 0.02588289368746707]","[0.03891509687113174, 0.027010287593621667]","[0.005641640576057608, 0.008398106238366409]","[0.0061908279098083305, 0.007313981802958588]","[0.00372082481642182, 0.006916519133921287]","[0.0013273181237196843, 0.003986204806263738]","[0.010697159706644201, 0.01741847546054748]"
