n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
7,F1,0.8640000000000001,0.06387499999999999,0.10311250000000001,0.10318484780122739,0.41254065087991715,0.15992922006235483,0.09434374999999999,0.1852092142168302,0.8626581456579594,0.59275,0.019413268658317172,0.004271087390817469,0.007339080962559281,0.012277243647502718,0.0498322496602348,0.008820999233567852,0.00848219898686524,0.008796257866713016,0.007518463301387144,0.023038425357839676,"[[634, 17, 16], [3, 577, 87], [21, 128, 517]]","[0.004708599021349948, 0.06398390616388794, 0.11235374379535586]","[0.010624586927766686, 0.14406548162117486, 0.14732752267672336]","[0.03454554881633328, 0.1402598959158124, 0.1308473000634804]","[0.41098145290629773, 0.581441858379385, 0.28522331188138883]","[0.08162770092599311, 0.20039270970368372, 0.19314456733225147]","[0.016889588634916138, 0.13421006304194344, 0.1267572642151965]","[0.09167246613613196, 0.2677148555991186, 0.19812043072615407]","[0.8737697937013149, 0.9646646371695166, 0.7751438346530952]","[0.6283876667619148, 0.6932424840221822, 0.48715803539470814]","[0.0026861032399416772, 0.013410967319404433, 0.006246276834657417]","[0.00279370792904638, 0.011615992437058404, 0.006092442679313481]","[0.006174040852440108, 0.00926202425557414, 0.01677339117768578]","[0.0650509408749556, 0.06378961591823969, 0.033832172544330255]","[0.010316597773458176, 0.018599041637992655, 0.004411841103203118]","[0.003863404933713013, 0.008546745170541378, 0.010019748159794192]","[0.01005595060392472, 0.013075100237431348, 0.004970888732270311]","[0.01007776584582928, 0.010115075564011318, 0.013063676275160845]","[0.04138506360291677, 0.026581286324045876, 0.016647528867825914]"
7,Hostility,0.883,0.037,0.08698750000000001,0.09093217011669098,0.43194528338509314,0.16405072250665098,0.07861458333333333,0.18268178997708992,0.8927557544972501,0.680875,0.024005207768315565,0.009007375450151948,0.007559322679645309,0.010978241407698975,0.04718518575408457,0.0032954521513831286,0.0076532909531256185,0.005601875282487553,0.0066361588115900465,0.007911559482017449,"[[656, 1, 10], [4, 588, 75], [35, 109, 522]]","[0.0030586081008207107, 0.042382495101362334, 0.07162403824842309]","[0.017287886318723644, 0.12324125880520254, 0.13143493537732348]","[0.0429757763623093, 0.1250680384079352, 0.11175628225187176]","[0.415648314483548, 0.6026372723407196, 0.2733659400808112]","[0.10708617710176745, 0.18541681710697003, 0.20916446893566482]","[0.0206577444278079, 0.1256723015554792, 0.09788951194709819]","[0.10497075484693945, 0.262347604068751, 0.19134497796450325]","[0.8883953275852564, 0.9676194229741586, 0.8197338856053257]","[0.7022401777636642, 0.7237668625847548, 0.6110604900093006]","[0.001959711319696013, 0.01409173456275767, 0.013632349994461161]","[0.0022509797905013833, 0.01537266829960433, 0.007251312672752266]","[0.008989296163520134, 0.012326079604490808, 0.015933559365521256]","[0.059286127506014696, 0.054889337479434475, 0.027551256806228726]","[0.006981344604909514, 0.004929122188867102, 0.0031869200791212558]","[0.005459451961567545, 0.009143123931185515, 0.016192316766235566]","[0.006966520299450153, 0.013962324558661091, 0.011743841850893954]","[0.00681692589091263, 0.003049057043731461, 0.015561284768030889]","[0.012838446822207215, 0.013297732702602559, 0.019916184088791023]"
7,LSC,0.869,0.001375,0.0045874999999999996,0.023015060392473644,0.31811903144409936,0.07105989408099858,0.002927083333333333,0.07305875502630965,0.744986362638266,0.55165625,0.013986600730699348,0.0005229125165837972,0.0007363338237511571,0.007316004152948042,0.04123939153605994,0.0019144809243366529,0.000891827283041833,0.0036954688535572456,0.015968998358239464,0.015070472475174753,"[[648, 4, 15], [2, 594, 71], [45, 125, 496]]","[0.0, 0.0035517973104259347, 0.001983524290969146]","[0.0012205501067843257, 0.02058931219366102, 0.004266382977587395]","[0.025877064543149343, 0.06250365147750672, 0.012973675612639804]","[0.4039480597990107, 0.551445635606108, 0.2075774990494737]","[0.0712828027445675, 0.10663680128526556, 0.0643075049575377]","[0.0040157187018260996, 0.007035472623369539, 0.001342908605611206]","[0.06716261349915631, 0.13990222012616738, 0.06496268629461095]","[0.8471048080934389, 0.9270542133521753, 0.6305331960184805]","[0.6588062162519693, 0.6736818064777682, 0.44689203977793757]","[0.0, 0.002985938673913642, 0.0012411254355729766]","[0.0007167817355685964, 0.007208651451859995, 0.0016610050642278575]","[0.0067430333612297855, 0.013239514924276132, 0.008022327863560904]","[0.06299424340585248, 0.09241936333970233, 0.02624813903648419]","[0.0021785392343480993, 0.013167840291247226, 0.0032833316401052657]","[0.001889380664834366, 0.0038638581074868774, 0.001106456773553869]","[0.003517224264495942, 0.015313228545923362, 0.005208559117945453]","[0.013292193173933512, 0.017371575350542737, 0.012078656257251087]","[0.021754038247358352, 0.04972967437520629, 0.03208652795772567]"
7,N1,0.8915,0.036625000000000005,0.0834125,0.08837508896793976,0.43270938470496895,0.16648822801103286,0.033458333333333326,0.17129630819489758,0.8941312744027232,0.68434375,0.01842213342694055,0.0051841103383319315,0.005881744798527046,0.008001231392585243,0.04963582387365103,0.008564206500556596,0.0027024676063173163,0.004363688075265078,0.006216765935508496,0.008184428097384084,"[[657, 1, 9], [3, 590, 74], [31, 99, 536]]","[0.007005150567435395, 0.034608366205042075, 0.0741862122476692]","[0.021410412615935032, 0.11119392718048098, 0.12930772254463901]","[0.045063700968243324, 0.11674107974309104, 0.11126801693731092]","[0.42082650594159626, 0.5991246784399054, 0.2733453036900183]","[0.11157118566078268, 0.18574336899272614, 0.21258469913600445]","[0.011973135305660427, 0.048987098718517266, 0.04311087858520126]","[0.10824651517052637, 0.2345245955407957, 0.18131989412595134]","[0.8899530738138927, 0.9641567409943317, 0.8257498846729291]","[0.7052672256213629, 0.7190997693266507, 0.6229627037469256]","[0.0042264098889975505, 0.009580968623753185, 0.012062327882228505]","[0.006799086541737162, 0.005616374392986788, 0.007543316998438788]","[0.007769522865623196, 0.008100568301456635, 0.011337723451444421]","[0.06119457753788245, 0.055922261032845165, 0.03674956680585886]","[0.009726283621903966, 0.00636188205260868, 0.016018421304198217]","[0.004289714132410875, 0.0033021822657405275, 0.004055125381354801]","[0.007550083174771566, 0.008355541487107944, 0.010039441734877266]","[0.008053688800855477, 0.006643923599841145, 0.01639902901910963]","[0.006752212600599692, 0.019384471847101865, 0.016648321758937056]"
7,N2,0.8859999999999999,0.050124999999999996,0.0892125,0.09441573549548685,0.4273889686853002,0.16531461733665276,0.06785416666666666,0.16794450172188688,0.8889419136326004,0.6794375,0.010093314619093175,0.007634215742301238,0.004124668547289582,0.00927922034466177,0.047466781860589474,0.005369036512213118,0.009350329228643648,0.004675964560420142,0.007303945842012293,0.016397542332046298,"[[650, 4, 13], [1, 588, 78], [30, 102, 534]]","[0.005588554147264361, 0.05354595002728725, 0.10024043508452214]","[0.014882980888593763, 0.1280556403185668, 0.139599070326246]","[0.03901042205802094, 0.1313743727534941, 0.12417627037445111]","[0.41425467034441044, 0.5927558341330146, 0.2779171187187893]","[0.09997981466096365, 0.19860242097221997, 0.21057999353406237]","[0.017655728857801027, 0.10175414942726888, 0.09445400432468817]","[0.09600027569894627, 0.23941289690728187, 0.18312552112358338]","[0.8831060659338018, 0.9655420824154382, 0.8198529709248931]","[0.6933598612896653, 0.7247719091564766, 0.6183446743828811]","[0.007047440554142057, 0.012246300017362727, 0.015263954223022798]","[0.0030162197024912263, 0.004512596531945056, 0.015584809484788732]","[0.007118808822911394, 0.013508690125467238, 0.01541054075796211]","[0.06098505585186806, 0.05157019091877678, 0.028716463532255074]","[0.007890467179004905, 0.004812195880918702, 0.016985792897566555]","[0.003109862295392003, 0.013379828271571205, 0.0160537157878668]","[0.008094996418844315, 0.006393732068775686, 0.01426087416445553]","[0.00909844437728579, 0.004818711970409613, 0.017076758556187604]","[0.017560380788085354, 0.01636540470622453, 0.02795189676549438]"
7,TD_U,0.8785000000000001,0.083875,0.12260000000000001,0.11841374379763354,0.3843468329451346,0.19584754194750706,0.10438541666666665,0.20017791713794644,0.8866968589701416,0.68046875,0.0197325872606711,0.014700127550467039,0.006838768163931281,0.013594278184583631,0.045267942813072386,0.009063374442904852,0.010369908075271616,0.006414869457894247,0.0032638129833589746,0.018566484736447845,"[[650, 2, 15], [4, 579, 84], [26, 112, 528]]","[0.011565147900042514, 0.0984082987116568, 0.13699245840356905]","[0.024391154485634444, 0.17289228683377536, 0.17768665502450248]","[0.049492844949500056, 0.17099446689874687, 0.14635965786150168]","[0.4009946653052128, 0.5377725380422622, 0.279874804567817]","[0.12009242599874044, 0.23677273069730198, 0.23735657624920653]","[0.023556511563440716, 0.16584254863928166, 0.13764131891469414]","[0.11101665411645938, 0.28946568425580566, 0.22377978610479196]","[0.8869130358671924, 0.9681563245025601, 0.8373078795895523]","[0.70085621952759, 0.7235721200273388, 0.637216784604778]","[0.010281055290802404, 0.015436836685824629, 0.025660490067230566]","[0.003199188190181356, 0.010092720423249156, 0.007675879529653399]","[0.00684629569910981, 0.013559145803862027, 0.011778913684246349]","[0.050107833964120364, 0.0674878230665343, 0.03305721728807745]","[0.0069034039736629174, 0.016318305246177757, 0.0031535691436354214]","[0.005536562606814981, 0.013364200118090048, 0.013425389081956646]","[0.005895684452066435, 0.013636921303211072, 0.007012974113598413]","[0.005441330121149676, 0.007849442759834116, 0.006332840855948501]","[0.021151907783329777, 0.025531403159665577, 0.021526049869162636]"
7,Uniform,0.8885,0.098,0.1427,0.13867011433692555,0.447253234989648,0.2090291983756003,0.12596875,0.22622647351654765,0.9072739339806704,0.6953125,0.01567242801865748,0.008505512918102,0.008735076559481317,0.010792521591035338,0.0491902536077687,0.007716587898102019,0.008118370024681002,0.008024871770031023,0.005793134372986831,0.011652416427237324,"[[654, 1, 12], [3, 579, 85], [25, 97, 544]]","[0.012097275315978663, 0.08998103930920041, 0.19286969220655822]","[0.02711300666311321, 0.16599920203585633, 0.23459048809180127]","[0.053563063015278224, 0.16299816192654762, 0.19911466167135247]","[0.41815019576334167, 0.5982253534118525, 0.3155804165449255]","[0.1239364300586205, 0.2283385699695814, 0.27442729853778197]","[0.028588870940432526, 0.1547761593730728, 0.1936832440661033]","[0.11335063279763495, 0.29323125938685646, 0.2695880256229899]","[0.8912249604680067, 0.9707662506963324, 0.8566615107991751]","[0.7038004612886805, 0.7309401972259694, 0.6484291360251985]","[0.006883917192457479, 0.02117346040587067, 0.015172010046049006]","[0.0036433917108887716, 0.00924227307306562, 0.011449440053933077]","[0.006464904945887611, 0.014218536089563168, 0.01927030039422343]","[0.060693117635450544, 0.05557465475008675, 0.036160542320908894]","[0.008182203743673634, 0.009887135249523529, 0.018927383095074392]","[0.004956607996853689, 0.012649059014222036, 0.008866373793086644]","[0.00784712232603563, 0.009657831716239629, 0.011487878031522505]","[0.005507100889033954, 0.0034010988454178876, 0.015199900696559902]","[0.02261205562462378, 0.015125553071651565, 0.02012295455180686]"
7,kDN,0.8825,0.031875,0.06995,0.07860941728298124,0.4316646933229814,0.1544452045851517,0.06685416666666667,0.1777793890892377,0.8919333035421892,0.6834687500000001,0.0173205080756888,0.00715345196391225,0.006453771910673634,0.002475077543597253,0.050908283505782234,0.007368146679496937,0.006757860167622504,0.007447065271188199,0.007302388796727389,0.008742602900095015,"[[655, 2, 10], [4, 596, 67], [43, 109, 514]]","[0.00403259941902557, 0.04454624018218216, 0.053085964933429895]","[0.01735307846241906, 0.11150776982808315, 0.0907020940131631]","[0.04166194371243675, 0.11770410919828804, 0.08285101652202606]","[0.42049350568282584, 0.6027468488703601, 0.2617001994189933]","[0.10563721239395936, 0.18338102397072692, 0.18392155028131776]","[0.022436819951808004, 0.11332966148632932, 0.0727320961523408]","[0.10825335123349952, 0.25995148387126044, 0.17638948019612605]","[0.8903274770412068, 0.9656880933545751, 0.8149887968210253]","[0.7064654048305032, 0.7229154197809142, 0.6118687845550737]","[0.0029642632206486772, 0.014666682085847017, 0.009175859171775505]","[0.0028387491850761326, 0.007796371412407429, 0.009080037367847335]","[0.004488735098994496, 0.006299017162949271, 0.004692134197465644]","[0.061725942723828586, 0.05398334762716068, 0.03432332924060169]","[0.003971434786090324, 0.010592130325807395, 0.010101988726981401]","[0.005626149916147963, 0.009099049426644466, 0.009251254017472038]","[0.00936937080001115, 0.005442999395526102, 0.009962263993767118]","[0.007950867854155937, 0.006294944530991377, 0.016966099302300208]","[0.010506717773582775, 0.018252645900879615, 0.018177598124254634]"
8,CLD,0.882,0.0485,0.08548750000000001,0.08719075158809637,0.4441149650621118,0.12465946213036942,0.07952083333333333,0.18524897969998716,0.89367914600361,0.67959375,0.02394002923974823,0.0034966501826748427,0.0045070257654022845,0.007839742468292584,0.05367843500322699,0.002891820890297222,0.00629782052799043,0.004858293436713918,0.006894460445272069,0.010391858479417907,"[[638, 0, 29], [2, 578, 87], [30, 88, 548]]","[0.00034782608695652176, 0.035866321141534416, 0.12354159111612772]","[0.0089972667365629, 0.10772221022169721, 0.1566987690315432]","[0.029658636005271678, 0.11145292955773675, 0.13211296600768052]","[0.42148739073355657, 0.6043289888531496, 0.29399623132423436]","[0.08008813786199669, 0.15260144952446647, 0.1495546490113637]","[0.015354548766899175, 0.10839779825005882, 0.12780786922123366]","[0.09811444086214456, 0.25839967841007255, 0.21315685771349274]","[0.8843219719318716, 0.9661160005913233, 0.824917730266797]","[0.6953802207664058, 0.720322526135882, 0.6147965517805346]","[0.0006956521739130434, 0.0124417545048358, 0.015918239374278786]","[0.0019720144812098743, 0.00770528761880356, 0.006797772060332353]","[0.005287794100210347, 0.008087542640615486, 0.014035613849256251]","[0.0639803645603983, 0.053853202623361185, 0.035998010932284656]","[0.002840453142088552, 0.006924976910768817, 0.0037521102114031176]","[0.005255932020196083, 0.012365306150883309, 0.0136479385765705]","[0.008503531192622968, 0.006259031065160346, 0.008600683136553081]","[0.009131428500148009, 0.0020475003813255972, 0.013375126247071012]","[0.017864294285512845, 0.01387162537804108, 0.021790388485980673]"
8,DCP,0.8869999999999999,0.0465,0.087425,0.0781407342414736,0.4339977905020704,0.16073037450744093,0.07535416666666667,0.18550817810334022,0.8931340553304018,0.6838437500000001,0.02087163146474177,0.006352287973635955,0.0027483659918213217,0.007634504352673602,0.047811701658100676,0.007241572051693297,0.0035107798402642084,0.008509426659932815,0.006800334823983248,0.017635358215102967,"[[655, 0, 12], [1, 592, 74], [36, 103, 527]]","[0.005512708794969302, 0.042081867784672225, 0.0985743417469046]","[0.014032819068863455, 0.12345080145690479, 0.13611175248127627]","[0.03510413895388883, 0.11395737107462738, 0.09176870865182454]","[0.4197201038973075, 0.606862825088395, 0.2745976077643547]","[0.09811193164633605, 0.18436358170460304, 0.20954420687578118]","[0.018856505753233686, 0.10930168902850768, 0.10660943288279467]","[0.10550049696392887, 0.2637071299923943, 0.1988747398056483]","[0.8878165351775541, 0.9678987265753319, 0.8233812622767498]","[0.7006498258124562, 0.7277908627711921, 0.6200037516384256]","[0.004176844855637837, 0.012285017074016557, 0.007212974872954448]","[0.002109646216975777, 0.004858987601206521, 0.002477918697266224]","[0.005616606424414605, 0.004727434626937407, 0.013802854145019706]","[0.06187074323557665, 0.053060580757226826, 0.03227893730891535]","[0.005644889483833703, 0.010618133896557072, 0.010329194909830756]","[0.0013359366542113574, 0.010691604162699642, 0.004719582472127106]","[0.006541478454289521, 0.010820089772204488, 0.005185075523045189]","[0.008264647238784034, 0.005968898933555362, 0.010752971878259522]","[0.021955440810421754, 0.021947845575600422, 0.016009956278117625]"
8,F1,0.867,0.06987499999999999,0.10482499999999999,0.1079118449732682,0.4150091970755693,0.1580694975475382,0.09662499999999999,0.18808199724139402,0.8620954619837613,0.5927187500000001,0.01923538406167135,0.009564746468150632,0.008760529378981613,0.013694744196991106,0.048597377599739956,0.011883629686604127,0.010280978234334572,0.009807284930134257,0.008656223017402664,0.019590410401201377,"[[634, 17, 16], [1, 580, 86], [18, 128, 520]]","[0.0037974771763516824, 0.06623312385824681, 0.12732383955860038]","[0.010768134957367422, 0.14093096303898128, 0.15558343677967837]","[0.03324106454982052, 0.13901351857701422, 0.14574312756062333]","[0.40580737567902025, 0.591718926918749, 0.2923000762091469]","[0.07991894287828771, 0.1932746702088654, 0.19615932842519684]","[0.01608610642873024, 0.13649469172523698, 0.13290623557537118]","[0.09206792589040506, 0.271526684823239, 0.20456712844764935]","[0.8733219647207784, 0.9650324839082884, 0.7758231869541564]","[0.6285765322498393, 0.6933349449337858, 0.48888727300459645]","[0.002590642542120983, 0.012601265744324554, 0.013935636016173385]","[0.00363595309692266, 0.015459724629570262, 0.010168547484127554]","[0.005547989391002407, 0.012728672245307038, 0.0193376224169318]","[0.06138737629523031, 0.06578708899282842, 0.03328943116866311]","[0.005857837366419664, 0.017938719648520413, 0.017051402465611855]","[0.003994434850551894, 0.01741265993031226, 0.01231313334293518]","[0.009618584284465721, 0.01412726624877585, 0.010478360996262735]","[0.009933266477928474, 0.008577032390652661, 0.012774891629860546]","[0.03622274684578927, 0.02637025572821837, 0.022319022220652875]"
8,Hostility,0.8885,0.039625,0.092125,0.09502050587680601,0.4327420031055901,0.16732770219613707,0.07946875,0.18445360042331585,0.8956543606058119,0.68578125,0.023492019921666975,0.011871710070583765,0.002954406137449631,0.009523077248752265,0.04941200485969688,0.00938842253713603,0.00970836686331835,0.004916764627289201,0.006416107958987936,0.012870011928170442,"[[657, 1, 9], [4, 592, 71], [33, 105, 528]]","[0.003401959568301744, 0.040320216104251363, 0.08150995650728285]","[0.01714248131723491, 0.12613516631658803, 0.14455715266512284]","[0.04306548185818334, 0.12628866718083384, 0.12336822062551686]","[0.41995957076152324, 0.5978099606266827, 0.2768558205362014]","[0.105838969559449, 0.18921642095916127, 0.2164640512541892]","[0.019854819875793135, 0.12212743311330694, 0.10511588097723039]","[0.10713064328963304, 0.25813419430944895, 0.1986986989169937]","[0.8899095065179958, 0.9657347337586382, 0.8298850601450323]","[0.704938094740449, 0.7206423958043947, 0.6265713360484078]","[0.0035726219602160657, 0.014343468188734953, 0.017183308700591808]","[0.0027709293917360586, 0.009643953262035597, 0.01292752394354102]","[0.006977841960610731, 0.004298052019038201, 0.021699729538844685]","[0.06076602679350757, 0.053432248679583946, 0.029571774388998075]","[0.00966642077139192, 0.009690464025443941, 0.018124236064252213]","[0.0023167437079302244, 0.013604563939400089, 0.01864740218740987]","[0.00926158468339635, 0.005026602307017475, 0.014268306270050504]","[0.007066993761007176, 0.006113930175923334, 0.011303954002061533]","[0.011858269277226455, 0.019291093891277304, 0.02375300818573804]"
8,LSC,0.873,0.002,0.0051125,0.02360405163839432,0.3195973149585921,0.0718902768184598,0.0031041666666666665,0.07345030970116131,0.7484469106045382,0.55034375,0.011096170510586053,0.0008149003006503311,0.001141716087738103,0.007367420837290062,0.04396174226725031,0.0022192541265632685,0.0010322490951531248,0.003584012935816871,0.015970863807742843,0.014779218280029233,"[[649, 3, 15], [2, 594, 71], [45, 118, 503]]","[0.0003134796238244514, 0.0022903225806451613, 0.0032401719240029206]","[0.0011003943181823628, 0.02156447697414674, 0.004728641079266899]","[0.025868882807835558, 0.06342262284179578, 0.013408165626921948]","[0.4044545522310499, 0.5426686443010722, 0.20812355284575634]","[0.07016828668329386, 0.10613472181157328, 0.06602101586511504]","[0.0038055618934414786, 0.006427741901162072, 0.0019801451849113536]","[0.06566632969385827, 0.13884392010654503, 0.06570272280620082]","[0.8479074514700067, 0.9261080502213229, 0.6361024810960383]","[0.6537515431106161, 0.6756584276870585, 0.44641966117580545]","[0.0006269592476489028, 0.002842373002827186, 0.0017996095091795368]","[0.00048238851888090123, 0.006922809513578669, 0.001235517693457894]","[0.00733536020614881, 0.012477520128907559, 0.008715451357577978]","[0.061272301835889484, 0.09524917865347071, 0.026582210895118377]","[0.0003276856720212161, 0.0068601374808436736, 0.004436013720010889]","[0.0015848162520917535, 0.00401621176726624, 0.001044416875484303]","[0.0034986861590307204, 0.01599604495893699, 0.002818687691823324]","[0.011947944978075652, 0.016666293625164582, 0.015833499131368372]","[0.01914019692296206, 0.05093351533711305, 0.03026302045383606]"
8,N1,0.8905000000000001,0.035750000000000004,0.0829,0.09007959633749048,0.4308089932712216,0.16599696839341532,0.03470833333333333,0.1696623970886581,0.893376398566893,0.6845000000000001,0.019153981309377947,0.005292240782504139,0.0020802268506102794,0.011132374060318325,0.052187830460126754,0.004149033295572699,0.0024794620797384875,0.0036727468809091,0.006159444243342303,0.013957682276483115,"[[657, 1, 9], [2, 588, 77], [31, 99, 536]]","[0.005841815813768374, 0.03647237442685943, 0.0697444965119287]","[0.01726709145056507, 0.11196881568645903, 0.12831159170178547]","[0.04198454574881594, 0.12054932176271012, 0.11327838632961347]","[0.4173848421197495, 0.6015199272466695, 0.2666099112606443]","[0.1063149553219059, 0.18642908357060067, 0.21365105077542132]","[0.009743686847864308, 0.05341469496035929, 0.04404779209909286]","[0.10195198329929878, 0.23614848930196147, 0.17830497951660276]","[0.8869107193184462, 0.966534915255405, 0.8243260707603817]","[0.6975794443216679, 0.7251380469945015, 0.6264242476010521]","[0.004490147972922087, 0.011220540102747732, 0.008880452660873277]","[0.0043026362529994585, 0.009732281679615607, 0.010296824472001507]","[0.00575813676169114, 0.008625608076119548, 0.023898421781324734]","[0.06005345752074876, 0.05642040756723228, 0.032691408595110265]","[0.008795095045899788, 0.007866225014131914, 0.012784761067701454]","[0.0024379514236114175, 0.009663271271691632, 0.0031954273701190064]","[0.007882209946453278, 0.006611838210981099, 0.005632413045612894]","[0.00638965324202223, 0.00363202004864429, 0.013120867240644695]","[0.01678137203852372, 0.017031454178595494, 0.018212314310298097]"
8,N2,0.8879999999999999,0.051625,0.0887,0.0948193482543214,0.42593307453416146,0.16685986882421858,0.06448958333333334,0.1676750500514275,0.8858277880236306,0.6798124999999999,0.011096170510586065,0.0071752613192830805,0.005732548244454639,0.006191556935556492,0.0479885345504255,0.005032781540666605,0.008843697855166251,0.005808559539527627,0.008093953024067698,0.013462640000432674,"[[651, 4, 12], [3, 590, 74], [27, 104, 535]]","[0.004221119063195199, 0.0473223674456037, 0.1110475462120806]","[0.016488712538599404, 0.12086664753172878, 0.14409637528472055]","[0.04139645941792931, 0.12728220165486856, 0.12833907399341385]","[0.41879489121750274, 0.5975484586508026, 0.27737732259400005]","[0.10396470863607096, 0.19496489827073984, 0.21487110718760105]","[0.014414158502784958, 0.09524428523612975, 0.09498753694798505]","[0.09845272120543874, 0.23771569297703327, 0.18507345148982135]","[0.8872804509413414, 0.9650700666227101, 0.8118756630538959]","[0.7017735807830536, 0.7274640817488294, 0.6101708802755992]","[0.0033650779247297114, 0.012938400719976616, 0.017074756805435437]","[0.0031428237095145637, 0.005850148514713399, 0.011385693963299772]","[0.004206015156671723, 0.012264206458136265, 0.01040536090361574]","[0.0632360287168198, 0.05520708977546649, 0.034903657965469015]","[0.005494165829710582, 0.006308753612748699, 0.011956482778501235]","[0.005505179016047431, 0.015286523758041485, 0.012468046232816127]","[0.00746455759464691, 0.010691604220156718, 0.009659254693579266]","[0.007954530277444432, 0.005053631945874475, 0.015610874655846454]","[0.02175340861682645, 0.016860238753511145, 0.01219275407085218]"
8,TD_U,0.881,0.0885,0.1275375,0.12184470144734175,0.3825075989906832,0.20223728968636542,0.10976041666666667,0.2036892051320219,0.8868656808622969,0.6810937499999999,0.0172843860174436,0.008621829127279199,0.0061214275295881715,0.012456321617308294,0.044419196962306604,0.011531177844394084,0.012232633221763593,0.006240790428756862,0.006076533662508649,0.0165259768291091,"[[650, 2, 15], [4, 584, 79], [25, 113, 528]]","[0.01266862721187203, 0.10954138084816636, 0.13881967183293784]","[0.0250544367272435, 0.17972779439154335, 0.18307124338921013]","[0.04995385077106405, 0.17897509480039162, 0.14861757036410336]","[0.4053971867016693, 0.5330115573083889, 0.27759999068049435]","[0.12223859805802192, 0.24044386939554813, 0.24717312181215614]","[0.026596698345090142, 0.18161820444967466, 0.13829804752463495]","[0.11095760073116509, 0.2986880472276138, 0.22614033547349327]","[0.8882176897817148, 0.9674720664709939, 0.8389055017633484]","[0.7002686923749859, 0.7282434931804478, 0.6384797843572907]","[0.008539185275620184, 0.01743958673747796, 0.018324758407988077]","[0.0058310410003805406, 0.018269535433037394, 0.005817106943207939]","[0.007599204822767364, 0.016625562243459867, 0.018436036297362103]","[0.05335988178881485, 0.06539772463005636, 0.030678738594684958]","[0.01080014147401393, 0.021795608258636415, 0.008450708099392083]","[0.004953874325393741, 0.03000200611106783, 0.013045255832704024]","[0.008378959244873772, 0.020923570696718477, 0.0015633517691726012]","[0.004967583000269809, 0.008736180849053865, 0.011322287582960359]","[0.018736301495469253, 0.026985724758694058, 0.01438712420056839]"
8,Uniform,0.8869999999999999,0.10425,0.149675,0.1411505187054761,0.4440599023033126,0.21452432262951726,0.13386458333333334,0.22799580615324774,0.9086526892390172,0.6998125,0.015949137907736586,0.009886069744848052,0.009831430783461792,0.005477511757772936,0.04855241795988285,0.005785732697620281,0.008242621516350588,0.006006493684514412,0.007206869450545511,0.014466168101167968,"[[653, 1, 13], [3, 585, 79], [27, 103, 536]]","[0.011336046532955191, 0.0969141391826444, 0.20070165678175508]","[0.030169093479271603, 0.1757473114951253, 0.2391010262681859]","[0.055157507582791046, 0.16693792846689853, 0.19879195530970228]","[0.42246961355158563, 0.5927253142754219, 0.3162062375606128]","[0.12288788877586114, 0.23775052258003707, 0.28025197909368327]","[0.03148996432923755, 0.1692472268974994, 0.1976640150219537]","[0.11271077924405919, 0.2968371210267774, 0.27060315127945694]","[0.8924321639760494, 0.969974082917726, 0.8627281727384849]","[0.7087822956058378, 0.7283885252068633, 0.6619010067919278]","[0.0063533915377365835, 0.021499541123763795, 0.026204124162846718]","[0.005298159718161118, 0.005744314968179866, 0.017913096244899777]","[0.0035694215920492427, 0.012332587743189464, 0.009635114399329932]","[0.06150485950998425, 0.053682163632852116, 0.04109564771916628]","[0.0085368014049511, 0.007086891302187492, 0.01544408858689464]","[0.004033776103982649, 0.0111427055540152, 0.019394945230912033]","[0.006740849899097676, 0.007121823276038336, 0.012780162362815642]","[0.006126038325277066, 0.004964227717077183, 0.016342222606175454]","[0.014759407809257368, 0.018504937494741407, 0.010186967797615704]"
