n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,DCP,0.9706666666666667,0.050083333333333334,0.08429166666666668,0.009426207368465334,0.5766963383838384,0.267374019336443,0.04638888888888888,0.1723786155460652,0.9324714771740503,0.8534166666666667,0.006831300510639764,0.007207249436813218,0.0032825559570418767,0.0024392007440331587,0.041446539573481676,0.007784683062085634,0.006488922852960008,0.0028892229862719798,0.001390875954612091,0.00823555922593537,"[[1175, 10, 39], [13, 857, 0], [26, 0, 880]]","[0.055746966009785924, 0.06005081684035474, 0.03313498712459793]","[0.1047385234232017, 0.08998342639798718, 0.051972641613616824]","[0.011781030598667818, 0.0014721775820519122, 0.01377640622116372]","[0.6830940415738477, 0.5480324730378017, 0.463313955238638]","[0.2994593254466179, 0.25662343366582746, 0.23523936898944467]","[0.056329436960990444, 0.048561970982157976, 0.031182469557301196]","[0.1948389484557652, 0.17446092435727856, 0.1407848872069984]","[0.9683686119356505, 0.9211005425397156, 0.8956084875412775]","[0.9409449529136884, 0.9794992348286614, 0.6181732986208968]","[0.011680315296731194, 0.01620146756433608, 0.012072423434332841]","[0.008642831027432556, 0.008537149498999745, 0.004000148348438803]","[0.0015502299523332257, 0.0016742184754292453, 0.0043376699854638205]","[0.056991822163172834, 0.041092911360624096, 0.02047482258578565]","[0.007626961022850959, 0.016658028972854736, 0.00628275586583311]","[0.011429369223327655, 0.007664572218025217, 0.004629940340476223]","[0.004354800090256881, 0.003924739493862243, 0.0035553825982076273]","[0.0006296479991615489, 0.00323498139742949, 0.0023689081511342443]","[0.0013875369714721965, 0.005781493189793806, 0.012414686877993965]"
31,F1,0.8266666666666665,0.04441666666666667,0.06963333333333334,0.027577775179610985,0.4618030303030302,0.23826190418724763,0.045,0.14508176859758531,0.8836307137430314,0.5552708333333334,0.04025957443060387,0.010907598014432161,0.005847111703890889,0.009765650001596736,0.03252461114240621,0.006917224714691001,0.011838903064541282,0.006194736932732003,0.004031810935492001,0.011428607274559303,"[[798, 386, 40], [59, 811, 0], [35, 0, 871]]","[0.1261751847233072, 0.04120077520757986, 0.026161972426491008]","[0.2005402941004541, 0.0770685791388327, 0.03966314143880056]","[0.07120730472439146, 0.0018085410745301137, 0.019010239056232385]","[0.5883906735659984, 0.5107203851028453, 0.4303157570525089]","[0.402894828550784, 0.3229132457259792, 0.1965303076030335]","[0.12887308143134424, 0.05604107500318208, 0.025446268521099068]","[0.25559415248326633, 0.140024050813936, 0.12040990127996165]","[0.9843782805933966, 0.8803508606939724, 0.8610970431589662]","[0.7314952618380646, 0.519698283870627, 0.5173121599118821]","[0.025027246237026353, 0.024149115093219455, 0.010164081947191853]","[0.014986142466035229, 0.02458497732889732, 0.0046484318445471455]","[0.019380531288381013, 0.0018322388559590585, 0.00695549959087759]","[0.04970296423755346, 0.0826594449352626, 0.022992619893969456]","[0.012844106364223302, 0.04716500286257166, 0.005873538547695517]","[0.03302800850992483, 0.017187871192910965, 0.006148968428464994]","[0.015003348693691885, 0.019861591421172227, 0.003509282352531676]","[0.0005558712212903387, 0.014646120613948552, 0.003629312691699287]","[0.0036597008947750623, 0.023907202145471224, 0.010556027935000685]"
31,Hostility,0.969,0.022166666666666668,0.06933333333333333,0.013398169601435759,0.5767859848484849,0.2547737305732166,0.03154166666666667,0.160216792983354,0.9301509608084807,0.8551875000000001,0.012505554321536022,0.007730261602587875,0.0036659563705956854,0.004548369617591097,0.04083588810484129,0.004440696234742149,0.003953960181745279,0.0017920926062459492,0.0024598133668495455,0.004211606606549722,"[[1176, 13, 35], [22, 848, 0], [23, 0, 883]]","[0.0257780375561469, 0.022247242957869073, 0.017407237176254847]","[0.08753033794036752, 0.06791937185831975, 0.046134335511960944]","[0.01591756308230243, 0.002949775868753551, 0.019861793163703817]","[0.6804189566304222, 0.5389999322898001, 0.4720895413076052]","[0.2887381671299744, 0.23250316770184876, 0.22991534468094538]","[0.03887758217799796, 0.02974640828894547, 0.023362869936509136]","[0.179854957970367, 0.15786917211979337, 0.13590757107052495]","[0.9664547398140135, 0.9141637516033535, 0.8964305724770331]","[0.9383862067231226, 0.9813451690339768, 0.624177393854442]","[0.0069430385256865805, 0.008174962999011437, 0.008313081644304011]","[0.004515860493949146, 0.005270646369388402, 0.004252796501446416]","[0.005727174962864058, 0.0027281130988469258, 0.006367938944269719]","[0.057502137477363005, 0.04453889475267811, 0.019054485615971815]","[0.005903054125931596, 0.01980937064087575, 0.00843000193023794]","[0.0030917809448858173, 0.00563074586467708, 0.0041419810750530075]","[0.0025074985420709688, 0.0067326343103801, 0.0035552784779873045]","[0.0010557890329624315, 0.007009539281377392, 0.002474032889642791]","[0.0032615870115469936, 0.004752248537525715, 0.013171307479476046]"
31,LSC,0.9120000000000001,0.00125,0.004741666666666667,0.0064535467346323785,0.4948560606060606,0.1030869339455291,0.0010833333333333333,0.07875013167471703,0.8093289387686464,0.740875,0.013509256086106303,0.0007795119555779042,0.0009562477305710182,0.003114992053708594,0.04153212242301402,0.002551626011245585,0.000829490561157499,0.001506986464662096,0.006636579893867946,0.008898053001765195,"[[1074, 90, 60], [76, 794, 0], [38, 0, 868]]","[0.0013910620512270926, 0.0023958307714786386, 0.0003587295410802406]","[0.009928626566579533, 0.005491617841131524, 0.0021035515716385663]","[0.007469980221987233, 0.001787991200829997, 0.009500554295743844]","[0.6750184509648494, 0.46486558045658677, 0.4429083664562154]","[0.17152152024502781, 0.06906839085494046, 0.09997814614935831]","[0.0014508544320345096, 0.002115803769968946, 0.00021140449656677928]","[0.1124411890993778, 0.07669582866041938, 0.06628926198793358]","[0.9348685308780966, 0.8051421022883261, 0.7600888154439225]","[0.9656043746961585, 0.9682795928999888, 0.4766367994798732]","[0.0018583402646573275, 0.0010325500044880522, 0.0004395010962105901]","[0.004977080235344626, 0.0017521193082061853, 0.0006756523676602992]","[0.0028623854924251916, 0.002299993154759681, 0.004451101932184173]","[0.06545491966117893, 0.057791847171414494, 0.029943576722520106]","[0.012863983564832529, 0.0017537635317129946, 0.0027403995449704734]","[0.001562100676428818, 0.001977648088854271, 0.00018201168844863888]","[0.003555100469142764, 0.0026806294387911682, 0.001587802651775282]","[0.0022389956246932816, 0.009701337072277272, 0.006633462198060437]","[0.0013814612928079696, 0.007059184678063454, 0.010343026139950941]"
31,N1,0.9693333333333334,0.03383333333333333,0.07085,0.014629302206448102,0.5758080808080808,0.2539882304264549,0.019215277777777776,0.15914810308208346,0.9297356528894165,0.8557708333333334,0.007321960878829618,0.004889401803901986,0.002315707235381878,0.004580055782177036,0.04355260451827372,0.004359581271305048,0.002350184069820284,0.0021938576271260616,0.0035110841237701394,0.007332327108997094,"[[1174, 16, 34], [20, 850, 0], [22, 0, 884]]","[0.03920527609408933, 0.04126490826131719, 0.019410896546556117]","[0.09078387897457539, 0.07125175398484358, 0.043722298311522516]","[0.018071169320174257, 0.00406169092392281, 0.020413135908563855]","[0.6780396980837372, 0.5448005695543949, 0.46773489886469755]","[0.2888398242384459, 0.23183272483213208, 0.228607918686341]","[0.02405421972416947, 0.018303121664895873, 0.013635798613997798]","[0.17892242133625896, 0.15764452982773203, 0.1340435244352114]","[0.9666016730005923, 0.9149063690452858, 0.8945500248639343]","[0.9393931439006948, 0.9810714516405705, 0.6197989326654031]","[0.00862482706317343, 0.002220708817929626, 0.005296689181156697]","[0.005638950988615463, 0.005086086486683541, 0.0030717481697115556]","[0.004757747785955182, 0.003024129503126643, 0.006817831696585251]","[0.055202583003750444, 0.04782597113422731, 0.019395701144242536]","[0.0026876281982513538, 0.011032892228044908, 0.0085525361702442]","[0.0029070973879786913, 0.004607107665755694, 0.0019043834056009156]","[0.0041076967816209555, 0.0065001883539555425, 0.004697470112871821]","[0.0013512409492626987, 0.00806520111598912, 0.003978456231952041]","[0.00393704702342248, 0.0045322909083897345, 0.012975560331716093]"
31,N2,0.9713333333333333,0.0355,0.06793333333333333,0.012919566987518488,0.5706231060606062,0.24772642174862636,0.02772222222222222,0.1507839291029615,0.9260468262548764,0.8473541666666666,0.006168918507773895,0.006154830984230553,0.004222089727453295,0.0038266945883865433,0.0400487971523503,0.007684710235974286,0.0037282839582236946,0.0024156084192271214,0.0021388454740677086,0.004841565367557668,"[[1175, 14, 35], [15, 855, 0], [22, 0, 884]]","[0.043365329541447846, 0.04133579951242838, 0.019835082963799745]","[0.08858029627580108, 0.0690107691159525, 0.040317134434879845]","[0.0172766489029517, 0.0030642473917933885, 0.016428798472646517]","[0.6787180211930769, 0.5375362533101684, 0.4613226487894656]","[0.28601498717140783, 0.22463063578564282, 0.21964436494665923]","[0.036094683883730584, 0.028957626308563057, 0.015723028068751137]","[0.17112982681229325, 0.1513392040602126, 0.12395373684453219]","[0.9651652765621723, 0.9128481400597467, 0.8876761746806261]","[0.9417228287906999, 0.9772604372338854, 0.6054153749398228]","[0.01007779027233399, 0.003106258579391465, 0.006213904659981073]","[0.006740314599729533, 0.004696368336990194, 0.0019654330461554717]","[0.004798836900479294, 0.0024185753885857726, 0.0033131976905432046]","[0.05395631819924938, 0.042431135187730305, 0.020380944649588877]","[0.011633694189109792, 0.00983271450153139, 0.007761613825490049]","[0.006209240524496414, 0.005556025445262521, 0.0020434530879102704]","[0.0036160097131071505, 0.0017943540778789405, 0.002660018595599049]","[0.0016007281249774458, 0.005588060761126349, 0.002671374256351196]","[0.00446189823666547, 0.006895048396726188, 0.008375519374205435]"
31,TD_U,0.9696666666666667,0.041749999999999995,0.073475,0.01500928725165115,0.5124829545454546,0.24248257309250515,0.040812499999999995,0.1614752467573916,0.9207374643361685,0.8133333333333332,0.008027729719194878,0.008022321290554805,0.004089557331382778,0.0055009497861753815,0.026695015627115837,0.010466402084802796,0.003628148244441228,0.0034147652798914956,0.0035183153925228117,0.012066484301683658,"[[1182, 14, 28], [18, 852, 0], [31, 0, 875]]","[0.0609406411766219, 0.038887966585110664, 0.028508311165366073]","[0.11462079139915252, 0.06613824553488593, 0.046247311885532175]","[0.02608324991222638, 0.0014768110070829572, 0.0170135778379224]","[0.637472657153682, 0.48638429463633726, 0.4347149709872219]","[0.29247218148373444, 0.20855565913289076, 0.23013018573858818]","[0.06588899009242707, 0.035962185677956934, 0.024557598326572058]","[0.20186502232933687, 0.15294473659244454, 0.13580790342671265]","[0.9689898880924467, 0.9054372415466986, 0.8937068429621023]","[0.9184492384458176, 0.9801660100119045, 0.593683518752948]","[0.005666249617646244, 0.01385705693756057, 0.013955371888357328]","[0.009634463934080342, 0.006932010333100255, 0.0036295169717804076]","[0.009899505516704174, 0.0009918178213197118, 0.0051411954442904]","[0.0559071727240915, 0.030629994967043068, 0.02451205143783959]","[0.018494980608305654, 0.023861335786061318, 0.005429611771718019]","[0.009744530199066013, 0.0070150549436190784, 0.005391029034313742]","[0.009990043341629192, 0.007471751882575198, 0.004187643715073745]","[0.002526815118814283, 0.009283257801430106, 0.007551834931296883]","[0.009606466565038354, 0.0025471667713943802, 0.01708797202590538]"
31,Uniform,0.9753333333333334,0.050416666666666665,0.08886666666666668,0.017240964001534517,0.5817209595959596,0.26634049278212407,0.048715277777777774,0.17432611758574162,0.9339952750524059,0.85625,0.006497862896539352,0.0074884169815047615,0.0030172248562765945,0.002594793232261944,0.040161074933190065,0.0047210901240330215,0.004009026033546594,0.002050268401058437,0.0027639633365760816,0.009521710845775359,"[[1184, 9, 31], [11, 859, 0], [23, 0, 883]]","[0.05980099321812592, 0.05432900361428743, 0.03335811249135053]","[0.11321089190450292, 0.08752742986563292, 0.05620298181516763]","[0.020713650024408576, 0.004486932429407649, 0.02486951213475205]","[0.6819022299073936, 0.5513709676157906, 0.47115421952002395]","[0.30251115519940003, 0.24223484835210424, 0.23951375417641504]","[0.05997925758819787, 0.04749949095808101, 0.03408662093853832]","[0.19576774138923012, 0.17279018286407724, 0.14594358387521472]","[0.9683321977952175, 0.9204221932030097, 0.8993102252215566]","[0.9383851807657511, 0.980685232687636, 0.6196086497237562]","[0.009729420440768946, 0.006560633851871108, 0.012243999860565215]","[0.004965250708317247, 0.007033645273297638, 0.003420196651242928]","[0.0021796835118762002, 0.0027891338147497916, 0.005689710423233712]","[0.05361672604540272, 0.04263662795348412, 0.01804746632017465]","[0.006420388849800011, 0.009494551402583248, 0.004433212371502213]","[0.005070681444909049, 0.003924790406838062, 0.0045189100084590305]","[0.004877006914736148, 0.0075479699887595645, 0.0030922478899864073]","[0.0021408736761404836, 0.008747035555560103, 0.002417351743380676]","[0.005388183804127831, 0.007600499628354738, 0.010815171385778324]"
31,kDN,0.966,0.03183333333333334,0.05814166666666667,0.013620746661449861,0.5751691919191919,0.2427429920449511,0.028152777777777777,0.15361919610744315,0.9262925074426395,0.8526666666666667,0.011820415484331446,0.0052754015118388,0.002390228952306539,0.004837724174062415,0.03889010759365898,0.004342313816527409,0.003417749800085966,0.0021104747206418303,0.0015735095278291327,0.004034761067894864,"[[1175, 14, 35], [24, 846, 0], [29, 0, 877]]","[0.042038303673270716, 0.032909789900587925, 0.01809048985229842]","[0.074394806644598, 0.05819056262597504, 0.037458867316614554]","[0.01610808819045802, 0.0040951426163999315, 0.019356400063692752]","[0.6816357437752407, 0.5431632237934115, 0.468870675663737]","[0.27741269262921653, 0.21784032910933523, 0.22209381639457132]","[0.03645422182210582, 0.029325320241700127, 0.016586976544288513]","[0.172541778890379, 0.15447044140934185, 0.12883091695083335]","[0.9644389109278244, 0.9130452016708942, 0.8901573298391181]","[0.9438221361321377, 0.980031136885948, 0.6176519024796429]","[0.005094241655879343, 0.006835867091988424, 0.010552496672388095]","[0.003075102348365989, 0.005429519913042358, 0.0012562603657856467]","[0.004617412313207975, 0.0024627192475161876, 0.006383251458881572]","[0.054266893649691145, 0.04101645076227606, 0.021739996262905292]","[0.007524180761111195, 0.011620517780351931, 0.0030968955403755287]","[0.0034505067314911913, 0.004972511842296533, 0.0037931990827591855]","[0.001993328889417831, 0.004239082479865078, 0.0024228761638763986]","[0.0010391620774143474, 0.005425448193177025, 0.002449731220429464]","[0.002425970850361507, 0.0034585960513847996, 0.011007261116877077]"
32,CLD,0.9496666666666667,0.035916666666666666,0.06279166666666666,0.013252898165883969,0.5652739898989899,0.1847668614459955,0.03685416666666667,0.1544763692306084,0.9183448911238017,0.84925,0.011983785341498384,0.005491470659122199,0.003454063629343782,0.003993258665470742,0.044714713463847644,0.006668874025998841,0.002631866570234615,0.002728688585202029,0.0034020021393196312,0.0035227743663355845,"[[1141, 43, 40], [39, 831, 0], [29, 0, 877]]","[0.04654926299195553, 0.034024545934838016, 0.02454626279339364]","[0.08235793087417877, 0.06166301874636378, 0.03973813369238553]","[0.014632327629812642, 0.003613376654357859, 0.020461935287243972]","[0.6765128657002741, 0.5225972841445079, 0.4694078648748194]","[0.21674075704568874, 0.13146976439765487, 0.19507617928716406]","[0.046930462616824084, 0.03681722593011938, 0.024514240704550126]","[0.1785784156619758, 0.15069908963101217, 0.12847276411126468]","[0.9627146636452298, 0.9000492927406467, 0.8811448239093147]","[0.9478114855160393, 0.9824412205987907, 0.6046182230245398]","[0.0028201293187649105, 0.008782569225568497, 0.00823607871900349]","[0.0027202680271352767, 0.006792168510198062, 0.0016773109415960047]","[0.002881705732198846, 0.0030500569096700526, 0.005779745312267229]","[0.06237796470705488, 0.04967228096161547, 0.024260786811912325]","[0.0072862070666230025, 0.0030112065918894157, 0.011162849788724767]","[0.004438536785720969, 0.005212812218847923, 0.00151822299366934]","[0.005541953988250405, 0.004517610697163847, 0.003091051433385823]","[0.0019065573439974927, 0.005923251261900936, 0.004579318495071474]","[0.0029904829588621217, 0.003931442358441487, 0.006121111882983968]"
32,DCP,0.9703333333333333,0.052500000000000005,0.08651666666666666,0.008997493827086629,0.579947601010101,0.2656988429934367,0.04534027777777778,0.1720840229918506,0.9318495815705727,0.8544583333333333,0.006912147117775915,0.009161930594706673,0.00391773035201647,0.002329284772809865,0.041807124013216075,0.00781869569403522,0.0045587646429097895,0.002906411831093942,0.0030473800701107468,0.008536393189196197,"[[1175, 10, 39], [12, 858, 0], [28, 0, 878]]","[0.060639845220285, 0.06341086454206993, 0.031092929430792476]","[0.10986816680390836, 0.08941791942297957, 0.05235923671156154]","[0.011361507382381248, 0.0021573853369478645, 0.012319395104980018]","[0.6820398066720857, 0.5538448552172613, 0.4676617754497016]","[0.3015139672282401, 0.24845582138010913, 0.23415824190897835]","[0.05688413755155107, 0.048289957633175076, 0.027157772414915952]","[0.1952755274758744, 0.1737039183490356, 0.13937845050508083]","[0.9684751415416768, 0.9196108482313889, 0.8941757766502982]","[0.9414698739589878, 0.9798966136548966, 0.6180767350501315]","[0.007153351870267449, 0.014861401478076039, 0.010309077545785162]","[0.0036662030480868156, 0.008382265500558537, 0.001571455078813546]","[0.002347832848173197, 0.001916555802295481, 0.004154564512844523]","[0.05828513270957654, 0.03854240244632344, 0.02565227691083206]","[0.009768381336621546, 0.016136434070393234, 0.005281531590609891]","[0.004212140653725253, 0.008645125645780257, 0.007368183095279359]","[0.005441217031468248, 0.006879339312528772, 0.0034489069603776015]","[0.0015094074036059934, 0.004940686367929738, 0.0069048265587664]","[0.006360170573611573, 0.006390618352694404, 0.014745573239824658]"
32,F1,0.8263333333333334,0.03675,0.06425,0.025801195153147875,0.4624059343434343,0.23193529899672324,0.03990277777777777,0.14175810521207505,0.8824427084806816,0.5565416666666667,0.040507201005911694,0.01109225831129281,0.006083547370663851,0.009531748169132102,0.030049938587522328,0.008836743854303284,0.00674895861022505,0.004108326443054048,0.0028581560994643544,0.012695604964579938,"[[793, 387, 44], [56, 814, 0], [34, 0, 872]]","[0.09613105481376988, 0.04673896094011338, 0.022881389804899704]","[0.18724817973670357, 0.06949367465082498, 0.03638341960867797]","[0.06999471473981875, 0.0023353505302977614, 0.016954905876383965]","[0.5982839889286404, 0.5067282571918506, 0.4301276994531131]","[0.39698583925699715, 0.2812860877692441, 0.19247278782145452]","[0.11691555968754733, 0.05309548594121668, 0.022036867995495805]","[0.24688199705490904, 0.14026983489950245, 0.11836418451673666]","[0.9832647653064448, 0.8707688236001037, 0.8604456860698024]","[0.7343862902375294, 0.5248978554766925, 0.5183178633094129]","[0.015347686234950168, 0.02050712563754799, 0.010743901108972952]","[0.020956735371802343, 0.009976670664495988, 0.0034863029145410004]","[0.021919998447840906, 0.0025969029051576224, 0.006479846215114145]","[0.05501519144021277, 0.08087806175673061, 0.022215005158902887]","[0.01436622480818086, 0.05097476431777335, 0.005212135631854834]","[0.022794375764585113, 0.013465040084902903, 0.0033791279674579818]","[0.014992919648526015, 0.014482219087074578, 0.003517406012804271]","[0.0009112175892412562, 0.015549809235157351, 0.00420769370892369]","[0.003337344148394162, 0.015748641449528224, 0.01115805314410978]"
32,Hostility,0.9686666666666668,0.0225,0.07054166666666667,0.013984902773291901,0.5745776515151515,0.2559617345749247,0.032770833333333325,0.1602587749000957,0.9294693150430644,0.8522916666666667,0.012099127608587688,0.0060020251212033054,0.003605190124436347,0.0051940921540102325,0.04169737198892242,0.005445084360813279,0.0034670447510171485,0.0037875305999245305,0.0024108744087753013,0.004618708182790758,"[[1175, 14, 35], [23, 847, 0], [22, 0, 884]]","[0.030612532753888793, 0.02214818080529069, 0.012270879587486521]","[0.09254328884792978, 0.06901179960941364, 0.043376225915099334]","[0.01686445490338767, 0.0034307201493754664, 0.020276111863903275]","[0.6772747799174711, 0.5479607279119245, 0.46657017913641485]","[0.29373157309010633, 0.2349533696116195, 0.22706817348167477]","[0.0435620887070736, 0.030240606860466156, 0.021091560592285622]","[0.1836828754212167, 0.16018322493954568, 0.1298008188245386]","[0.9670607555462978, 0.9167136587658525, 0.892670202432307]","[0.9386566047341663, 0.9823848038593616, 0.6152679166300157]","[0.005889067514992734, 0.0067241224198253, 0.0037884465079544116]","[0.005763240875789957, 0.004498347623436935, 0.0044938509554370175]","[0.005455407293420778, 0.0031943865691119113, 0.005863474711049107]","[0.05666875631849542, 0.04555778990729957, 0.024654124149174887]","[0.012984436015614756, 0.008360253700078844, 0.0030964443295127698]","[0.0049557123903642515, 0.004598356879196878, 0.005170871594096353]","[0.0043574823268925705, 0.004665663001327262, 0.005376637092883565]","[0.0007876368400626006, 0.005621887663924614, 0.00553532661314694]","[0.0018436203074242877, 0.0022763850539975717, 0.012006440096774658]"
32,LSC,0.9116666666666667,0.0020833333333333337,0.005366666666666667,0.006497746895769664,0.4981382575757576,0.10595479620484234,0.0014375,0.07980257839812628,0.8127826025533474,0.7447916666666667,0.013333333333333332,0.0007216878364870324,0.0012632629707758135,0.0036479526913792515,0.042959388032483614,0.003971230561248097,0.00041492692350804584,0.0012757122153328416,0.006211728064895683,0.005953469022576497,"[[1072, 92, 60], [76, 794, 0], [37, 0, 869]]","[0.004550219571414259, 0.0027011512638473885, 0.0005467801737807865]","[0.01298190599302002, 0.005237325028552505, 0.0021007932164619912]","[0.008484241555496787, 0.0017272546216504654, 0.009137690387058525]","[0.6764855688310549, 0.4667465508664052, 0.44411796032202283]","[0.1786082808117396, 0.06786803504661544, 0.10218729117890432]","[0.0032445744183041123, 0.0019410829492706866, 0.0003006804459150038]","[0.11382050354808268, 0.07568324251587843, 0.0679859831248626]","[0.938053377653354, 0.8055280752207243, 0.7633422500069884]","[0.966817995352565, 0.9696536243423154, 0.481844691685147]","[0.0019655761969644184, 0.0008936179402321501, 0.0007291786719138226]","[0.002567173747997392, 0.0016882123678833491, 0.0005794517752299762]","[0.002946150729073402, 0.002363023628788043, 0.004808826117164256]","[0.0648400428231985, 0.06045869142718098, 0.030571453300941187]","[0.010920360292825875, 0.0053918127535172965, 0.00548410765776821]","[0.001344304255963272, 0.0004170343940233493, 0.00018599511235185367]","[0.0017998072364871233, 0.003997897973644737, 0.0017713420323885855]","[0.002996491315941538, 0.008177258466421023, 0.007364273124233122]","[0.0030113430691856395, 0.004416312958390654, 0.00859095893967785]"
32,N1,0.969,0.030666666666666665,0.06788333333333332,0.013605302125768607,0.5748996212121212,0.25035276793940947,0.0180625,0.15777667180246607,0.9301811837247401,0.8532708333333334,0.007691987172809586,0.005807980620567606,0.0023920078153904247,0.004126918397318424,0.039573835902788734,0.0042931546867928695,0.0026289790168992017,0.0036737208442721154,0.002373254042816388,0.004159238169758717,"[[1175, 15, 34], [21, 849, 0], [23, 0, 883]]","[0.03355244106485853, 0.03861163731447801, 0.019425094257264772]","[0.08428412262410934, 0.06929112669794762, 0.044789153663387135]","[0.016265886814055004, 0.0031948211113246743, 0.0198040584768582]","[0.6789202191935151, 0.5452482795717822, 0.46429123984023146]","[0.2839349284841352, 0.2272563383943882, 0.22731593250412607]","[0.021010092767514428, 0.01959215769115315, 0.012721308881950994]","[0.17691091830866917, 0.15732734159726544, 0.13276778321784427]","[0.9665049404796902, 0.9168450054981516, 0.8942744778271082]","[0.9422974833972895, 0.9798805345053825, 0.6183270724700263]","[0.004221102874463971, 0.00782778756437771, 0.010323203503408937]","[0.008252954682729987, 0.00613561879197263, 0.006304250583031082]","[0.005071322501954293, 0.002348872899943183, 0.004214893432717503]","[0.0537524212815838, 0.03907325968876456, 0.022697931990385882]","[0.006967666439051196, 0.011857123637603979, 0.011717750452021817]","[0.003978749646786465, 0.005125879408545541, 0.0028092744839848505]","[0.00653628400261779, 0.003278802945941274, 0.0033728001045461777]","[0.001052121322241245, 0.0036300144891035064, 0.005441210192670993]","[0.004851318231309483, 0.0053209112691791835, 0.011459379890499883]"
32,N2,0.9706666666666667,0.03525,0.066275,0.012593796681289954,0.5720820707070707,0.24712764176943466,0.02948611111111111,0.1501705840531208,0.9249469571602221,0.8498541666666666,0.0076919871728095305,0.00706246927230287,0.003306480379497202,0.0029048621868437725,0.040949973190926164,0.007114055671024753,0.0034423541764662365,0.002890229900883405,0.0013609128702312728,0.006275382486129595,"[[1175, 14, 35], [14, 856, 0], [25, 0, 881]]","[0.04156508237933458, 0.042508407964657956, 0.02064333309856555]","[0.08348980816663623, 0.07084043397808322, 0.04060648442819071]","[0.015345606419388747, 0.002786176210141894, 0.018119207968617178]","[0.6813232773951406, 0.5382746467709996, 0.4646208083892239]","[0.2884050711603791, 0.22087834164165465, 0.21906582927876012]","[0.03916130866011195, 0.02690013078737697, 0.019725238450651335]","[0.1713617621591245, 0.1495903780203792, 0.12393962021714829]","[0.9653835520470597, 0.9103595239494929, 0.8872640508456155]","[0.9434887677511204, 0.9821824347488338, 0.6117597067597563]","[0.0077253635688932015, 0.00709392749152907, 0.008505319213684914]","[0.005829036553265785, 0.005682545155776636, 0.005460880794046651]","[0.002609698271642177, 0.002303858133041351, 0.0043080193052818004]","[0.05731837314778903, 0.04493043282178484, 0.020255366176478305]","[0.011377428961039321, 0.007317003064132791, 0.008765359300852437]","[0.004368623411097222, 0.003494018234840884, 0.0038072361296339536]","[0.006016681419431512, 0.0022714681862483848, 0.0029206028457721416]","[0.002104781426598501, 0.004668902011429113, 0.002433415070229032]","[0.003994622768811808, 0.005329967603637365, 0.009530825878245629]"
32,TD_U,0.97,0.04091666666666667,0.07258333333333333,0.013321130388447653,0.5134703282828282,0.24222347150001683,0.03956944444444444,0.15880644841971753,0.9206834339017135,0.8185208333333334,0.00841625411530177,0.005708485399434387,0.0019603269993662934,0.00493983887425441,0.02325766204030432,0.013704237097689132,0.0030487020677395687,0.003706665080365739,0.003975505220583168,0.013864227236849505,"[[1184, 13, 27], [19, 851, 0], [31, 0, 875]]","[0.06283971205071706, 0.03713895622331893, 0.02633434377417766]","[0.111845141287837, 0.0676223192946327, 0.044567576451382165]","[0.023698258005069858, 0.0018556283648173133, 0.014595230258413288]","[0.6393584922225699, 0.4870435026399556, 0.4344358780163239]","[0.29398053772453764, 0.20618061151094463, 0.2304648469993807]","[0.06245926530012445, 0.03351017251381663, 0.025906943439825258]","[0.19601987311059563, 0.15107394196800308, 0.13488718381682302]","[0.968271642514878, 0.9052357824393582, 0.8939556133023825]","[0.9209428260804937, 0.9792988334588255, 0.5985017059664768]","[0.007766406468578499, 0.008641471692420948, 0.011004181771301793]","[0.008558711189664578, 0.005143233160145329, 0.0033583347268137938]","[0.010207495207854547, 0.000740009682939666, 0.004864879372386228]","[0.05446157232283074, 0.030058824112361843, 0.02223385885639228]","[0.019150191946810568, 0.023702916640595532, 0.006750699021864833]","[0.009290139311435961, 0.0023941376416812023, 0.00414717407355725]","[0.00815671247631653, 0.008438242441370099, 0.0030511314428342895]","[0.0024516140043772533, 0.007372100159768302, 0.004188425169251621]","[0.008033618696769449, 0.0037889599709647567, 0.01337361546125386]"
