n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.575462718138551,0.4706390097022416,0.52714218802275,0.5031448252837466,0.5660832185513369,0.5180882364431828,0.558056206088993,0.49837868054149725,0.9887455303732141,0.7889316382290621,0.09559625011735166,0.045212146573845306,0.016229449643433827,0.011069541177123174,0.0458867397840302,0.009917094473233327,0.0362809640769671,0.019126339827182617,0.0011236865932538849,0.01193660307854827,"[[133, 92], [38, 43]]","[0.16041548786181137, 0.7955229748840297]","[0.2852916246498599, 0.7810780276743766]","[0.28026094898506904, 0.736348005888367]","[0.5156631357510953, 0.6190741060644711]","[0.3072179130722421, 0.7390294959744296]","[0.32694856345315904, 0.7999613793351116]","[0.3798415133657319, 0.6221786853000554]","[0.9824428416245455, 0.9953457888460424]","[0.7980575241207595, 0.7804142529396079]","[0.0641055152595807, 0.046304157940804024]","[0.014664075391635235, 0.0328429203247271]","[0.018379761218981307, 0.012243511312279071]","[0.0468359755731104, 0.03688474628130744]","[0.01693668011986259, 0.012188093363202776]","[0.017028084045410202, 0.054759432869951545]","[0.01330776788083069, 0.03304235554628103]","[0.0010494128465048597, 0.0009995345275969362]","[0.02786223671214786, 0.021300038056065174]"
1,DCP,0.6275515600211528,0.3897089327534292,0.47305252592840413,0.49255484057339843,0.557576272942973,0.48349341924795064,0.48159072153451543,0.45657878014050013,0.9843853156016504,0.7881454221032675,0.04111117792085949,0.041212160655108736,0.024991030872074216,0.025596458622284993,0.03531023531372597,0.01479121059957386,0.05823058664180359,0.02032679335202923,0.0020045516547904777,0.017654964340163944,"[[154, 71], [43, 38]]","[0.08737084608032505, 0.6731506661549427]","[0.21344207630999085, 0.7159647275983698]","[0.2543194852295624, 0.7155803583101636]","[0.5326064579945946, 0.5811720826550918]","[0.2625706144502623, 0.6907607931388451]","[0.2457247321632095, 0.7046675652295752]","[0.3217468245300932, 0.5836331839554934]","[0.9757210612798172, 0.9926602309138058]","[0.7557645856911102, 0.8176068985263567]","[0.02821730835177387, 0.03529616429238598]","[0.01579624453607177, 0.025042795227082484]","[0.013694285060003817, 0.023526050113761698]","[0.03154683540803122, 0.04313102228302623]","[0.009236465971734383, 0.015665748431838166]","[0.03464979069018928, 0.0825744115861247]","[0.018612480771431628, 0.014600363110829325]","[0.0034386952002527617, 0.0013060646270960609]","[0.02754841022785787, 0.019093323487193625]"
1,F1,0.6176097303014279,0.37418869187019066,0.48398728671796587,0.48109717848779443,0.5556159526952558,0.4725977165530808,0.4770754432920709,0.4727691263233222,0.9860882465221643,0.9109557265529162,0.02792528982380908,0.0317727923990184,0.012601021412779592,0.02801339743126731,0.05572282324894694,0.01603788499299944,0.05140680236572249,0.01698378951072471,0.0018054048185083035,0.009661951726946488,"[[152, 73], [44, 37]]","[0.12752834965127327, 0.6140431231540612]","[0.2481142715944297, 0.7102171486760337]","[0.26828328125298817, 0.6865950549193409]","[0.5430372511823476, 0.5674464448676382]","[0.2706040030303022, 0.665507156792321]","[0.26350481729550984, 0.6841529620312307]","[0.36235342278314336, 0.5782097443210766]","[0.9795474625052908, 0.9924125801060887]","[0.8923788084601958, 0.9289288343544492]","[0.034591662229690893, 0.07615899064292052]","[0.013367756657044838, 0.013931995614879365]","[0.008037225810000662, 0.05957449448179588]","[0.04778213173974664, 0.05353103815388192]","[0.007022902231361699, 0.019018800791054176]","[0.009893527775483102, 0.092773453374599]","[0.021614007221956538, 0.01592789468474931]","[0.0024851143495208017, 0.0024316418513368873]","[0.010353156989087382, 0.009821680484153555]"
1,Hostility,0.5946060285563194,0.5269555035128806,0.5400347942455671,0.49311272095493397,0.5796375965266308,0.49627277398607783,0.5600308910449425,0.5132964241990676,0.9897473344742849,0.7905642912902866,0.029425915773136867,0.04222738285039253,0.010320277390730725,0.01415130628180196,0.03355271938217064,0.006997514536896728,0.04003093782073974,0.01957759325996561,0.0009233572813964471,0.010676444785477607,"[[141, 84], [40, 41]]","[0.1840949901031323, 0.8663467346234881]","[0.31203341913923144, 0.7659040163719458]","[0.25909268543955105, 0.724986649071374]","[0.5525177543133303, 0.6062691183064122]","[0.2721956604814035, 0.7183299080893988]","[0.37412173661297654, 0.7442884681049231]","[0.4227166320448341, 0.6031588597878026]","[0.9855076601490772, 0.9939636630471567]","[0.78007031530822, 0.8010884423078425]","[0.042594056635350264, 0.03663494969781488]","[0.022810388763621278, 0.02221127131776725]","[0.018224727911671113, 0.013107401315015837]","[0.033145838682608, 0.03284360169518227]","[0.014370744217161327, 0.008698463146609927]","[0.023952187283555755, 0.06884771443582079]","[0.027530844448138355, 0.016518253496028035]","[0.00233593283836929, 0.0015697800862670475]","[0.012340060076543563, 0.013226270678078344]"
1,LSC,0.5884717080909572,0.440361324857812,0.5591475409836065,0.49394452415852463,0.5704492154004459,0.4930521803497016,0.630265975242556,0.5628195420631372,0.9951409142128627,0.799827143972343,0.09779280882956383,0.025744538507816214,0.011968372000107587,0.03302816575917646,0.0415175507058432,0.011827010695996277,0.03333711055211842,0.018129089701844982,0.0008183527309242981,0.009632200600241326,"[[146, 79], [47, 34]]","[0.15587563302716453, 0.7013546976908163]","[0.3466967035446581, 0.7560974593101828]","[0.2644551178841671, 0.7047820462167282]","[0.551803159711038, 0.5872666981450406]","[0.27617790353182914, 0.6934216421106557]","[0.4232640487026586, 0.8213767818320701]","[0.4589274899922596, 0.6567252162116516]","[0.9918069612725157, 0.9981691973335473]","[0.7702184625289561, 0.8268604344164366]","[0.04199045637275093, 0.037953709570708656]","[0.015208517427428644, 0.021305569054438905]","[0.012564519782109556, 0.03742510664274223]","[0.028017549910001504, 0.045491628729382255]","[0.015072847130606666, 0.013907679505405683]","[0.020488757199068498, 0.056806244016510604]","[0.03148191724273154, 0.013131767851200684]","[0.0013917728215855577, 0.0007205163388485115]","[0.011466381874563935, 0.008828100230883722]"
1,N1,0.6176626123744051,0.3815690866510538,0.5260026764804282,0.47887882074152993,0.5752580569248056,0.4805955697155812,0.6342567190810751,0.5091026984933313,0.9892478462826348,0.7941373926619828,0.048392153538797826,0.03658970672274517,0.02743982184528518,0.012516835797996652,0.03645154497110042,0.018836316168312665,0.04564663819327586,0.025119368454809252,0.0017023808765015485,0.0236358751056506,"[[147, 78], [39, 42]]","[0.11150485994264019, 0.6650411786152629]","[0.2882414344790702, 0.7760754596764855]","[0.25951977021485223, 0.70953589176848]","[0.5517784344425969, 0.5989079403095051]","[0.2693508691009904, 0.7009142845454271]","[0.4219670803997321, 0.8587045101626846]","[0.3952111532863133, 0.6291237133446789]","[0.9823528035435117, 0.9966166477287761]","[0.7745453932029946, 0.8150215235648636]","[0.033133144493108765, 0.040589104731117535]","[0.020780363986498348, 0.012792440586280367]","[0.0072774667557989475, 0.030961281244215846]","[0.034837989812292074, 0.03577777271831119]","[0.006863374070445059, 0.01583223970301378]","[0.04300162375977186, 0.07019619125985442]","[0.02755392493973508, 0.018967775350777812]","[0.0032044508487026713, 0.0017460813943903657]","[0.022658292961660987, 0.02166838478983566]"
1,N2,0.5623479640401904,0.4746403479424557,0.5715376380060221,0.4955127118376397,0.5866837378078595,0.4985190946611051,0.6319898516783763,0.6016224515805069,0.9938481569551836,0.8080037916806067,0.07222672942817364,0.04490207243853994,0.03312808038004946,0.02365057229982965,0.023459703866656433,0.020843279184537277,0.04132825770246424,0.003481758181075231,0.0009763257753023862,0.0143442119538388,"[[137, 88], [46, 35]]","[0.1727715279754923, 0.7656316500862591]","[0.345563725249957, 0.7894179835022858]","[0.2669708352606029, 0.7166278435124218]","[0.5526220055101522, 0.6202368040733623]","[0.28335188849974796, 0.7066183338538565]","[0.4283750422102722, 0.8270605155952939]","[0.49750671999830265, 0.7028332869629205]","[0.9898628190655779, 0.9977008711041375]","[0.7922763382047548, 0.8231247254616797]","[0.03306120302068752, 0.04295925674368137]","[0.03421105032092201, 0.021537965543709948]","[0.010516518960842559, 0.023174646508395784]","[0.02181841550956205, 0.027218624897027196]","[0.017013781355673822, 0.014781657438024058]","[0.027331228693711847, 0.06562710691716676]","[0.018168167144026602, 0.018946480381262062]","[0.0022124517132827825, 0.001535337459458898]","[0.02006070470461272, 0.015226198983882546]"
1,TD_U,0.5947117927022739,0.3962361993977919,0.4784228839076614,0.4702331314955182,0.6515792925889505,0.46699577502464507,0.493542712166834,0.48809949899690264,0.9866355657948376,0.7924846659975466,0.027843805003535036,0.026180093772391604,0.015591881113873935,0.037736657155861976,0.03433690860136032,0.017882145068261853,0.044642166594422564,0.023852091667787973,0.0021487172469763925,0.02671117342934063,"[[150, 75], [49, 32]]","[0.11425681077346125, 0.6948061711558523]","[0.2480495403634638, 0.7225736766300838]","[0.24584148992624072, 0.7071408272781545]","[0.6418936296644959, 0.6615140308117861]","[0.2557850403566949, 0.6899647395854618]","[0.2691056205846741, 0.7288493943359117]","[0.3706152248794503, 0.6119420797449777]","[0.9797668394687763, 0.9938548549688768]","[0.760418016007496, 0.8276106732971591]","[0.047711671012317936, 0.07833407124369028]","[0.009142838031859161, 0.030452405823949556]","[0.025215683909825273, 0.03703396373569139]","[0.030962402178073438, 0.03487835051955596]","[0.006118166441647333, 0.017533466949803372]","[0.020688173517883567, 0.055287042858524316]","[0.03930254015889848, 0.014894212130580087]","[0.002891113386648868, 0.0015178497305627242]","[0.03310157678982706, 0.02361909183350197]"
1,Uniform,0.6572184029613961,0.24840749414519908,0.35572432251589164,0.37536272221764855,0.5464292581561538,0.375117935140728,0.3670909445745511,0.4051909250676167,0.98058718962598,0.7818668450986952,0.07043487156119017,0.030691842576298825,0.019264859169574055,0.026842524944921238,0.03427816105330616,0.012347237495057256,0.036257015990878806,0.023055913164024753,0.0008099214688769823,0.013669179227889813,"[[172, 53], [52, 29]]","[0.09702077843653756, 0.664195613512111]","[0.22767384488540537, 0.7078828583632861]","[0.2529617013196943, 0.7083030088769717]","[0.5239674453065145, 0.6083198306881222]","[0.2605154031810243, 0.6868268265958084]","[0.24279452143586258, 0.7044536309595945]","[0.3406696379711347, 0.5830500597922246]","[0.9761031516020378, 0.9929000506481753]","[0.7666241292631332, 0.8226654363197268]","[0.03573246815325011, 0.06368795070486735]","[0.017729284147428987, 0.054517008582571115]","[0.015153045865410308, 0.033861374114996665]","[0.033271571842443386, 0.038436955739473415]","[0.006709424541117031, 0.020781794555480734]","[0.019676658721591012, 0.043489065570867555]","[0.02348426916795191, 0.030591532149572737]","[0.0011290934972037795, 0.0012572283163167274]","[0.013056217393368028, 0.0243869554055672]"
1,kDN,0.6274457958751982,0.41995985279357645,0.567004349280696,0.48824755214220517,0.5726178723155628,0.4871460131431554,0.5632494702799151,0.5084139936551132,0.9911741265407465,0.7957499721199955,0.03734837352302395,0.048270996514024285,0.03267341587612204,0.026405510627408833,0.038809885258152085,0.03376795193495619,0.023596172509619026,0.020577910008280333,0.0005729302473296814,0.016740003687382814,"[[157, 68], [46, 35]]","[0.0937705252739495, 0.7477101445348328]","[0.31997509539517555, 0.8142896484915412]","[0.2573485030956479, 0.7230197553891247]","[0.5487253726240965, 0.596187066830786]","[0.27141094670120874, 0.7049270045242785]","[0.3317589597070042, 0.7952448671936312]","[0.3982346861233139, 0.6182814021411243]","[0.9865943835396749, 0.995737354378246]","[0.7723165356423313, 0.8218899767113841]","[0.03667708571459415, 0.04612180328958502]","[0.018412017815288645, 0.02558107890428315]","[0.009884872003889477, 0.016416552060146385]","[0.030229370285825393, 0.04072796844470654]","[0.012760272196989117, 0.018523710663015645]","[0.032399865745532525, 0.04146634675575078]","[0.018449733992841156, 0.02499002047716563]","[0.0005862421331600646, 0.0008444117833434811]","[0.012800638937608261, 0.03032619107714463]"
2,CLD,0.6272871496562665,0.26135496821679494,0.39819538307126134,0.4536494968984819,0.5295884203077736,0.42463013373427055,0.3981003680160589,0.42388890823061975,0.9808177990569187,0.8025538084086093,0.056008082299984926,0.08782694341659927,0.013388458733170948,0.060690466825485526,0.02686808094175729,0.023975617917382196,0.046374143888720055,0.010400769397602263,0.002442980089306563,0.012734902446558762,"[[144, 81], [33, 48]]","[0.022705061747313578, 0.5037500282410566]","[0.16681447478222783, 0.6333637176978796]","[0.2363373589922177, 0.674773523559338]","[0.5253152637307781, 0.5346538924662582]","[0.2271773508166542, 0.6251451117020788]","[0.18667924538291686, 0.6130332802652501]","[0.30542419864809095, 0.5443754318442583]","[0.9718022739606862, 0.9899692847634587]","[0.7200589909532437, 0.886634308691568]","[0.0215048173159565, 0.14799340048928372]","[0.017839402584730442, 0.021161654613419775]","[0.03689006547370724, 0.0747630267511812]","[0.022106237220249098, 0.03949833821906423]","[0.010502768579618998, 0.032969268104667465]","[0.025547773363817083, 0.06373273471577162]","[0.011364848322202224, 0.017835660412082403]","[0.003195655270372712, 0.0027692402936162893]","[0.018994453373635572, 0.024776119588039148]"
2,DCP,0.6342675832892649,0.3259518233522917,0.4558855804616929,0.45799251447669176,0.5607295461870571,0.46588864657139134,0.4532844875655179,0.45496331243809696,0.9839776891692049,0.7971060555369689,0.05203794822356468,0.05153804455158986,0.021074920661807956,0.06741684099395309,0.026298114648345798,0.020496019590953644,0.0725036981096926,0.03128582294109311,0.002622646508198618,0.007873125679561884,"[[156, 69], [43, 38]]","[0.05609793420778238, 0.5859351100208482]","[0.20900553420361892, 0.6943458134435828]","[0.22773183019800536, 0.6805686599643705]","[0.5349133909994614, 0.5848653991108751]","[0.25458027579667836, 0.6700584429787131]","[0.213298027547303, 0.6837850709111579]","[0.32189398880883113, 0.583067567012122]","[0.9751478991936992, 0.992434364894676]","[0.7347381832391159, 0.8576887031460728]","[0.02459401524161519, 0.07235208785360629]","[0.02589633963518708, 0.021020752815263197]","[0.04615082579494608, 0.06629833401609006]","[0.021713741158637914, 0.03262588146241911]","[0.019361040506596563, 0.016062211347798096]","[0.04495146603953238, 0.09002863386067525]","[0.0427536657099115, 0.01737595016849977]","[0.003674671919255339, 0.0018724764784276463]","[0.014584997112748431, 0.023158525086039335]"
