n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9400000000000001,0.018666666666666668,0.03058333333333333,0.02484913176200871,0.41486810411810404,0.04286857231803104,0.029333333333333333,0.10785932423521438,0.6410405179615706,0.6152916666666666,0.018408935028645438,0.004587119648174296,0.0029142847416742845,0.00839462266155472,0.044166527411945516,0.004074949766316688,0.002471675969613619,0.00413151175681368,0.009781669876238167,0.005329018436823077,"[[468, 8, 24], [23, 474, 3], [26, 6, 468]]","[0.03256644523584924, 0.006781563227520415, 0.016897136232468878]","[0.04951867576673751, 0.014405036473754804, 0.027997156470503253]","[0.03884415231692985, 0.011757747748017891, 0.023920776009878172]","[0.3858935427240739, 0.40961055649474387, 0.4505319562969051]","[0.05775771330952326, 0.028845488954510657, 0.04211871139992618]","[0.044333702232404085, 0.014636546361465153, 0.02932384488431881]","[0.11975916226263199, 0.09273496680049187, 0.11125433101980342]","[0.6202717514446148, 0.6389249339442579, 0.6640265397519561]","[0.7859682413645984, 0.5147088088719664, 0.5457305697222558]","[0.008805007831284656, 0.0027368978074255625, 0.006193788762756575]","[0.00494714469079898, 0.002123923875272245, 0.0035304668414363936]","[0.013816005327786377, 0.004844158679954027, 0.006196813935128114]","[0.044353371407695234, 0.07264108090162373, 0.05629454221144154]","[0.005459120140529137, 0.0026296567854249466, 0.0059947940975545065]","[0.0046965753194092965, 0.003068007176536441, 0.007218495252461416]","[0.005548913918277229, 0.006643968495680833, 0.004951376760625749]","[0.015141264055729506, 0.025061549592200427, 0.004807604151778275]","[0.010530222714070829, 0.005074956776656974, 0.004262215144176024]"
0,DCP,0.9406666666666667,0.026000000000000002,0.04203333333333333,0.024776346064204376,0.4172858197358197,0.07199127702442436,0.03861111111111111,0.11657474056336177,0.6534548872180451,0.6189166666666667,0.015705625319186282,0.007439571373555215,0.00546916863477033,0.009822144427273503,0.044264031090144276,0.0068874362511225275,0.005109714483096431,0.004010132821111139,0.010382614876724181,0.006085330722319027,"[[457, 14, 29], [16, 479, 5], [20, 5, 475]]","[0.027958618093293013, 0.019710548795259977, 0.030449156397800114]","[0.04679926136814681, 0.031177791142374477, 0.04796607789127362]","[0.02483611707953862, 0.016917558132797467, 0.03230715276004389]","[0.3763379280760952, 0.41598942537221617, 0.45930244069545695]","[0.0765087775875832, 0.05494413255480181, 0.08407451587396683]","[0.0399250208282716, 0.0283010104918681, 0.047268755453661646]","[0.11676376231962829, 0.1070989506734527, 0.12563652153274898]","[0.6270493835792028, 0.6523627674796448, 0.6800252032477434]","[0.7835442908484704, 0.5249071866582941, 0.551198604626371]","[0.012448642167471467, 0.0061823455646535614, 0.006619863244790684]","[0.00635118411914617, 0.007301214407308463, 0.005037480402433789]","[0.009324740988192906, 0.007008436010113625, 0.01124642023799225]","[0.04873285312393035, 0.07386502038209093, 0.0517070684265709]","[0.010168026623040664, 0.016917862975072875, 0.004872401276659345]","[0.009171202583640257, 0.0069771502202561845, 0.007303685909455118]","[0.0071836586257504826, 0.00730762854399559, 0.008585225784251936]","[0.012744492661651383, 0.029511423456720625, 0.01434053085155808]","[0.008018481605053978, 0.00543873205307811, 0.003852859956407398]"
0,F1,0.9346666666666665,0.033166666666666664,0.05455,0.04294092015531743,0.42444129759129756,0.07950214875903257,0.05,0.12743543786023376,0.6738233082706767,0.587125,0.011690451944500115,0.0056025787713238715,0.005030669825071897,0.015952841597186154,0.04670921518659341,0.007387038144309197,0.006179385032729071,0.005164762164523371,0.009210147621302714,0.001962097446328515,"[[465, 12, 23], [19, 475, 6], [31, 7, 462]]","[0.055593520840377955, 0.01840187569082586, 0.025774032358887235]","[0.09702364899873171, 0.0313570897303657, 0.035723947843380566]","[0.07400315864345844, 0.02545636416411119, 0.029575893956175037]","[0.4089023658167322, 0.4137490736975513, 0.4528454779488718]","[0.11745321571247176, 0.049950645609635635, 0.07203514303996406]","[0.0809718626437373, 0.03469715041712764, 0.034524249867246004]","[0.17251906130136532, 0.10179873913696261, 0.10849915964929586]","[0.7289596954995028, 0.641419919714281, 0.6524135240259501]","[0.7258830094719845, 0.5083730353532498, 0.5285371164672472]","[0.01122335059914392, 0.0064983281102317615, 0.00412471644957147]","[0.004449633842626775, 0.005662725181632633, 0.005837142674873738]","[0.02639725682919188, 0.011544573360081413, 0.009795235625482523]","[0.04671564357711701, 0.07319097726646745, 0.0560626875723767]","[0.0073681266075213865, 0.009902219546696579, 0.008903642286213981]","[0.011520227683918414, 0.007887007500254057, 0.00693595902205754]","[0.005667242710677382, 0.006491176227263884, 0.004619483180632749]","[0.01510132973769069, 0.02117360965880297, 0.010417324414213067]","[0.0062445308664690995, 0.002618456973707472, 0.0029638292524343966]"
0,Hostility,0.944,0.014666666666666666,0.036833333333333336,0.030885206998221986,0.4158216783216783,0.06859415085883713,0.02930555555555555,0.11096961723770293,0.6485864661654135,0.6182083333333332,0.012337837015547781,0.004624812308503869,0.003832427429188975,0.01486237841921587,0.04129890641716567,0.006152509441125868,0.007332886139563497,0.007380906560859746,0.012535752525892082,0.004498745967242199,"[[464, 10, 26], [25, 472, 3], [13, 7, 480]]","[0.020882856243802487, 0.009069902371895219, 0.014054183236462233]","[0.04963760940821456, 0.02271237235483531, 0.03806729083281711]","[0.04004906971405958, 0.019212674407826605, 0.03334544197823627]","[0.3796477024193343, 0.4128680879152264, 0.45798305331460565]","[0.08067199290875421, 0.04659939125530471, 0.07824591113904447]","[0.03407579756651686, 0.02107502023216978, 0.032882870683882515]","[0.11986707147443776, 0.09571464978954132, 0.11736718069599048]","[0.6345209320035288, 0.6346166179155974, 0.6767685760407846]","[0.7821797405005624, 0.5192164016432668, 0.5517665789939714]","[0.006994191812790281, 0.0033126762998401528, 0.004820736028489445]","[0.005245504298057943, 0.003322049288949853, 0.006018023752441144]","[0.019015548387856195, 0.008162962382196715, 0.014213403296012726]","[0.04745763697016505, 0.07130071881078552, 0.05589135788219172]","[0.006401490718576897, 0.0032708636534666026, 0.009325759353662]","[0.007628909625196156, 0.006339537606939185, 0.009065947461643312]","[0.009562929433432293, 0.008362005730546646, 0.007522969518728045]","[0.013448828589622604, 0.02403607032814748, 0.015912249563565354]","[0.010686421648449476, 0.0027345394234256997, 0.00456658563357951]"
0,LSC,0.9406666666666667,0.0005,0.001,0.006167800509009829,0.3947331585081585,0.026251648751500843,0.0005694444444444444,0.05216838498583683,0.47353508771929825,0.614375,0.016898389140848787,0.00074535599249993,0.0006535161308899218,0.0033455053010616833,0.03894502896260711,0.002483349589180863,0.0005520724142875497,0.003149643496773507,0.011826553238710706,0.00869900816504703,"[[462, 5, 33], [29, 467, 4], [11, 7, 482]]","[0.00047619047619047624, 0.0, 0.0010169929572914648]","[0.0010664476375199566, 0.0005589921300644494, 0.0013637802399943887]","[0.006055219768029877, 0.005888587551586566, 0.0064850065782506615]","[0.3477499652829045, 0.4027941786669967, 0.434463858047863]","[0.03461253998464797, 0.021051997739845646, 0.022817916091691752]","[0.0005727157708315925, 0.0002909393183707398, 0.0008390101527429959]","[0.0510641139494491, 0.05191253595113737, 0.053589101147848074]","[0.42774711087862965, 0.49337977196624977, 0.49988472546702595]","[0.8316576312625553, 0.5017598880774086, 0.5048229109540449]","[0.0009523809523809524, 0.0, 0.0012460411326682844]","[0.0011559788009007732, 0.0005588181519702977, 0.0005126908923449347]","[0.004836544354980745, 0.0019690795759567227, 0.005116634119691594]","[0.05518649567428248, 0.07229919659031674, 0.05725937106039401]","[0.0035788952075887746, 0.0014965544218788946, 0.002521601057124714]","[0.0004943652543062941, 0.0005818786367414796, 0.0007880815053066003]","[0.0015139462018789577, 0.00384425806581121, 0.004071600570475407]","[0.006889143137711987, 0.02198800027311515, 0.020017971989242662]","[0.013238494425117311, 0.0005093960149451093, 0.0017308514187653896]"
0,N1,0.942,0.011333333333333334,0.030633333333333335,0.025094813534625802,0.4150540986790986,0.0604633659329624,0.012819444444444444,0.10291839802838028,0.6470659983291562,0.6187916666666666,0.013038404810405302,0.004844813951249545,0.002940734035350133,0.010406116907584567,0.04479858870980834,0.0021562623979420135,0.0021748421256737095,0.0030830798016359,0.009917500428178858,0.005425473609638978,"[[461, 12, 27], [22, 473, 5], [19, 2, 479]]","[0.013639437693157013, 0.009063849357277616, 0.01130006858400726]","[0.037606368528685916, 0.019582800019541047, 0.03477483521161682]","[0.03190440830859327, 0.01421920989708202, 0.029232558876125365]","[0.37463938190659873, 0.4123615080780123, 0.45634177826565503]","[0.07311752079023763, 0.0433351904808008, 0.06498210410013773]","[0.012428828563280332, 0.009396948353649296, 0.016565416269112808]","[0.1040585328924847, 0.09416125925518633, 0.11044332094126845]","[0.6172575135377145, 0.6470248151814515, 0.6761975922422984]","[0.7876254162820702, 0.5175320101499128, 0.5544318470565024]","[0.0050505038672289315, 0.005430522940768478, 0.007234732601676918]","[0.005224684081897809, 0.0024484423988582744, 0.006028002912244353]","[0.012470512102375236, 0.004387618043253338, 0.012598626091752836]","[0.04921733259520234, 0.07299002846092646, 0.05363155247750025]","[0.007869047131989906, 0.005226156013090636, 0.008208718823158847]","[0.002688098771319585, 0.0036856375077690294, 0.005123153977368695]","[0.0012566080798181978, 0.004062120229696082, 0.004810325508658524]","[0.015770643035603982, 0.025286982779650746, 0.014054595540813177]","[0.004725143748727169, 0.003993748488866772, 0.0039834252531103604]"
0,N2,0.9400000000000001,0.014000000000000002,0.029599999999999998,0.02567541602262068,0.4126135975135975,0.06429121926174422,0.023138888888888886,0.09497155688268065,0.6270881370091896,0.6190416666666667,0.011303883305208848,0.003603624718406609,0.005131736764704735,0.009597629742087247,0.04707368542200619,0.0059657663031429005,0.004915960401250874,0.006044763921905944,0.010651493459093773,0.005681811868683334,"[[462, 14, 24], [21, 474, 5], [20, 6, 474]]","[0.01640923719736506, 0.006945364741773917, 0.01860387745334948]","[0.03388311856138497, 0.022759982186151346, 0.03210915900992169]","[0.0318883250060931, 0.019104378251637983, 0.026190006719387038]","[0.37154494196927107, 0.41320022265843664, 0.4534889737211034]","[0.0756375567028948, 0.05392595198151991, 0.06278614886282428]","[0.021609127592102238, 0.018354710759558794, 0.029443355150359767]","[0.09531309374473824, 0.08560720548879376, 0.10410825891731182]","[0.6035470215114431, 0.6229268732627236, 0.6554290152683111]","[0.792070770373249, 0.5175521025555744, 0.5459172487093211]","[0.004074274744955274, 0.0008846174375125273, 0.006431231617619055]","[0.006961577158128362, 0.003720664573969724, 0.00832451804822061]","[0.011654472938340123, 0.007927183532708717, 0.010268968426802956]","[0.04920294874780953, 0.07388234740596143, 0.052680324414424114]","[0.006790276751288883, 0.008682110895569025, 0.012782891483770247]","[0.0044308390924493405, 0.005402266783893204, 0.00947998263323616]","[0.0059972559952896996, 0.0052918713278190905, 0.01027152376232062]","[0.011556654510073035, 0.024197952659925286, 0.022239712882278845]","[0.011180822526892405, 0.004232438973761353, 0.0040648142867513865]"
0,TD_U,0.9386666666666666,0.026000000000000002,0.04161666666666667,0.030030773598469306,0.40746769619269624,0.07087080241292462,0.03766666666666667,0.11318993326768825,0.6438780284043443,0.6202916666666667,0.015383974345619077,0.0027259045389660197,0.004581666363526119,0.014780530224031928,0.040054282366888086,0.007994262422703059,0.00231865422333892,0.00497252894921253,0.011085639569454048,0.00556799821898916,"[[454, 23, 23], [13, 484, 3], [23, 7, 470]]","[0.03197412324810917, 0.024151513756438304, 0.021637711546974657]","[0.048139236991933045, 0.03689199260463698, 0.040067374128278585]","[0.03359285653913065, 0.0266816495377288, 0.0298359291057001]","[0.3657916466099128, 0.4139996752254881, 0.44506597878139276]","[0.08651216013940659, 0.05938798068211444, 0.06706052462455833]","[0.04128258159234298, 0.03777955848891018, 0.03387360084357342]","[0.11306631185114499, 0.11162981243451349, 0.1151575533367248]","[0.6109649685456903, 0.6554048344498474, 0.6666938291620605]","[0.7905275991506021, 0.5217265032311901, 0.5478509726614348]","[0.006597109376406592, 0.0068706673808806365, 0.0076852355128526045]","[0.011361542320668501, 0.004164014248771385, 0.006936391753195976]","[0.015469341812588982, 0.013127543643257007, 0.01183702244128767]","[0.04919836413778779, 0.0696055924021703, 0.053056618379792406]","[0.012203582818106929, 0.007686296555780438, 0.01228223021339591]","[0.007020036245476984, 0.007022978494935564, 0.0024080227091724977]","[0.009731849139394146, 0.005315890355567888, 0.003997257568796544]","[0.0072522862248524545, 0.025748413240335367, 0.02071754116638241]","[0.010165693012551429, 0.004876955451068326, 0.0019144257637624584]"
0,Uniform,0.9339999999999999,0.03916666666666667,0.05375,0.0402856072655242,0.4249756993006993,0.08208428063662629,0.04925,0.1268522314966678,0.6595814536340853,0.6154166666666667,0.014794894014114738,0.005034602488997739,0.003480102169636853,0.014842590805908206,0.04352494413385788,0.006319241766539582,0.006514910486106108,0.003781568630129021,0.008156206313718608,0.008116983224490863,"[[452, 20, 28], [18, 479, 3], [21, 9, 470]]","[0.05692363399435425, 0.03312798932958344, 0.029373370244398733]","[0.07518332549033788, 0.0419397654112593, 0.04639929233415359]","[0.05495633932807845, 0.033660377886344725, 0.03403317694634592]","[0.39188912603880277, 0.4190835647806391, 0.45927488910514097]","[0.09788647766765027, 0.06810748785931094, 0.08162684183593522]","[0.06408846538540793, 0.0442025736582887, 0.04089393805695381]","[0.14080811694902454, 0.11730737357379022, 0.12421086358696627]","[0.6413882080174168, 0.6567774008879209, 0.6797250272359057]","[0.7830755365114452, 0.5228370600487293, 0.5561039712520147]","[0.011807768214945879, 0.00871551599241841, 0.005204766779236743]","[0.007293392236568302, 0.0034033076707908534, 0.0038967467396199417]","[0.017507072989311957, 0.012845373030130561, 0.012653180363127998]","[0.04722090502536345, 0.07113470826547064, 0.05384977934469916]","[0.00953372284858323, 0.0035383735914579686, 0.008562647620407494]","[0.0072834281065131765, 0.008218844064582755, 0.005906606910521694]","[0.006440433886388361, 0.007307807992344489, 0.0066673416773787]","[0.005922998709800937, 0.028827146415798095, 0.0167079345465235]","[0.009917456099632932, 0.0030511848079870394, 0.003276256207360217]"
0,kDN,0.9480000000000001,0.012666666666666668,0.026533333333333332,0.025240322891516676,0.4134198717948718,0.059596422720677535,0.02573611111111111,0.10344152166743728,0.6355484544695071,0.6150833333333333,0.020083160441856127,0.00123603308118261,0.002400520776831559,0.010658455799463343,0.04284983654035539,0.004325843309200838,0.002981100447241457,0.004820982409441412,0.0200046465054071,0.009115148791983616,"[[462, 13, 25], [13, 484, 3], [19, 5, 476]]","[0.014583299129611583, 0.010393633861082458, 0.013173921084403234]","[0.03105839414817594, 0.018818804968270132, 0.029488874710327562]","[0.030073095271293253, 0.018692912428384372, 0.02664464972395193]","[0.37596221080284087, 0.4121426056809766, 0.4533203213043627]","[0.07189529132869117, 0.04443379863352433, 0.06247443103688559]","[0.027866286363551603, 0.019369565097718495, 0.029541362666795655]","[0.10696694932841669, 0.09432506352844308, 0.10863947532647815]","[0.6063300156786144, 0.6400456355005979, 0.6601167839468915]","[0.7875807154338967, 0.518061722310305, 0.5438284683953121]","[0.004426610506295302, 0.005043866959816627, 0.0039225545537072085]","[0.0035133235881600736, 0.00525463928159733, 0.004351983952690455]","[0.013826744432837008, 0.006631779706154449, 0.01295652300768838]","[0.04735111697061526, 0.07399463089983113, 0.05335453655632211]","[0.005382813279940695, 0.008361350908358631, 0.011912925589929457]","[0.007125527777768902, 0.00762999582595017, 0.004274915547973005]","[0.00361625856861584, 0.011361370994886084, 0.007488501937975946]","[0.012960781790434443, 0.032163217470493256, 0.02178438382579999]","[0.011215521868441476, 0.004441419602195507, 0.0050765717284322045]"
