n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.81975,0.0433125,0.10122500000000001,0.09529414359943979,0.36550056935817804,0.14010090522292548,0.09976041666666666,0.20430640687095064,0.9072984981226533,0.7929479166666666,0.015036414133695612,0.0046277441183583175,0.0030186108922399964,0.0063189029936502675,0.04139253169614697,0.004206933135957545,0.006301798159870171,0.0069014610782853515,0.003468604281006631,0.011897171827062058,"[[835, 15, 146, 4], [57, 826, 67, 50], [20, 19, 771, 190], [4, 52, 97, 847]]","[0.005449969569570497, 0.020481050607837996, 0.09190533476884681, 0.0467277463755579]","[0.036988922591755, 0.03354605522685029, 0.17083495686594954, 0.15081703284712755]","[0.04743667108996266, 0.0346580301853309, 0.14930809823345634, 0.14158060470612507]","[0.30473461311709, 0.30042960154330645, 0.4233316894932968, 0.4217576583758659]","[0.19975466665132263, 0.11312917759682117, 0.1317576486233863, 0.1367402719389736]","[0.04544173358621762, 0.036835414375509024, 0.1612089705951512, 0.14567988545340477]","[0.1497399145902263, 0.10869202555063029, 0.2814396298884502, 0.270327906657533]","[0.9380540011792358, 0.7852788503420534, 0.9678303985105676, 0.9596983702505082]","[0.6978915401915462, 0.6933221001558268, 0.8469584958354955, 0.9150814483356985]","[0.00440515196620537, 0.005993978896077781, 0.010987027246084607, 0.01223064130331443]","[0.004869590821418381, 0.0035712097890952922, 0.009248817027585033, 0.006631174631919166]","[0.0058675492954132855, 0.0040444676997467175, 0.017816618508475313, 0.006459291764283519]","[0.034323516077848754, 0.03520869261910267, 0.033303360410513426, 0.04771481188022219]","[0.0036740071013467647, 0.004594760686735651, 0.0041500306644631415, 0.005434184217870157]","[0.007563387114450964, 0.00876215330255098, 0.012740951989915799, 0.014003700704032129]","[0.010883713802280013, 0.0064374865305302734, 0.011697992738481102, 0.01039813059774679]","[0.0040445618540173155, 0.007420421663228154, 0.004769381684196949, 0.0039088992443460984]","[0.02442641485048526, 0.007522187316408703, 0.02685483756009518, 0.006355086351724352]"
0,DCP,0.83375,0.0290625,0.07427500000000001,0.058587169553840676,0.33181998188405804,0.19026523560039485,0.06991666666666665,0.17752250317612275,0.9031588704630789,0.7656562499999999,0.010968705484240109,0.0036843206632973745,0.005048127746996899,0.002921753616458507,0.04061714769623758,0.005440608843669389,0.007032730361137508,0.008438922618751288,0.004685702894279453,0.010148207285580583,"[[927, 23, 49, 1], [52, 864, 42, 42], [63, 23, 734, 180], [2, 67, 121, 810]]","[0.013657901469071605, 0.018674959255560144, 0.06184411696047511, 0.038987811540085224]","[0.03969714132513215, 0.041163616510667446, 0.14608804299685496, 0.11227208127711841]","[0.0396114468923091, 0.03024882832500384, 0.09907249451266806, 0.09482871409878403]","[0.29345921681791265, 0.2997404598324273, 0.4027049633584303, 0.37474162727281063]","[0.2975314573367239, 0.14598817907461065, 0.15999123962521092, 0.13304929265460613]","[0.046919894419887226, 0.03674551454133144, 0.13033289065275058, 0.10145266902529086]","[0.14429420012949584, 0.12365409191541392, 0.2625473372296194, 0.23425803638599]","[0.9300788604196768, 0.8121633116358999, 0.9646799212479891, 0.9521969000636531]","[0.6887484855891306, 0.7117423173567045, 0.8497541999501724, 0.8874308391863843]","[0.00411110290751126, 0.0032375333011779354, 0.008900528452607394, 0.016228489122056083]","[0.0020501479049073196, 0.004555776089680923, 0.012171777882540051, 0.014550531661664047]","[0.002891980969021149, 0.004113454175523422, 0.006251370445359176, 0.00883044300971157]","[0.027182741005137557, 0.03399870807892133, 0.04276584687008357, 0.05407211214403484]","[0.004344900918476668, 0.009822791719584448, 0.010071514560375805, 0.007138700930258119]","[0.0031050527185466806, 0.008462172548995728, 0.020163398135840005, 0.01116656409289699]","[0.004393782523010375, 0.009106742196875624, 0.021542172725156863, 0.015477530920955255]","[0.004745078284506388, 0.01107144542736599, 0.007108644446872544, 0.00495445953831785]","[0.011910420808841974, 0.00753460148103725, 0.02731710843870251, 0.005786791917148406]"
0,F1,0.8135,0.1028125,0.1459,0.13823348202656105,0.3638673046066253,0.2542397504477195,0.144390625,0.23172085577093213,0.9172170682102628,0.7654270833333333,0.01943337978839504,0.00629282205175071,0.005769769005341531,0.0066510232486340914,0.03858723485729963,0.007504507599192825,0.00857037145161026,0.007516497725346176,0.0029101349305952194,0.011646501825625787,"[[916, 37, 47, 0], [39, 843, 48, 70], [62, 43, 727, 168], [1, 59, 172, 768]]","[0.03420854985700219, 0.08083267709768877, 0.2001591971310314, 0.13412965287675122]","[0.07078070262022909, 0.09581991274212234, 0.26104163123383184, 0.20711474431633797]","[0.07524985741498734, 0.09362879177092676, 0.2293717864284865, 0.19923662294528838]","[0.32987519294000245, 0.31176379688064765, 0.4369417935773908, 0.40990524693892116]","[0.3511601260169863, 0.19441262284605304, 0.23574602720943122, 0.20404380711117337]","[0.07779986627346447, 0.08663103594656671, 0.2555916569159672, 0.20711734435222354]","[0.1821097876606817, 0.15572263910431483, 0.33522006149965916, 0.30152226615665817]","[0.9405649457015839, 0.8151363714063393, 0.9720118706282195, 0.9618778630046189]","[0.6844583782645903, 0.7158085839505685, 0.8237645969167854, 0.902638437642581]","[0.00661958074975279, 0.010366038666438166, 0.015807027600668887, 0.017628586008209136]","[0.007010459628396439, 0.005799032794779051, 0.01576198372798491, 0.0050989989340474206]","[0.007806985755924512, 0.00672818037371764, 0.013101208114481514, 0.010699782411805825]","[0.03004807575779173, 0.03556729468409363, 0.033769580301049755, 0.04724218020337805]","[0.008357789649602505, 0.007774397328727026, 0.018669776415419722, 0.00483761038925827]","[0.010467106889510813, 0.006826128869610834, 0.02327605710286489, 0.0033674961642323233]","[0.009249761534994393, 0.006388057470659319, 0.013528178423479769, 0.00699740202338216]","[0.002810904550127757, 0.006927428939275064, 0.002444221051820867, 0.0031545388353409016]","[0.013249324387981763, 0.004842507078041957, 0.02574430501681327, 0.011071800633398932]"
0,Hostility,0.842,0.0156875,0.06281875,0.07051739312296948,0.33577003817287776,0.17522577866360828,0.055432291666666654,0.1632221535608361,0.8975336357947434,0.7664375,0.003259601202601311,0.002494133742404364,0.002609646318229734,0.005290726002281401,0.04114794590641762,0.009415942814411053,0.004607005629262416,0.004459478213938685,0.004344451445031541,0.009982664553107042,"[[931, 11, 58, 0], [54, 865, 54, 27], [46, 24, 760, 170], [6, 61, 121, 812]]","[0.004975763871965638, 0.00848167260853153, 0.04342676509945341, 0.017132546905322402]","[0.03353835359420112, 0.030533991009470296, 0.12482637837344664, 0.0953369265777031]","[0.04527378348976266, 0.03880998347625857, 0.12705455787822276, 0.1011521733521964]","[0.29900344679138524, 0.3005886440900073, 0.3994325278070439, 0.38050996141613236]","[0.2770155848182131, 0.13208609202157082, 0.15243441512403438, 0.12082927866198215]","[0.0348091808896206, 0.024628038232347712, 0.10534586049822577, 0.08487715726134262]","[0.1342297025837727, 0.10645829497858243, 0.2414118040579083, 0.21659380310167062]","[0.9283913199688438, 0.7966375804973151, 0.9607496802685199, 0.9461719479957635]","[0.6921224810689812, 0.7002735040901231, 0.8490367586870955, 0.887234782754774]","[0.0011005350724057126, 0.0026297790017836497, 0.007638183974959166, 0.006014291872177119]","[0.004324872401206009, 0.006483777861366776, 0.013782107524614794, 0.005453580113355696]","[0.0029537093222773655, 0.008160207215923828, 0.013921648489586172, 0.009765777426635095]","[0.03251563747332294, 0.03329583847813996, 0.03805832779670541, 0.055799482429336876]","[0.007982015094043676, 0.01771421084747117, 0.00780931427416759, 0.003624819470867898]","[0.005202345941956144, 0.002247490809508054, 0.020928577279798508, 0.005781727308504334]","[0.0041659124276801456, 0.007838130258752756, 0.01797481336174751, 0.0077002369154082215]","[0.0060279592523245, 0.008843139677147583, 0.004354377247415186, 0.0035644816216000817]","[0.01703957508202588, 0.009158999095059168, 0.02727999581189202, 0.01278493787732805]"
0,LSC,0.8099999999999999,0.05675,0.09319375,0.0980792357578629,0.3440340379140787,0.2076885615157896,0.07858854166666666,0.17928846766490886,0.8987788642052565,0.7762395833333333,0.012960275845829795,0.0038375203582521862,0.005356408617838071,0.006819428260752783,0.04102684435453669,0.004668384859369892,0.007161207381966727,0.00671906273602886,0.00439255846093414,0.009323600417198421,"[[919, 31, 50, 0], [47, 842, 50, 61], [61, 46, 713, 180], [2, 58, 174, 766]]","[0.013382791963899594, 0.0428828294994552, 0.1204004286650964, 0.07300562072256112]","[0.03942300675119336, 0.05423042504198574, 0.17189077503533723, 0.1466005754840114]","[0.05179982595397984, 0.0599005305513343, 0.17101662211834529, 0.1460541430078802]","[0.3054065396635598, 0.30378493148066266, 0.40928847944597563, 0.392243154034056]","[0.30287225957631325, 0.16124525312900403, 0.2018866358772436, 0.1600152423234045]","[0.03399524468176678, 0.046246474322171126, 0.1470433592937611, 0.11949114521306643]","[0.14090888026027884, 0.12116849745160727, 0.25986300469647927, 0.23972754078370134]","[0.9299352027362355, 0.798798486607773, 0.9592675415791252, 0.9514244969521917]","[0.69916556611745, 0.7097614744685313, 0.8584767294662227, 0.8974018012064979]","[0.0035700266772724725, 0.00451628446318821, 0.011381258911806367, 0.0061326628642654]","[0.004349924808906212, 0.006066052019990139, 0.006553084895451953, 0.007649618476874171]","[0.007864185182805808, 0.007670790416503275, 0.006282835138469031, 0.003920813165252995]","[0.028834353817117648, 0.03460739794204607, 0.040795152539219164, 0.0517158817652023]","[0.00814843608217734, 0.008799693838482583, 0.004814229295417998, 0.008638733591965424]","[0.003526438344689198, 0.0038309892578857136, 0.007941305498502976, 0.01519718764506686]","[0.006915806518500152, 0.006488120287797401, 0.009145353974298916, 0.007684447993642972]","[0.0026465867252914383, 0.008688913132413713, 0.005470924262265154, 0.004015898638860247]","[0.013063643220386967, 0.008126904336488914, 0.01887487650081048, 0.007323050331463965]"
0,N1,0.8390000000000001,0.045625,0.09709375,0.09930225123277762,0.36079068387681157,0.21494542030894864,0.04217708333333333,0.186905731376016,0.920338782853567,0.7950208333333333,0.008450221890577798,0.00432448515721814,0.002228083362163547,0.0026344798558257817,0.04092424755652674,0.0045810451822436565,0.002655075312151134,0.003906881360149373,0.0031648925585196185,0.006994270038256652,"[[935, 20, 44, 1], [42, 872, 46, 40], [49, 28, 744, 179], [1, 56, 138, 805]]","[0.015642604206777874, 0.038665534884310446, 0.08113041340936891, 0.057213313346477966]","[0.0502695117094412, 0.06189126199356794, 0.15360345543735027, 0.14389295776906916]","[0.06361843651378184, 0.06191190247577305, 0.14657896676478394, 0.14358228609359464]","[0.3226836332469093, 0.3120350787877652, 0.4122501334012826, 0.4176078755286115]","[0.3196340471588083, 0.18532412619358926, 0.181406749356352, 0.15205354212883287]","[0.020623804122768076, 0.02938718993288465, 0.06756941294569332, 0.06019365058889198]","[0.15450018292784157, 0.13457982651629458, 0.2418210352191505, 0.2376548408898568]","[0.9397403504005218, 0.8291922106379935, 0.9648618360060948, 0.9628543657270114]","[0.705789405056706, 0.738279822825458, 0.8567666518285254, 0.9152346894771813]","[0.007764723698886568, 0.008152705865060327, 0.017839374814930444, 0.010248866167253694]","[0.004198599452941309, 0.004566574345303455, 0.008052283224679891, 0.0030603880308516917]","[0.004079625260184339, 0.006927301646053907, 0.006486498638841835, 0.002577711177857553]","[0.029610895473250756, 0.03466538641649136, 0.03861967221518221, 0.053472489093061314]","[0.0034840508167925375, 0.014241841743372797, 0.0077415856265396375, 0.0023122462880382105]","[0.0016772287882880204, 0.00475677796849502, 0.00594742609241574, 0.004081044778257615]","[0.005366777676475652, 0.006027489505993416, 0.010184565947593675, 0.0074596449098055856]","[0.0028423218235132013, 0.009708325523317324, 0.004485520178659334, 0.002673956652150851]","[0.013932886679894061, 0.007482553228522346, 0.023972623731701122, 0.009749939418385846]"
0,N2,0.83625,0.034625,0.07491875,0.08107348635752683,0.33724189829192547,0.1959791502238759,0.050411458333333325,0.14677543440051047,0.8974500156445557,0.7721458333333333,0.014003347814005059,0.004694786004175272,0.002958089411892416,0.004363874709620441,0.037776360683629974,0.005172098396993751,0.0016643660879825696,0.0038393748704005424,0.0023209960758576132,0.011680574392655579,"[[931, 21, 48, 0], [52, 860, 41, 47], [62, 26, 744, 168], [2, 58, 130, 810]]","[0.009156432693187989, 0.025062092560358407, 0.08172919981524847, 0.04294422771268019]","[0.03754675690593966, 0.04157467808582638, 0.13588796905768996, 0.12235189739847527]","[0.05095614270196096, 0.04453198915359009, 0.14221866550651868, 0.1228500429013488]","[0.29726955075046435, 0.30152660719322844, 0.40190817525548994, 0.3900969211491195]","[0.2956296156349925, 0.14949544201593784, 0.17612314977561522, 0.13964880027062934]","[0.02468019672732683, 0.027463255830677113, 0.09451572798657962, 0.08123613066815936]","[0.12096620714401933, 0.10167950711166678, 0.20407963199305587, 0.19851697725150605]","[0.9283570872134895, 0.7944664004501134, 0.9587192890356835, 0.9499176048078735]","[0.6957019357041588, 0.7053186025011914, 0.8611328586948718, 0.9003228485094079]","[0.004322594198349444, 0.005522668637072928, 0.010224157906666262, 0.016968116889960697]","[0.0031918703414134213, 0.0007395810325266263, 0.003541751828830309, 0.008442484014641477]","[0.005453261296015366, 0.004066319038421724, 0.0019181635806667717, 0.008959639550591852]","[0.027362925357898513, 0.03454762300956259, 0.038857146064117616, 0.05132313001226808]","[0.005836787311752922, 0.008738440765584688, 0.005806371926428435, 0.005166782275215175]","[0.0014803615384062375, 0.0030639404067930687, 0.005349043535761814, 0.0073896371154534585]","[0.003395230541323614, 0.002185390338362991, 0.005394807966528309, 0.008465759824146908]","[0.003401660052067852, 0.005683416920691939, 0.0036602275397538426, 0.004711220673147407]","[0.014705233036285285, 0.0062376809991039825, 0.02857965168662524, 0.0036304729987069744]"
0,TD_U,0.7975000000000001,0.079875,0.11409375,0.11012393159572702,0.31201014816252587,0.22864631017748788,0.10628125,0.19936548407959281,0.9085389549436795,0.7721562499999999,0.014469796128487781,0.009824137207663584,0.007117766338975298,0.007058907006725752,0.03638392976965688,0.00788212802604139,0.00501622935741038,0.0057288512516937345,0.003063210541874713,0.009760144295381369,"[[892, 30, 74, 4], [49, 825, 51, 75], [60, 42, 721, 177], [1, 68, 179, 752]]","[0.016196168015086623, 0.07531505735580206, 0.1654951074373141, 0.10141524309054921]","[0.03854116964212766, 0.09210191527147607, 0.2150416168313709, 0.1630016435752542]","[0.04873179988997933, 0.08890311560580819, 0.19514360185917695, 0.15208359838651747]","[0.2764352465612023, 0.3015501275000577, 0.3676173046245399, 0.32956999097423856]","[0.2894035744034063, 0.19742210210789937, 0.23833844614912986, 0.18138519453995228]","[0.042932544197349265, 0.08250980365572631, 0.1981033542324631, 0.1494100583588191]","[0.14355576616666083, 0.15720513239919892, 0.29622536792681037, 0.2550356897208038]","[0.9300426882717868, 0.8279511888476525, 0.9640432783533669, 0.9512637438704583]","[0.6886825814012419, 0.7228896456740743, 0.8587540057227757, 0.8882484012987316]","[0.006285577439950457, 0.007219785731545877, 0.04607369412228324, 0.010659099422560709]","[0.001980741247845743, 0.006612541187168993, 0.02820593375999156, 0.008205968993496878]","[0.0051393008173921265, 0.005866664363743037, 0.021226124926473935, 0.00618281981284974]","[0.025608004943376936, 0.03475867533327382, 0.034577903656776675, 0.04509527375833877]","[0.013140041678324043, 0.005963342236086213, 0.021203160139597242, 0.005069714386953365]","[0.005172208824375923, 0.005701394592899337, 0.021037904328188854, 0.0055348083919631265]","[0.004186677480829528, 0.005597400821650059, 0.017845543943910337, 0.005849309689723551]","[0.003743887179585882, 0.0040435073454980295, 0.006175426353580896, 0.004965776525132943]","[0.011983336908774544, 0.007935331114932115, 0.027007846851725525, 0.0024912661334989448]"
0,Uniform,0.79525,0.13799999999999998,0.1918375,0.17707288904802354,0.3931336639492754,0.2782125122326883,0.19109375,0.27743597584859253,0.9382909105131414,0.8243020833333332,0.008987839006123804,0.005752037682421774,0.004895110762281068,0.0020071570927772064,0.043704394404000695,0.005764498546404815,0.007509330314693434,0.004324265980410837,0.0017332241905050564,0.010522870058631105,"[[884, 45, 70, 1], [45, 835, 45, 75], [52, 44, 731, 173], [2, 74, 193, 731]]","[0.03661712412724544, 0.1372769545342168, 0.23123953114060733, 0.14807486353072213]","[0.08097240728587493, 0.15848648483231365, 0.2870284006794461, 0.24100964828457952]","[0.08294866227938714, 0.14673994273564916, 0.2530028479341319, 0.22596379276231549]","[0.34398585424425143, 0.3334021834196467, 0.4483122574287128, 0.4482414822185131]","[0.3548541305926684, 0.2646484983393035, 0.2772391784705562, 0.21525981408243586]","[0.0929076423517437, 0.14863773277435258, 0.2839371745675664, 0.23937920802619597]","[0.1986757562428494, 0.21621625852360174, 0.36156666555436273, 0.3336285520551499]","[0.9464074510878302, 0.8572648255846909, 0.9772202425231106, 0.9722834015892214]","[0.7166803111547966, 0.7706604433380603, 0.879971804992232, 0.9313790243361699]","[0.013952918684994388, 0.019243662723077183, 0.018432184648218806, 0.014884566466017633]","[0.005513139240786422, 0.007492336295617197, 0.011575412560885508, 0.007383848474875156]","[0.008854188897520033, 0.008780305519950581, 0.0104784197278632, 0.009132199279353308]","[0.031572287171546594, 0.036449160754706764, 0.04330378463120115, 0.05401801044274838]","[0.00923326495242108, 0.010025230289299483, 0.009258133556037872, 0.009013045986325316]","[0.009650228391914402, 0.012982472233383653, 0.023278339270069788, 0.012598530905691034]","[0.008525962273969826, 0.006564470671544028, 0.012809378237815883, 0.004870752129447687]","[0.0033351849437430795, 0.006762859276947906, 0.003262341980832795, 0.0014797923801568268]","[0.01632725392452621, 0.004551804211550081, 0.018210492344811383, 0.0022236426798443215]"
0,kDN,0.842,0.021374999999999998,0.051768749999999995,0.06921655133130793,0.3361513198757764,0.18529042771401216,0.05088020833333333,0.1617519143667009,0.9030661764705883,0.7697708333333333,0.010701927396502022,0.0012997896464428378,0.0009125856124222045,0.0038884520826069327,0.03766636026689385,0.0048099059465586905,0.0015546024369526615,0.0039680428904687575,0.00316081373374253,0.011805328327061547,"[[934, 14, 50, 2], [59, 864, 47, 30], [63, 23, 757, 157], [2, 56, 129, 813]]","[0.007475437696174918, 0.01314478411990051, 0.04458224641737382, 0.031470452983432165]","[0.02995947892184796, 0.025955050812802527, 0.08735143173475066, 0.08709395036420878]","[0.04999692839348559, 0.03803063844415018, 0.10943750320852366, 0.10411890406134534]","[0.3027295993976316, 0.2996359562039945, 0.389706863047793, 0.3864541209859083]","[0.29018345765659426, 0.14788913170760415, 0.14402541839727473, 0.1257261374543106]","[0.03452330315517205, 0.020985414495848027, 0.08298667757291756, 0.08752299750614664]","[0.13841698149660536, 0.10892271941779408, 0.21657812869853563, 0.21995225959742193]","[0.9322485667762461, 0.8058972170586906, 0.9556452530189954, 0.9512291305670653]","[0.6983594520399683, 0.7063909070889482, 0.8467366325454313, 0.8914629806678309]","[0.0019878431390388373, 0.002231791560630039, 0.002306174097814924, 0.004522004625942493]","[0.0027246324965659843, 0.0026815910654334326, 0.0044821186135796075, 0.0033590665924089877]","[0.006171433418338703, 0.002103627710111301, 0.008514155116072656, 0.003195366352307274]","[0.02716011821480933, 0.03339268311476714, 0.03881467332458565, 0.04397381057966683]","[0.008841462017377597, 0.0043873677653534435, 0.008345247175633504, 0.004096856177988223]","[0.004544370776016013, 0.0031228027852652717, 0.0069440394438549605, 0.008824292015361147]","[0.006625721168220477, 0.0053008747553850745, 0.010587914753057592, 0.0056603607668275204]","[0.0032045751185580677, 0.006610159191517274, 0.007077890792149466, 0.0017357268610483619]","[0.019925499525835926, 0.0026780427544889312, 0.029211789186423684, 0.009169428699490428]"
