n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.661,0.1095,0.29175000000000006,0.29628811206916,0.5095318077803204,0.3000333569506078,0.29172916666666665,0.3982888413388133,0.9929865850250484,0.973625,0.02382225849914317,0.02837527532906069,0.010454514575053203,0.02798987145179757,0.05072040899300549,0.010248500438782122,0.016820030067105494,0.008656207965081611,0.0007924611491813374,0.007199717876417117,"[[340, 178], [161, 321]]","[0.11866928937021734, 0.09802866093960867]","[0.2758394854007107, 0.3102724456491074]","[0.2719921331434945, 0.32482009015711566]","[0.4635291435328159, 0.5643036282269637]","[0.26937587318376366, 0.3361722402175208]","[0.28412252456363857, 0.300079829004454]","[0.39311998503543943, 0.4042189012058254]","[0.9924651427816598, 0.9935998154817025]","[0.9529135183780607, 0.9981547824740018]","[0.02417004884108238, 0.038588482771227686]","[0.01547288476201088, 0.011640403605852416]","[0.027076348873927715, 0.0244461377169589]","[0.07079414566821754, 0.027693007500329058]","[0.014542639533048143, 0.0075391698357861045]","[0.024247731030914616, 0.012796551725961919]","[0.013240310916162805, 0.012233662097287353]","[0.0010356573176118255, 0.0006070782840248263]","[0.011293182129933271, 0.001943499274073042]"
0,DCP,0.67,0.12150000000000001,0.29147500000000004,0.2788827157131579,0.499145057208238,0.31709743640996396,0.28891666666666665,0.392735836492753,0.9929742999840461,0.97325,0.04153311931459035,0.028303599594397887,0.012936865926490872,0.034074562755119525,0.05626742777835241,0.010018561145161912,0.01688987898573514,0.007145246185047868,0.0009945601532576316,0.004450245779729452,"[[350, 168], [162, 320]]","[0.13438358817559454, 0.1037813716473766]","[0.27990292407930106, 0.3065983272310816]","[0.2549460172759342, 0.31003540056988854]","[0.4477464528926576, 0.5634811370091223]","[0.2916435846424123, 0.3496075856917725]","[0.2802764392210604, 0.3001505414904918]","[0.38587850703959836, 0.40115633758104224]","[0.9926638996737964, 0.9933691112600712]","[0.9561851348757294, 0.9950338949718602]","[0.03613029698076534, 0.01278053424014782]","[0.010203135163106124, 0.014920426982540378]","[0.030635145304706412, 0.03308180210222579]","[0.07419093529654329, 0.03742255968596281]","[0.008036259059637795, 0.012594120432925569]","[0.006534216355701831, 0.031187941221263907]","[0.0081455927334818, 0.011654702867403279]","[0.0011681264591207599, 0.0006622029166140311]","[0.00638440380524899, 0.003801588138422055]"
0,F1,0.624,0.26375000000000004,0.38805,0.3870862210458574,0.503072728832952,0.40180647970933736,0.3877291666666667,0.4401711781834215,0.9946973864145621,0.983375,0.01981161275615894,0.014604151806934905,0.005991269690140832,0.02333869846801372,0.05344375740061037,0.005885246086881437,0.00859624332517151,0.003301065995615393,0.00033228371715676545,0.00401656725326486,"[[332, 186], [190, 292]]","[0.3044808820440912, 0.21598883910522937]","[0.38967754444310304, 0.3858607339641923]","[0.37720793801187724, 0.39767555850757186]","[0.47912778921156657, 0.5291952886813626]","[0.391821644778064, 0.4126580068345733]","[0.3945844719591406, 0.37895987580641727]","[0.43703167665071446, 0.4430199786530521]","[0.9946785651144794, 0.9946851809737826]","[0.9736446987151497, 0.9942799728860535]","[0.03266940066564385, 0.028890818431488517]","[0.006674751071913623, 0.009712479378845762]","[0.020166646744463636, 0.0234473988647263]","[0.06533184111106756, 0.0345973096974497]","[0.0021312277249084257, 0.008720296490892109]","[0.016747118554026354, 0.022309901413654604]","[0.009922629463594743, 0.00886203049716027]","[0.000543727023357029, 0.0005779898425384764]","[0.007885446869213978, 0.003535070917979948]"
0,Hostility,0.673,0.07975,0.274125,0.3018892227463529,0.49600522311212814,0.3177000169418007,0.24275000000000002,0.37278447035797974,0.992305154111534,0.9695,0.04535967372016689,0.009738775590391232,0.005947688626685175,0.026671204178213417,0.04884730450524907,0.005274660200541768,0.011910263795590582,0.005490253062063852,0.000642630473414378,0.0049686517285879315,"[[331, 187], [140, 342]]","[0.08775243102835646, 0.06927790023654914]","[0.26015010920809967, 0.29103987798196707]","[0.27748021453579963, 0.3314572079163534]","[0.45286837567142546, 0.5486055005484924]","[0.2893592536419579, 0.35232785395321997]","[0.23021508932325468, 0.2580378074313485]","[0.3611289410486696, 0.38675579722600156]","[0.9917983222705263, 0.9929023735372471]","[0.9480454489893214, 0.9958123188505195]","[0.019434235298049902, 0.01682434908854774]","[0.008307174206315564, 0.010657768682873351]","[0.02509963526822197, 0.026131239865432636]","[0.06760437138332497, 0.02185094563226525]","[0.007114032342999204, 0.00923721214901702]","[0.013328622132254718, 0.01004767612656326]","[0.006930468469789354, 0.010574960093811031]","[0.000904709153426, 0.0007555859607612522]","[0.007525710816262748, 0.0021859041264105116]"
0,LSC,0.6279999999999999,0.1915,0.33395,0.34974119940689496,0.49076854691075517,0.3696367164837141,0.2641041666666667,0.3797368977185127,0.9921958915311626,0.9785,0.04338778629983326,0.012196310917650471,0.01185840946333026,0.029246431582813252,0.05361685507207416,0.008594491398842304,0.013381788580940891,0.011089315487621177,0.0009912396135686667,0.005565659215223297,"[[332, 186], [186, 296]]","[0.21392361508815147, 0.17030603353406443]","[0.33150429776038176, 0.3362043715375561]","[0.33272974880408923, 0.367141232485956]","[0.45249280638923367, 0.5311651033968424]","[0.3542746525017279, 0.3849723515117228]","[0.2655051543720689, 0.26259325698315406]","[0.3783892959001073, 0.38091585075828316]","[0.9918346852262643, 0.9925616967417129]","[0.9625107605420593, 0.9946396022098046]","[0.026003600614343682, 0.013876206231386159]","[0.010795387878334181, 0.012083454649287685]","[0.02367375850310387, 0.02868824747335484]","[0.0646254059256566, 0.03027433076602249]","[0.008040923240663298, 0.009655651083548048]","[0.017215023062300994, 0.0129395355379141]","[0.01408410675670691, 0.010651650021316938]","[0.001390512487737355, 0.0007659552532816673]","[0.007839603036335319, 0.003520505110625455]"
0,N1,0.658,0.159,0.313125,0.3359881938074121,0.48597097826086955,0.36010470377687714,0.18902083333333333,0.3640490560646034,0.9921210613618884,0.976625,0.03327912258458746,0.009576990654688984,0.008923284148787394,0.025863670975479855,0.05043677928897614,0.00906529663157311,0.01441299326996306,0.006788723226030789,0.0008773898864054415,0.0032355447763862694,"[[350, 168], [174, 308]]","[0.18148686857282248, 0.1353639492229935]","[0.3124935949468004, 0.31378416365170547]","[0.31991699080158276, 0.3531645062125096]","[0.44752856691872667, 0.5274368254313873]","[0.3402713253803574, 0.3815441067636757]","[0.18535439449046948, 0.19301079308588776]","[0.3578818400527449, 0.37091208456012464]","[0.9918783715379073, 0.9923927438802774]","[0.9595681022524696, 0.9950760991472961]","[0.019894901466234117, 0.023584343039379504]","[0.011545156178547141, 0.006018764670964964]","[0.021381038419783227, 0.025225252826765847]","[0.0692792103932495, 0.023458188539815114]","[0.008543506138569041, 0.00895816013049166]","[0.013133580210633194, 0.015434218358053885]","[0.010417312392241857, 0.006880403782624154]","[0.0010916477504779583, 0.0006621452843454176]","[0.004665448259521732, 0.002964561187969458]"
0,N2,0.652,0.156,0.30605000000000004,0.3298724596034064,0.4882833066361556,0.3532080438377,0.20620833333333333,0.3211379202962667,0.991648238329646,0.9755,0.016046806535881235,0.013874436925511616,0.01039253037041508,0.03211908347229395,0.05370899505514761,0.01249838193017133,0.018777554984090877,0.008767019236556595,0.0008000385774690895,0.002911453674713025,"[[335, 183], [165, 317]]","[0.1755359515997418, 0.1324544017378277]","[0.2999619319741564, 0.3130527159175343]","[0.31168691480974775, 0.3509479580351516]","[0.44686279763414233, 0.5359006967639338]","[0.3355346660134774, 0.3736669184690609]","[0.2013420440194921, 0.21137420616084474]","[0.31415560258931374, 0.32905021775859944]","[0.9913853991912476, 0.9919470164122035]","[0.9563187148640686, 0.9978062358155627]","[0.029857036268555227, 0.015655786799293213]","[0.01379626621672057, 0.007184332380423329]","[0.026919315422150456, 0.03312031809699268]","[0.0681791202402318, 0.029205653070104653]","[0.013789898257805461, 0.01318148846185786]","[0.02914220391961415, 0.013292288432126528]","[0.01642173483898547, 0.007148980581142804]","[0.0010981826080767258, 0.00062642122139115]","[0.00483634066476052, 0.0014283808799415154]"
0,TD_U,0.626,0.252,0.370525,0.377703075761563,0.3992702459954234,0.4013691107038209,0.3569583333333333,0.4279169714976483,0.9936591132536978,0.97775,0.03029026246172193,0.021370979153983564,0.017888412799910446,0.0309776012585672,0.04892278677860979,0.008680605782745454,0.029813093256384652,0.02117388828390338,0.0010903679876070492,0.008368934370635269,"[[350, 168], [206, 276]]","[0.24440120202836857, 0.26472285394041134]","[0.34996318824503037, 0.39849650973007933]","[0.3403238215667609, 0.4276726927089548]","[0.37595352472532584, 0.4301887977341229]","[0.3698465323227994, 0.44345790464711926]","[0.32908155459861704, 0.3949076984821824]","[0.4125478292602344, 0.4483260928698981]","[0.9931586820163634, 0.9942827946674149]","[0.9664356900868178, 0.9926074273163993]","[0.05517309448666511, 0.03522409760237183]","[0.02074468496813636, 0.022821050768964977]","[0.03775446787361377, 0.020873092764811363]","[0.04336501883500745, 0.04354812206631429]","[0.011362833662052731, 0.0166617870970833]","[0.03194588494073982, 0.03438959218687816]","[0.02225263574582556, 0.01826189418986235]","[0.0013726323056446291, 0.0007079111173820669]","[0.010921638687390338, 0.003993183940840504]"
0,Uniform,0.624,0.25825,0.38260000000000005,0.3843021376127621,0.5069479233409611,0.39951547542141885,0.37666666666666665,0.43179682376512407,0.9944447065969897,0.983375,0.03380088756231118,0.014512925273700008,0.009652719823966732,0.025420957154519693,0.047873648078135884,0.008080560428794554,0.009022000020782486,0.005945577932093778,0.0004924027271305313,0.0031436940849897655,"[[327, 191], [185, 297]]","[0.291049727830638, 0.2230063336229779]","[0.38354210617696877, 0.3817997238666767]","[0.3713277907112915, 0.3981907632416425]","[0.47386223923670173, 0.5418702478848403]","[0.3857735350968058, 0.41417811008551286]","[0.37937788903436925, 0.37366716428602764]","[0.42560844422013977, 0.43833023070274735]","[0.9941966007219094, 0.9947030076743875]","[0.9711993957262159, 0.9963863068169987]","[0.019397357349345536, 0.03489913384621742]","[0.013488121989465005, 0.008496742476776623]","[0.02672989828049385, 0.021063669574217667]","[0.058901405789676634, 0.031968058123219414]","[0.008881705979957672, 0.009017122522638562]","[0.007899576106021024, 0.013074832524029892]","[0.006118468429471343, 0.008104548310340999]","[0.0004962188965564091, 0.0004989352481139974]","[0.0033351046615205646, 0.0022535001243704582]"
0,kDN,0.678,0.11174999999999999,0.25492499999999996,0.30332499012712455,0.4977476315789474,0.32598556520471983,0.251625,0.37493070798109185,0.9919802849790773,0.97475,0.0238746727726266,0.009420721840708388,0.00615020324867399,0.03391483257657238,0.053480162905610494,0.005205675414380323,0.012950769831794221,0.008683517507555047,0.0007844629639411832,0.004183300132670378,"[[349, 169], [153, 329]]","[0.11952170751468431, 0.10274234355906639]","[0.24214537759188737, 0.2686114961075462]","[0.2775809069486818, 0.3312772880049482]","[0.44745274873614305, 0.5517247514509969]","[0.29861476797539416, 0.3554976387564224]","[0.24146664315586536, 0.2626803606731861]","[0.3612405853003125, 0.38953791053915005]","[0.9914874386838515, 0.9924940738393246]","[0.9552233797356815, 0.9958194726992595]","[0.02140533878944163, 0.012280592330686397]","[0.007405312151896395, 0.00807673179556476]","[0.02752353244107656, 0.03580182896767409]","[0.07907911911760956, 0.026187120172281024]","[0.006901588476155055, 0.0029699135775272814]","[0.015357851835429141, 0.013574369473704873]","[0.010224826877982315, 0.009684297323758579]","[0.0012023279202366011, 0.00047800460788909163]","[0.004852413331203854, 0.0038361836688584386]"
