n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5931666666666666,0.4757083333333333,0.5038541666666666,0.48808483939073516,0.44405991725593497,0.5026478826325862,0.5116458333333334,0.501253023012595,0.9990678060302904,0.9972083333333334,0.010481465122353428,0.016009572874099792,0.004798297043106982,0.00540292592425752,0.04002541768219311,0.0030366023665632934,0.004006984311615636,0.004058294098328076,3.9168734185365296e-05,0.0007156485015549042,"[[1785, 1215], [1226, 1774]]","[0.4945422281238683, 0.4579310324791277]","[0.5030735082205791, 0.504534032314781]","[0.4869859246595233, 0.4890728968138414]","[0.44602126545723186, 0.4421281672189682]","[0.5034670864848462, 0.5017755495470826]","[0.507838551005397, 0.5154296778581788]","[0.5021713006909374, 0.5003415389471769]","[0.9991501157556634, 0.9989867189698206]","[0.9973723715522855, 0.9970626782373435]","[0.04064460945588781, 0.04888847584299252]","[0.007545174579706571, 0.005250551609814821]","[0.00889594596975419, 0.0045597423660215805]","[0.03911337504153311, 0.032699768032074576]","[0.00631974957686435, 0.003132939931735169]","[0.0065914807506122185, 0.007847252390102803]","[0.003862915051260718, 0.006294586578025479]","[3.5054331373110416e-05, 4.131243870860795e-05]","[0.0010673462540572872, 0.0009953842113263644]"
1,DCP,0.5965,0.4574166666666667,0.49718333333333325,0.49917695084657154,0.44454712561509274,0.4884927313223457,0.5067534722222222,0.49882393283836424,0.9989967000138946,0.9956875000000001,0.010024276089130394,0.00827925159325676,0.005010479469460881,0.0022240885183645487,0.03704520250867023,0.006410668858930808,0.006331368957817512,0.005693372201667015,3.991067223364651e-05,0.0008978900808129554,"[[1804, 1196], [1225, 1775]]","[0.48046903376073224, 0.43480694484187954]","[0.49428864019315777, 0.49998883515654935]","[0.49866743020432736, 0.4996831528734539]","[0.44461924263376407, 0.4445063145688504]","[0.48938727422343, 0.48755729939525594]","[0.5023822122044495, 0.5110496805184772]","[0.4944172217487678, 0.5031914004586974]","[0.9991032865136342, 0.9988906985870027]","[0.9958984178448294, 0.9954710332151692]","[0.04730523696940273, 0.0388755314267602]","[0.002381144258659329, 0.007325936645635729]","[0.004155808888317767, 0.005083851027388121]","[0.03645504271394265, 0.03021477271613351]","[0.0033415292654061105, 0.00836191508076481]","[0.0025255790914656987, 0.009972188257032628]","[0.003847281771172651, 0.00865629675989897]","[3.6500570040440374e-05, 7.269535640170826e-05]","[0.0008769107142696624, 0.0008132149185965483]"
1,F1,0.6556666666666666,0.23529166666666668,0.34055,0.3344487160756101,0.42375356700989786,0.33587356794548046,0.3449513888888889,0.41383155738870164,0.9978935146588856,0.9959374999999999,0.010006942034852041,0.009041042605191545,0.005723265900641391,0.005902789524202567,0.03893726934860946,0.0034725864588117474,0.008063029713314544,0.002973729168453297,6.600205308036868e-05,0.0005362307365097299,"[[1978, 1022], [1044, 1956]]","[0.24793981795577857, 0.22240218772832843]","[0.3390235860071493, 0.34206154945051603]","[0.3343345124496203, 0.33455182699767405]","[0.42516175669627804, 0.42222353106400173]","[0.3363562664784317, 0.33534933731849614]","[0.34034267603511414, 0.349603127734132]","[0.41100866898679067, 0.41664009651471295]","[0.9981822648971417, 0.997599116959838]","[0.9959071481706971, 0.9959665926934564]","[0.028551544778873544, 0.037398691584555464]","[0.006338439365476992, 0.004743155153891629]","[0.0060197454982528565, 0.0051424766946949006]","[0.037592039617727384, 0.03232026950801795]","[0.0037848576777715598, 0.00319678847145953]","[0.009964417632312051, 0.005303744241000023]","[0.004743415381751911, 0.003408028405697209]","[0.0001282478183180283, 0.0002070266087210601]","[0.0006187078896174129, 0.000619708228097542]"
1,Hostility,0.6026666666666667,0.442125,0.4865583333333333,0.46397126224776636,0.4487338623248629,0.47245090890975927,0.49944791666666666,0.49823790409678514,0.9991688898152006,0.9978541666666667,0.008866290718846937,0.021250714857257026,0.00622997486395857,0.006761064474020902,0.04014424831761588,0.006273439405864742,0.0037047040930487775,0.002340892590802189,1.838519822194911e-05,0.0007313954033975326,"[[1784, 1216], [1168, 1832]]","[0.46197263719708903, 0.4222881532067647]","[0.48543653712171675, 0.48763472630197285]","[0.4630552643886947, 0.4648456859391912]","[0.4489149948425526, 0.44854781447573744]","[0.47321850318033487, 0.47170624556947455]","[0.4967559475138854, 0.5020309707463797]","[0.4963623243073873, 0.5000416632217166]","[0.9992195414035203, 0.9991184119301048]","[0.9977300914501557, 0.9979872108013929]","[0.037949666110713313, 0.0666140851677946]","[0.004105045102598581, 0.007175272844306421]","[0.00407609960339556, 0.00851615885035568]","[0.03689780421993163, 0.03492585923971972]","[0.0032852729990920215, 0.00869769020527913]","[0.005276884231254827, 0.004846898239027177]","[0.0017563720048457626, 0.003119106568885332]","[3.061149674923164e-05, 4.6303279896431275e-05]","[0.0010722543043603695, 0.0007722876202647858]"
1,LSC,0.6608333333333334,0.23075,0.3388083333333333,0.3327569387326742,0.42416878192848023,0.33390912965489283,0.34606597222222224,0.4152682660277719,0.9979374565791301,0.9916458333333333,0.0057130455003342176,0.007957133417394869,0.002196034936981766,0.005872413686785866,0.03739363198841771,0.004005905684540483,0.007839032876512468,0.004640006356035385,7.764449472507111e-05,0.0012486972377909525,"[[2017, 983], [1052, 1948]]","[0.24163810176379008, 0.21938143021022757]","[0.33831379574209364, 0.33928988355105794]","[0.33153926648041365, 0.3339513596983067]","[0.42772542759686816, 0.4206611283039286]","[0.33317135334859266, 0.33464471389950573]","[0.3453334373021075, 0.34682776811918004]","[0.41480843103921144, 0.41574890015143645]","[0.9982144281227878, 0.9976602999611156]","[0.9921711944091838, 0.9911171042559328]","[0.02948006864032378, 0.030464510853291975]","[0.0026733742116822, 0.004760489547652019]","[0.006096509112082048, 0.005313132468342628]","[0.035605298398295064, 0.03164931154046007]","[0.004817536527674901, 0.00402263260998736]","[0.007011123661009739, 0.010087919230325168]","[0.002960363653614851, 0.005489211531399409]","[0.00015960796982182574, 9.342872908401441e-05]","[0.0012966168929932735, 0.0015438864389650468]"
1,N1,0.5546666666666666,0.4854166666666667,0.548325,0.4918444549298104,0.46262778523166925,0.4959448297858689,0.7957569444444444,0.6123212439190531,0.9998829894400444,0.9979583333333334,0.020612159302487224,0.008684027083610981,0.00343448731617982,0.002889465098986377,0.040548569182880016,0.00281503859741642,0.003130411017502854,0.004640545942456169,6.5640522468753825e-06,0.00035782425077746804,"[[1665, 1335], [1337, 1663]]","[0.4938849042140908, 0.4762568184434965]","[0.5398225768427551, 0.5569172895974654]","[0.48719380367361154, 0.4965797907331474]","[0.4614349618996256, 0.463792842964928]","[0.49139904341441004, 0.5006206875652627]","[0.7874404757879218, 0.8041589550128908]","[0.6059216271083565, 0.6187988234960041]","[0.9998741515241267, 0.999891825818423]","[0.9972150782447773, 0.9987081140016196]","[0.03978161883304469, 0.0501162369002975]","[0.005770280073890719, 0.005129747395378389]","[0.00709987815761336, 0.005130991836339856]","[0.03700409654242898, 0.035551766490820536]","[0.007508476779632671, 0.006259539471364489]","[0.004754574987568613, 0.004040823899141854]","[0.005821298164763309, 0.004517019395162032]","[5.310009358794113e-06, 1.0193222891604259e-05]","[0.0008511513404314298, 0.0003547238846130415]"
1,N2,0.6378333333333334,0.33058333333333334,0.4310583333333334,0.4015881044257375,0.4436530172413793,0.40365008154775506,0.5055381944444444,0.5265586815085552,0.9990270946227595,0.9954791666666667,0.011389566375513248,0.0035945802181123394,0.004649648097496764,0.0024370587073135647,0.03451820010771537,0.0037787774384480987,0.009905674017897145,0.005468921655161286,3.9770644035891424e-05,0.0009421182545495651,"[[1895, 1105], [1068, 1932]]","[0.34085421345403255, 0.3199379348730057]","[0.42798477863723816, 0.4340411695370319]","[0.3994730794745437, 0.40357681642062226]","[0.44371165112392463, 0.4435496745474145]","[0.40183375908605556, 0.4053871248114425]","[0.500079378234825, 0.5108712343108743]","[0.5241644936995079, 0.5288376342962195]","[0.9990975524318714, 0.998955682783137]","[0.9948053738782348, 0.9961663103683922]","[0.04077791493322341, 0.04241858105090115]","[0.0033544376409749828, 0.005706722003352004]","[0.0027975965120831735, 0.005579732335097498]","[0.031741928758278984, 0.030024161131236883]","[0.002689100967246179, 0.006046242965202007]","[0.009785416386505081, 0.010139405374301845]","[0.0035132673677849605, 0.00756401351331847]","[7.72545196641061e-05, 9.304985832237686e-05]","[0.001127248423863118, 0.0010104808389924441]"
1,TD_U,0.657,0.24658333333333332,0.3600875,0.3465721911929141,0.47975025853852077,0.34752182453252867,0.3716388888888889,0.4342287531339011,0.9984008267333611,0.9948541666666667,0.011435203928609633,0.006325241541281678,0.005560361636420557,0.005653946866611711,0.03751599566522295,0.00482424768232853,0.004319160433008342,0.0059127380221466385,5.0942744194931436e-05,0.0004576225549267971,"[[1995, 1005], [1053, 1947]]","[0.2588052666630327, 0.23344568016315712]","[0.3543929737632507, 0.36598834031213323]","[0.34379587269784045, 0.3494718844243067]","[0.4795993978053394, 0.4798658913698051]","[0.3456335589258526, 0.34955865133464376]","[0.36351001674003003, 0.3799192528870995]","[0.43019599064217007, 0.43836386196640814]","[0.9985014574987133, 0.9982975195322655]","[0.9943837418939365, 0.9953449758527674]","[0.02794914973847991, 0.03881353099553119]","[0.006542287934580764, 0.005150096316172226]","[0.00539928417519915, 0.006075803910214815]","[0.03486295954154813, 0.03301507621520545]","[0.006153306331098761, 0.004779123227337576]","[0.0057142933384439105, 0.0063488473065488795]","[0.006831320157301132, 0.005286703355760445]","[8.569393234646234e-05, 7.018260788778794e-05]","[0.0007752192504248967, 0.0005790113036807235]"
1,Uniform,0.651,0.23116666666666666,0.33713333333333334,0.33197680323343015,0.42254977292042295,0.33359564455466806,0.34607986111111105,0.4154831247941832,0.9978870362651104,0.9921666666666666,0.007416198487095667,0.00844277098732663,0.004416705974667869,0.006093563097581086,0.03630967254149411,0.004617035200323284,0.008155107294248773,0.006264260486789684,7.051547652418522e-05,0.0016818965609295725,"[[1947, 1053], [1041, 1959]]","[0.24385741432788827, 0.21884481739688252]","[0.3359991496839182, 0.33826476635572034]","[0.3309341226996777, 0.33299764225923234]","[0.42593336983956903, 0.41925280587265057]","[0.3331589070155905, 0.33403033402333326]","[0.3414278331260016, 0.35064857159271706]","[0.41444388185902187, 0.41651313981060023]","[0.9982067071091647, 0.9975754776280106]","[0.9920474331136464, 0.9922858899848574]","[0.02810774895887172, 0.041942564179569826]","[0.0014155788506253952, 0.007531958552758114]","[0.0028515917846016637, 0.008058965368124147]","[0.03496812796034375, 0.030582743514482987]","[0.0015771327001173263, 0.007061491887568483]","[0.007315807047434859, 0.008121643849478806]","[0.005886672741282958, 0.006179346298849524]","[0.00014455161970704176, 0.00012756628738639804]","[0.0019809743263960325, 0.0014742249584196229]"
1,kDN,0.5938333333333333,0.4732916666666666,0.5464583333333334,0.4892086818354019,0.4534029151171963,0.4955940156307775,0.5521701388888889,0.5284605170006603,0.9995603897457274,0.9978125,0.011450376024878427,0.01203149801331673,0.007715593427886461,0.006868563123679427,0.038811021012663975,0.006940260544153448,0.00944252144178802,0.0073656193829420135,1.8064897909703728e-05,0.0004101045767714262,"[[1745, 1255], [1182, 1818]]","[0.4892000069582272, 0.4572749743396451]","[0.5418415007638886, 0.5511570260997684]","[0.48381627637331254, 0.494682463991235]","[0.454423436017864, 0.4524106761835974]","[0.4935519230753405, 0.49772108763008427]","[0.5451735795976349, 0.5592306166173016]","[0.523878322562089, 0.5331039207539944]","[0.9995424130482731, 0.999578392260223]","[0.9972895761003567, 0.9983331224748714]","[0.054157263131151684, 0.04047002057255864]","[0.01046815371894575, 0.006631342075243741]","[0.00938281919971659, 0.006936196196157405]","[0.036965732912361604, 0.03251004518475567]","[0.009370350061455533, 0.006551924649190588]","[0.00958166411323444, 0.0103866244389919]","[0.006366190989364469, 0.008869707687820283]","[1.551443800189254e-05, 2.183132853746639e-05]","[0.00037566798951605334, 0.00036206120626232585]"
2,CLD,0.6146666666666667,0.4724583333333333,0.5002791666666667,0.4854843521050219,0.44399132678095193,0.49955841829716274,0.5087291666666667,0.4989127392650051,0.9990600944838126,0.9971041666666667,0.011017662587358949,0.010765412078607234,0.006204847315473094,0.002555578629054265,0.039913450349937096,0.004897802719282629,0.009724829139577793,0.004117710881411676,2.4192197813343452e-05,0.0002375365468956646,"[[1854, 1146], [1166, 1834]]","[0.4880754664142811, 0.45701209409140287]","[0.49717102554885184, 0.5033483707578107]","[0.48383700825454506, 0.48710163017476554]","[0.4464358974500726, 0.44161939003058653]","[0.4992641070272429, 0.49984864412279056]","[0.5004357202429225, 0.5170945055391118]","[0.49678492479596753, 0.5009958734871026]","[0.9991492697755809, 0.9989709637086334]","[0.9972477271832879, 0.996970301166203]","[0.04614182958490499, 0.053307491605485244]","[0.003903206321886271, 0.008198370497643078]","[0.0015893596621458347, 0.004740504094728282]","[0.03662169413791169, 0.03504702764767272]","[0.003919976834079527, 0.006281789929568874]","[0.010705522818413863, 0.00970779419447677]","[0.0021624118542212566, 0.005609045518872948]","[3.852868471143962e-05, 5.183460825547781e-05]","[0.0005656301438938606, 0.0002468776239517607]"
