n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.57,0.391,0.48192500000000005,0.47153182461358867,0.5024520652173913,0.49474775074904764,0.4744583333333333,0.4847512153366368,0.9960062013617563,0.9897500000000001,0.04472135954999579,0.04025698697120786,0.011063947645393155,0.019917720695448317,0.05586734575770423,0.00958554360371991,0.015980572243699885,0.010968104219083523,0.000395768483940839,0.0036603876160865843,"[[297, 221], [209, 273]]","[0.4428717684396193, 0.3387020345178737]","[0.49851824631426417, 0.4660723713286403]","[0.47239531534793483, 0.47103302923212986]","[0.48935370306372616, 0.5150562697191724]","[0.4995627521020167, 0.4904499352227062]","[0.48840556872393714, 0.4610515055975622]","[0.484052708211851, 0.4854295729028936]","[0.9961692868547332, 0.9958531580406568]","[0.9880038233347118, 0.991586936383061]","[0.05078397719541817, 0.03037268349657541]","[0.011075527023123916, 0.01611226057258953]","[0.017972882086950193, 0.020626310455182227]","[0.05847164531692468, 0.044105945137829984]","[0.009392970732517023, 0.01396830741021412]","[0.007589379669806818, 0.0249300439103794]","[0.006708478520450114, 0.013941251843020511]","[0.00042943398784651407, 0.00044342225818638976]","[0.004760227582132132, 0.004778928108661802]"
0,DCP,0.5640000000000001,0.40325,0.48667499999999997,0.49509459483950397,0.5043935354691076,0.48766975617511266,0.4817083333333333,0.48386479934225807,0.9960227295224324,0.985625,0.0383079626187559,0.045039912855155476,0.02424558593847548,0.010952570242996226,0.04449874774887195,0.013598484181229362,0.0322918850799065,0.014405232760860252,0.00041689138514164293,0.005502130269268369,"[[297, 221], [215, 267]]","[0.4490510724277028, 0.35737575611231676]","[0.5043579202606508, 0.4690934918917483]","[0.4974811772732982, 0.49275197836071083]","[0.499918444521426, 0.5090774669162321]","[0.48755705380541475, 0.4880010473328726]","[0.4901804174664558, 0.4736204477939296]","[0.48426294821012306, 0.48360525127580634]","[0.9963331627302647, 0.9957067420076824]","[0.9835785964541369, 0.9876409156640331]","[0.05317078882279631, 0.036670341265201536]","[0.024045156425807467, 0.023608948726349714]","[0.008620917836059963, 0.011662528254600448]","[0.04622648838881896, 0.03743953813810512]","[0.012282034682576827, 0.016091587321233277]","[0.04235256806297888, 0.024000499053851047]","[0.015038879949907274, 0.014442084010493272]","[0.0003388881040143075, 0.00046828528893982295]","[0.005970083675563132, 0.005644343689289281]"
0,F1,0.625,0.24325000000000002,0.3876,0.38330076016900466,0.5092038043478261,0.40271313670872483,0.3799375,0.4381791138106088,0.9945584621505545,0.99125,0.03674234614174769,0.019133576508326918,0.009312458053596847,0.02857242642451922,0.0564937545035625,0.00896327263209704,0.010473439041080173,0.008857036006221689,0.0005373818603804259,0.002119478119726641,"[[336, 182], [193, 289]]","[0.2809205000278766, 0.2044056818544071]","[0.38906501850021386, 0.3860618624340919]","[0.37235082137950704, 0.39487391095959956]","[0.47677633739465586, 0.5438993732853111]","[0.3919587846894334, 0.41405866828606175]","[0.3774980431141986, 0.38300625637165686]","[0.43353952081663893, 0.44318820435713696]","[0.9943283973160373, 0.9947929535355258]","[0.9854998599296682, 0.9971891089852596]","[0.023490177834567975, 0.02941483434965787]","[0.009955486176962321, 0.010423479070203568]","[0.026485897988735584, 0.025110497768643176]","[0.0644656284225413, 0.03730762131337655]","[0.007160894739311532, 0.010016066756465053]","[0.013041345530814985, 0.021216010608889602]","[0.012265056163789834, 0.007552976577102435]","[0.0008046540931696646, 0.0003348044135916224]","[0.0037357645152137514, 0.0009359242400119746]"
0,Hostility,0.5660000000000001,0.44425,0.5086,0.4727325619030718,0.5161452116704806,0.48822859690623127,0.5237499999999999,0.5029243261080796,0.9968584284685302,0.98925,0.019170289512680776,0.015677412095113148,0.011745477853199501,0.010827171423164843,0.047044042404076086,0.004046423389764232,0.016024916850624984,0.0051866512679074085,0.0002494667108290739,0.0012022115038544585,"[[279, 239], [195, 287]]","[0.5280212345810111, 0.3615052536015013]","[0.539395982211629, 0.4780112484563939]","[0.48261562832402366, 0.46256252456008007]","[0.5027399994334977, 0.5289446754278222]","[0.49998241343468247, 0.4762254249498289]","[0.5544116643282965, 0.49291356697034727]","[0.5108598587420922, 0.4949111529987446]","[0.9973901596370744, 0.9963362663685548]","[0.9867962597491996, 0.9916584943379501]","[0.05454532052242658, 0.0369570067147462]","[0.018358496534211864, 0.021238577566539508]","[0.01603737842076135, 0.01880106639186802]","[0.04368552045516851, 0.041490874436157774]","[0.014663557555556353, 0.01333374655990718]","[0.022363770387774876, 0.03207518873196475]","[0.00642980336411627, 0.008798129106677566]","[0.00019049786621056904, 0.00031663832031111986]","[0.003126886739277129, 0.0019392654594288436]"
0,LSC,0.6279999999999999,0.2525,0.396675,0.391819662687531,0.5038404176201373,0.4076361659483652,0.3933125,0.4451904497618382,0.994816856916707,0.98325,0.052985847166955834,0.02123160968932879,0.010795543061838117,0.020300018846937433,0.05529435928445794,0.008647885910669525,0.01744401386698787,0.006185124130004823,0.0004444155224338596,0.004493919503061882,"[[339, 179], [193, 289]]","[0.28228365384615384, 0.22377128109152378]","[0.39569665404040405, 0.39753200484213524]","[0.3749428731348703, 0.40834623397583103]","[0.4664747945704182, 0.5409282164036113]","[0.39230118663551095, 0.42258009768581684]","[0.393777619949495, 0.392726423131877]","[0.4447475808822345, 0.44557715233351997]","[0.9946473462091554, 0.9949815704839212]","[0.9726420454545455, 0.9936373551461619]","[0.03619070912857334, 0.01611657672192316]","[0.010515960770893978, 0.013292562019678048]","[0.019462095170227314, 0.017098336692551255]","[0.06493862830760079, 0.03537223889964752]","[0.0060097851964993655, 0.00996363258424222]","[0.016044856665835303, 0.026020169236083877]","[0.0064500216190286125, 0.007131831495676494]","[0.0006596462075802316, 0.00026221635645804826]","[0.005663561104510761, 0.0036632706433817764]"
0,N1,0.546,0.47675,0.5488000000000001,0.4980270482509396,0.5232125400457666,0.5039057647386069,0.7834791666666666,0.5990001185820181,0.9991888355302517,0.9881249999999999,0.028809720581775868,0.017446346322367905,0.010300409579235179,0.004955917813430436,0.0528795001530636,0.004755151573979556,0.015731339529829556,0.005409398924781446,7.7326795540391e-05,0.004635124054434814,"[[281, 237], [217, 265]]","[0.5207291980465794, 0.43124287200715095]","[0.556917399136428, 0.5399916448995216]","[0.4892258064849768, 0.5064758665846053]","[0.5115757650128836, 0.5344957034409823]","[0.499690532327969, 0.5074222647666089]","[0.7939128616684046, 0.7724384389901344]","[0.599627606467403, 0.5980356258212631]","[0.9993035637307239, 0.9990715879769267]","[0.9869402840527775, 0.9892835538341572]","[0.051844243572510613, 0.03986249813160663]","[0.015718573127917763, 0.013599651476043435]","[0.010459096467924795, 0.006344694649951009]","[0.051756673722388104, 0.044292133538857865]","[0.00948818566844093, 0.015460592191084843]","[0.021555628415424345, 0.017851098773428165]","[0.006310530766169122, 0.007674433151774261]","[9.026468526539845e-05, 6.749655153823248e-05]","[0.005502508945854886, 0.0031292863215501942]"
0,N2,0.607,0.35225,0.4627,0.4359498996335606,0.5097476830663615,0.4445619516895297,0.5296458333333334,0.5356715963858513,0.9968469247414966,0.9835,0.02334523505985753,0.01599316260156195,0.01367982090526042,0.017069917340888145,0.05302555513714613,0.009480649267756157,0.021922022872115542,0.008743560981666534,0.0003265234872863185,0.001629800601300659,"[[315, 203], [190, 292]]","[0.3812016929231601, 0.32270320458958823]","[0.4600619818193019, 0.46501628676055234]","[0.4232809864641068, 0.44833244691204366]","[0.4881103022562486, 0.5308499725563025]","[0.4334303808019991, 0.4553904367293676]","[0.5250346734737056, 0.5332221781246343]","[0.5308710829379019, 0.5402609083510403]","[0.9967169616144294, 0.9969722598982657]","[0.977208366788212, 0.9898000832305108]","[0.02863657271022323, 0.025719700990503986]","[0.012911036587967559, 0.015355839198814477]","[0.01970343589072343, 0.01307504324648893]","[0.05804164462181507, 0.03816949749176794]","[0.009794857836401213, 0.009929113991973772]","[0.027866196061136852, 0.03487059431203892]","[0.011859349443246207, 0.008970395425714865]","[0.0004399856306471136, 0.0002848389680519776]","[0.0021078619402013932, 0.002054954226117577]"
0,TD_U,0.635,0.2505,0.39027500000000004,0.38732232808407746,0.5758380148741418,0.3994314308370218,0.3986666666666666,0.4477915476528245,0.9948885216498567,0.9872500000000001,0.021505813167606566,0.015702308747442193,0.017991404197560575,0.014033964688916867,0.052955095038143586,0.009603564654036903,0.015532084847895374,0.007559603585690621,0.00043698712219222895,0.00418330013267042,"[[333, 185], [180, 302]]","[0.3174077653706669, 0.18520205468673206]","[0.4109049471459116, 0.3701517131965562]","[0.39530246331760804, 0.37949725852522387]","[0.54446642829766, 0.6066373503109629]","[0.39877502611019777, 0.3999318126419064]","[0.41702125786039457, 0.3810840610052212]","[0.45425686798406384, 0.44160741758625155]","[0.9950127040786201, 0.9947698063389959]","[0.9783516862989069, 0.9958503407743471]","[0.030112740033037703, 0.030444318225649667]","[0.019257271805464476, 0.019468297797332692]","[0.014958023430795116, 0.021217243158089663]","[0.07162450627881077, 0.03368844769644046]","[0.012210947092933362, 0.008828577224073595]","[0.028549213899351066, 0.005536372290304603]","[0.006719665899465441, 0.012003134558894998]","[0.0006819321347738411, 0.00026205771178083333]","[0.005119566617915551, 0.002773116918311014]"
0,Uniform,0.643,0.25175000000000003,0.38567500000000005,0.38896677539202446,0.5072694679633868,0.4034343420100669,0.37664583333333335,0.4373892833141844,0.9944651659579596,0.985375,0.042219663665169126,0.014806037619836046,0.009560089565479978,0.0156781660771664,0.04917738276999794,0.012012333828062625,0.018467842264776553,0.004652006123602047,0.0006090276089807475,0.00291815438248223,"[[337, 181], [176, 306]]","[0.3003516848642413, 0.20055455945636352]","[0.3968732630842469, 0.3740092698882881]","[0.38270293193398003, 0.39518623986497114]","[0.47704382329921013, 0.5377976233546778]","[0.3968578212964748, 0.4101485100815042]","[0.38399877587942305, 0.3686825956956242]","[0.4353900292724572, 0.43915817233797394]","[0.9944195086437018, 0.9945027846481652]","[0.975069374740551, 0.9959647272834349]","[0.04056809024411632, 0.018705043202256515]","[0.015984553371922484, 0.006381051777966358]","[0.012220400456050093, 0.018020008467325085]","[0.06507255570025638, 0.02515206995234811]","[0.009865266588953495, 0.013909058729720633]","[0.015612462189620192, 0.02278037651934337]","[0.006836706372605541, 0.00831877627129093]","[0.0005920234991676743, 0.0006727152538122643]","[0.002409843647657176, 0.004493431763873793]"
0,kDN,0.534,0.44625000000000004,0.5473,0.4885420239746365,0.5087177745995424,0.49887094964653944,0.5334791666666667,0.5120354442921189,0.9972309626824089,0.9869999999999999,0.03798025802966591,0.027880885028994322,0.009841954201275264,0.017781144870913444,0.0572193815731935,0.009359640643886454,0.006553234199402778,0.007099921515815995,7.277920866091578e-05,0.0014252192813739499,"[[267, 251], [215, 267]]","[0.5008554130333692, 0.39135137823342747]","[0.5631842299749528, 0.53155785663788]","[0.49211156893173735, 0.4850578829993621]","[0.5013108935271642, 0.5155225793138796]","[0.506273474439133, 0.4915675445109384]","[0.5419086866843662, 0.5243984484915541]","[0.5101215926250531, 0.5134550376410809]","[0.9974282602390849, 0.9970304380437337]","[0.9845489765095348, 0.9893766290990206]","[0.052790819309754516, 0.02298585917178902]","[0.012532761451057093, 0.00691129396917285]","[0.019680211006327556, 0.013403435802432234]","[0.0565878948286432, 0.046950419005869055]","[0.00968356091827759, 0.007722190628429905]","[0.01849130638144887, 0.018799475765039604]","[0.012933300235605828, 0.005426154266465121]","[9.116215605248672e-05, 0.0001563475896631931]","[0.002137757117621813, 0.003415084527245184]"
