n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6240613432046536,0.32430578788892606,0.43102509200401473,0.4709222655041529,0.5527733788975868,0.45179514698095574,0.43267726106836174,0.4371400603394795,0.9826563216793875,0.7949548343927735,0.07397359023516609,0.07783113973826164,0.03247969787155765,0.043578813789571014,0.028097295790060588,0.03617817170335519,0.05862504266691582,0.024832683326372056,0.003081392393589874,0.020309392966334147,"[[148, 77], [38, 43]]","[0.05889352374560136, 0.5839046969390875]","[0.18717913528573532, 0.6743494477897874]","[0.24748624011772727, 0.6927680922773141]","[0.5343071350530954, 0.5712390038068629]","[0.2452886495992737, 0.6538848834680847]","[0.202774595514144, 0.665163345964624]","[0.31212780400787343, 0.5608361890281156]","[0.9740549909831404, 0.9914581090206639]","[0.7349639945431916, 0.8547542339164659]","[0.020533737847799716, 0.10287029852879896]","[0.025657888237775737, 0.010401425192009367]","[0.024172544953243218, 0.05309192578829337]","[0.018083306859678915, 0.03237322498274231]","[0.011764535001584529, 0.024753600208400076]","[0.032819551820770725, 0.10199867367682589]","[0.015539245512022364, 0.014007643378641854]","[0.0038034744184782133, 0.002626618679671701]","[0.03051845173691527, 0.019203042908632714]"
1,DCP,0.6243257535695399,0.33904984944797595,0.45375844764135165,0.4652391042925735,0.5513626526542882,0.4639875690765779,0.448706256273001,0.4556649673336971,0.9828493712410017,0.7979234972677596,0.044613480638543083,0.047748919053265934,0.01737916204918026,0.04930320181733652,0.032442965490129004,0.010283109662631634,0.07331278400257073,0.015579205194697493,0.001182386360995687,0.027587424762263703,"[[150, 75], [40, 41]]","[0.05452636928680395, 0.6169770811597342]","[0.19700592764580316, 0.7035524087580465]","[0.23597691971599827, 0.6888376599171577]","[0.5324177618766809, 0.5696143445908017]","[0.25228100465679254, 0.6707952668262415]","[0.20941784652907644, 0.6829197010207441]","[0.3330554704322293, 0.5752808640247483]","[0.9727210007446889, 0.9927408822024055]","[0.7447154483769534, 0.8493678690634768]","[0.02739681956104945, 0.06716572747881756]","[0.026225598125649646, 0.012974407373890868]","[0.03592229979709567, 0.05623630342804937]","[0.02733020173817018, 0.030684933527770766]","[0.01388953659225678, 0.028019083037987717]","[0.04832687419231616, 0.09955026423557013]","[0.01731393189257591, 0.015216534259236122]","[0.0006083146693689487, 0.0025091412161278035]","[0.019968953489025297, 0.03424277414305607]"
1,F1,0.5554204124801693,0.35705252592840414,0.4562388758782202,0.4745484788283224,0.5569467053620223,0.47023183303578564,0.4706552358648378,0.45341282393416227,0.9840668706579618,0.7761559049849447,0.05950631482661892,0.04587250789109823,0.044330196647142106,0.01831426969933016,0.041383425181817396,0.0359354562769735,0.0487037251311432,0.029437832187207646,0.0013980665757631686,0.011367219335706405,"[[123, 102], [34, 47]]","[0.0634569823982711, 0.6485871874740721]","[0.19424535047061164, 0.7130496782383817]","[0.24805886967602184, 0.6993705711612184]","[0.5326074991286126, 0.5797311595088743]","[0.2567132097988728, 0.6779126660630866]","[0.22052170018925574, 0.7212873157552572]","[0.30334680710663064, 0.6021392538521171]","[0.974519633590277, 0.9935692018289366]","[0.7225473246699083, 0.8270737461997534]","[0.04285909119616108, 0.05181720977821122]","[0.013592096023943838, 0.02397058601965387]","[0.02134565044013493, 0.04334305080553041]","[0.03127219352325352, 0.04363729033413555]","[0.00798140891627126, 0.020910267872178305]","[0.02613886862108225, 0.06198666761190974]","[0.016229729065085338, 0.024488261563904247]","[0.0015510748958721856, 0.0011919951607403075]","[0.011192862061269394, 0.020509146225048677]"
1,Hostility,0.6241671073506081,0.30063900970224156,0.42339110070257613,0.4682345163308857,0.5232473955173854,0.4594221867248282,0.43104667112746736,0.4210442031462421,0.9808860752149563,0.795216906434705,0.04497759427007997,0.04044022307830046,0.025728830740725957,0.04580797136653537,0.03861446046988995,0.011180322702354707,0.04125087013303454,0.01996723728747255,0.0020565703146284203,0.013479059461409789,"[[148, 77], [38, 43]]","[0.04422258478335189, 0.5563535162366093]","[0.17029389770924735, 0.6763562569496401]","[0.2491405560702709, 0.6877679783928532]","[0.48988727106680097, 0.5570995868596439]","[0.2624877089480459, 0.6571912157453949]","[0.18256631270421086, 0.6799837141493891]","[0.28861591159786404, 0.5535870817234421]","[0.9691198017957635, 0.9927343011255438]","[0.7364095442837201, 0.853171889756754]","[0.01416948383128423, 0.06896062306356897]","[0.02018693257561771, 0.01996378431500174]","[0.020029409774672408, 0.0595004404277898]","[0.0329005780139861, 0.038097547425363865]","[0.010405008155919411, 0.027484549254987337]","[0.03297755248147615, 0.05601141007968811]","[0.01691000330067574, 0.011689579524627439]","[0.0028693997495541014, 0.0008744303250779742]","[0.010579583058582028, 0.01950100082896819]"
1,LSC,0.6437334743521946,0.3643793911007026,0.4261625961860154,0.47693544706152,0.5384782986785058,0.46695033330542496,0.4332118880339021,0.4223220283843226,0.9798586430557814,0.7919426787108286,0.036134169937268895,0.05371498878341099,0.025665060969827562,0.03398610710981573,0.04267113717758177,0.020105372011616232,0.05400554356294734,0.01725619251704636,0.0012749678818678855,0.01742953972384703,"[[147, 78], [31, 50]]","[0.05927118021788175, 0.6720510228000041]","[0.14497949428093754, 0.7095967358216525]","[0.24895552248258382, 0.7080149850964228]","[0.49698928468565917, 0.5812474537089335]","[0.2531979157031615, 0.6829292081043951]","[0.16655878284163497, 0.7046650014318682]","[0.2814809057543061, 0.5650114033817552]","[0.9672694311469991, 0.9926882269596753]","[0.7460178421644086, 0.8380848958290936]","[0.030342618688687175, 0.06683599626080435]","[0.007974954021809361, 0.019637637218667233]","[0.02129498765047463, 0.03400376179748815]","[0.03151636166662691, 0.048100122096464734]","[0.004045912589263774, 0.013318631820958085]","[0.024105903273146045, 0.09109141104461695]","[0.013318749739086982, 0.018216013450218286]","[0.0014068009638125163, 0.0019492451717423736]","[0.010443305984571983, 0.01986219425919362]"
1,N1,0.591485986250661,0.36354299096687853,0.43462763466042154,0.47572514948623124,0.5485230933483103,0.4704451383043309,0.40510008921601426,0.4296962849990321,0.9807876337487402,0.8014653730344596,0.04189965813512431,0.025653524096672597,0.012214586505119708,0.040791178687125555,0.042934564653896765,0.014452421473491503,0.054694707096941,0.013637167383288552,0.0034973397630748333,0.02858977603729103,"[[140, 85], [40, 41]]","[0.07217533200638424, 0.6495779943424577]","[0.17334693999843762, 0.6916825111430083]","[0.24873732550678324, 0.6987888390603342]","[0.5097010124769635, 0.5870554930994215]","[0.25493789438298287, 0.6826956116436108]","[0.13048563210681335, 0.6754204776734125]","[0.2811757539164915, 0.5759036398932269]","[0.96953401262484, 0.9918661760560326]","[0.7607051150293028, 0.8413493982915453]","[0.026905430610869314, 0.048074701308735555]","[0.017135885827775938, 0.005464138761421681]","[0.02173026627426254, 0.04622274966543618]","[0.03460903672478173, 0.04619097797584582]","[0.011967212185571695, 0.02011503401525428]","[0.01737680471069326, 0.09529093682399821]","[0.018404936865151645, 0.013739351402353583]","[0.005821499164101489, 0.0024961538490050777]","[0.020771202769301274, 0.031033801123620773]"
1,N2,0.5980962453728187,0.3161559049849448,0.41995048511207766,0.4658842302258229,0.5370768339762495,0.45939915892831074,0.41540983606557375,0.3816122571070684,0.9808108864252725,0.8001104048176648,0.028590574280091565,0.045521786162504616,0.021837750139735955,0.04697276509514228,0.03553599132418424,0.008729233480153488,0.0648113728384363,0.019230963899989382,0.0013569226141924866,0.0032584376371296722,"[[139, 86], [37, 44]]","[0.0559385599792049, 0.5810209556103001]","[0.17526758803739345, 0.666974403889169]","[0.25010260164067244, 0.6839128127469063]","[0.5179818957355882, 0.5563941410177]","[0.25623799793104857, 0.6654281361763277]","[0.21439684747066673, 0.6200811895475776]","[0.24729847508639594, 0.5175243799211988]","[0.9714156676140744, 0.9903228740503266]","[0.7428160251312659, 0.8574382957843982]","[0.029523872655634685, 0.10269165048811511]","[0.012600832642798673, 0.013149371355148697]","[0.018811888599857905, 0.0627963381424707]","[0.024939486895376232, 0.04009559534896018]","[0.0047264212278869165, 0.01773560474513169]","[0.04406753167964328, 0.0905374943938224]","[0.01626612735144694, 0.014957424567895389]","[0.0020832228586161058, 0.001431029892440089]","[0.01503144095434196, 0.013852192939960817]"
1,TD_U,0.5883130618720254,0.36356641017062563,0.4408604884576781,0.4854140661568632,0.504578455999586,0.47195710347406783,0.45494769711163147,0.4330101391316751,0.9828368417229821,0.8057990409278466,0.04591918211759368,0.05695473942793378,0.013405626886230123,0.03485988519382088,0.02978890970305107,0.011953270585137996,0.04248495193641586,0.017613133777177884,0.0017450810632087682,0.025549233654005608,"[[139, 86], [40, 41]]","[0.08026563045578938, 0.641289817511063]","[0.17985737014333394, 0.6971511306977]","[0.2558275786207962, 0.7093427597205545]","[0.4617704311469645, 0.5473823153106989]","[0.26394113155636845, 0.6767434932986662]","[0.20810603808280875, 0.6948050042117748]","[0.2990057489275243, 0.5643713570191713]","[0.9726721685148412, 0.9926694772884244]","[0.7681367658211234, 0.8417096989289281]","[0.03126041886993907, 0.05482667979973915]","[0.01876578920139869, 0.029623012395021794]","[0.016089103392719642, 0.03118005797654337]","[0.015134263776176727, 0.04334223103618659]","[0.013241602101431639, 0.02127903243094329]","[0.03753554695213667, 0.08662598927606159]","[0.021592967057418325, 0.024295025996101845]","[0.004261730218625297, 0.001845469507259835]","[0.017389535118423137, 0.03382293930396212]"
1,Uniform,0.6339502908514014,0.22224155235864837,0.34180662428905995,0.371039832571033,0.5405205277931746,0.37045124237922883,0.35656908665105386,0.3977953061683045,0.9798401186878267,0.7783227389316382,0.030210894681572342,0.02660918290679496,0.018130844931809904,0.030234675570922628,0.029008924086038865,0.015666297160839452,0.03163952136286756,0.01208715262899383,0.00190703279779737,0.014173357184954893,"[[159, 66], [46, 35]]","[0.07746503584130801, 0.6404662698412699]","[0.21720585765843112, 0.7049261294261295]","[0.25387065158206895, 0.7110675688903164]","[0.5231580265164045, 0.5897365933552908]","[0.2621194431638682, 0.68796732552649]","[0.23733052570703048, 0.7005860551485552]","[0.3352959712223321, 0.5799915776966826]","[0.9755786534020657, 0.992010469396537]","[0.762326288569964, 0.8221936474019808]","[0.03595177339605232, 0.03987592264737064]","[0.016006091599800203, 0.020608504849585287]","[0.014250767275576216, 0.028983880678934704]","[0.024319430863079323, 0.04092938049301216]","[0.011854085696356466, 0.025275796606841896]","[0.016178881715098785, 0.08968509459883539]","[0.014689277948760054, 0.015962717380684277]","[0.002271301212146497, 0.003207641222958665]","[0.013921828027782345, 0.02875881685416476]"
1,kDN,0.5423056583818087,0.32602542656406824,0.4006932084309133,0.4795337541820951,0.5376752427236433,0.46590415668751656,0.4151958291513327,0.42299158264692444,0.9794866749932869,0.787307906769265,0.04676402108817376,0.052149886256535764,0.03654363723603888,0.018357407077051406,0.032031517463590654,0.02674511204023832,0.039306369497009296,0.022137439302620417,0.002177302994509396,0.023488218049019856,"[[125, 100], [40, 41]]","[0.05262907164586805, 0.5907986441887834]","[0.1289051871749172, 0.6626882702684667]","[0.2489263999961629, 0.7034803332170139]","[0.5080331520581118, 0.5655938026081402]","[0.25109926842898567, 0.6722566888102502]","[0.14724926232989013, 0.6756003344289346]","[0.2731517271257082, 0.566979483775792]","[0.9669178891258475, 0.9917371408844884]","[0.7539302781296534, 0.8208474607407474]","[0.026248611890031085, 0.07167936476084175]","[0.011507572211694916, 0.02917021048210989]","[0.023691272402271254, 0.03822872336974696]","[0.03898130052832156, 0.019310291786691778]","[0.00694567306759624, 0.025768877016766525]","[0.025057905684615817, 0.07104988090872592]","[0.012855426604636672, 0.020585117926954714]","[0.003440547849631524, 0.001628607120614848]","[0.03484382089946429, 0.03465474310290902]"
2,CLD,0.6405076679005817,0.3921478755436601,0.474350618936099,0.4918068106718014,0.5511041408997395,0.4824873994393856,0.47654533288725326,0.4625327456182003,0.9853302826534038,0.7987353629976581,0.053184486966128944,0.06018952897489295,0.0365731070197704,0.0357324112084505,0.04909960984791312,0.022213247600908904,0.027455110479446602,0.023564505499308355,0.0016952009109961392,0.016806236151182534,"[[151, 74], [36, 45]]","[0.09355936216364194, 0.664635544472915]","[0.23454578911621388, 0.6954077850659004]","[0.25575998530516664, 0.710538664358513]","[0.5312337310641743, 0.5691566760890818]","[0.26247329017527665, 0.6866303093449533]","[0.24611702853558487, 0.6934374778944867]","[0.3510241613447682, 0.5665308678127738]","[0.9779516516671904, 0.9922882824723137]","[0.7623577014985511, 0.8301718865982316]","[0.02351872624495355, 0.0614983501924998]","[0.008249771067651696, 0.040684395456345085]","[0.01811934150251423, 0.029627225340456344]","[0.04509437363434961, 0.04312453473178771]","[0.008527423538015628, 0.015248095511871543]","[0.026162424033990366, 0.04342091276034043]","[0.020271668696097127, 0.022410091832884463]","[0.002321529083023419, 0.0003924467696779911]","[0.029598422580431792, 0.019494357437574383]"
2,DCP,0.6342147012162876,0.37910672465707596,0.4743479424556708,0.4881086942333157,0.5597380719987509,0.4810818663895584,0.47508570313371246,0.46248807013140036,0.9840902444333961,0.7959986617597858,0.07919291271734502,0.0401974948509392,0.011827165793879919,0.03310208794951416,0.03236578945762199,0.013092837087263826,0.04221962720363155,0.01708147791968219,0.0012551404626098123,0.021858825880417824,"[[158, 67], [45, 36]]","[0.06682787886593197, 0.6589033555426724]","[0.20118997223616691, 0.718647878256095]","[0.24267624145003425, 0.7078542566321412]","[0.5252950990604817, 0.5901311102764586]","[0.25533278648946955, 0.6835093445262779]","[0.22380957574320406, 0.7025911955071173]","[0.3196115124150688, 0.5906311793330945]","[0.9739518332825149, 0.9932472060785928]","[0.7466417446523641, 0.8388330522992273]","[0.03390754640513978, 0.05827090055222096]","[0.006507893662296566, 0.013122074945732613]","[0.027723436600977473, 0.03330815471614606]","[0.022134208276056538, 0.034216126251556345]","[0.007693341803975535, 0.0224661193122816]","[0.02893523802719289, 0.07398026493177637]","[0.019584486691160023, 0.015188446365707256]","[0.0025118297626385362, 0.0013339722799578986]","[0.018482895694972735, 0.03521533084268039]"
