n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.885,0.011916666666666667,0.04725833333333333,0.05294783998952877,0.37638883399209483,0.05376701296237559,0.047986111111111104,0.16762140530321262,0.9149494159365874,0.7337708333333334,0.016158932858054437,0.003027650354097491,0.0033979926672473354,0.0037268315572392663,0.023454375427322486,0.002589823345997888,0.00516229653890161,0.0029353470592916545,0.004548121012280113,0.0072750554837517495,"[[904, 79, 17], [101, 848, 51], [30, 67, 903]]","[0.017166178336068698, 0.013210013788403294, 0.007231342723214032]","[0.05589223232149103, 0.06811728210566406, 0.02129035253449716]","[0.06805371495999925, 0.07000418270079878, 0.026531013054844087]","[0.32769402733279296, 0.49196139596547966, 0.2950998795235889]","[0.06534291674371596, 0.050482171277581554, 0.04948308415052424]","[0.05217340128167093, 0.07491519039574586, 0.01900454564770696]","[0.18313328601187012, 0.21066453086911033, 0.11549242836862032]","[0.946238983606514, 0.9678218828637497, 0.8430981279989836]","[0.6918415646981508, 0.7871376106912455, 0.7085238720426053]","[0.0072214158440121615, 0.0027885376646220833, 0.0016661768848335978]","[0.0036939959878945438, 0.007097108070848901, 0.0025353133014123026]","[0.00247582708612402, 0.006543099377270508, 0.0029032501740565374]","[0.014125606526591668, 0.036434540458606446, 0.016644955518217704]","[0.0038287096752353837, 0.003994258697651347, 0.0017749666988568112]","[0.006464796531561495, 0.010963117094506668, 0.003214084748699378]","[0.001566823225432923, 0.008543958793295102, 0.005231942731920283]","[0.006923753213984154, 0.0024945383388914307, 0.011549930855669048]","[0.01789746212653195, 0.014522663719007274, 0.009998087316876934]"
0,DCP,0.8943333333333333,0.013083333333333332,0.050883333333333336,0.04437779206712569,0.35947546113306983,0.06263769031246594,0.04719444444444444,0.1712258913194997,0.9144989570296204,0.7464999999999999,0.010178954323068307,0.004560549430837376,0.0035793825119239038,0.0048109246650992555,0.01933596402119956,0.0026376749000592303,0.0035963406523802735,0.003381491060342703,0.005125503246944113,0.009787122172358246,"[[906, 79, 15], [97, 865, 38], [15, 73, 912]]","[0.015443624532310827, 0.021335968034933473, 0.00762984050392195]","[0.06506304488031647, 0.07611866938584541, 0.030238252637015045]","[0.060274268503401805, 0.069510276787866, 0.02283916801197277]","[0.3412625723608648, 0.4885249123974891, 0.30257446058615456]","[0.07563383588871661, 0.06309491093409622, 0.05549473190719464]","[0.0607436408226288, 0.07680082938619628, 0.024427510862814854]","[0.20202911716679323, 0.2166875745920282, 0.1303612208942429]","[0.9537524445586557, 0.9690632719369849, 0.8633360069204071]","[0.7240487567577721, 0.8029223630047284, 0.7310989708833483]","[0.00779543655624135, 0.008057287093586761, 0.004397350844527018]","[0.006191595277076943, 0.012759353481153268, 0.0034605992796273473]","[0.004678303324382897, 0.015433645118450419, 0.0029171351605978384]","[0.023396143946723146, 0.037831724518596274, 0.016504005327946766]","[0.0031739430041360065, 0.008417285128439615, 0.0020136227829017994]","[0.007607765629236746, 0.012097519515002136, 0.003031173360524619]","[0.010515811927396191, 0.010302186413538934, 0.0025631241929906013]","[0.007808322488482349, 0.0020167253233476868, 0.01005192488588229]","[0.013402256101824843, 0.025522588544245158, 0.0016712834974831933]"
0,F1,0.8603333333333334,0.06516666666666666,0.10629999999999999,0.1067325229365856,0.37377980895915675,0.11736675927554903,0.10771527777777776,0.21349250244467788,0.9261933667083856,0.7167291666666666,0.009530652303663869,0.0028043864450773034,0.005098542820148606,0.0038638743324305646,0.020747984877537484,0.0033614083355538076,0.008825539232642583,0.006189531666424534,0.00339014883984025,0.012630525124893086,"[[871, 109, 20], [102, 812, 86], [19, 83, 898]]","[0.04232731410356998, 0.09886998843674444, 0.06019932007753861]","[0.085269964792356, 0.1634838685237788, 0.0811637177312332]","[0.09366856075978698, 0.15795592912476683, 0.07877877387509973]","[0.32984419799047804, 0.5100044084936527, 0.30854121888088326]","[0.09943983429881298, 0.13621463226238967, 0.1196126332762963]","[0.08484501933882943, 0.17089180308600388, 0.07965170759852357]","[0.20785630497803545, 0.27766653424318827, 0.16828558571293994]","[0.9497016123071411, 0.9740907104788311, 0.8662120677188676]","[0.6834823045562357, 0.7769088981003687, 0.7011944334877391]","[0.00790109319374073, 0.00960955111376536, 0.008333825712596414]","[0.0068086453551532665, 0.01047581895830642, 0.005957702618325743]","[0.006030154208133346, 0.007468117967941363, 0.008301869251588071]","[0.01482919077572926, 0.037597678328098884, 0.016641341584469903]","[0.008391619975880588, 0.007861342651124243, 0.006222304489311159]","[0.01255160282166222, 0.01565269793969066, 0.008207675959007468]","[0.008985707009345591, 0.010118168032428786, 0.005473196496064636]","[0.007708168546712274, 0.0037306253351317696, 0.00896893932011941]","[0.01879115568855024, 0.021499574676514702, 0.007599861922237375]"
0,Hostility,0.8903333333333332,0.007583333333333333,0.03998333333333333,0.0557817288825053,0.34926465744400526,0.06355861143017186,0.033763888888888885,0.1556967379865433,0.9089723612849395,0.7156041666666667,0.007673909622147539,0.0022897719440056804,0.0015594692829435427,0.0028694633655211013,0.02302627059529981,0.005003262741899835,0.0015383159282350688,0.002182489226497672,0.008430850907387526,0.00794075283304773,"[[915, 65, 20], [103, 844, 53], [12, 76, 912]]","[0.006011346281995783, 0.0138250427930578, 0.005152297164490023]","[0.044147122006569, 0.06506011068400563, 0.020900818309101947]","[0.0662036918138608, 0.0816965774535183, 0.030705506156907404]","[0.31296021868966906, 0.4904109909345312, 0.2926388611814681]","[0.0668469234485623, 0.06439001554415026, 0.060433689471381745]","[0.03468943044445578, 0.059299887745208814, 0.01741769910160675]","[0.17110038668100622, 0.1992244851827472, 0.11554174098953254]","[0.9435097301515827, 0.96695590263297, 0.843483789935304]","[0.6762399981736487, 0.7896682132004129, 0.7039187575778063]","[0.0026149843210112266, 0.005690898664583006, 0.0013535286829969586]","[0.0016930948739639858, 0.0034126468096170254, 0.0037345239305165727]","[0.0012301042589130764, 0.004262233185963832, 0.003990729823891543]","[0.01797483385802027, 0.04080670885405092, 0.014367062607269577]","[0.0037842904722562415, 0.005686171113256622, 0.007082493249135507]","[0.0025528693908434745, 0.007556956570809675, 0.003446647662085915]","[0.002811082142839075, 0.005656723060239191, 0.00615140263415973]","[0.0052514814831469666, 0.0023703130776105974, 0.017830330503483465]","[0.021810519988755366, 0.014463432016205905, 0.0058975321037640915]"
0,LSC,0.8779999999999999,0.028666666666666667,0.0551,0.06954111704005515,0.3534102437417655,0.07728374884083922,0.04506249999999999,0.1584344738505557,0.9042061952440552,0.7244166666666667,0.011450376024878478,0.0024544460791705225,0.0034098763825752454,0.004825070861467376,0.023345247049819565,0.003825220889126783,0.0028542426997171903,0.0016039521364567607,0.006850234925979294,0.008995984347196232,"[[897, 82, 21], [114, 822, 64], [13, 72, 915]]","[0.022967888295002955, 0.04859549241657903, 0.020048535369327374]","[0.05607523745819183, 0.09220818414285112, 0.029997203706091657]","[0.07686109500463525, 0.10539947797758949, 0.04009638782306022]","[0.3130131610162056, 0.49085671980750323, 0.29559642443249234]","[0.08009503540453618, 0.0917024747247695, 0.06565708353195292]","[0.04406543550357522, 0.07629312088019431, 0.025357071444733398]","[0.17308771769597023, 0.20824961688668267, 0.11424399216693357]","[0.9407662989231407, 0.9648764454974303, 0.83520126884521]","[0.686004320138194, 0.8073279337865076, 0.7002906470212164]","[0.004522419924712307, 0.005361377579183523, 0.002445689907041305]","[0.006319512715092157, 0.005487963828495572, 0.0024185939794557566]","[0.004996982486866116, 0.00885869456233762, 0.004772552010431626]","[0.02181086158071493, 0.036289872908369054, 0.015320823601117906]","[0.006074663667663746, 0.008400526141875727, 0.0031743447505707093]","[0.006012784265761224, 0.003972281081357686, 0.0019080159503497309]","[0.008318686736088425, 0.008652591600475051, 0.0061674470978623636]","[0.009102793000647619, 0.0034657594001221243, 0.014006048470920714]","[0.01806437732712299, 0.015464843986252351, 0.009716494000053028]"
0,N1,0.883,0.020833333333333336,0.06433333333333333,0.07138366838077864,0.3712768445322793,0.08146780182160937,0.020152777777777776,0.17405092351455104,0.9294807050479766,0.7571874999999999,0.016766368453278998,0.002124591463996994,0.00467038542306735,0.00437598737513145,0.02346658303632424,0.001824702616370779,0.0034790384485134046,0.0029315352592656206,0.003979501428981062,0.011651776211757977,"[[903, 81, 16], [111, 837, 52], [14, 77, 909]]","[0.01829688558936173, 0.03221202812577043, 0.01327626354902971]","[0.06521249367948803, 0.09024529082549104, 0.040724321240444825]","[0.07656223507945976, 0.10280931942499465, 0.03886035447083487]","[0.33418427683008056, 0.49000956193856504, 0.30192165376444513]","[0.08380334153993813, 0.08439170651988478, 0.07672816565738243]","[0.01721661921680273, 0.030487444567460026, 0.013852846466006263]","[0.18431471726758042, 0.20776942303947146, 0.13465577838362833]","[0.9525950459551495, 0.97126906515133, 0.8706431077389627]","[0.7205073798710122, 0.8270428209553382, 0.7307636632514706]","[0.002879462846469426, 0.004602248859249878, 0.0022135854926588743]","[0.003920887490901696, 0.007033959744258969, 0.0027510342872270033]","[0.0038985527107663, 0.006494304034781472, 0.002917185102966242]","[0.020819020478044317, 0.03304243100988051, 0.015261961062267772]","[0.004753665533646323, 0.0036955421510116975, 0.0026133605765032994]","[0.0045646427293445455, 0.004211832349092047, 0.002246559488992946]","[0.0034303668976294215, 0.0053668862736275585, 0.003718370538304063]","[0.006302122892186643, 0.0023539951049922356, 0.01100487372130694]","[0.014653979659029991, 0.018500556172818577, 0.006783321963675511]"
0,N2,0.8893333333333333,0.014083333333333333,0.044991666666666666,0.05871378903372544,0.35450345849802367,0.06859255231581474,0.027777777777777773,0.13436826356201678,0.9084530663329161,0.7345208333333334,0.006831300510639736,0.0014848774734337888,0.0021906524903172885,0.004273761087030264,0.0216155794121082,0.0022951499074504765,0.0029506739330110014,0.001999476882479164,0.005618600885621002,0.00855042741784162,"[[902, 80, 18], [106, 860, 34], [15, 79, 906]]","[0.012488688809370017, 0.02385892750904898, 0.008794046859775636]","[0.048754711667883484, 0.0715197180753999, 0.024384194732102175]","[0.0689064959803329, 0.08927208703296077, 0.030248521856106093]","[0.31603770724700786, 0.4933269996916968, 0.2924481036475665]","[0.07521772581535674, 0.07322549595953344, 0.06022036750487354]","[0.029426294517282885, 0.04606720001687108, 0.014499801744398032]","[0.14798263521955685, 0.17082286282716228, 0.09949503141355015]","[0.9429928368651528, 0.966194178283746, 0.8430957558131901]","[0.6950830535495057, 0.8172821331250724, 0.7101176660750458]","[0.0009198627562671945, 0.004792545634379845, 0.004241727268330754]","[0.0034042850476115306, 0.005026766998541284, 0.0021106529877070513]","[0.004319957654477106, 0.006206397141727098, 0.0030757694087817683]","[0.020621896742436596, 0.035505250428592997, 0.013893406997609761]","[0.0044015450904296505, 0.00500740021930959, 0.003173636713467168]","[0.00447992790937195, 0.00601033277879287, 0.0034177092760954127]","[0.0052178256927366586, 0.00460856876556647, 0.002159265496364362]","[0.008957478576511548, 0.0028888857346457287, 0.009966952198471555]","[0.014710183314420745, 0.014475788119944436, 0.006385427191486672]"
0,TD_U,0.8640000000000001,0.05558333333333334,0.08929166666666667,0.0941837259971551,0.3146526679841897,0.11311045921680188,0.08423611111111111,0.1938098530067703,0.9154729870671673,0.7356458333333333,0.01539299985202509,0.007675040716504379,0.009475663272006057,0.010764450366754547,0.01665175497115761,0.008801887250216483,0.009789788777765925,0.00910494783692852,0.005051791075285334,0.011790958091195724,"[[868, 112, 20], [111, 815, 74], [15, 76, 909]]","[0.04727381273170221, 0.14785090271311246, 0.023794301327678312]","[0.082637338065987, 0.19604479332945318, 0.049768722538152135]","[0.09580482719268298, 0.19878854916301086, 0.04848845736982567]","[0.28653506157559117, 0.432921037871939, 0.28892645138734463]","[0.1064305559114086, 0.18939831305976185, 0.08649097039119766]","[0.07540915294370695, 0.1992055769184377, 0.042956143393214574]","[0.20022482853166146, 0.29749833447371576, 0.14420737089170024]","[0.9464627001862356, 0.976290897991704, 0.8626141654068029]","[0.6974211325575561, 0.8584993099329663, 0.7154142486335784]","[0.01241669403207939, 0.010239389081181417, 0.0061239040043603804]","[0.00988514312180219, 0.024201261765432518, 0.005472016556302466]","[0.012284507220993456, 0.0206748211095215, 0.007430167242660956]","[0.01671296045325862, 0.02921108548989447, 0.013268805612453284]","[0.00832296860549805, 0.012572903809966854, 0.008310028543822488]","[0.012598503023823917, 0.020393093069323156, 0.005579900822617536]","[0.010485808934737858, 0.019160470206090848, 0.006533849237198371]","[0.008748170912155753, 0.002919804038840016, 0.010141445087126727]","[0.014821517542350426, 0.03929802138100727, 0.012574408329956332]"
0,Uniform,0.8636666666666667,0.08725000000000001,0.13765833333333335,0.1316218919430685,0.3925347496706192,0.13928744565330672,0.13758333333333334,0.24359439892960713,0.9406805381727159,0.7819166666666667,0.005939509893735135,0.00666406199117492,0.002187480158640168,0.00511300469666535,0.021560265394910894,0.0022342241604521077,0.004194251858161515,0.002641711569069198,0.0031075487549159183,0.008898357858023275,"[[870, 111, 19], [119, 803, 78], [11, 71, 918]]","[0.07000514146013812, 0.12053274629540638, 0.07192075095634425]","[0.13135171791321734, 0.18496901087061862, 0.09720909254812948]","[0.1236106227651991, 0.1819389267389743, 0.08982615987544296]","[0.35627304396461057, 0.5008643618530982, 0.32229374794650906]","[0.1299728844610111, 0.16296443491609877, 0.12526578050674367]","[0.128555550557832, 0.18900827016583993, 0.09588624200213733]","[0.24619198733093742, 0.29994949016326294, 0.1849287113144194]","[0.9610949148664674, 0.9778332806590715, 0.8826815020063847]","[0.7541700939354872, 0.848972778457043, 0.743417348052529]","[0.011398150297104366, 0.011741219199610166, 0.009891905485987881]","[0.00463592440246528, 0.004847304417735118, 0.004240313848013844]","[0.007165471816595856, 0.00488339090909469, 0.006533301748727137]","[0.018212191676674677, 0.029751944189183806, 0.016182995183696706]","[0.007236570455942678, 0.004970941505731085, 0.00423308931256901]","[0.007601800650366146, 0.009898995656459781, 0.0058818692657598105]","[0.005838866725818305, 0.006532702136069582, 0.005313845010759753]","[0.006249832669631039, 0.0021822802459742214, 0.008606919015395485]","[0.007920946475551093, 0.011295524695725201, 0.010126532835694013]"
0,kDN,0.8983333333333334,0.008416666666666666,0.028800000000000003,0.05244460294958433,0.3532307312252964,0.059684405760105655,0.029993055555555554,0.15319615102222056,0.9155423445974135,0.7353541666666666,0.004999999999999993,0.002006932429798715,0.0026245700706126235,0.0023146587747227337,0.021588627452683074,0.003662481088455552,0.004207224482627735,0.003781638704549916,0.003581413660433168,0.007595814477029064,"[[905, 77, 18], [85, 874, 41], [13, 71, 916]]","[0.009374108495746018, 0.012581869189525146, 0.004445926207629932]","[0.030751811533826317, 0.0452823402085895, 0.014689525269021366]","[0.061066260016015374, 0.07607476845016171, 0.027100220573682]","[0.30996208241250156, 0.485269981412827, 0.29385514492620163]","[0.06396921493811306, 0.060407369435470884, 0.055284451902134046]","[0.030343730321561162, 0.05115357380746542, 0.014024228823874352]","[0.16549746811376126, 0.18724554764455265, 0.11662554578972831]","[0.944594568831928, 0.9642861387419647, 0.8528373823111846]","[0.6952468487526791, 0.8077384875949075, 0.717487922922482]","[0.002085427184047199, 0.0036097765271581347, 0.0019410220106561356]","[0.004072703382284723, 0.003691614015126996, 0.0018709099428716616]","[0.002501925972418266, 0.006049614283695113, 0.002105504510062915]","[0.018561600022472386, 0.03711372643001827, 0.014814931035179122]","[0.0042959851918335365, 0.004145982717555046, 0.0025158996580020273]","[0.005434811507463853, 0.009973087192851216, 0.003750598328916119]","[0.006541065533201747, 0.005768387520637743, 0.0011763768301885085]","[0.00853007494989077, 0.0030784868408257502, 0.011529349975716884]","[0.015593196140614189, 0.01855012778492173, 0.006097083219761684]"
