n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.686409307244844,0.24591167614586817,0.34133824021411846,0.37445959346599034,0.540553189614884,0.3761308932643022,0.3669398907103825,0.39560948970747833,0.9804504154899435,0.7851388424222148,0.03370998840963901,0.018734032178036566,0.023884380703351867,0.03092630958370448,0.031100467295192943,0.011686552288643345,0.04605904754320123,0.01747550562059357,0.0011559992500994982,0.011812316947400758,"[[186, 39], [57, 24]]","[0.08660923542279474, 0.6757635360181453]","[0.2094861143603338, 0.6963125616523334]","[0.2528075286222323, 0.7003580909824686]","[0.526633187438797, 0.5789936445094478]","[0.2624263515560822, 0.683637658947243]","[0.24359815967755308, 0.6990073222601756]","[0.3271213103574013, 0.5797866172969796]","[0.9757907353554695, 0.9929659964194094]","[0.7682915857402922, 0.8286005734820485]","[0.017682977948035458, 0.04517838734026003]","[0.021982837523478956, 0.032298591512547326]","[0.016923725389823785, 0.04257609545358028]","[0.024299925144113402, 0.041044081960919514]","[0.013023484627449247, 0.023502033305869818]","[0.038863321287810296, 0.06213760954218037]","[0.010645642167160251, 0.03424895683192169]","[0.001578647375020146, 0.0011522820903778527]","[0.005963340556640267, 0.03280014114349916]"
1,DCP,0.7092543627710206,0.21079959852793576,0.31830444964871196,0.34505438498266805,0.5425011435397434,0.34854680874055255,0.33088875878220136,0.38335739617600517,0.9786030769193228,0.7666142522582804,0.04295574037902396,0.037367665227917915,0.012787278798715197,0.03281048711195312,0.035924589047080194,0.013742448702380816,0.023112286283244386,0.024548020415463247,0.0029785120107410274,0.015486603226153896,"[[192, 33], [56, 25]]","[0.07670565875320948, 0.6996031746031746]","[0.20723919626945836, 0.7245648844333055]","[0.24512281668209454, 0.7102649554618654]","[0.529679293613019, 0.5877445654656375]","[0.25652494714042096, 0.684232603316485]","[0.22355624495826873, 0.7191381811009003]","[0.3281744861175141, 0.5851179810151559]","[0.9743944213038048, 0.9938076528125871]","[0.7504401771930028, 0.826270537454748]","[0.02988356018627907, 0.06441357556882786]","[0.008723237014322115, 0.02288010800917296]","[0.02486574583948771, 0.029968138745275312]","[0.027516091042983182, 0.05254223190964214]","[0.010175616589402822, 0.014994655917088727]","[0.01907213459113327, 0.05691945715986347]","[0.02008341107931875, 0.04054908761996793]","[0.0036469553110373425, 0.0012949207311774309]","[0.023026599794061055, 0.026056342886895126]"
1,F1,0.6469592808038075,0.2418601538976246,0.3475523586483774,0.3733357591711622,0.5469944893828546,0.3733059747585772,0.3637548232407717,0.3931726247572003,0.9800325879351954,0.7965674138507862,0.020598908101089972,0.03761790028395171,0.026104368809916005,0.012280102324622679,0.03944388112221131,0.017390217256511232,0.021758004732976323,0.021777641575793948,0.0028073344713263615,0.01761156097340696,"[[169, 56], [52, 29]]","[0.08804721318317078, 0.671306865177833]","[0.2201582164829441, 0.7032969396195203]","[0.25587055616562615, 0.703850654417675]","[0.5367396753859532, 0.5738373293899859]","[0.2638891253902471, 0.6780702940432619]","[0.23842010433990407, 0.7183717948717949]","[0.32445337577323097, 0.5841601685177116]","[0.9750304481451912, 0.9942590479636852]","[0.7824022337578832, 0.8356989247311828]","[0.029351157288459207, 0.0754702328785253]","[0.006395140139476162, 0.02987195380443757]","[0.012942466984051632, 0.037775864912479445]","[0.032695097009064984, 0.048455468694464696]","[0.009219828714136217, 0.02561618920086785]","[0.01921336383065881, 0.05220915443110837]","[0.013822013154533555, 0.025267518266869387]","[0.0027908614661390466, 0.0010783027709728144]","[0.01870433523808263, 0.03204597742715455]"
1,Hostility,0.7058170280274987,0.22960856473737037,0.3403854131816662,0.3813433638296122,0.5402128639241681,0.3777396575191793,0.34705124344819893,0.38636477122106033,0.9801635739850172,0.7761503289840526,0.045348343268429764,0.036172579764932114,0.026253328639235216,0.008841703485810926,0.0427014119783714,0.014148541030525433,0.009549225735432763,0.020573009765935457,0.001841196855202447,0.010566071775768668,"[[185, 40], [50, 31]]","[0.05925441471359336, 0.6713921563409269]","[0.20095481519511216, 0.7001579465616351]","[0.25618078100007036, 0.7072702547124508]","[0.5247352751718058, 0.5802769034813092]","[0.26022128054229243, 0.6813005013657027]","[0.21691474209448827, 0.6883560206869632]","[0.31589670578428974, 0.5689053976267588]","[0.9754892286323535, 0.9924687408980762]","[0.757949840558658, 0.8253568619449766]","[0.01701044291619479, 0.048010683196474536]","[0.011018273481173407, 0.033452808066862905]","[0.012661101327108761, 0.03427099868398613]","[0.03414981973754623, 0.057742102588836976]","[0.008951878767482253, 0.025984946883343508]","[0.016114027415341518, 0.05382626845356093]","[0.015104199410148268, 0.027741651638520007]","[0.0023684698260626517, 0.001359940294892108]","[0.016116791764418735, 0.0270091733835599]"
1,LSC,0.6536224219989424,0.2393844095015055,0.34641150886584143,0.374732187828217,0.539128534542983,0.3719831733779016,0.3695229731236757,0.39934146506165835,0.9812482260892879,0.7769633099141295,0.03873589284907309,0.04461585299575401,0.01388256561160399,0.029151498242926437,0.030362699229758202,0.01771605311942981,0.023949956530041956,0.020254249786670078,0.001380610744310258,0.008260565952403631,"[[176, 49], [57, 24]]","[0.10709258730325762, 0.5976600610327581]","[0.2248532939017207, 0.6792759368059169]","[0.25676694729389576, 0.6985166315240449]","[0.5255474427971272, 0.5774584862687544]","[0.26382727371863113, 0.6696707237454241]","[0.24446882050917615, 0.7093942961113486]","[0.3343243068664841, 0.5790041371875695]","[0.9768114771608876, 0.9933660095861627]","[0.7589019544067424, 0.8278489052649078]","[0.032055974018633346, 0.083309849539446]","[0.014884826146259258, 0.026206661908770097]","[0.010617997578181071, 0.04888527435452051]","[0.023911596200377045, 0.04154021005303841]","[0.009725511019191597, 0.018145108089808175]","[0.01824611128266845, 0.06962624978971925]","[0.020134928028476447, 0.026363338524573066]","[0.0019004683224869488, 0.0018448177430661135]","[0.013266836773908752, 0.015771071209491633]"
1,N1,0.6471708090957166,0.2108497825359652,0.32208430913348945,0.36142766019923017,0.5420078504740033,0.3642404071976687,0.31135318389650946,0.3721807355843135,0.977992501706547,0.7826943236310918,0.036160280471313075,0.05092063309759399,0.020600330660590693,0.02957825323339786,0.035287970899294564,0.014630506701005184,0.0315378702204313,0.013310127251770764,0.0023814349204146113,0.014922804408595185,"[[166, 59], [49, 32]]","[0.06363053854185596, 0.6632174852023198]","[0.19397716363391573, 0.7047430917838338]","[0.24759679284359298, 0.7039826402744361]","[0.525196243333609, 0.5912421895719984]","[0.25757333679608735, 0.681625712085883]","[0.1853561599449337, 0.6810400317265884]","[0.30037181406248975, 0.5849494296063092]","[0.9729463674608642, 0.9925394383163073]","[0.7665760579122264, 0.8353202148192984]","[0.04699304608568292, 0.07943023138025353]","[0.016717002798449822, 0.05470830142399314]","[0.02261954204008452, 0.04038411552940139]","[0.03480840750102635, 0.0286373982654897]","[0.009580547127467988, 0.017952174678833588]","[0.026202058790876927, 0.07671160002595545]","[0.022994157677150323, 0.012216892114353476]","[0.0038053999663423244, 0.001392219633132578]","[0.021151846035719887, 0.03106180551528575]"
1,N2,0.6797461660497092,0.2344697223151556,0.34394379391100705,0.37682681286393993,0.5421204065304738,0.3762878516010471,0.35158090777294526,0.38899771505706743,0.9803344135147724,0.7597981487677038,0.03382096945889565,0.01937794386145105,0.023218348931369724,0.036820427488545415,0.039993209018195724,0.017479151635883813,0.04391787159493552,0.020533691238585394,0.001997128557858419,0.007829480055971314,"[[175, 50], [48, 33]]","[0.0794696294222263, 0.6468566368341941]","[0.21341588701181288, 0.6954129306781087]","[0.2504064577671722, 0.7117949852443572]","[0.5199871439420867, 0.6010838552799822]","[0.2596158636283192, 0.6864871085687178]","[0.2180303002690267, 0.7064764707955378]","[0.32417339353849456, 0.5639602964579165]","[0.9757451455646153, 0.9925546718693008]","[0.7413334612597883, 0.8082936850640179]","[0.021267809299687416, 0.05760065163625898]","[0.017118705274199814, 0.042682762784390295]","[0.018392201654006922, 0.028087567753854112]","[0.030806730331682703, 0.04611870773361745]","[0.008609290711284674, 0.013097183159159314]","[0.030239136375483228, 0.023458817787174676]","[0.019856496967354514, 0.034997574043538336]","[0.0018732162383593611, 0.0014648137694038218]","[0.010088397182149666, 0.027826820893428257]"
1,TD_U,0.6764674775251189,0.24592171294747409,0.3491850117096019,0.37623645157895064,0.537113742948089,0.37703234956695914,0.3514476413516226,0.39918309075472375,0.9800132933626482,0.7739522694323631,0.04078164530020424,0.03805815531094617,0.020729306845105232,0.02596003859683805,0.032667069590056975,0.016282121399181358,0.03022937085364147,0.020134253640614944,0.002096985858533783,0.019930695693312028,"[[177, 48], [51, 30]]","[0.09284951580364362, 0.6422741702741703]","[0.2154893841549989, 0.6972773448773448]","[0.24916340587487457, 0.7080664339630478]","[0.5230491606392709, 0.573389313301078]","[0.26090546419253624, 0.6798600144619873]","[0.22571529659520445, 0.6816010822510823]","[0.32966722889170147, 0.5808855719453112]","[0.9754450470526008, 0.9920127916065417]","[0.7560562696609062, 0.8206286676286677]","[0.028615299127084992, 0.056551240616714765]","[0.009687605574250146, 0.02439780723427216]","[0.01979235844016567, 0.03279090479153891]","[0.03147978918247998, 0.023212465525056635]","[0.010454864941384623, 0.019280631484515306]","[0.023714814021002995, 0.04906569247544204]","[0.01894885496829775, 0.02944484296991714]","[0.0018829801395114359, 0.0017084763904622216]","[0.010710663997963867, 0.036296649032517905]"
1,Uniform,0.647065044949762,0.23121779859484776,0.3406791569086651,0.36936629335864446,0.5430234237903412,0.3713538603387711,0.35512925170068027,0.38662107522468725,0.979367140772113,0.7870558715289394,0.033812699868704325,0.016122117123705846,0.013378593051076202,0.026490771068924886,0.03853104531892258,0.012685741272587623,0.019012151137596172,0.012382947975232896,0.0028442635267142084,0.015626059586906587,"[[169, 56], [52, 29]]","[0.08583046602156486, 0.6457449974646947]","[0.21132655389873248, 0.7099438411079891]","[0.2531264184978707, 0.7000298690127267]","[0.5251991159534104, 0.5928548118613148]","[0.26114626407695096, 0.6834226159127329]","[0.23225051908830086, 0.7045458031130905]","[0.3239355404790772, 0.5641106908947414]","[0.9744698863510394, 0.9932589828242273]","[0.7732823819837533, 0.828022376477351]","[0.024901453107736535, 0.06500845152474072]","[0.007622177643237705, 0.04158542410443486]","[0.017284910205018402, 0.0425542675887271]","[0.03374223536585449, 0.03966949586405155]","[0.00781725689700119, 0.010691268863127108]","[0.022532016681843996, 0.028941893976142136]","[0.016725951552021508, 0.010612359556925282]","[0.0031478294272959248, 0.0014299325133709892]","[0.013720371772957062, 0.030249592960119483]"
1,kDN,0.6632469592808038,0.22388758782201404,0.3254934760789562,0.35884558223058927,0.5421407582128509,0.35736022706821835,0.33233857477417195,0.37627073942578937,0.9783945494124016,0.7720653507304561,0.06284117157299675,0.04200718232930983,0.017100208406611236,0.03101873337964253,0.02698465830369424,0.017892244280499528,0.02550904180937388,0.016754200518367672,0.0035567335737374355,0.020735497391757365,"[[178, 47], [56, 25]]","[0.08314473050477314, 0.6556842612067]","[0.19796239643582075, 0.7156242093697635]","[0.2482129224327482, 0.6989648603782677]","[0.5297507574594663, 0.5819207323929223]","[0.2527575039905251, 0.6790527938801582]","[0.2229551189959465, 0.6660376165405179]","[0.3151447065849005, 0.5628404599288725]","[0.9741879184854533, 0.9914101871192184]","[0.7507203560409252, 0.8367925103921859]","[0.03317661810488565, 0.06199153016146093]","[0.006594159767285282, 0.019073898812924494]","[0.0213338276363686, 0.04754737506565967]","[0.022359338919830513, 0.03793717916213142]","[0.00934506900681384, 0.025973815816941657]","[0.020404107079715558, 0.0598744822878522]","[0.010150367791423354, 0.021012034893797594]","[0.00342157655641707, 0.0015245184240182802]","[0.01572956989603757, 0.03148438088505856]"
2,CLD,0.650502379693284,0.4076982268317163,0.4834974907995985,0.4766450680702235,0.5547127701287685,0.47780994514690134,0.5014014163042266,0.4762458782264571,0.9869101277672592,0.8161614809858371,0.046675881734128746,0.040065728769197374,0.02219754542752839,0.01786378592827098,0.04150423868330467,0.013605130860352078,0.03949460064057789,0.011771861497258012,0.0016186478369546943,0.014463820434827036,"[[176, 49], [58, 23]]","[0.15493439869642117, 0.6956733705586468]","[0.2759572542912328, 0.7220301691059161]","[0.2758665979419336, 0.7069077077222377]","[0.5202822490481533, 0.5940997349415487]","[0.29166666772685823, 0.692398343813869]","[0.2983055336161521, 0.7356063326979487]","[0.3722293929478848, 0.5950002160025571]","[0.9806766384514137, 0.9940908675655622]","[0.8150281572837628, 0.8171132050667718]","[0.04958940419914246, 0.032255265096920484]","[0.01646675798553765, 0.017810180639169924]","[0.013161761304486833, 0.03408694976508467]","[0.03663944666119648, 0.03792482357734482]","[0.01415228941155103, 0.014563791375359023]","[0.019910920480626176, 0.0625240574482248]","[0.01866647961884795, 0.024959316157941204]","[0.0021899408373545915, 0.001038852763753382]","[0.013898895963184684, 0.020008856189282102]"
2,DCP,0.686409307244844,0.28269655403144867,0.3852934091669455,0.408514919350064,0.5522920119227658,0.4041740097715506,0.39903300992528157,0.41777849568268755,0.9820416854350494,0.774775287164046,0.03564738137779533,0.04661758153178278,0.03763114917653681,0.022248463256663062,0.03308959725764066,0.026801400342411158,0.034925326091866056,0.013496711398341174,0.0026696057127037847,0.009461460119320834,"[[189, 36], [60, 21]]","[0.09862997641017082, 0.6481462306538142]","[0.2249355247188658, 0.709723669030328]","[0.259152528481272, 0.7128458771576384]","[0.5324240888971205, 0.5901919522846357]","[0.2652421433835629, 0.6843692514835087]","[0.25212315491813286, 0.6981001366910655]","[0.3350556756675354, 0.5857868343174196]","[0.9765984152087727, 0.9933820557841033]","[0.7527578735852745, 0.8226493169148087]","[0.024785228468881815, 0.05541260613043491]","[0.020487379559054247, 0.011222873209120979]","[0.01230718793541512, 0.026833067449357508]","[0.027782048895303744, 0.03968545690238453]","[0.014075958137551959, 0.02203319157659942]","[0.02314758277280508, 0.06722949103051243]","[0.01896957012694314, 0.02332946394506802]","[0.0029137615455293356, 0.0006262224510971627]","[0.012543509006956433, 0.029866473652550157]"
