n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7189317821258594,0.08660421545667447,0.22891669454667113,0.28561393123244194,0.5351673777059014,0.2761016960640296,0.24878655068584807,0.3325111952043029,0.9756432048122237,0.7538318278130924,0.04256760522480858,0.01512832323088621,0.010027136642412088,0.030976793153318666,0.031382374319934056,0.006832463944525861,0.025422512800418486,0.02047040138825685,0.0015742580387440323,0.015048859094295772,"[[199, 26], [60, 21]]","[0.05114961799075753, 0.4533484162895928]","[0.19017405237202437, 0.6246307298839268]","[0.2464844519398622, 0.6873662924370668]","[0.5352971682635315, 0.5335544602456367]","[0.244124135437007, 0.6063128863731396]","[0.21377003802450445, 0.6063895993179881]","[0.3108819659434553, 0.553251542820024]","[0.9740955740868827, 0.9912282914141131]","[0.7398049280569803, 0.9045760377729687]","[0.008515727819498446, 0.08919790271743787]","[0.010665029438778196, 0.03914071465738397]","[0.025254676598467852, 0.06302315875380698]","[0.025899557726156135, 0.057965754406454996]","[0.008684828350672856, 0.03251462932218025]","[0.016962709712481622, 0.07763068025456714]","[0.014869249281269157, 0.05337884954634793]","[0.0019171585695522274, 0.003397992492642722]","[0.016198622764368995, 0.039640384127720016]"
0,DCP,0.6501322051824431,0.1217129474740716,0.24474339243894283,0.28070834197536054,0.5310500253965754,0.29467765556548764,0.25343749302999885,0.3437212893376508,0.9764188884486236,0.763066800490688,0.0630890001261368,0.021948669458460413,0.023849968972671214,0.049561404521751014,0.024812048792148256,0.022635021484670954,0.04044204865150813,0.01799631553509032,0.0006930768151510242,0.011589844678506853,"[[182, 43], [64, 17]]","[0.06590678673403746, 0.6048257590661683]","[0.19734897191543363, 0.6732051150895141]","[0.2381430817641724, 0.6605134178963777]","[0.5243602234828524, 0.5925473317532142]","[0.2530966398415025, 0.6695912258379927]","[0.2066145687598548, 0.6707241567753076]","[0.3197041711623089, 0.5571920264241781]","[0.9746544735805436, 0.99200693585684]","[0.7533811593890914, 0.857763000852515]","[0.018238333249291493, 0.1742282707147716]","[0.01803407519785299, 0.03188801540785261]","[0.03361796118804083, 0.09435818531363804]","[0.021088284338592937, 0.05015725207159956]","[0.011904997898899537, 0.048437602352002125]","[0.024581282366000125, 0.09928174221059248]","[0.021929744998218623, 0.03907670171388995]","[0.001011143898816786, 0.0024596039936261023]","[0.01013162318021633, 0.043737958206906756]"
0,F1,0.6371760973030143,0.21654399464703916,0.3165332887253262,0.3563440668054734,0.5398055929721916,0.35749812624231614,0.32859429017508646,0.3798304611062087,0.9796297680778204,0.7039756886361103,0.028042710617971808,0.037544931571346356,0.029165045074530948,0.01884499103149757,0.028463846687310595,0.012622872644898966,0.028825841922472777,0.026155792032675353,0.002007598409338821,0.01588287908730729,"[[164, 61], [50, 31]]","[0.0744068782930173, 0.6945356957410957]","[0.19551191006552632, 0.7185735391256124]","[0.24738604941837422, 0.7158150693657547]","[0.5306216944914688, 0.5745211625003092]","[0.255420940153928, 0.6935874852382213]","[0.21324312207424428, 0.7155877010324936]","[0.31515357619859385, 0.5947944208601996]","[0.9756068033484814, 0.9929702328335706]","[0.6923028601593012, 0.7465373665229017]","[0.02898387572151545, 0.09734598547920116]","[0.01719756702262655, 0.03956133271364548]","[0.022072421947383, 0.02491900918869552]","[0.027949745655986097, 0.03989503006159476]","[0.005943063342619238, 0.0230293573849594]","[0.015250566875948788, 0.09475998613632974]","[0.019666850054487112, 0.013170678075025857]","[0.002150731353031211, 0.000514560037301924]","[0.013566167415015104, 0.03539179938692094]"
0,Hostility,0.7156002115282919,0.044141853462696556,0.22565741050518567,0.3066065970529414,0.5032807530326128,0.3030293161002018,0.22522186907549907,0.3123971999740249,0.9724042133643762,0.7592639678822348,0.040135368296295826,0.01913004322339635,0.02304195241771074,0.030909549971080898,0.03113100861493312,0.00764620353639893,0.020405708474094432,0.01402058833030596,0.0030581538626545408,0.016501756882467487,"[[200, 25], [62, 19]]","[0.021977345960712484, 0.18195529145444256]","[0.16508131314700167, 0.6067381626108281]","[0.24923454421943894, 0.6687715865003498]","[0.5002351187889392, 0.5213756261396204]","[0.25431568623362444, 0.6075225273089235]","[0.1664654345006696, 0.5950899201408539]","[0.27924735933265976, 0.519225171980991]","[0.9697766839575168, 0.9886801365813728]","[0.745064630198162, 0.8526828271395335]","[0.014774251624628665, 0.024631854109669834]","[0.020860836920289907, 0.021552001902078084]","[0.019818031038140116, 0.08313504901960929]","[0.024983756150255387, 0.04810526489881945]","[0.008651015784478456, 0.0327649070966185]","[0.011821790456639792, 0.07728255123870209]","[0.017449689556087153, 0.02468119368514108]","[0.00342499207752292, 0.0017962491271764352]","[0.018425736070139788, 0.030565476202916993]"
0,LSC,0.666737176097303,0.16749414519906322,0.25374238875878224,0.34306067054458317,0.5233351274215325,0.3419921935718059,0.2485707594513215,0.3256664977155538,0.972468044556712,0.7818791123006579,0.0435007688022187,0.016718257449084582,0.012208314470932392,0.038512890968013476,0.041492100760738754,0.019652555146057474,0.01153002100754374,0.01041021490778687,0.0023991323987814163,0.012853668039418236,"[[175, 50], [52, 29]]","[0.0566941345513443, 0.5734514283332738]","[0.1439164575595977, 0.6603180557044024]","[0.24809438042912024, 0.691910252531091]","[0.5107092838052318, 0.5691929244431341]","[0.25403690303651616, 0.6649689596121215]","[0.15122491103171304, 0.6119835812127634]","[0.2715238340169319, 0.5259916607114372]","[0.9681649736512943, 0.9882520174314413]","[0.7659250204472159, 0.8412882684956953]","[0.03769483298839497, 0.08287542109553725]","[0.013234004728666895, 0.0332319520613286]","[0.02183896735178277, 0.05705382633512075]","[0.03562559315619261, 0.0404760291679391]","[0.009974913637050572, 0.025909114840728477]","[0.012556677076217042, 0.06252419599589092]","[0.012268848545408108, 0.01986229981412334]","[0.0032678148687565124, 0.0024433984235675012]","[0.013094495005596556, 0.035367382250648075]"
0,N1,0.6439450026441037,0.12334894613583139,0.22956774841083974,0.31490495852222167,0.5219450236859291,0.3128373852258535,0.16367726106836175,0.3164872159550322,0.9732923192249088,0.7638887030221925,0.05206655685127947,0.02781377535649544,0.010631954352951053,0.03494065022460347,0.028019174207024843,0.015016311233406982,0.02926268132790231,0.014809167412702957,0.0022171530503418396,0.008948486381798598,"[[174, 51], [58, 23]]","[0.0455899929954303, 0.5454938863607594]","[0.16056631442425823, 0.6064259585002618]","[0.24724774864398408, 0.68309524370434]","[0.5174016579908578, 0.5481110063357536]","[0.2509973556044923, 0.6496945137184893]","[0.10439897491158187, 0.4932946701677351]","[0.2807599041254422, 0.5150937385530647]","[0.9708959682061751, 0.9866267430121919]","[0.7450360530952705, 0.865101596680544]","[0.01804115496360184, 0.09821788972371669]","[0.0077880631033036204, 0.030014942591302454]","[0.024517509011706882, 0.06477223948903153]","[0.022375124177854023, 0.04700725451884893]","[0.011024840012817474, 0.016811960730181045]","[0.014014301365439857, 0.13370873260571933]","[0.012428280680260731, 0.07358764105717498]","[0.0029568664533432126, 0.005065483642976951]","[0.003475438509749754, 0.035969111122765754]"
0,N2,0.7028027498677949,0.10376714620274338,0.212598862495818,0.309228509153519,0.5142950098432455,0.31203183782784694,0.19519092227054757,0.2476314917758497,0.9698614313158178,0.7617263298762127,0.03862382946476851,0.01524576618486964,0.018942583478459347,0.03000646085072506,0.03736489270076714,0.004917550249485437,0.019593015622861403,0.006223672604129665,0.003327475098877079,0.016250843019352576,"[[188, 37], [54, 27]]","[0.029057376998253743, 0.5361251167133521]","[0.13911425660034507, 0.6283174603174604]","[0.24202968633553149, 0.6913182571662502]","[0.5103108182961418, 0.5424809456210841]","[0.24891893510008406, 0.6691014214777133]","[0.13735366124950615, 0.5269004046062868]","[0.2235480778852824, 0.3857063146696176]","[0.9674709816022989, 0.983831796607532]","[0.7502342592762765, 0.8285247432306255]","[0.014818795944255806, 0.11249364043795798]","[0.0208905930286197, 0.042232247911608484]","[0.029163294405665677, 0.054058081562910074]","[0.03449018704461503, 0.05482624681988609]","[0.010670161262588369, 0.0198689693746888]","[0.025035396197334, 0.08330039120441007]","[0.005290750110828425, 0.025136669129721987]","[0.0035140479104211714, 0.0033322212742517843]","[0.015263485096919917, 0.018779209529238436]"
0,TD_U,0.6373347435219461,0.18789896286383406,0.29786015389762466,0.3520368426937226,0.460150937379095,0.35232611921794016,0.31045628415300547,0.3527898388111931,0.9767566913049066,0.776956618713059,0.02529897383946146,0.024058053868617514,0.014975731965727164,0.03583425933230575,0.03849494785222211,0.016833420591327967,0.022218047662283757,0.010696324826079339,0.001540534790394855,0.014646482509318328,"[[170, 55], [56, 25]]","[0.07146290211995818, 0.5789702464809932]","[0.18988288285924895, 0.668598136842908]","[0.25143909370390327, 0.6936548236567196]","[0.45197820646592657, 0.4856760407031667]","[0.2628389686826845, 0.6582825415209996]","[0.2088581344151982, 0.657505796444134]","[0.2987541819538914, 0.5382329043247077]","[0.9725443291468314, 0.9911269462716312]","[0.7558470372386289, 0.8488405996816695]","[0.020895127753782432, 0.07599947402457678]","[0.01731426481349217, 0.02229863836344532]","[0.01762757421683996, 0.05324453645022579]","[0.03623072449288909, 0.04432255180225774]","[0.009499550247978843, 0.02387787214564523]","[0.013868127450941693, 0.09706261805981171]","[0.012833243866190816, 0.015512193884749325]","[0.001938282302093525, 0.0030379080421101736]","[0.014273302047589606, 0.011682313210316155]"
0,Uniform,0.656795346377578,0.24426898628303784,0.35634258949481434,0.37742919024438404,0.5285806909685149,0.37976231781181774,0.3667615144418423,0.3986086431314438,0.9806710117419988,0.7851321512211442,0.024216294324389823,0.04640772696090239,0.026997941460818464,0.04294605881105636,0.02746005834656521,0.027373622714716297,0.05593212329077968,0.008783564661324312,0.001629718866262779,0.01431524918285257,"[[168, 57], [48, 33]]","[0.07600813343450737, 0.665130036765613]","[0.21518619376037568, 0.7154400358608665]","[0.2502377303065192, 0.6985000103128172]","[0.5147267606347499, 0.5624743753259384]","[0.25842115360949025, 0.6886205131108303]","[0.2254204981344421, 0.7248162199137476]","[0.3273076651329311, 0.5793579698679193]","[0.9757397447572522, 0.9930631232617408]","[0.7601937938103388, 0.8443878977800807]","[0.01447055954961484, 0.0767293322062375]","[0.01716830183911849, 0.03441566560709602]","[0.018800264048973375, 0.045154616290481085]","[0.030019022444416683, 0.026785893589635592]","[0.010316817899482389, 0.012280977683303171]","[0.04521294963206315, 0.06877233702802342]","[0.012237938046508022, 0.012824742056382786]","[0.0017254257057388678, 0.0015497980496090922]","[0.010278637809346524, 0.03233224163060927]"
0,kDN,0.679746166049709,0.10703579792572766,0.17893810639009705,0.2960115787636787,0.5123505395222402,0.2946952397969383,0.18970040147206424,0.2989867652620549,0.9701327408806426,0.7606378945020631,0.06809950417260983,0.013456529808463279,0.01929449852749551,0.02554882008447877,0.03358480618456675,0.0069310876220511665,0.020991912094456326,0.02279556816308548,0.003998495785749315,0.014211382289787137,"[[187, 38], [60, 21]]","[0.05133159690765891, 0.5618326319778225]","[0.12706838539351573, 0.5998109918265785]","[0.24805368962530752, 0.6837002667431558]","[0.5066887811163607, 0.5580622858471238]","[0.25103791150987975, 0.6435524310638308]","[0.1411151364731375, 0.588031488457452]","[0.2681255986697264, 0.5428698462670742]","[0.9678983040037121, 0.9882594656394132]","[0.7498881866603011, 0.8481827129846774]","[0.012645490408570034, 0.10610596186967289]","[0.013635915854717288, 0.06842300740068355]","[0.021263389766545588, 0.06305138862920985]","[0.029595091351805262, 0.04233424229427677]","[0.00753661603334108, 0.039467762998964345]","[0.020786851950019225, 0.12507681006360746]","[0.024745145182468564, 0.04278304624190537]","[0.0040094361873474265, 0.00461729510991376]","[0.012455289643135112, 0.035313442582931606]"
