n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5976731887890006,0.28589160254265644,0.4062121110739378,0.46356445954122305,0.5426432025251102,0.43735313043915625,0.3982240994758559,0.411959142217759,0.9808884364488538,0.7938440950150552,0.06911527116702312,0.062458732709384845,0.018270195318042668,0.06507025574010038,0.031025727041755744,0.030447845907793133,0.05804161651180713,0.009083670149018546,0.001499688046396213,0.011982409461367919,"[[136, 89], [34, 47]]","[0.029329888070617382, 0.5265648733707617]","[0.15069807255040513, 0.648188417919332]","[0.2355777056030453, 0.6794099135056859]","[0.5379105320441596, 0.5486168857628698]","[0.22905405675438756, 0.6341413521517707]","[0.1599619700836728, 0.6236701704093008]","[0.27186107643529683, 0.5446518948316346]","[0.9703074739176867, 0.9908708816811778]","[0.7071640979241883, 0.8757588161011647]","[0.0209903482713994, 0.07926149120601954]","[0.01926736410370714, 0.011088221326650181]","[0.03679312001427139, 0.06820655673894672]","[0.021810506796698072, 0.04146410608455399]","[0.007473460744651052, 0.028609209265603258]","[0.014664738788855502, 0.0819833761940546]","[0.014051242996196853, 0.01853213477959804]","[0.003349439729529804, 0.002278669260098201]","[0.018449268166196985, 0.02558538252780275]"
0,DCP,0.6339502908514014,0.33657075945132153,0.45311274673803953,0.4640626073982402,0.5511380342084591,0.46707353032621884,0.46746464815434374,0.4444273516730143,0.9838441796415118,0.8072053083528493,0.07403622420818562,0.04561792946958207,0.01724775216054264,0.04562299079743004,0.03342377883522041,0.010339643761696576,0.0658839914187749,0.017921366965138248,0.0017833394150111453,0.012211185047708196,"[[154, 71], [41, 40]]","[0.05704178400750981, 0.6015376854436804]","[0.18700049069807134, 0.7024402490826245]","[0.2300836947422468, 0.6842423351073162]","[0.5202604542557994, 0.5803931634397438]","[0.25174920664148004, 0.6686405705551517]","[0.20386938186266143, 0.7175363711796642]","[0.2990145216403151, 0.5803422967481211]","[0.9737700686214495, 0.9933526558721326]","[0.7469207273709961, 0.8626552751144365]","[0.021672610192145985, 0.08305163318285896]","[0.020990737535715256, 0.029917146094242324]","[0.043189526699670196, 0.06185499264002715]","[0.023723489202667508, 0.03677376226585645]","[0.015461981023789042, 0.01907085606637956]","[0.041940488967552994, 0.10116177271508696]","[0.02147146452070357, 0.017124964742217197]","[0.0022189183485240623, 0.002119006642839971]","[0.014334405912322571, 0.022939575762586168]"
0,F1,0.614595452141724,0.3521813315490131,0.43485647373703584,0.4715635220031551,0.5490969722873837,0.46721953034763997,0.4465174528827925,0.44329673765349903,0.9826914197235508,0.7208553585368573,0.11515998762944106,0.050533437753664485,0.04467319270068036,0.04250162297417619,0.02661486805506792,0.023800354198733505,0.0591504984469252,0.03353734366462226,0.0017093431427885886,0.016061329821397005,"[[143, 82], [36, 45]]","[0.04915244406453817, 0.6603738996233925]","[0.17865689459375075, 0.6963851413648573]","[0.2383400155817073, 0.7095726156515576]","[0.5128284171632744, 0.5880653444018498]","[0.24851965455457145, 0.6895359743711971]","[0.19570577655425314, 0.6992354684114319]","[0.3100592915721041, 0.5777915277142255]","[0.9728548931737844, 0.9926527642623295]","[0.6501504353783523, 0.7940914683815292]","[0.03235380475390498, 0.02881590418803415]","[0.02263774300348156, 0.029545352965408778]","[0.033171927218341696, 0.03077374059978422]","[0.014600415611578313, 0.04085611606228075]","[0.007448809998181275, 0.011050784462257195]","[0.014319568836191914, 0.07402849992941772]","[0.008134850278991726, 0.03939343219568055]","[0.0023118599640777394, 0.0018446658877663334]","[0.016604941889962272, 0.021530540609726208]"
0,Hostility,0.6014806980433633,0.2312077617932419,0.399706256273001,0.4730480454413658,0.5156916178469226,0.46218053518293123,0.39922699899631986,0.40999732871618766,0.977946285407346,0.7995550351288057,0.03854337741087898,0.02299581923991591,0.025064924430856637,0.04386523358164822,0.04306930138336748,0.007685646750188264,0.04125103542596429,0.020066672079833772,0.00240906646188935,0.01372452420483111,"[[135, 90], [32, 49]]","[0.0017094017094017096, 0.44526493075958784]","[0.1293085388434541, 0.651946694088612]","[0.2515641873506029, 0.6804768997747236]","[0.48236085076070123, 0.5470407233336395]","[0.2567291813564106, 0.6539869510849217]","[0.15409700986395905, 0.6300578470834803]","[0.2712153197915694, 0.5402303837452498]","[0.9645668919534842, 0.990600414729234]","[0.7375199311673887, 0.8580383177615858]","[0.0034188034188034192, 0.04267767883886558]","[0.021928081960411426, 0.009950135601764219]","[0.017632061982501234, 0.06757605214144467]","[0.03621164715027221, 0.04381022691941492]","[0.005145426836085642, 0.023457061739816785]","[0.03208518626330432, 0.08217884005757241]","[0.0271112363168967, 0.010840790000376013]","[0.004593154754254673, 0.0022869626413783237]","[0.008101583896747607, 0.02720525284416819]"
0,LSC,0.5881015335801163,0.3325092004014721,0.37305118768819,0.46417686327468866,0.5359917480323061,0.4561825556320896,0.3584982156797145,0.3918054680989849,0.9737785575352953,0.7889282926285268,0.07885158639175034,0.041309760442380807,0.018013784848994817,0.0394560068186854,0.03705617508807918,0.015072068945238345,0.042884986288611995,0.009828292531737483,0.0021036458402784734,0.012585601977131917,"[[134, 91], [35, 46]]","[0.03836227390376878, 0.641949814548431]","[0.0730599625118954, 0.6878713357531439]","[0.239676767139412, 0.7000964469756933]","[0.4865013652129542, 0.5877696273002899]","[0.24341394585533588, 0.679257564045346]","[0.07479528201392102, 0.6551009209374186]","[0.22905332333252382, 0.5621923487682545]","[0.9574644481512886, 0.990915456031904]","[0.7382668061657325, 0.8425390919268242]","[0.020467971959346912, 0.07819020556347817]","[0.014152990389576075, 0.010941546253558287]","[0.03195894992963128, 0.04305302478033883]","[0.041117226960405186, 0.030905997471904822]","[0.00935354138439318, 0.010890994841669333]","[0.009150591643019273, 0.06721601755156913]","[0.011199780120282284, 0.013227610904586141]","[0.0038240288713776937, 0.0014515420873787805]","[0.015564524887023777, 0.021341169331410968]"
0,N1,0.5818085668958223,0.32109401137504184,0.3954372699899632,0.4683760673038731,0.5427481200100288,0.45698249687947856,0.32199526039924165,0.41038599849843227,0.9777283045281487,0.7982123341139735,0.04114347625080817,0.022934091669454666,0.01861145826348786,0.037086071443468455,0.03759478362556544,0.01558906903984761,0.052913085165059416,0.018347809592165403,0.0024685976040209217,0.012845757725191252,"[[136, 89], [39, 42]]","[0.048811618489037846, 0.6023641343325871]","[0.1253171344784248, 0.6713945402785524]","[0.24479177883345385, 0.6970281048345399]","[0.5021194941620531, 0.5845378589136125]","[0.24503203867145307, 0.6732607647301581]","[0.023931752238203853, 0.6261899147836729]","[0.26430330987845396, 0.5595140550423583]","[0.9658125757224694, 0.9898918593451171]","[0.7542130987292277, 0.8439171148602789]","[0.034342998938058054, 0.04757144988437664]","[0.006298066818113277, 0.019473352008678828]","[0.025131251686487173, 0.046583886843812684]","[0.028779181888146238, 0.04037970229567124]","[0.00806693711596474, 0.02290622047043038]","[0.005820019405170053, 0.08936989055542477]","[0.01544856931717256, 0.017560476904014827]","[0.003864201093191689, 0.0022404517251712625]","[0.020251300532917436, 0.021705544593798465]"
0,N2,0.5913802221047064,0.2679156908665105,0.35933221813315497,0.4617557206055224,0.5236888288012016,0.45022992908638637,0.3344153005464481,0.3051988168390333,0.9742156102221697,0.7851544552247128,0.06935509576083293,0.07404272799929494,0.03090686359405977,0.03789263067059116,0.036961381962951914,0.027769531242477052,0.04160316749414447,0.011838948809392699,0.002515188341295172,0.0191294028501071,"[[131, 94], [31, 50]]","[0.008107764646079553, 0.5316566557459479]","[0.08739917775895886, 0.6357820526697123]","[0.2360147766446457, 0.691919847089841]","[0.4902127847890445, 0.5561877155945039]","[0.2416042029381235, 0.6612165544748912]","[0.08763636917186213, 0.5885614401730555]","[0.14609316854194426, 0.4668200079797784]","[0.9605333816767143, 0.9883604603364471]","[0.7225075028387542, 0.8505100342670525]","[0.012699552345356973, 0.12087387382357137]","[0.016112301812173407, 0.02485029116018247]","[0.03592382192263969, 0.052675308543077684]","[0.03592347958388607, 0.040869038417578704]","[0.01105067061702231, 0.024689394250162817]","[0.01656916046315848, 0.07452735450006534]","[0.009958943914462668, 0.011373951903781513]","[0.003527945160435527, 0.002237870486190426]","[0.023972868841264712, 0.02021908206682994]"
0,TD_U,0.6075621364357483,0.3023118099698896,0.4183124790899967,0.4635546121973494,0.43891092741366056,0.45381161570431267,0.4127074272331884,0.4173354028414801,0.9808913655366593,0.7908453217352515,0.06409167620688247,0.03585893173659481,0.015068865886336684,0.029692513142762694,0.04927670115972268,0.009324042691072955,0.03756177658476414,0.02215242072446398,0.002313242862534288,0.009225318139600754,"[[148, 77], [43, 38]]","[0.06361004268405843, 0.5681835383020765]","[0.19008264906280656, 0.6719278694201272]","[0.25721676362484336, 0.693362084701235]","[0.40900191667560815, 0.47195595022554404]","[0.2670302399376368, 0.6609885849994606]","[0.19528849474623752, 0.6552698715395272]","[0.3067633351003389, 0.5399233192567499]","[0.9713745294704254, 0.9915007073007228]","[0.7499373684350061, 0.8365129658592192]","[0.013963369799474809, 0.05959522316880935]","[0.018896812235836988, 0.009440798231317464]","[0.014406807154997219, 0.050628877378237215]","[0.0331996456835282, 0.058063208392835824]","[0.012320995012428443, 0.01899503027264219]","[0.015602841366873762, 0.07614255572665768]","[0.02914667018491501, 0.015509180517692383]","[0.004360106556473805, 0.001970409158165001]","[0.023886831949651383, 0.022897973149530598]"
0,Uniform,0.6304600740349022,0.25246905319504853,0.3506610906657745,0.37691778753881977,0.5439526209511006,0.3816933283117564,0.36171495483439275,0.3996748103944663,0.9803123095255746,0.7739734582357534,0.04913823164397674,0.04767462508695897,0.012398046186361259,0.03240515757649365,0.038779691966981764,0.012972194580343986,0.024116177395458016,0.029993645354930893,0.0024367756993490157,0.013049434725068783,"[[162, 63], [50, 31]]","[0.08597712157488693, 0.6843217016901229]","[0.21015740620931855, 0.7165556198187778]","[0.2506622065442131, 0.7059833228504837]","[0.5319115489065834, 0.5760349614083495]","[0.2639260676507931, 0.689178026688087]","[0.2266029998745942, 0.710357603410235]","[0.3218005752772103, 0.6036566339003835]","[0.9749525713196778, 0.994083636575413]","[0.7560437426617057, 0.8200267763425659]","[0.03936225467008028, 0.07320727100256079]","[0.026732163346310293, 0.027662095754528788]","[0.020437642809393402, 0.03520807416811729]","[0.034039031277800724, 0.04263465075682441]","[0.010626936361641977, 0.010023766673038765]","[0.035722979618748575, 0.04571685086383438]","[0.02978872349518127, 0.036662527142616586]","[0.0035910420126022743, 0.0006324166623176207]","[0.012391621219747006, 0.016106363053492834]"
0,kDN,0.5555790586991011,0.28184677149548343,0.3334794245567079,0.46084581304215855,0.5250782675257095,0.4469490284399228,0.358467993754879,0.38246011963757304,0.9753137429835321,0.787857700457232,0.03500737313048246,0.030093017544070514,0.017995354586219505,0.05834598097904908,0.041074337253147165,0.02081035654542504,0.04745926979754739,0.008388913282628677,0.002016004380147656,0.008774614412684699,"[[124, 101], [35, 46]]","[0.014944627904578244, 0.5584765395036682]","[0.05587930958406741, 0.6234064208614897]","[0.23634303964063702, 0.6941088015446147]","[0.4950136228786751, 0.5554904272376529]","[0.24361163584065534, 0.6594187559547433]","[0.08303646673786325, 0.6457886189642621]","[0.2209656175619224, 0.5499621451267152]","[0.9598897455548278, 0.9913625342286336]","[0.7343190755986587, 0.8427917079395583]","[0.02202955396826542, 0.055031231675843076]","[0.004004752540400441, 0.028456419651186043]","[0.03547456020010341, 0.05163837340343625]","[0.04041673915833039, 0.0406485226922785]","[0.008455194362688405, 0.019996979681788637]","[0.010317361969099652, 0.06526966323912504]","[0.0178290232345969, 0.013411230414595543]","[0.0021254190010645065, 0.0017515805670322287]","[0.021234618112650087, 0.03039833045093605]"
