n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8796666666666667,0.03908333333333334,0.09860833333333333,0.10397962912524643,0.40203794677544674,0.14120331210869416,0.0940625,0.22218480390317494,0.9701369891576312,0.8687916666666666,0.0073029674334022295,0.005395793114393225,0.005482025553266478,0.020544659284780952,0.032024044388808334,0.003240821408260184,0.006656486367738526,0.006291577959780895,0.0023317320252171795,0.012222971883575033,"[[1312, 188], [173, 1327]]","[0.03854342554624913, 0.03950871158022794]","[0.09632807533660225, 0.10071687970089946]","[0.1037156359928402, 0.10421044680075946]","[0.3837855968721374, 0.4200267733715122]","[0.1419717692488726, 0.14039000843341481]","[0.09464227119318068, 0.09353052612790465]","[0.22464023612557504, 0.2198090293788883]","[0.9697525798186323, 0.9705260388788604]","[0.8868562325897547, 0.851059300018411]","[0.004915660956358932, 0.011467158832885032]","[0.007687188647884599, 0.00631973106117528]","[0.016395771158243973, 0.020400734419412085]","[0.03822587837806928, 0.022063506165669704]","[0.002997280273037754, 0.00407942948338105]","[0.005625295198747527, 0.006868387801230496]","[0.0053511289311316225, 0.006915163314804919]","[0.0023734637455740696, 0.0031801943715804096]","[0.011199168503317408, 0.018956760335246292]"
1,DCP,0.8786666666666667,0.03908333333333334,0.094675,0.09308500931586752,0.4049442238317238,0.17239004112312056,0.0903611111111111,0.2220935021399168,0.9710848623853211,0.8715833333333333,0.008027729719194838,0.010434983894999021,0.0024842210382062745,0.018160347818788194,0.03478656938380949,0.00860006648271001,0.005375589886522816,0.003981498378295406,0.0020988639932116126,0.005768990379607142,"[[1310, 190], [174, 1326]]","[0.040247553529674726, 0.038060239808507965]","[0.09525807739165235, 0.09423313663679762]","[0.09154193787375256, 0.09473978507414156]","[0.3918396119897915, 0.418237904137729]","[0.16946537499055306, 0.17531781836215463]","[0.09307704937548471, 0.08770922793666017]","[0.22438204144466675, 0.21989622178999674]","[0.9705669560149927, 0.9715668457754708]","[0.8903677300916766, 0.8528548181723081]","[0.010205654820166528, 0.01325398218677439]","[0.005860348643032428, 0.005400031330814529]","[0.014296382987846471, 0.01975402728252203]","[0.041731131199242745, 0.024957745336269408]","[0.012107481113948123, 0.007238710872833602]","[0.006934816557730569, 0.004233651361322876]","[0.0028723175823430853, 0.006768733376609743]","[0.0019653943633152707, 0.003332517926178572]","[0.013327861003532575, 0.022048309331065198]"
1,F1,0.7696666666666667,0.006,0.01349166666666667,0.06253352990867868,0.2610552211677212,0.10074224707619983,0.014499999999999999,0.12009012685310497,0.9310501112037809,0.4801666666666667,0.03714461229064347,0.0014312970031098054,0.0015182340801807288,0.026013599621263733,0.01827466507695292,0.0038733199284564394,0.0035841003701016752,0.0010361357734641591,0.004219201726996725,0.00338950074166946,"[[1152, 348], [343, 1157]]","[0.00645832300956752, 0.005617781751968716]","[0.016214808221989986, 0.010882324451023224]","[0.06421716228065857, 0.06107562467587928]","[0.2590719087248109, 0.26300606785945846]","[0.09410234060960405, 0.10718786292810634]","[0.016523172768201835, 0.012509979977091185]","[0.12272960176154088, 0.11749382885012613]","[0.9285432556956218, 0.9334380569372394]","[0.4900121868311797, 0.4705882814485176]","[0.004300632076807494, 0.0027422312324429992]","[0.0016941602034306485, 0.0032035576649009287]","[0.020580428961718907, 0.029136473341831524]","[0.024893690407596605, 0.01813174057245273]","[0.002507964873760016, 0.007822228095128777]","[0.0037694349105882492, 0.0034043526201497794]","[0.00383332389848353, 0.00309700413215216]","[0.004012749981531145, 0.007764372085169595]","[0.003971541894062935, 0.0065254804115190464]"
1,Hostility,0.874,0.035833333333333335,0.096725,0.10998267997642208,0.40159948107448107,0.17303300109008063,0.09068055555555556,0.22164929435227537,0.9703951904364748,0.8682916666666667,0.013155058173780737,0.004516559039308082,0.004163603040369945,0.025454702795373894,0.035233989768498016,0.007675229600881893,0.003935852339960843,0.0019478267225325053,0.0018357242228333416,0.0070053922683411,"[[1315, 185], [193, 1307]]","[0.03522776629047983, 0.03649830122942923]","[0.0941543017902135, 0.09930661221657047]","[0.1098540305021265, 0.11013086125390628]","[0.3879525830191435, 0.4152123895114202]","[0.17209691222029083, 0.17397349500072015]","[0.08987787224281775, 0.09154614524647418]","[0.2226643308385384, 0.22061501409824769]","[0.9696529522377488, 0.9711134038916729]","[0.8831659468436615, 0.8533858084764512]","[0.003819471200337765, 0.007450807597199752]","[0.0031761044603134843, 0.0050201022384067]","[0.021711618921906522, 0.023963545631857888]","[0.040668348527244436, 0.02556591369949905]","[0.009321970842057298, 0.0047588507875957285]","[0.0034036813771991794, 0.008231291120203932]","[0.003757846200310445, 0.00546480154819915]","[0.0017378513613992698, 0.0035176546559749847]","[0.010748450874042356, 0.014606917291557895]"
1,LSC,0.8776666666666667,0.0036666666666666666,0.010958333333333334,0.06053517861498592,0.30663079559329554,0.10122649527739543,0.005993055555555555,0.11054023627542722,0.9302065610230749,0.6997500000000001,0.011093040861529128,0.0010785149254620653,0.0019009774532533987,0.02725239818959041,0.02972189639829946,0.0026622156428478144,0.002121411276124725,0.003939553225877943,0.005067498417745248,0.014428042236484409,"[[1319, 181], [186, 1314]]","[0.004012174240729313, 0.003318287574017212]","[0.010477109003119198, 0.011457869936324522]","[0.06157687447201393, 0.05948061633811015]","[0.3061619630414681, 0.307101094626531]","[0.09675994870608234, 0.10570529362319933]","[0.0061523922572516865, 0.0058579553291274655]","[0.10772100989094738, 0.11333533547647032]","[0.9270573612444002, 0.9333912279708432]","[0.7350927076992184, 0.6644818390876914]","[0.0009750223426034153, 0.001028247394927806]","[0.0016196167024112587, 0.0027666011254977754]","[0.021487705574223675, 0.02812464487780091]","[0.03035714260482642, 0.02499574388590972]","[0.0035765096439839585, 0.002722988032305482]","[0.0018384851987768905, 0.0024646092822462867]","[0.002286331630989504, 0.007376182122237259]","[0.002597595456867913, 0.008803339224870642]","[0.01761241614929854, 0.02167498463668499]"
1,N1,0.8813333333333333,0.0315,0.08375833333333334,0.10118016583669058,0.3976625943500943,0.17220943532978403,0.04013194444444444,0.19867851037545473,0.9689709480122325,0.8643333333333333,0.01174970448800971,0.007044008486334719,0.003601022231410286,0.021883722945453613,0.037672305976644546,0.004735651936736251,0.0027167115779632343,0.003522021386462855,0.0027655942810312674,0.010963164334361754,"[[1316, 184], [172, 1328]]","[0.027948098347145768, 0.03512090584919471]","[0.07848881287181797, 0.08908314161460369]","[0.09690758800537086, 0.10555977418926074]","[0.3825396596916414, 0.4130185867474031]","[0.16741462948512234, 0.17704909889780443]","[0.03856992242672524, 0.041664744483438945]","[0.19776201684334946, 0.1996360356228246]","[0.9679925936601789, 0.9699584729372365]","[0.8805634143560447, 0.8481897975507561]","[0.011427238611531908, 0.0037273425713171856]","[0.004687809234081098, 0.004272649429847152]","[0.017092798742808214, 0.022968690840496797]","[0.04220606230306608, 0.02949773597710408]","[0.008472268407670862, 0.0032211411721987564]","[0.002256436150392864, 0.004620622682319278]","[0.0027893603681239305, 0.004784945064546764]","[0.0012818089904769706, 0.004333999761721642]","[0.011392681322284182, 0.020362282469715567]"
1,N2,0.867,0.053750000000000006,0.09980833333333333,0.11623620522656793,0.3954041305916306,0.18354919507756134,0.07862499999999999,0.20110919405053132,0.9687304698359744,0.8612916666666667,0.014643921757659188,0.0085289539543578,0.002297454811549321,0.02517626279543326,0.03244726158990363,0.004508569977863736,0.0018146472487361462,0.002439678187595398,0.0018991169285936607,0.011173932648505308,"[[1297, 203], [196, 1304]]","[0.05369823303283657, 0.053751529696774145]","[0.09740198556814868, 0.10221106871987895]","[0.11510178944837117, 0.11735250367449454]","[0.38507819350028266, 0.4059093283089424]","[0.18219920991613542, 0.18479435097110658]","[0.07806082953296872, 0.0792572984548405]","[0.20173655816407948, 0.20057382501944215]","[0.9676902431394252, 0.969782128804639]","[0.8816748454744687, 0.8414364348191278]","[0.009023289805558877, 0.01016843814473703]","[0.004292128493729706, 0.0018808884415240752]","[0.021198775644545333, 0.024393355018810174]","[0.03888701236791506, 0.02308330072978044]","[0.002471971402557965, 0.007336784869653559]","[0.0033335266532792535, 0.0036054531088449636]","[0.0035648731550047973, 0.0062034313959701565]","[0.0014394894535134381, 0.0034560580972449817]","[0.01232206948685639, 0.01853238836256474]"
1,TD_U,0.8593333333333334,0.08333333333333333,0.12555,0.13846236534843265,0.36865926018426015,0.2052518483616442,0.11977083333333331,0.23251640181326422,0.9692877397831527,0.8584583333333333,0.013773969007596231,0.004658474953124563,0.0017418959179264623,0.025166222930110983,0.027854940275427703,0.00579746675171032,0.00440784901158724,0.0036387310549880385,0.0019409520716036797,0.012818511462377754,"[[1296, 204], [218, 1282]]","[0.0802123456708373, 0.08691908814035723]","[0.1227423777946893, 0.12850530949587263]","[0.1354156455000834, 0.14171039983981135]","[0.3650717465726829, 0.37241998352204736]","[0.20190206862472376, 0.20878438940321584]","[0.11919571716708226, 0.12031468430451775]","[0.23599756537633615, 0.22881766584453017]","[0.9694754019997063, 0.9690276219805358]","[0.8831626749915353, 0.8330688627654845]","[0.013812434682020954, 0.01841156146768385]","[0.007412889440146256, 0.008767644724722993]","[0.01797519119665528, 0.02804653431338724]","[0.032152047486016785, 0.019633019012307337]","[0.009530251307044272, 0.009457178438584776]","[0.009590342884698158, 0.0054014988167422505]","[0.009750967579967306, 0.004216508126411207]","[0.0023721191661028734, 0.003284040355216389]","[0.005961438429566021, 0.019789268451958764]"
1,Uniform,0.8586666666666666,0.0995,0.154875,0.15812113208581685,0.41962039210789215,0.22319181310460742,0.15069444444444444,0.26228772726915667,0.9746921045315542,0.8864166666666667,0.006055300708194957,0.010685692667196536,0.009620534678488514,0.023263820910838517,0.03690749369954297,0.00437605720828099,0.009712234453048772,0.006916081723106761,0.00203196357358739,0.008190706539188861,"[[1292, 208], [216, 1284]]","[0.09993532747659217, 0.09915959692546385]","[0.15247037238741884, 0.1571948624616852]","[0.15635704749252763, 0.159804894497909]","[0.4092869317708219, 0.4301014173863578]","[0.22103778260125767, 0.22523190163163426]","[0.14967776730095467, 0.15161061929106284]","[0.26358799874695255, 0.2609217259177914]","[0.9739698595313915, 0.9753630653060412]","[0.9012131008641509, 0.8721113090604232]","[0.013198865132234661, 0.01561143101161709]","[0.00909841209254118, 0.010312871710419018]","[0.021126874520811936, 0.021492050364580538]","[0.04048503829559915, 0.026855216930361154]","[0.005508403812277108, 0.008146902312006174]","[0.010243332628835504, 0.01232040905726142]","[0.004003586869350184, 0.009621702433605196]","[0.0008757796199038919, 0.0033767675759268758]","[0.009385208164607835, 0.014353829118310102]"
1,kDN,0.8853333333333333,0.033666666666666664,0.082775,0.10015163714189135,0.40044444444444444,0.17363129597668348,0.08026388888888888,0.2145350009985186,0.9698979010286349,0.867125,0.010697871023920787,0.00843891449048856,0.0025657330553101394,0.023284370530067284,0.03498213967799308,0.002682605917696066,0.005094390202516279,0.005885203539193127,0.002685897929534261,0.01610202389797976,"[[1326, 174], [170, 1330]]","[0.031517721500402704, 0.03585302919900748]","[0.08057179363779444, 0.08497739872800951]","[0.09920834182498259, 0.10109368538697683]","[0.3884714463998925, 0.4121572906823553]","[0.1695749887224535, 0.1776523135473045]","[0.07618469842028379, 0.08427965995938255]","[0.21545362311034016, 0.213575438435133]","[0.9698345973213278, 0.9699273971447152]","[0.8880466120204222, 0.8462598748618267]","[0.011374359767579518, 0.008414345670110951]","[0.003733716033765944, 0.0015974048171341264]","[0.016475287363822016, 0.025351971097041084]","[0.03695727913954828, 0.03021933440961973]","[0.002720262034571807, 0.003976888905002876]","[0.005006348526817217, 0.00554515894812765]","[0.004409250775770543, 0.008818530393039982]","[0.002733594016527311, 0.004696361625794324]","[0.012116620228010942, 0.02293271466886016]"
2,CLD,0.8846666666666667,0.03883333333333333,0.09924999999999999,0.10591641458915349,0.4024607767232767,0.14168006679600184,0.09773611111111111,0.2228516035239645,0.9702766194050598,0.8685416666666667,0.008113774296425371,0.006362869722940355,0.003134291741721278,0.017663796958059114,0.034979312222892835,0.0031463602249138132,0.0026199061393516188,0.004379705881718846,0.0021930445208097555,0.008875586835058681,"[[1323, 177], [169, 1331]]","[0.04098709264286135, 0.03677838324069176]","[0.09845429813762116, 0.10007054329092732]","[0.10381317749599199, 0.10800424206894968]","[0.3882315361394378, 0.4162889667022175]","[0.14051421215856172, 0.14280061658435894]","[0.10066691499109734, 0.09494833830293617]","[0.2249170758968372, 0.22087695556160986]","[0.9697210870845504, 0.9708210729014501]","[0.8860674115981014, 0.851221831893987]","[0.005847500675953478, 0.009250721314458298]","[0.004779300744431817, 0.0023906493727837343]","[0.011959906696234193, 0.01992431220464653]","[0.04230526967156049, 0.02352389254198918]","[0.002781078832454747, 0.004242297812395867]","[0.0057143096762780655, 0.003993374524028863]","[0.006115246207435029, 0.004553886852765099]","[0.0016352971378394727, 0.0033298581023684243]","[0.007979682613678152, 0.021731749790010878]"
2,DCP,0.884,0.03816666666666667,0.09729166666666667,0.0953528215783082,0.40331542207792204,0.17380889926966744,0.09361805555555555,0.2249054885271058,0.9710722129552405,0.8722916666666667,0.00804501225743144,0.008061180985990134,0.002223805859332147,0.01612362505622562,0.03270778208496326,0.01071986798549438,0.00492660493135905,0.001971389967355026,0.002269943488681112,0.009200930282072304,"[[1313, 187], [161, 1339]]","[0.03657516900993568, 0.03974950578453991]","[0.09318656568366442, 0.10146373198014506]","[0.09284719494426498, 0.09793216530013497]","[0.3887149283686272, 0.4177312616300396]","[0.1698389274067761, 0.17781894275688448]","[0.09063079468246629, 0.09684956987988083]","[0.22472249051179474, 0.22523402816543747]","[0.9698956029347231, 0.9722774308525024]","[0.8876562161110902, 0.8566743403437165]","[0.009029447293661477, 0.008850888360853671]","[0.0033358218206988926, 0.00351889412686204]","[0.013089219600625467, 0.016893306464126834]","[0.03690468864846561, 0.024697041276047094]","[0.008169744949450669, 0.011626965191770542]","[0.0065292221014422915, 0.007604435067755418]","[0.004744759994891485, 0.002273788856548093]","[0.0028657969837214714, 0.002950960850985741]","[0.005468687599928153, 0.014901273438407803]"
