n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9053333333333333,0.020083333333333335,0.03875833333333333,0.029308836334692317,0.3670335106176858,0.10621279889919037,0.027694444444444445,0.12901592221112457,0.8652245543554165,0.6099375,0.0180431581369658,0.004933586705205229,0.004567529571758555,0.003965532870194769,0.05405705665279931,0.002337636487986593,0.0052660345414426105,0.004004761006080439,0.013648594921823822,0.004166406241861498,"[[965, 61, 0], [58, 854, 62], [0, 103, 897]]","[0.01457613564700625, 0.05536264355542021, 0.001189011296572424]","[0.023528753580216173, 0.07845317494504564, 0.023868117144465635]","[0.012173696550947485, 0.04980095359519733, 0.02800549253104064]","[0.2288011521909815, 0.30400953088541793, 0.5032560270263795]","[0.1267200043127199, 0.1324095112609617, 0.07507369292790059]","[0.010671641588942791, 0.04455311082329329, 0.02881774285900849]","[0.09404040416431172, 0.1628185553075776, 0.1317564008215502]","[0.7580731205051092, 0.929121050729188, 0.8990107829706127]","[0.48902428745701954, 0.5292536503369876, 0.7455317645195466]","[0.003130417938350071, 0.01350163982909725, 0.001929968473763482]","[0.004697436828731187, 0.011750281139551939, 0.002130688587330608]","[0.004446848891842837, 0.008859036373293883, 0.0016656847492017566]","[0.024729891590835662, 0.04435996863840277, 0.0754871855718235]","[0.0014640507817472626, 0.006063977116593881, 0.0022244592945181475]","[0.00247071699724253, 0.00971745293656691, 0.00758964571895972]","[0.003610732280596221, 0.010024817517365692, 0.003461983759317918]","[0.007141136321770831, 0.003397133870415117, 0.026108217322910684]","[0.0017806226108411764, 0.009223409859891223, 0.006529410659526089]"
0,DCP,0.9283333333333333,0.017916666666666668,0.041258333333333334,0.011786639083685222,0.32455335193365886,0.1921988718606254,0.019756944444444445,0.12413866733109309,0.8569724529877348,0.60025,0.006009252125773322,0.002810570325673342,0.0029980317617471046,0.002745974257509823,0.05205024942367119,0.024264982485866428,0.002709445996513805,0.0035949623726010465,0.009302487081549113,0.023029151023756817,"[[992, 34, 0], [48, 844, 82], [0, 51, 949]]","[0.013708082482705913, 0.039360011139327036, 0.004414342222041068]","[0.02972990297152179, 0.08013513252570349, 0.025092867151434745]","[0.004244704945166664, 0.01780095885030198, 0.019907739314930246]","[0.23757949612980153, 0.3063035554215693, 0.49042301458079846]","[0.18737491117633326, 0.29332628280444806, 0.10333188222077332]","[0.011600157379960407, 0.033753154091668555, 0.020455761452965897]","[0.10343145338149291, 0.15696689709222172, 0.12889708512476852]","[0.7932685067006726, 0.926628933306693, 0.8998330500694248]","[0.5202228933437782, 0.5907837533766237, 0.7452471413111453]","[0.0035703468548309732, 0.00624308231650637, 0.0043872066910694806]","[0.0018646869346701672, 0.011528394289465413, 0.0030585061670515582]","[0.0018557354897802344, 0.006015105352343983, 0.0041747191463472645]","[0.026364112699431917, 0.04604744946157773, 0.08275965035501584]","[0.02731882912637511, 0.03478173872765702, 0.01745916234804487]","[0.0025136124342188403, 0.0028142555048651747, 0.0031497972305135464]","[0.003561711447110802, 0.006921564164479056, 0.006920712413772358]","[0.005892554916989639, 0.0060593862874067095, 0.030942742787010244]","[0.036657473940432395, 0.02029633485410857, 0.0056543984019165145]"
0,F1,0.933,0.037,0.06704166666666667,0.05152719540201338,0.3497905700224754,0.2164105364551759,0.04693055555555555,0.15283984423644284,0.8804481721911213,0.5884375000000001,0.0077638764659014444,0.010083849849029776,0.00514275380187179,0.00494242540282491,0.04871190182183227,0.006277821013747144,0.005584807969304971,0.004507933800824522,0.006329162711813093,0.0038975597778895107,"[[984, 42, 0], [36, 878, 60], [0, 63, 937]]","[0.018370987941679007, 0.07740614237273842, 0.011707381783363915]","[0.03600507954238157, 0.1072466438539049, 0.059334097347841584]","[0.023176209557291053, 0.07642506194993812, 0.05951524186295974]","[0.24546030684578782, 0.3280732970524087, 0.5228200551699513]","[0.1972906489166923, 0.27388336637919536, 0.17078440465400932]","[0.016859305380905583, 0.06703216062166754, 0.06328078448216692]","[0.1111001342557268, 0.17955780007372688, 0.1773841783092287]","[0.8055547564855446, 0.9300990455047433, 0.922745647602855]","[0.5074684127772396, 0.5554925888491375, 0.7427543322311511]","[0.006893441525789885, 0.013967575277473202, 0.008495739721506966]","[0.004206357774505916, 0.009732925044806752, 0.005194753424395826]","[0.00799928613727882, 0.009245869845660174, 0.007487794150625162]","[0.027810810699501115, 0.0456802508574041, 0.06722354794329807]","[0.0052062393332389795, 0.005981471552049311, 0.01006021217314722]","[0.0018275154634273623, 0.011759687324380296, 0.006060824533759269]","[0.003130216007372611, 0.007315651558789041, 0.00785764337990881]","[0.007926213747504842, 0.001134816208519156, 0.017657606317094832]","[0.0043548196159379614, 0.003490823022424916, 0.006768547672281457]"
0,Hostility,0.9266666666666667,0.0010833333333333333,0.024958333333333336,0.025042740734572903,0.34190765035263115,0.19085218280464247,0.010409722222222221,0.1157017096926541,0.8635507360676428,0.6025833333333332,0.004249182927993997,0.0003726779962499649,0.002836854429743543,0.004497564870679345,0.050067890703253765,0.014188577836821028,0.0010601371693800925,0.004776977948164101,0.013604393403138654,0.007946216779770813,"[[983, 43, 0], [44, 859, 71], [0, 62, 938]]","[0.0006542404258917964, 0.0020104683294175554, 0.0005753425790734131]","[0.016228579065939223, 0.04238711186009215, 0.016667831058024805]","[0.010086248689522941, 0.038756768398738116, 0.02908821066974296]","[0.2474663355737051, 0.31269225896141667, 0.5009877990717624]","[0.19671798894257503, 0.26698974114150104, 0.09593518912561994]","[0.004797123897496096, 0.01120860753823113, 0.016995235902475626]","[0.09544424633467145, 0.1354246428528979, 0.12022309527400565]","[0.7921864196310183, 0.9212020691432427, 0.8933656175755793]","[0.5289454498957167, 0.5635017429070921, 0.7452077954172096]","[0.0005353051112238413, 0.0009660872762378305, 0.0007048690785563575]","[0.004965248110524733, 0.00438359920573077, 0.001588504280322495]","[0.0011930948920712268, 0.007902138289723666, 0.003810570757152273]","[0.02746151950760139, 0.046669451132307416, 0.07400889143882475]","[0.026591426023772177, 0.009978076069052964, 0.01207377982619698]","[0.0015865042681237835, 0.0010864456989644435, 0.0030478991138820476]","[0.005852061511475363, 0.0031482213224418147, 0.007263903534725309]","[0.01762387324881846, 0.006441160962072316, 0.029262172432678386]","[0.01001371768539472, 0.011415790216426719, 0.0059538342617436206]"
0,LSC,0.9293333333333333,0.006500000000000001,0.015841666666666667,0.021095192585749316,0.3370079322638146,0.16994467023861531,0.006916666666666666,0.09794098433387825,0.8257307375127425,0.600625,0.012725739445880603,0.0018304902197073996,0.002009396330023301,0.0049411987076168,0.05057930841540285,0.003566541021871775,0.00045232275193005697,0.001380447382602024,0.010722292638621941,0.006924145680354966,"[[984, 42, 0], [42, 857, 75], [0, 53, 947]]","[0.003714839441822131, 0.016471369181381104, 0.0012074522922648923]","[0.0065069886694449795, 0.028739927026606382, 0.017142891670385227]","[0.008268805413824323, 0.03195667772272566, 0.029398963526044875]","[0.2402336179942907, 0.3147954261510387, 0.498754405013885]","[0.16986470774131282, 0.24640356734100116, 0.09774082561798307]","[0.0019363501932939536, 0.011221508737609623, 0.010079330770316605]","[0.0762882681863705, 0.12087857831939888, 0.10793632570856589]","[0.7454989704636219, 0.9016467407561016, 0.8711286808610659]","[0.5279287525681136, 0.5560423082513417, 0.7474066432423598]","[0.002338650579048166, 0.004842149353950917, 0.0011690763515958109]","[0.0014161765517803646, 0.005125653121327712, 0.0016690810493565193]","[0.0021857796933302757, 0.011299845228687426, 0.0041196266188010654]","[0.02843288044196139, 0.04612248615593393, 0.07890857333872377]","[0.0034721833938684207, 0.009244640721776574, 0.0031405891239730177]","[0.0011451799571676633, 0.0023288492507632097, 0.0022818192778585908]","[0.0018541830365822905, 0.004773528698471717, 0.006426752909720307]","[0.0038894666967392248, 0.0021932277230008483, 0.033635040642490545]","[0.0023324910151803595, 0.0111086284327459, 0.004991585375913337]"
0,N1,0.9313333333333332,0.0125,0.03870833333333333,0.03282736509644334,0.3577542199488491,0.20787409815229085,0.0030555555555555553,0.1287259937476322,0.878657413193815,0.6190625,0.00519080383413247,0.001473139127471974,0.003661217541868947,0.005458319129012081,0.05130523698944528,0.006794888851360956,0.0013082032106794793,0.0017515572938725948,0.007976273663878373,0.004490054596302573,"[[987, 39, 0], [34, 854, 86], [0, 47, 953]]","[0.012522550069507195, 0.023040605916723234, 0.002737512039765287]","[0.026347886630750682, 0.05540335796706919, 0.03654359591607272]","[0.01593313256233585, 0.041330660193329, 0.04335374675814955]","[0.25211341215206423, 0.31395154919168733, 0.5127107261343873]","[0.21607881845558233, 0.2695414059932451, 0.1415726289931056]","[0.0019106463389732286, 0.004524518184656441, 0.002942277261613671]","[0.10368720698854203, 0.14433390676099705, 0.14128085682516353]","[0.8063130356947049, 0.9278110313473306, 0.9115751182075946]","[0.537533936460707, 0.5770561531614352, 0.7465009486932563]","[0.003053058730314481, 0.0049952082925610415, 0.0016672537915083806]","[0.003502593693264241, 0.0070334393149955035, 0.0026806431320426324]","[0.0048949233233102725, 0.011065994586634298, 0.00506787942400367]","[0.028150295674176134, 0.047053913925728046, 0.0690005031210775]","[0.005124969614480428, 0.007564217589686727, 0.011581202019344546]","[0.001354547753586562, 0.003226920967961219, 0.0009375861776813736]","[0.004312853849442532, 0.004988734877953684, 0.005260567075131713]","[0.005089125144456222, 0.0028591224299048144, 0.02189314946682739]","[0.0030486927306567946, 0.008120628662695131, 0.005610698361015803]"
0,N2,0.9273333333333333,0.005083333333333334,0.018741666666666667,0.0222265929240003,0.3449805006587615,0.18098529044609185,0.0075,0.08595182095624262,0.8391507442384508,0.61075,0.012942179105544778,0.0018957188610128877,0.0028489764243788793,0.003384178418790323,0.04921789584965049,0.005776030870944719,0.0010721803928225354,0.0026678300699314967,0.012398911940265416,0.0028003208521525016,"[[980, 46, 0], [47, 838, 89], [0, 36, 964]]","[0.0036946132817284234, 0.0104504614834664, 0.0021191009279052124]","[0.010881776728880887, 0.029178987976840758, 0.019557867676510805]","[0.00972660775425535, 0.03170376025753283, 0.02989344172215409]","[0.24509833328792002, 0.3169945406043083, 0.4981819395637158]","[0.18842954889045527, 0.25901254313340194, 0.10237475578322552]","[0.0028799651628789768, 0.008631830472893624, 0.01238330924159638]","[0.06975658139807528, 0.10050576382182015, 0.09380311711431959]","[0.7591721524137232, 0.9067496713902543, 0.8820659321651563]","[0.5400971893475783, 0.5605466343933591, 0.745635834052347]","[0.002069749346353157, 0.0039113573507232645, 0.0019503357755055672]","[0.0015162887012177058, 0.006576021033087038, 0.002665943312043666]","[0.0013283694297058792, 0.0084839044736047, 0.002279910201740237]","[0.027252322729130918, 0.045608442982774805, 0.076807426461345]","[0.006614717558075561, 0.009306708220423196, 0.006501567097015584]","[0.0011900598822017232, 0.0014331533775749493, 0.0026062328442670113]","[0.0016754902912523059, 0.004625760388243219, 0.005294081896283038]","[0.005399631136266622, 0.002497200463751815, 0.03168462625137028]","[0.009032310355744474, 0.004029778906328178, 0.005585287867484956]"
0,TD_U,0.921,0.028416666666666666,0.05133333333333334,0.03174966977968009,0.296204451484151,0.21015810917675726,0.029624999999999995,0.1332429345876677,0.8610523442645732,0.5707916666666667,0.011642832797715389,0.0021530017804606344,0.006650762278783456,0.008958064742507437,0.043913654613399314,0.007325871298770987,0.006820570525378845,0.008319813763719134,0.008917784908858487,0.005999584042294609,"[[990, 36, 0], [45, 861, 68], [0, 88, 912]]","[0.015897223491672812, 0.05329963108383699, 0.012632429627175396]","[0.029958661406043384, 0.0845468855940984, 0.04580876568946438]","[0.016876682572480133, 0.045708998069185526, 0.048961470946553676]","[0.24084597705141997, 0.2992377753898016, 0.4710856129049915]","[0.19058038930419927, 0.26281473875544104, 0.1562862341891053]","[0.01639428051951177, 0.044277970269918906, 0.03923228542478755]","[0.1071070619041411, 0.16451477264125508, 0.14767088382605018]","[0.8013193437114758, 0.9291543049533054, 0.9022401642878031]","[0.5151749437017399, 0.5727762072185072, 0.7460748324659481]","[0.005913237049695041, 0.00917218596322374, 0.008433640069114613]","[0.005883122378190021, 0.007602320891409479, 0.004238501809209016]","[0.007382154729055272, 0.01077768495062862, 0.010368972319660294]","[0.02790914607358662, 0.0469158155443155, 0.07575042914952075]","[0.005826197453572718, 0.011304657808122906, 0.014311417362305078]","[0.005439443342068344, 0.009986817315464991, 0.0051334827730089095]","[0.0066305159560953834, 0.009066407409426514, 0.012145911144284179]","[0.004392532341876486, 0.0027384074606956153, 0.03253326892268239]","[0.006870283500003666, 0.007064116376290789, 0.001298064004236929]"
0,Uniform,0.9323333333333335,0.04083333333333333,0.071525,0.054532577921707015,0.3695956492676122,0.23071227994858567,0.05151388888888888,0.15805707181666379,0.8891240985010779,0.6264166666666667,0.007870479302078409,0.006319062870042959,0.004273281818462242,0.007929355771692,0.051083037685189084,0.005923870582063549,0.0022043279101562506,0.004425144449187053,0.008586939419076536,0.004440604352325153,"[[1001, 25, 0], [42, 860, 72], [0, 64, 936]]","[0.022669664171000192, 0.09136047229762251, 0.009102689339302134]","[0.03647904032517947, 0.12394129286914066, 0.05560709549418976]","[0.023685078518231577, 0.08365667899978954, 0.057504431508221474]","[0.255952593223317, 0.333605070785554, 0.5235549718088489]","[0.2271165604349168, 0.3004691034214318, 0.16470094646286457]","[0.020679088805886273, 0.079147631160984, 0.05601539179205421]","[0.11124488800348856, 0.1919169709683513, 0.17300327244833358]","[0.812956679344922, 0.9359276535928901, 0.9217874832536704]","[0.5448513104416214, 0.5918760680024733, 0.7459000320482343]","[0.004274081957063165, 0.015364617248460645, 0.00299194362965838]","[0.002344961285486239, 0.009803718145061074, 0.003910500407991638]","[0.005822637163551754, 0.010405159215241813, 0.006882924332155515]","[0.028595784698684845, 0.04564867727542139, 0.06886459513548389]","[0.0033279441861629364, 0.009015054388469364, 0.005833886253583906]","[0.0023868296462301883, 0.0057941642827624654, 0.004429781326090157]","[0.0034169401588773074, 0.0075323048842938015, 0.007923138744611672]","[0.005093476968511567, 0.0025226498636575544, 0.022821930228770288]","[0.004954355346427878, 0.00793983054227386, 0.00585908947597718]"
0,kDN,0.9283333333333333,0.00275,0.008158333333333333,0.021103065516724993,0.3457830233279082,0.18240520453914089,0.005826388888888889,0.10808469647264982,0.8626223469110114,0.6063541666666666,0.016541194367732666,0.0003726779962499649,0.0010023410098364733,0.003127444667409379,0.05223820136881292,0.008434917159486386,0.0013080649642190111,0.0015960520797503588,0.006483156260487791,0.0051911173799845285,"[[979, 47, 0], [40, 844, 90], [0, 38, 962]]","[0.0017699890853381417, 0.005069556682828994, 0.0016183142504804025]","[0.0037924474667909436, 0.009219391592389303, 0.012326112347769699]","[0.00835756981744281, 0.02869487243779483, 0.029020869883140926]","[0.24572792812910782, 0.31147509907947263, 0.5011397323428011]","[0.1930212954246054, 0.24719768372925555, 0.10440493200448356]","[0.0013663331655307297, 0.0037868697536889754, 0.013247049243971248]","[0.0898535269727613, 0.11779404125171611, 0.12038984305393072]","[0.7899782807363929, 0.9144791178418415, 0.8987409873269463]","[0.5310944414752393, 0.5578498389482371, 0.7459970418853941]","[0.0005506403534301223, 0.0017171959843902962, 0.0013216944029263513]","[0.000841106068629138, 0.0023367056010873835, 0.0011778752198249992]","[0.001962792429589433, 0.00799627397751121, 0.003032704848639061]","[0.027877056426301956, 0.04784696465146428, 0.07740253957542641]","[0.008457158359471693, 0.018150473542314603, 0.004155879811760142]","[0.0006619305572170552, 0.0011828908673601657, 0.0035935911057506697]","[0.0012467059855597725, 0.0025819135620243788, 0.0048028709079354194]","[0.004741694522904314, 0.004188603978155834, 0.023709378847251092]","[0.006186310426249172, 0.008197028755882057, 0.0059971868721079135]"
