n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5948704389212057,0.3717430578788893,0.4537798594847775,0.4553919106572578,0.5461038967920081,0.46217434787331885,0.4631367793018847,0.4467279273192538,0.9848387420801578,0.8172577227612356,0.03576212499371559,0.04805375854891376,0.028620350609104218,0.020722399052979762,0.0434333260806769,0.02038703775834843,0.03854608938057149,0.02072997012908057,0.0013411290725576864,0.015011158826537762,"[[140, 85], [39, 42]]","[0.154297619336389, 0.6584099953822974]","[0.25065292226958213, 0.721069552450728]","[0.2671037289974428, 0.7038310483765636]","[0.5121438566317373, 0.5896250623654667]","[0.2880513826241705, 0.688778518517129]","[0.2726893809300039, 0.7102172879619281]","[0.3533395978543812, 0.5705127715261256]","[0.9784097090822279, 0.9933125630485291]","[0.7866700958483118, 0.8587964991541724]","[0.04831475513964196, 0.0506826392335872]","[0.0158681175185047, 0.022306022260195735]","[0.0036178282223819237, 0.037906278712028986]","[0.040338847747023926, 0.04977431959580805]","[0.00913249156703664, 0.009267577998514416]","[0.019267500210763514, 0.07219637721370975]","[0.03284952198005396, 0.01888758249426605]","[0.0013220328285695113, 0.000875824437863421]","[0.019434704888957332, 0.009252247245116632]"
1,DCP,0.6436805922792173,0.28106724657075943,0.37599130143860826,0.40318164316899746,0.5450605375459497,0.4007281392276568,0.39885842533734805,0.41093531121518206,0.9813038222966934,0.7892249358759897,0.0328324856464639,0.01943464361572729,0.014088757321614903,0.026639469958298443,0.031078754193877085,0.014481828159029953,0.022863320195549104,0.012844922293197645,0.0018652495056367103,0.011635542483145352,"[[164, 61], [48, 33]]","[0.0926309319205645, 0.686511941130415]","[0.21826032424114525, 0.7210013517644039]","[0.2604220899129065, 0.7118525678333331]","[0.5190402873158559, 0.6017065520815816]","[0.2641649072466398, 0.698151909890693]","[0.23734352850908472, 0.7455547628037588]","[0.3253317218559319, 0.5973865229767006]","[0.9753903715970103, 0.9939101973041302]","[0.768472662378441, 0.8326207284707954]","[0.042740874783633746, 0.023523451129180126]","[0.016246888627918246, 0.04997548370019399]","[0.005983731669989844, 0.028219982317157832]","[0.02271206033789271, 0.04075497079443368]","[0.005815458569321582, 0.018622490680940323]","[0.023674823698588927, 0.04559261581331411]","[0.01443625658153002, 0.02253494293532044]","[0.0030069709625402665, 0.0012687365271966137]","[0.016675642475472447, 0.015455970514241961]"
1,F1,0.6341089370703331,0.2426597524255604,0.36846303111408496,0.3799691149422452,0.5330598686961724,0.3792930012919477,0.37228203412512545,0.40621094891317117,0.9814323432764747,0.8690063566410171,0.03950896081776114,0.06572291579885618,0.02906764580511206,0.023044378231615217,0.034566927967204834,0.019627119766037163,0.0344180164302851,0.02095260236626249,0.002814355122286971,0.004828252700775645,"[[173, 52], [60, 21]]","[0.11484371889279119, 0.5796441453940067]","[0.24191765091341783, 0.7051683387195828]","[0.26459580268457294, 0.6888167615832707]","[0.5166018788521349, 0.5771445268623112]","[0.26988880666191795, 0.6686957964639014]","[0.25395807809762144, 0.6904230740210682]","[0.3430353404269677, 0.5751533100009117]","[0.9771755298662793, 0.9930067389681433]","[0.8481362026540914, 0.9244321644355962]","[0.03578416569846593, 0.09348902897603253]","[0.015788448805145777, 0.009604067508674319]","[0.0076486972708163, 0.05708155017667597]","[0.03402699769656686, 0.03273658602879793]","[0.00835455725138126, 0.023759720045641253]","[0.0234670563997244, 0.0778193673747929]","[0.017602034171043744, 0.012923333357657546]","[0.002652243422576702, 0.002700186844822984]","[0.006001668449164587, 0.002788526052221973]"
1,Hostility,0.6343733474352196,0.3913616594178655,0.448701237872198,0.4314017267170909,0.5656796184065411,0.4401102670815938,0.45723257499721204,0.4616980109363512,0.9857589105947963,0.7902687632430021,0.07948388430928999,0.0538452054918642,0.025056662788586204,0.022356815911459094,0.040937374987882594,0.017602962542790982,0.018919724302405745,0.016684777779360015,0.0010112053296577556,0.02717047816551356,"[[159, 66], [46, 35]]","[0.16102020171320225, 0.7599593723601092]","[0.2708205268100503, 0.7337984948109925]","[0.25772956859312296, 0.7100511714737321]","[0.5479806465483599, 0.594052510130781]","[0.27382328846955223, 0.7078390766049327]","[0.29546243983698883, 0.7190601206508609]","[0.38486302606191336, 0.5857924534389726]","[0.9813322368395714, 0.9929563889344987]","[0.7713597926728321, 0.8196616067276956]","[0.04927400594185287, 0.06203651862019434]","[0.011647884509976726, 0.023502851559767855]","[0.010989943939228404, 0.031080112953297954]","[0.03834718626517812, 0.04787268451152799]","[0.01665996048119675, 0.012737968377053667]","[0.020731731960678453, 0.05283530791671918]","[0.013661685124203255, 0.021176299655935298]","[0.001499400070691912, 0.0010823776871465758]","[0.03763737609194367, 0.010726732824679664]"
1,LSC,0.6472236911686938,0.3505152224824356,0.48693743726999,0.43297091885415834,0.5635751298357571,0.4368207961306685,0.5513882569421211,0.5078385256461438,0.9921388434865351,0.7973725883796141,0.053491465007069326,0.025194350211597053,0.01910435423612171,0.03048678851408247,0.02901443881088524,0.01991047762138169,0.03565976217607536,0.012476563029505117,0.0008270313023095568,0.009568227763067236,"[[164, 61], [47, 34]]","[0.1438605185664009, 0.6755449142943037]","[0.3259104163810046, 0.7433290012381366]","[0.2630616573597468, 0.701323110632902]","[0.5452524758633356, 0.5916298118005063]","[0.2800329385065664, 0.686426001991955]","[0.3708858153465997, 0.8359425225482869]","[0.42620888313501337, 0.6368339400318058]","[0.9885996183925858, 0.9976903392588368]","[0.7715751568692745, 0.8389737944842978]","[0.03839563320634554, 0.03377130382850621]","[0.013686572635615723, 0.026631342924038903]","[0.004601675830491248, 0.040912244431884875]","[0.027478387444866924, 0.03413261582564476]","[0.010059349533935572, 0.013878990531183688]","[0.016084246868778827, 0.04194649664372722]","[0.01343158458293001, 0.014197681255580474]","[0.0005653110092715578, 0.0011223403200044655]","[0.00483544801364994, 0.02451109658688326]"
1,N1,0.6603384452670544,0.3382535965205754,0.43250920040147206,0.41647287200579813,0.5560917600691871,0.4132405906049055,0.4980158358425338,0.4513533553566796,0.9846361349207386,0.7883963421434148,0.058847079567489996,0.03864935857753643,0.014117045607876067,0.024979953755278624,0.032141785938138864,0.013191944816911721,0.03951005238096535,0.01318854503302658,0.0013613848891548689,0.00843071604766412,"[[162, 63], [41, 40]]","[0.1550627683930137, 0.6882200096832822]","[0.26598589922376475, 0.7536290474650367]","[0.2636320558070966, 0.708325984811659]","[0.5412196461968415, 0.5845522476486231]","[0.2692068117687002, 0.6912378358873588]","[0.3370876610614168, 0.807725557574955]","[0.36603688498627296, 0.6150172605838643]","[0.9791818019898788, 0.9950796681735197]","[0.7703551169431622, 0.8228590524645714]","[0.03254861820988796, 0.06395879103167544]","[0.009059210436754252, 0.025329379371873413]","[0.002874366895970911, 0.032682370011588684]","[0.02238264648127403, 0.042590690516817804]","[0.008382731802413675, 0.013543678491157549]","[0.029982623587966186, 0.04478956225325984]","[0.01993669722920879, 0.011491022786318805]","[0.0015249897071399838, 0.000880055156448295]","[0.011675353280863126, 0.00557546972603257]"
1,N2,0.6404019037546271,0.34891937102709936,0.46309267313482777,0.4357251908762446,0.5729421902520692,0.43118603585237414,0.5127645254823241,0.5320540383290423,0.9894849683164775,0.7932842645254823,0.06924826184286464,0.0646394889826854,0.02210957644101215,0.021616893616575202,0.03453578084255366,0.01590020176377285,0.04541798200298137,0.024474837209024665,0.0013930181553300348,0.014724262931243669,"[[156, 69], [41, 40]]","[0.15232672987389967, 0.6714643751278191]","[0.3039699420076779, 0.7257140113319889]","[0.26928755233878043, 0.7099814245684067]","[0.5527875860288259, 0.6064141990973928]","[0.27468384240844435, 0.689780009926683]","[0.3581061967382722, 0.7617558526116143]","[0.4594234945631369, 0.6507420637958349]","[0.985506668588781, 0.9958917761311117]","[0.7756262395885037, 0.8237329158468432]","[0.06318364368781779, 0.06365636337762019]","[0.01629704757918311, 0.024466968699219]","[0.008331055018658858, 0.03045941923408239]","[0.027740473909998134, 0.040044179904620975]","[0.007224777517927669, 0.014734023046407517]","[0.04170018149158191, 0.08501153032682293]","[0.02905090013124569, 0.017614050202175855]","[0.0021691651093347663, 0.0015728105827661758]","[0.013440610324435706, 0.021857413814624246]"
1,TD_U,0.6471708090957164,0.25903981264637005,0.38057343593174975,0.38661373954347944,0.6248058751063026,0.38230714830018236,0.39975393108062895,0.4316856319867649,0.9837730260541496,0.7755760008921602,0.0632061349402401,0.038146646016236005,0.033893429122236716,0.028297108727743474,0.031721527250907836,0.007833113004999425,0.05020325434176086,0.026134519803137038,0.0014268949316527423,0.02089987056074844,"[[169, 56], [52, 29]]","[0.0859891859866139, 0.6840517918862237]","[0.2465686078913641, 0.7113276517105993]","[0.25251891694850814, 0.7158643627568184]","[0.6122812661230134, 0.6551174506447495]","[0.25660323609887037, 0.6921529730730134]","[0.26293609797426976, 0.7370093596478833]","[0.3545461758059813, 0.6220836780288591]","[0.9793184349242535, 0.9946245439733927]","[0.755480438608366, 0.8254050087822773]","[0.0423016151426457, 0.022981261953931263]","[0.032456657895432256, 0.0359201709153976]","[0.01689189639794239, 0.026993978666870633]","[0.020354554506429687, 0.05095745943061104]","[0.0035296266301571948, 0.023277013498700296]","[0.04202425610764842, 0.06302619120777629]","[0.02043568129035482, 0.03425714155009676]","[0.0020206130645473563, 0.0009301511510746099]","[0.020077775822971943, 0.044721455272197876]"
1,Uniform,0.6599153886832363,0.2287822014051522,0.34476948812311814,0.37224924295298073,0.5374674646024866,0.3670500173954551,0.3583603211776514,0.38965079912562306,0.9800563316268901,0.769342031894725,0.042547234647117606,0.03870391276782855,0.008391134844145977,0.02987411777929178,0.036374210157722034,0.015671587013705846,0.03984345683874768,0.01125553599903797,0.000743620327056062,0.00988166821136623,"[[173, 52], [52, 29]]","[0.09236975825211119, 0.6208869047619048]","[0.22100478500478501, 0.6974380952380953]","[0.2541862831050034, 0.7082831000562917]","[0.5239361240739144, 0.5773536311159079]","[0.25809203862373964, 0.6773869561637719]","[0.24813337232945076, 0.6693184523809524]","[0.33147184352419684, 0.5553297353401627]","[0.9758196434075501, 0.9919228670634922]","[0.7485526573761868, 0.8275701058201058]","[0.03828582914905023, 0.06248614472275375]","[0.012807059444141072, 0.02272170987785123]","[0.01613280837914008, 0.0386753631369392]","[0.03149005327436721, 0.042882866862468456]","[0.010414921440205529, 0.022467295056198693]","[0.02451412884990732, 0.060186461921018154]","[0.012979721528596633, 0.03391957973905971]","[0.0014308838851172419, 0.0012640991203389945]","[0.016080229852966213, 0.02404502855646306]"
1,kDN,0.6565838180856689,0.3300836400133824,0.46192104382736704,0.41710611297226247,0.558532046848644,0.4230290225571645,0.4743232407717185,0.4641925531851885,0.9875392803044226,0.7962819226051076,0.06690951172890898,0.03755129523286086,0.02349369698989048,0.034204927896847835,0.026147022535309927,0.018118294974653826,0.04810275707462293,0.012671883094948787,0.0012826343312871003,0.01704781749411292,"[[165, 60], [45, 36]]","[0.1297696201036586, 0.6804780555215111]","[0.3034321022135146, 0.743288210338035]","[0.25636296455082225, 0.6991580342574855]","[0.537588677228278, 0.5948958051954014]","[0.2737824022186567, 0.6872175599578657]","[0.3214659097225117, 0.7443520388497822]","[0.38427423350695405, 0.6067026796211055]","[0.9834689994475276, 0.9948356798397333]","[0.7730031333805772, 0.8364241611884662]","[0.04978055195902372, 0.04077987410727861]","[0.024084030599337124, 0.02016563840330622]","[0.01237302084339211, 0.043748093341302266]","[0.017884966734486092, 0.03327065881857592]","[0.013384615040785332, 0.01547508696323164]","[0.03241145110966687, 0.061304652510619596]","[0.01313815401343576, 0.023188375006808058]","[0.0016839178600711194, 0.0006866449304552531]","[0.02385283814420911, 0.0284186068726043]"
2,CLD,0.6079851930195664,0.40034459685513546,0.46764737370357984,0.47322292170600055,0.5564068503009202,0.47051515805413135,0.4836066131370581,0.46888339200677775,0.985597238109152,0.7992806958849112,0.0323109033140585,0.050336802634439494,0.02293364978237853,0.02008554282680623,0.04163966504641023,0.014260799626751726,0.04639598652084609,0.024340201611067792,0.001775162915800597,0.018727698577528824,"[[148, 77], [43, 38]]","[0.16295229273189504, 0.6865780536005692]","[0.26019617204704754, 0.7191694872814576]","[0.27731018768578464, 0.7074899659158873]","[0.5230947305311306, 0.596249726926947]","[0.2854730321259704, 0.6941365402887906]","[0.2864203974313459, 0.7181313234431934]","[0.36570880013316814, 0.5945176983264601]","[0.9792097287987778, 0.9932233495436925]","[0.7936390309193372, 0.806626075411766]","[0.05764373152237854, 0.04572608587451479]","[0.014509301511776217, 0.03067882031824169]","[0.01478390548816154, 0.03413650575370446]","[0.048088200215692316, 0.03213788513904284]","[0.014554136908570109, 0.014422395348670238]","[0.023439862835244976, 0.06836486209720255]","[0.026087969816538263, 0.023830488389761217]","[0.001992548878800515, 0.0015203916973544555]","[0.026162577976943147, 0.01836783758813776]"
2,DCP,0.6471708090957166,0.26875878220140514,0.3880541987286718,0.40313299976323524,0.5373701026978976,0.39835312957222024,0.4101854020296643,0.4229979994193586,0.9812901851066158,0.7829586260733802,0.044490766304301634,0.030703522322762473,0.02212416108730446,0.031810575242776716,0.04721052979971311,0.017099517137721055,0.048876539217548365,0.02174956251890966,0.0032685737333926434,0.009798948960333263,"[[165, 60], [48, 33]]","[0.08054993258029329, 0.6612531100739154]","[0.22961370635917905, 0.7210205673501262]","[0.2605736366826329, 0.7017408927105204]","[0.5184656644641793, 0.5758302061710998]","[0.2622715591842161, 0.6851098808464778]","[0.26289501951849037, 0.7190668832367773]","[0.3411643603834974, 0.5950699875139287]","[0.9753018946859608, 0.99383469584641]","[0.7568492747715159, 0.8375907596752811]","[0.024540226922482183, 0.0755618316146033]","[0.02548796905435525, 0.01232690967720349]","[0.010695569501216593, 0.041687231151623344]","[0.04392780085082623, 0.04499715927276809]","[0.005995375554300529, 0.015123958036843688]","[0.0332746655785599, 0.05280876668730518]","[0.017149288444749895, 0.02284547918940339]","[0.003907948682661686, 0.001577918615724719]","[0.015079369056556548, 0.018263051894252175]"
