n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.71,0.1115,0.25392916666666665,0.2550507213087922,0.41158235141518296,0.24974965461928583,0.2565208333333333,0.36985719065084777,0.9972796651382521,0.9906458333333333,0.0067185481235821,0.003038382930661199,0.0032311015708440436,0.006883156668864175,0.035433194264913,0.003315325877856891,0.00757995535201253,0.005461973115966373,8.628626887157016e-05,0.0015509993418223425,"[[2150, 850], [890, 2110]]","[0.12056140032413735, 0.10175844800870344]","[0.2532643913168663, 0.2545596830428621]","[0.257020854232676, 0.25297222146333304]","[0.4149615945256741, 0.40811806544002377]","[0.25029829745505233, 0.2491078264206374]","[0.25390080464575887, 0.2590993027908718]","[0.3704618966580298, 0.36926298803149854]","[0.9977357974697252, 0.996817377295884]","[0.9911495752678616, 0.9901199901355835]","[0.022515035156388738, 0.027641006339463987]","[0.0036165825957635736, 0.005732523083774242]","[0.005213443060155859, 0.008867062476991483]","[0.03561435715260407, 0.028230617820537148]","[0.002836836525406438, 0.005758573282480386]","[0.011637504108576223, 0.0072521407430384335]","[0.007224561139482772, 0.004582853531875337]","[0.0001737537156600347, 0.00022443635215129565]","[0.0013830903020212648, 0.001708217778984633]"
0,DCP,0.6996666666666667,0.11891666666666667,0.2545625,0.24727624131985912,0.4096719366266622,0.25471720129770326,0.25968402777777777,0.36898053387427276,0.997265944143393,0.9908125,0.014655772469121702,0.007639614864492699,0.002434604762014197,0.005295671058310169,0.03738455599567345,0.0016644041713467287,0.004536226115054023,0.0017680383972956844,8.58389502307005e-05,0.0011678751181811548,"[[2084, 916], [886, 2114]]","[0.12604521494935592, 0.11185278487476633]","[0.25351050196205527, 0.2555778313469317]","[0.24789445308791896, 0.2466510197612056]","[0.4136969951787283, 0.40570085472744893]","[0.2533270052562341, 0.2560742004277697]","[0.25879406278279704, 0.2605750817851177]","[0.37126200486557775, 0.36672422664102766]","[0.9977258953515651, 0.9968105443022838]","[0.9919219342683725, 0.9897171902781092]","[0.025875815536202898, 0.030701710540449914]","[0.0030840745966073287, 0.005888141359170996]","[0.0029385492534773263, 0.007263374352322491]","[0.035299871544204345, 0.0320781878356102]","[0.0025272646434708126, 0.004804097426986403]","[0.009064138836829763, 0.004292707259612217]","[0.0026486938838372947, 0.0026368828454010644]","[0.00013572243683319056, 0.00023750691957048642]","[0.0016760527880903657, 0.0025291692010540076]"
0,F1,0.6675,0.051000000000000004,0.12028333333333334,0.18660890398703361,0.28052924654655925,0.1410722407881207,0.10607986111111112,0.2780994295469473,0.9921904786716688,0.5157083333333333,0.015601371022374204,0.009255488236716635,0.009434436588901324,0.015308856151312772,0.033013931215264795,0.006582639152728742,0.01622865741427514,0.012112148561750448,0.0007191403347851015,0.007719024117939626,"[[2100, 900], [1095, 1905]]","[0.0481523244386305, 0.05393240398021568]","[0.1349894262448092, 0.10572013156712576]","[0.18055549156878292, 0.19294653392823974]","[0.31871623412439065, 0.2423601154372447]","[0.14396212421944124, 0.1383165508965169]","[0.1337209480337671, 0.07876045624835937]","[0.32758892421495045, 0.2287483461207857]","[0.9955402180232881, 0.9888318653904937]","[0.5072008376448591, 0.5241869365275973]","[0.016725725229969873, 0.012329145351805083]","[0.014861181610852951, 0.01931431380845496]","[0.01365513892319599, 0.025627222417404904]","[0.05242474177498633, 0.01926534652255667]","[0.009591817564340289, 0.010003628800093397]","[0.008270870696788503, 0.03536439379958866]","[0.017473402072119552, 0.014161413224631714]","[0.0008476416574645904, 0.001488980058631179]","[0.01128607301627229, 0.003008462945553647]"
0,Hostility,0.6906666666666667,0.12195833333333332,0.2614125,0.2660519116761038,0.4102608603786342,0.2636988236499293,0.2616354166666667,0.37214495048772334,0.9972187196053912,0.9894166666666667,0.00490889215834106,0.006146009884469763,0.004734587568568619,0.006885436972176698,0.03530321090212455,0.0033945737764966943,0.0053942567498671615,0.002595783523856366,6.442673890291914e-05,0.0012469581043037792,"[[2086, 914], [942, 2058]]","[0.12881566780126216, 0.11518916268699933]","[0.2598562313395156, 0.2629670302147068]","[0.2662693639349839, 0.265844605933681]","[0.41423246873194797, 0.40633601972688665]","[0.26265149176661756, 0.26474739873518677]","[0.2588294130721368, 0.26440497255930007]","[0.3730112204745883, 0.3713328743094655]","[0.997673333443102, 0.996772044187139]","[0.9903167039864591, 0.9885178664735633]","[0.020184459818146053, 0.027289048252005402]","[0.005547517881662852, 0.005700799624342705]","[0.005479153044325254, 0.007178514650356068]","[0.035677129574563815, 0.027974024743220423]","[0.00287101129772551, 0.004577356973019666]","[0.006895841535153794, 0.005379543474279868]","[0.005067417486042367, 0.0036460059642635777]","[0.00012895587299244473, 0.00017357406672713994]","[0.0007374979749833672, 0.00200876511403503]"
0,LSC,0.6950000000000001,0.052875000000000005,0.11461666666666667,0.17940133596690955,0.3308545405350838,0.1757799938945473,0.0734236111111111,0.2277665452994202,0.9910249930526607,0.9753958333333334,0.020352791236366383,0.004313556633838639,0.0025451478891761387,0.009331098396927029,0.027687889714146464,0.0030596449793024233,0.002686078659820633,0.0027627673577885316,0.0004930018713375307,0.0051561973903040065,"[[2225, 775], [1055, 1945]]","[0.0666590719342427, 0.0387248134866514]","[0.13216473255789388, 0.09672880474833072]","[0.19525995750275407, 0.16317064257031302]","[0.35867658370664374, 0.30236980231073585]","[0.18933002567987073, 0.161945084376217]","[0.08449085659397648, 0.062115039491062854]","[0.24710864753449902, 0.20798131722126745]","[0.993830593982955, 0.9881546915135427]","[0.9838219528590129, 0.9667643395463388]","[0.010856677096192424, 0.008399903330193798]","[0.010043479803969281, 0.005985959956798625]","[0.011413123236031688, 0.008350330042647104]","[0.030974344873796748, 0.025657411121995054]","[0.008285570642242621, 0.003277757764374177]","[0.006985453585582666, 0.003288892683803835]","[0.00831445936645375, 0.005672955804356204]","[0.0010322389562047373, 0.0011903347945601062]","[0.005026006100672359, 0.004512856074676201]"
0,N1,0.7126666666666667,0.094875,0.22449166666666667,0.2449602980057522,0.4002422828745962,0.2454127827241966,0.10766319444444443,0.3093000725958769,0.9968284875642629,0.9898958333333333,0.009527008391351838,0.007794562741638135,0.0032936636874628064,0.006702819931013604,0.03586122951745532,0.002366490011534267,0.0031302665883221606,0.0023687972484162283,3.6393351681787115e-05,0.0014823176532038883,"[[2147, 853], [871, 2129]]","[0.10924417759267471, 0.0799434769982929]","[0.22731603095808403, 0.22162267585235024]","[0.24746341614469616, 0.24240700385687758]","[0.4055712599778686, 0.3948380514177953]","[0.24747768830124298, 0.24330611569312305]","[0.10996497452667946, 0.10528314210717622]","[0.31240176521874863, 0.3061348944880485]","[0.9973266802033296, 0.9963234217982645]","[0.9902471290697953, 0.9895349903150121]","[0.01964141677202155, 0.02296753448291546]","[0.0046667052357814666, 0.004727784194559015]","[0.005502951721166477, 0.007359483165050439]","[0.03642251595418871, 0.027922711333021356]","[0.002891643976332215, 0.004132181716925685]","[0.005610085205504568, 0.004094569902209751]","[0.004950962980623526, 0.0037951554800574275]","[0.00013547284469958811, 0.00017876210364462146]","[0.0016371292448938213, 0.0027024754091158295]"
0,N2,0.6711666666666667,0.15333333333333332,0.26889166666666664,0.27988545385610414,0.4058826748671212,0.2821273037066165,0.22096180555555556,0.33231196243177347,0.9970833854383772,0.9902708333333333,0.011374313166077328,0.008999421277689656,0.005055301809871389,0.006874068736598541,0.03604734325048653,0.002784003192668824,0.006701620516290614,0.0026439177400200205,0.00015954553671881368,9.316949906247322e-05,"[[2023, 977], [996, 2004]]","[0.16674577254435374, 0.13993037339069403]","[0.27066833146251107, 0.26718125806231324]","[0.28283600894026517, 0.27698427284227745]","[0.4112233163533439, 0.4006390698539263]","[0.28418326132628585, 0.28011801135960485]","[0.22113422238301492, 0.2208284911254149]","[0.3356318155499965, 0.3290657401630025]","[0.9976170234087227, 0.9965581262085369]","[0.9909081466255442, 0.9896368094917174]","[0.028430961453477885, 0.03224225941699966]","[0.004778989523159099, 0.007362464131005958]","[0.004343505526469924, 0.008883397159264542]","[0.03703773232832322, 0.028789328457278083]","[0.0028571606702741414, 0.005771025896908959]","[0.008264973703073534, 0.0064755319278438995]","[0.004829734267850488, 0.0033840331475245974]","[0.00010240909895348016, 0.0003514577822140925]","[0.0006745561600340154, 0.0005812724724917522]"
0,TD_U,0.6623333333333333,0.21670833333333334,0.31816666666666665,0.3181762742412932,0.3773135987153482,0.3202448007310235,0.31911111111111107,0.39827940818884,0.9974208177018202,0.9905416666666668,0.010903618155864063,0.008186731304033643,0.005127243750030073,0.008067163682597618,0.028113026919145963,0.0047403886169657085,0.007489215899785199,0.006373582481534402,0.0001502729797477997,0.0017942689435161655,"[[2005, 995], [1031, 1969]]","[0.22293375355107745, 0.21016313065111794]","[0.3189564767832984, 0.31732589948949125]","[0.31852161588112293, 0.3178373765860327]","[0.38235053386497597, 0.37217076229674106]","[0.32024574785711585, 0.32022759979712295]","[0.31882409005382095, 0.31926971183470665]","[0.40190761357812976, 0.39456743328147487]","[0.9979104740437851, 0.9969269411674915]","[0.9917307438841798, 0.989309459687213]","[0.023653758750216712, 0.03545544220089189]","[0.004820732694177984, 0.007045096161189487]","[0.007569261953163859, 0.006869981194360964]","[0.030017751041495906, 0.02083721967556897]","[0.003786216497676716, 0.0056575501278270015]","[0.006180589813161368, 0.010916614540535762]","[0.004305289583345199, 0.008890113602590333]","[0.00017935031776736697, 0.0003088874422864802]","[0.0016568628970759765, 0.003314064450398626]"
0,Uniform,0.6551666666666667,0.22970833333333332,0.33598333333333336,0.3317562922388921,0.4220787116271317,0.33273295766276334,0.3409513888888889,0.41364611316185085,0.9978495032652495,0.9922083333333334,0.02274862633215462,0.006828440829842987,0.0032726706623014802,0.005397317716229663,0.03745250788863159,0.003037046623813192,0.007683026290989801,0.0033848059944767356,6.224743567359642e-05,0.0014041264831045305,"[[2010, 990], [1079, 1921]]","[0.24184430513686478, 0.21711448963563118]","[0.3364901542657982, 0.3354631560627782]","[0.3349621263253052, 0.3285058637225483]","[0.4258943597886796, 0.4182005832466105]","[0.33500875658920465, 0.33042727167409663]","[0.3418025562622953, 0.340049016933524]","[0.4152913644767997, 0.41199023383517064]","[0.9981970158830373, 0.9974956697322286]","[0.9927646369466034, 0.9916417555190483]","[0.028392841681674847, 0.038354593435614405]","[0.0024863804159281824, 0.006928633772512665]","[0.005119832122759235, 0.005745327480762036]","[0.034818245844753584, 0.032753837233571156]","[0.0035451950122843867, 0.004977393210354413]","[0.005980345443350153, 0.011854213078004815]","[0.002336402502848529, 0.005619945404683437]","[0.00011058624092706624, 0.00020547321000222288]","[0.0009222898592976401, 0.0017578247713043139]"
0,kDN,0.7033333333333334,0.10641666666666667,0.22712916666666666,0.24916086922820108,0.404631363099598,0.24879756884334497,0.2284236111111111,0.3521357682393949,0.9970133041545088,0.9891458333333333,0.010976616560266236,0.00999283597550432,0.004295290743296018,0.007628530119580057,0.03536198526363539,0.004644047513556593,0.004877752393513105,0.003171707679165608,5.255258564652231e-05,0.0017138503394728065,"[[2114, 886], [894, 2106]]","[0.11582036539610505, 0.09694537981270292]","[0.22796401687083295, 0.22629515580021567]","[0.2511787431430751, 0.24715045407628833]","[0.40861493307566243, 0.40056397903840735]","[0.24935560775406157, 0.24823343321344934]","[0.23322128281831764, 0.22363142016454143]","[0.3564050603068012, 0.3478204578899941]","[0.9975193093506235, 0.9965035957053129]","[0.9899232592155446, 0.9883502702167455]","[0.02342906071635962, 0.024618952547994736]","[0.004585220319387997, 0.003342161003604554]","[0.006916525279655413, 0.0071923638257357266]","[0.032608206950290874, 0.030878290288247234]","[0.004975521228806576, 0.003490722063535336]","[0.0032083765073177817, 0.006624869205486456]","[0.002849176476057556, 0.003616105131320093]","[0.00014807628911547342, 0.00010971461857851782]","[0.0015764602516508117, 0.00179345678491683]"
