n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6213333333333333,0.34025,0.4261791666666667,0.41367739185000857,0.44138450752666963,0.42032829653535586,0.4340381944444444,0.46310873523320534,0.9986279526191468,0.9953333333333333,0.006577529086890344,0.020020822493927032,0.006183370535602396,0.003644723258791411,0.036469254223549796,0.0022120736197838247,0.007111071692463454,0.0044277194475512175,4.154020854244914e-05,0.0010296178160959834,"[[1850, 1150], [1122, 1878]]","[0.3749074621015919, 0.30644293865333755]","[0.42883317241829133, 0.42364176151367927]","[0.41543305627332067, 0.41203265979464127]","[0.4433917074407286, 0.43931157506492885]","[0.42301688602627596, 0.4177375268935613]","[0.43752475034669924, 0.43075289134993444]","[0.46714277270421894, 0.4591804590900255]","[0.9988293079024662, 0.9984304986820638]","[0.9955629000744132, 0.9950878525909154]","[0.06737099683445696, 0.07064768068168459]","[0.005703240679522542, 0.006299551693701337]","[0.004091753908160568, 0.004044839093990097]","[0.03433238809701105, 0.03123530553904593]","[0.003161466586784958, 0.002702240772472105]","[0.00809639582006051, 0.006741545612163749]","[0.003529425913291697, 0.004507583231189332]","[9.763718957515543e-05, 0.00013292694083955972]","[0.0010099338902982908, 0.0013017830286008948]"
1,DCP,0.6393333333333333,0.3373333333333333,0.4246083333333333,0.4215408721456459,0.44048412790643077,0.415886776641892,0.4306249999999999,0.46123460690836193,0.9986142663609838,0.9956041666666667,0.016939434596362546,0.0036692699092144587,0.00769589931843214,0.0058782759187272155,0.04049634081215638,0.008638974452349233,0.010819810213917827,0.008746351661248581,6.597226412117733e-05,0.0002696287313655574,"[[1908, 1092], [1072, 1928]]","[0.36821601418633165, 0.3097100757165516]","[0.4257020194775253, 0.42361011431560724]","[0.4217054872612505, 0.4214558694381216]","[0.44130025867422107, 0.4398670988450618]","[0.41856047403328295, 0.4134673056639012]","[0.42958754807154315, 0.4319873075043613]","[0.4601290892132551, 0.46234706141576465]","[0.9987820665173862, 0.9984491167982696]","[0.9960327500375948, 0.9951567551871353]","[0.05348553600919765, 0.04559954338669139]","[0.009343379559934794, 0.012346152445992794]","[0.007331502771603154, 0.008949679585834897]","[0.038002486280930614, 0.0348744459584168]","[0.009982104215378294, 0.010894613050625633]","[0.009419038609281928, 0.016315452295221345]","[0.007832039258683716, 0.011400427612651639]","[9.115475041525323e-05, 7.766086155728379e-05]","[0.0006249083249297959, 0.0009014188134779917]"
1,F1,0.6581666666666667,0.062625,0.11647916666666666,0.18449853393973845,0.2756058294127038,0.14879320588018438,0.10831944444444444,0.2865607782718649,0.9906663540364041,0.445625,0.02080331170217329,0.016637083119411953,0.02867514409534658,0.028220764725685483,0.03423076447195966,0.019945860978133643,0.03303987395012928,0.012754558642078783,0.0011969272570450365,0.09680998602467217,"[[1978, 1022], [1029, 1971]]","[0.05214566547528461, 0.08112786456409996]","[0.1021568563520642, 0.14382656936964125]","[0.1682056483087754, 0.21408885255286778]","[0.2796880739583611, 0.27430129418725624]","[0.13621280249502976, 0.17190351442761892]","[0.10105838820434081, 0.12160018817754512]","[0.30398272422084893, 0.26013743225295827]","[0.9912972139908238, 0.9902042181468556]","[0.35860815946365243, 0.6066184244371708]","[0.016886205099492044, 0.011480615289267814]","[0.033829499569115844, 0.013872441551060249]","[0.029745062552988442, 0.020421114613409768]","[0.04670549231765212, 0.01555355893176033]","[0.022798774180852858, 0.00840373552470249]","[0.031163649888506895, 0.02735743523678736]","[0.018759568986459793, 0.015168701122968599]","[0.0030377877877827077, 0.0012982574902295715]","[0.1278326299963532, 0.008966283644927197]"
1,Hostility,0.6238333333333334,0.3564166666666667,0.43161666666666665,0.4148357308051504,0.43716194665126584,0.42128221571192553,0.44378819444444434,0.46682163662729587,0.9985597644852022,0.9949375,0.017703185526276817,0.015313137741821553,0.005572353943552267,0.0043070447044248035,0.037429299068853464,0.0030801891061912933,0.006220166547982897,0.005577976444845434,0.00010337670374930389,0.0009363418772601923,"[[1888, 1112], [1145, 1855]]","[0.36789363894778365, 0.3448199338176484]","[0.42929402378663317, 0.43399232950850575]","[0.4126153518259518, 0.4170621694787572]","[0.4399430375244884, 0.43437929801937586]","[0.4212216014944684, 0.42135141038291285]","[0.4383182946287012, 0.4493231358795877]","[0.4654022135215093, 0.46826056074831157]","[0.9988027957338858, 0.9983177152449683]","[0.995218999424291, 0.9946655458758636]","[0.043897951145929114, 0.05931175227661407]","[0.009764379612737685, 0.00650200589927272]","[0.007526382912765552, 0.002462102195230029]","[0.03349558442534232, 0.03368479246973686]","[0.006621447729881814, 0.00214837980637278]","[0.007550951860962721, 0.007539077948786152]","[0.004052352826578724, 0.006368524361958683]","[6.445175096457652e-05, 0.00016751440510097884]","[0.0012898167709004583, 0.000734379095265775]"
1,LSC,0.6673333333333333,0.22949999999999998,0.33786250000000007,0.33065721583327007,0.42243407326412363,0.3331412077750869,0.34309027777777773,0.4130683426674759,0.9979079130193137,0.9923541666666666,0.008767838958375067,0.008370490079240676,0.003624449191869637,0.006072112361828024,0.03796982822608998,0.004506445612953806,0.0068870567155023725,0.005441903394281408,4.835554399998301e-05,0.0006056017439062076,"[[2014, 986], [1010, 1990]]","[0.24198801970212874, 0.21738031911729805]","[0.3402497859395985, 0.33552302600675793]","[0.3327302536448744, 0.32864646600768693]","[0.4273995887375165, 0.41757536653013394]","[0.33433056201905187, 0.3319875427542395]","[0.3456991510905999, 0.34062282034906366]","[0.41644809688300966, 0.4098011719057773]","[0.9982744576023522, 0.9975508831098164]","[0.9929852587436233, 0.9917446382493946]","[0.03338174759549765, 0.03465705369085129]","[0.005425306773820163, 0.003510656584453809]","[0.005133137808717588, 0.007156526080792045]","[0.03780362581220509, 0.03021499481078443]","[0.0058522882630486495, 0.00408828823130119]","[0.011676410071740907, 0.010369165182181546]","[0.008460925583541492, 0.006414112873915339]","[0.00015234798200640458, 0.00010146391739245074]","[0.0010514305059125162, 0.0009305756384325555]"
1,N1,0.6595000000000001,0.2415,0.363725,0.3480850262686821,0.43555310105363987,0.3498167761579796,0.3996840277777778,0.4429247023830647,0.9985524871474226,0.9948958333333333,0.012142098482369381,0.012093566069517194,0.004270132056245754,0.0037407140181722146,0.03942007356237589,0.0026199970364812024,0.00335351331484685,0.004337441680141408,4.528314194795196e-05,0.0013278696649981232,"[[2015, 985], [1058, 1942]]","[0.26432446813625793, 0.21859447132164772]","[0.3635433268104279, 0.3638807434334406]","[0.34980040200447693, 0.34635300206356145]","[0.4383372406466847, 0.432708467829625]","[0.3529786635666022, 0.34662208063931843]","[0.3993591668212352, 0.40004140652631365]","[0.4410173278593638, 0.4448017773728202]","[0.998763202889602, 0.9983391478172422]","[0.9946354991046278, 0.995137830687289]","[0.03206765970345244, 0.04729292087615814]","[0.0061665765341371165, 0.006339111186715245]","[0.006025383731884914, 0.0032793516971589727]","[0.038407168980123065, 0.032217133636965205]","[0.0037428349651862933, 0.00343841491306807]","[0.0028314139221874667, 0.005385264871947774]","[0.0026923229867201887, 0.005932979461011786]","[8.50517635897999e-05, 0.00014379614791813094]","[0.0013853543242427241, 0.0015580638367223812]"
1,N2,0.6486666666666666,0.23891666666666667,0.351725,0.3416792022453018,0.42774933677973104,0.3433589419492365,0.3671944444444445,0.4322222632719798,0.998204338613311,0.9935,0.01242477363978918,0.014165441123460382,0.009182933010784527,0.005923908242805734,0.03790978674021052,0.005923222206603643,0.0052508048416732575,0.0015841885414331022,5.259178339993825e-05,0.0007497105923102727,"[[1960, 1040], [1068, 1932]]","[0.2522836039177218, 0.22560013607423768]","[0.3465428692168492, 0.3570160329212455]","[0.3380110396077036, 0.34541424624640327]","[0.42975959353670434, 0.4255346889516403]","[0.3408665511916282, 0.34591668666794273]","[0.36130748584822653, 0.3731886517000357]","[0.43083468684659626, 0.4336237656168741]","[0.9984378712827494, 0.9979655313783404]","[0.9939674841591524, 0.9930351222811662]","[0.03265208349527612, 0.03774837183001724]","[0.008667874069671492, 0.00804507278322567]","[0.005493411468360565, 0.005848655395050001]","[0.03711217364878732, 0.03121402679635055]","[0.004691900168023014, 0.006078286671289409]","[0.008490297944467397, 0.0025366151584652933]","[0.0026588377512194324, 0.002042183861815745]","[0.00010036085174359833, 0.00017577506530216608]","[0.0011397068024698266, 0.001554507840804113]"
1,TD_U,0.6646666666666666,0.2359166666666667,0.343325,0.33748789627942566,0.4374024479284051,0.3395531160186598,0.34791666666666665,0.4172438314319499,0.9979313081839656,0.9923333333333334,0.004149966532662908,0.01326283445488851,0.013823443377304933,0.012624836956912657,0.00597192556350862,0.010778540596157307,0.01695003785469115,0.012438913004782151,0.00026514201462249777,0.001717328958004242,"[[1977, 1023], [989, 2011]]","[0.2462731103385994, 0.22550146609098137]","[0.33996385280351504, 0.3467263912997347]","[0.33486657278299703, 0.3401531922868971]","[0.4400470317362097, 0.4345160787695022]","[0.33892227094709004, 0.34023726588580655]","[0.34225578719898664, 0.35361115872998145]","[0.41594052080062793, 0.4185189002034221]","[0.9982282582369614, 0.9976278416219675]","[0.9924975961321982, 0.9921605034753747]","[0.020647086717455868, 0.0390039934004156]","[0.011556271891059887, 0.013298510037032904]","[0.012200644655938626, 0.010407150824757098]","[0.012432297983929013, 0.006021049395862197]","[0.009314489057406068, 0.010464590677428656]","[0.011084856585324607, 0.021119059723617523]","[0.010317934067930547, 0.013084959771546225]","[0.00021562783272085207, 0.0003294327002518314]","[0.0008367155721378973, 0.002693489383565837]"
1,Uniform,0.6606666666666666,0.22979166666666667,0.33620833333333333,0.33176507160478624,0.4214561584990797,0.33283901965636564,0.3404548611111111,0.41404272887423393,0.9978500243156871,0.992,0.010547511554864464,0.008659001016925169,0.00386981620113353,0.006163168974740678,0.03724299020039675,0.003057349775511331,0.004397819949986571,0.004792287533176226,0.00010038733442705957,0.0006521864934374283,"[[2038, 962], [1074, 1926]]","[0.246224339726147, 0.21356681408885986]","[0.33586248098304516, 0.33658434952155303]","[0.33153826168447387, 0.3320291486450458]","[0.42390630054845724, 0.41908472863570767]","[0.33354754475210135, 0.3321717963480119]","[0.34138022587182193, 0.339548739464378]","[0.4154732279122385, 0.4126449471295438]","[0.9981884126894804, 0.9975132864510309]","[0.9930674253850876, 0.9909483828926717]","[0.025146468688673002, 0.032909758836853036]","[0.005207882117314715, 0.005635800692526911]","[0.007087780547435766, 0.0051649520940169604]","[0.0371414258298296, 0.03016945148292657]","[0.0046467530092864735, 0.0035029342235963854]","[0.0072090940305558375, 0.005774396589088136]","[0.005123069539061388, 0.004596425302862693]","[0.00010975105048216913, 0.00017138646155405037]","[0.0008495548466142589, 0.0011201428148634388]"
1,kDN,0.6466666666666667,0.29675,0.41241666666666665,0.38898080818591174,0.43873457836798513,0.3903400928480192,0.41672569444444446,0.4539078530725319,0.998567250243157,0.9957083333333333,0.010223203455321104,0.012484886696856053,0.0014265129638776782,0.003371530406787587,0.039391763125080456,0.0017325948682849212,0.0059978380114933255,0.005083622168720349,3.676025301187222e-05,0.000711847898469599,"[[1924, 1076], [1044, 1956]]","[0.32120698177248475, 0.27374582107953976]","[0.41215714896523387, 0.4126525771160173]","[0.38971317889938367, 0.38830841454336346]","[0.4387425352047026, 0.4386428428464673]","[0.3934806068180175, 0.38736943119311895]","[0.4168761821769188, 0.4167171503039329]","[0.45388034804013744, 0.4540021161027282]","[0.9987562589020385, 0.9983871474481907]","[0.9961102674526414, 0.9953271174525726]","[0.041915153108171434, 0.05313547868621179]","[0.003782760551713684, 0.004015423654078111]","[0.006414253434735888, 0.0006954305501915871]","[0.037378017638330374, 0.0337093824171628]","[0.004683569094845901, 0.0034969268321043403]","[0.002699827011784074, 0.011833570015627496]","[0.0029424187340843203, 0.007793619714134807]","[6.790080160562001e-05, 4.5356255597167e-05]","[0.0007857049786214902, 0.0013849459058738424]"
2,CLD,0.6433333333333333,0.341,0.42951666666666666,0.41534520850612233,0.44418669914685227,0.42379496661223337,0.4379409722222222,0.4640315521431737,0.9986568361817424,0.9959999999999999,0.009537935951882981,0.011485195785106253,0.004752977867727913,0.003822089301468179,0.039978972275157454,0.0005858108908732796,0.00931656654469407,0.004232601120124496,2.9449172222281753e-05,0.0006056017439061587,"[[1957, 1043], [1097, 1903]]","[0.3694249422179012, 0.31471567672241063]","[0.42595484485720086, 0.4329908113177837]","[0.4135838853901902, 0.41704258091627067]","[0.44330617166879716, 0.44511956653405915]","[0.42222594154805604, 0.4253724930759427]","[0.4319192375499556, 0.4438911209837325]","[0.45967526240514, 0.4683063699611344]","[0.9988082291193953, 0.9985051986421812]","[0.9966106837208111, 0.9953879281318201]","[0.06832830088065055, 0.07606275903054874]","[0.00477704196181907, 0.005289207275987334]","[0.005205363649181837, 0.002442128866412329]","[0.03727805051590255, 0.03464077319537382]","[0.0025992492018175706, 0.002772134819161346]","[0.013521100420429437, 0.0061796853245911715]","[0.005362772270035763, 0.0036263235221987967]","[3.312674566756556e-05, 8.414075119115338e-05]","[0.0010072197882071998, 0.0007157161297505961]"
2,DCP,0.6528333333333334,0.3340416666666667,0.4216916666666667,0.41884136872094935,0.44129476414009094,0.4145422471093049,0.4298055555555555,0.46212646006108377,0.9985788522995692,0.9955,0.017246175099295366,0.00794075283304774,0.008162299533866406,0.006029515580455126,0.04183476216695467,0.009150981704700007,0.013730067403923437,0.008568397636121128,0.00011202236701215457,0.001013686718808608,"[[1948, 1052], [1031, 1969]]","[0.3700885327442417, 0.30160469196850836]","[0.4236654520649081, 0.42016136239278223]","[0.42255536409322936, 0.41563916875697526]","[0.4408197141705326, 0.44194358967802716]","[0.4197114400609932, 0.41004812800101986]","[0.42705813246956825, 0.43280788158732253]","[0.4599225709886626, 0.4644401567616341]","[0.9987667390290568, 0.9984007457432345]","[0.9957488278335195, 0.995247919939606]","[0.06017155869306994, 0.04947859539894467]","[0.010077083144116329, 0.012268866230454374]","[0.007606204274670611, 0.01036566747542232]","[0.040723752791857484, 0.034844350534849265]","[0.011516220878191444, 0.012927712269396546]","[0.015865552564488235, 0.012436578523760136]","[0.009115176422574315, 0.008813183500340042]","[0.00013987671100876764, 0.00012623095184533109]","[0.0011198549154277223, 0.0007857467899828664]"
