n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8634999999999999,0.034375,0.059675,0.06644572544927199,0.40749293801759834,0.09398116057844341,0.059250000000000004,0.1525721443179074,0.8598078642455173,0.638,0.013299436078270367,0.004050462936504915,0.0027889290059089017,0.0094467772832216,0.05553181745297853,0.0062563236010749765,0.003877253489011979,0.004172965190974986,0.008142240787069502,0.01752941166832189,"[[641, 3, 23], [1, 558, 108], [35, 103, 528]]","[0.0002747252747252747, 0.02634243991957466, 0.08182826858550668]","[0.006492125660729002, 0.08862343185369106, 0.10620788506579808]","[0.02779424979630125, 0.09286049031659642, 0.09662488349523854]","[0.4191863212607371, 0.5858554822579295, 0.27297529510290436]","[0.07604225973806923, 0.13000643370426634, 0.09213202685555608]","[0.0130293925153876, 0.08976616215704748, 0.09628850385596757]","[0.08958071612302568, 0.2411898783054729, 0.17122714953633347]","[0.8787148301656472, 0.9612153867890308, 0.7687116253310934]","[0.6791158209165531, 0.7068362141206259, 0.54095923597526]","[0.0005494505494505495, 0.008152871587396363, 0.011612574623629218]","[0.0014421596121992934, 0.0034608196758249507, 0.007555217255843562]","[0.0057860444893148635, 0.00839536064027961, 0.012862434073715677]","[0.06838770013556024, 0.0640268845756098, 0.0354962157815521]","[0.002609192306209116, 0.003828062147907984, 0.011894777491922902]","[0.0034995869697374495, 0.007834340376632297, 0.010262871359860688]","[0.007208926520304809, 0.006805635185125467, 0.005512998709028068]","[0.008383644317579285, 0.005726484013728466, 0.013805214359196412]","[0.016743903870561735, 0.024061257413716005, 0.024496196566254246]"
0,DCP,0.8705,0.021875,0.050237500000000004,0.04328802774178836,0.39041216032608694,0.1264561507810385,0.045625000000000006,0.14355045677607609,0.8597781472805128,0.6564687499999999,0.030382972204838724,0.003124999999999999,0.005395563860710016,0.005057341036196713,0.05366526904381418,0.005069331219878249,0.008758443966356442,0.006167510457887011,0.006614493569571425,0.017166393290197854,"[[640, 7, 20], [3, 586, 78], [44, 107, 515]]","[0.002652957006530071, 0.02741435606689393, 0.041251008349227]","[0.009271888998644312, 0.09110824820755671, 0.07410691554012792]","[0.028616984101150482, 0.08324411813455726, 0.03660618045609448]","[0.41769952786024006, 0.5978035927200859, 0.2316277863719472]","[0.08277348278909887, 0.14611036089410878, 0.16630090429700567]","[0.014430312811587884, 0.08807133698425704, 0.05660184340898292]","[0.09744714291103951, 0.2381588349445034, 0.141245678699618]","[0.8827416101720724, 0.9623259565790236, 0.7700903019577637]","[0.6930912521393783, 0.7122910031457881, 0.5797295865776333]","[0.0011358031562972624, 0.006364725028483499, 0.009497922805588758]","[0.0008958650132748032, 0.009288374835669149, 0.010091903208197275]","[0.006187521932393251, 0.008646022430605946, 0.004852384323660358]","[0.06277485778496143, 0.06089968029192765, 0.032167713314644686]","[0.003472674814995672, 0.009244469558895265, 0.013617961293367595]","[0.0030322448056676232, 0.01768467757355692, 0.009617254150674603]","[0.004314546773143918, 0.004877576745225529, 0.005947501402275307]","[0.006221689023738105, 0.006958358660924436, 0.009077497392722459]","[0.021102391356415607, 0.020586194922901778, 0.02779254371832]"
0,F1,0.8530000000000001,0.089,0.125725,0.12271018334326773,0.44411818387681157,0.18388266682841695,0.11436458333333333,0.21033417738558619,0.8952060071322082,0.66540625,0.015451537140362438,0.0092449310435503,0.009945613825953629,0.006515574470864629,0.046147604893779864,0.01218431461619838,0.010626110542452343,0.00772633869764785,0.006495300189215455,0.01605562839396201,"[[636, 8, 23], [6, 552, 109], [28, 120, 518]]","[0.003401849778038875, 0.08377431792656974, 0.18124217758629385]","[0.01080537681015113, 0.1586289046480779, 0.20984616243972543]","[0.03315490493467403, 0.1529147343852509, 0.18389888397138612]","[0.41657608016642744, 0.6021037623829781, 0.3136179677791219]","[0.0844298938204198, 0.21352474261737814, 0.2554026742724379]","[0.01606901852140607, 0.1576782156475941, 0.17113280992435595]","[0.09842579646473182, 0.2902192003985589, 0.244456200075632]","[0.8832176816068771, 0.9705868666540498, 0.8322206625627573]","[0.6810693562386098, 0.720057747315272, 0.5945439297321641]","[0.002238207331307, 0.019184913675445604, 0.008174800177944266]","[0.0020446522938790757, 0.01173457001647669, 0.016270578243441736]","[0.005047051929020998, 0.011096890366130527, 0.012185826166910092]","[0.05957655102235515, 0.04980042625539844, 0.03896904972142967]","[0.006114702801565291, 0.011005697943804627, 0.018130533670712407]","[0.00314596893964552, 0.022690437209415003, 0.02068394820139899]","[0.006847252082450501, 0.010592138777978216, 0.011625026991826546]","[0.006688852328897884, 0.005104867739261706, 0.011343954620232815]","[0.018511438360736827, 0.016595933555422906, 0.01931684381744393]"
0,Hostility,0.8835,0.009,0.0444125,0.05644563780293168,0.4071327122153209,0.12476460050795046,0.03197916666666666,0.13984396347144712,0.8653302162441154,0.65,0.014853450777512933,0.004159890323073434,0.004403833557254405,0.00851314878087747,0.05508663024314275,0.01761423952339841,0.0036240045927391513,0.006615499655358071,0.01772933726588644,0.025733146411170728,"[[644, 1, 22], [2, 591, 74], [34, 100, 532]]","[0.0019708297585488417, 0.008923902193261831, 0.01709459207651876]","[0.006199633584468865, 0.06930519500506843, 0.06624120601387407]","[0.03128427338301181, 0.08573278005962418, 0.0597017119299055]","[0.41534810837444774, 0.5826995702364199, 0.24284556993424006]","[0.08113584588938619, 0.136824901163135, 0.16406925250515209]","[0.009160208938917197, 0.056262940299946294, 0.03695185658940102]","[0.08648745928700477, 0.21153867217669858, 0.1385983117288497]","[0.8744227906972034, 0.9540136837516429, 0.7779944097591495]","[0.6738236890391107, 0.7039653247071036, 0.5767038780334997]","[0.0026117072390735236, 0.005124305310320261, 0.009313978892604621]","[0.0013994536979086629, 0.005462658506771777, 0.010180400675433725]","[0.006136208543477672, 0.007319710273893125, 0.013681799396980575]","[0.0660020887890078, 0.07094176964919745, 0.03104238796777721]","[0.0036244007905104256, 0.010416551680706146, 0.03590405302389839]","[0.0015335294094646526, 0.005063321488374555, 0.006150428757920598]","[0.0035077291897817183, 0.0115861174505099, 0.012471138900413032]","[0.007806697859964695, 0.01044166706939791, 0.03948873493386134]","[0.023990656031743274, 0.03225531804843487, 0.03571452297538437]"
0,LSC,0.8775000000000001,0.0315,0.052762500000000004,0.06606432712956747,0.3949065185041408,0.13134993163586323,0.04184375,0.13471639311539715,0.8496308743731313,0.6477187499999999,0.015103807466993174,0.009308094595565732,0.007337084741230678,0.004038802181969445,0.05445556624721654,0.007077566627732113,0.0064102291165284335,0.006904608337951159,0.011354726055932919,0.015642412173119246,"[[652, 2, 13], [3, 588, 76], [40, 111, 515]]","[0.004117295013845466, 0.0409544345523658, 0.05790827247519985]","[0.010117784180551367, 0.09219315468157573, 0.07781401778020623]","[0.03542649241873615, 0.10943728264188779, 0.073942608273699]","[0.41496178581946574, 0.5863024074488183, 0.24588209918757126]","[0.09070957844982232, 0.17145378331979386, 0.15363472912434986]","[0.012597779864266762, 0.07123194763748461, 0.057932421661822865]","[0.0889086951137257, 0.21404305361817494, 0.13794156634856908]","[0.8720785732118612, 0.9551207789955886, 0.7541752942923362]","[0.6865693478088472, 0.7092295431404954, 0.5610998058513048]","[0.004053278223682592, 0.01671771929104281, 0.014969177508140278]","[0.0017760222957980932, 0.013379494214469106, 0.012310333078150828]","[0.006758464777966716, 0.009630262264993793, 0.00499682498211242]","[0.06259302307999622, 0.06444321958448197, 0.034170973480458326]","[0.007160688617032243, 0.013738837812110388, 0.00943405065406331]","[0.0038256264922891595, 0.012619668583861675, 0.01571643374790049]","[0.005709870830288868, 0.011575887230123318, 0.011481010165425791]","[0.009885992630399255, 0.007757490031538192, 0.014333120909747187]","[0.019743019850084552, 0.02399638092711943, 0.021781617358393256]"
0,N1,0.882,0.029625000000000002,0.0690625,0.07752195596650435,0.427935827510352,0.15387213849684583,0.016499999999999997,0.1562109227488214,0.8909908301741677,0.68096875,0.025519600310349676,0.007738398574640622,0.003015908341611196,0.009333190069637691,0.05126466561678258,0.0017964048967782267,0.004596689818953055,0.0019101331638310814,0.0058001249576868814,0.014577965902132907,"[[653, 1, 13], [4, 577, 86], [30, 102, 534]]","[0.0055523607834042955, 0.020706255114335676, 0.07184649283215802]","[0.015384889562220838, 0.09446965063057784, 0.1123335590508455]","[0.040060986525180683, 0.10134389334026925, 0.10150101656028573]","[0.41666807572689013, 0.5954711488287814, 0.2605323278851669]","[0.1035475434749846, 0.1637413089343728, 0.20947647424812127]","[0.004287074622006279, 0.02176912058021603, 0.026511782529638955]","[0.10183186605067467, 0.21345150323677475, 0.1655494946200972]","[0.886467382390703, 0.9623839753634915, 0.8190333190345965]","[0.699888529900789, 0.7184916529484584, 0.615249206133615]","[0.005529168721113663, 0.0071491203289815695, 0.01834014220696822]","[0.003869826910122947, 0.005082351609903546, 0.004386989587578832]","[0.002518504864866684, 0.005735669936512289, 0.022112613153855265]","[0.06210771643584832, 0.0599142594436688, 0.028747585239102494]","[0.006701738824457049, 0.007616774260781067, 0.0062572043703450955]","[0.0020126588334827933, 0.008161549395097459, 0.006706632356459471]","[0.005523024647839012, 0.00483364534910674, 0.001415881474586281]","[0.007264754121641598, 0.004913249006810442, 0.011188270224247829]","[0.0139627351467439, 0.022268179255691866, 0.01427689465990598]"
0,N2,0.8805,0.02275,0.046,0.061727342190509085,0.4062205842391304,0.12643687483011162,0.02607291666666666,0.11428828776074584,0.8594635051844535,0.65571875,0.027351873793215683,0.0063522879736359564,0.0052449752740122615,0.005795356582330771,0.05019883349547956,0.007626945449663984,0.0033407713238404165,0.003738031444390016,0.008657205018046166,0.015515475515392672,"[[649, 0, 18], [2, 595, 70], [33, 116, 517]]","[0.0031040241073982903, 0.034077700576356965, 0.042320144696850207]","[0.008114232042302475, 0.0885214201575231, 0.0663311051803183]","[0.033532084328138506, 0.1072302586723985, 0.06584799942712465]","[0.41704911295203057, 0.5840859219930844, 0.24442971166945077]","[0.08668513503473263, 0.1680471941886859, 0.15003372089190375]","[0.008149084082138271, 0.0509359601379072, 0.03188378067853705]","[0.07690502071776031, 0.18268185147599228, 0.11322822385852974]","[0.8731686353482623, 0.9553985724716586, 0.7609370646690689]","[0.6835688503219618, 0.70864060691808, 0.5718158427020807]","[0.0031689400137693987, 0.009869192654231045, 0.009655038434189807]","[0.0017334123731241181, 0.008000225163549585, 0.00918063935982546]","[0.004589138416808605, 0.012961970168076764, 0.007563561844756924]","[0.06400935350960767, 0.06753163386915643, 0.030344619091123917]","[0.004280082751709921, 0.005450498915469623, 0.016104960400339156]","[0.0024695461100452004, 0.009311038245052108, 0.007363911159778662]","[0.005725749221187038, 0.011945323678418366, 0.00699737447662786]","[0.009117759591384701, 0.0069887598786370995, 0.013607857150827598]","[0.01908474044082424, 0.025949389380503927, 0.025981609320219125]"
0,TD_U,0.8550000000000001,0.074375,0.106125,0.10488862517472305,0.3456039013975155,0.19145871045819943,0.090875,0.18473889229319795,0.8714830293181823,0.6668749999999999,0.016298006013006617,0.01433418117647464,0.014015407258620782,0.0196742091515845,0.05119471838802687,0.016709916841455334,0.017144849227529596,0.01439967965488747,0.004674156431364257,0.023505889803807682,"[[644, 6, 17], [1, 532, 134], [29, 103, 534]]","[0.013989061952920257, 0.12058436074603696, 0.10079546997323327]","[0.020310193936249128, 0.17855974504606115, 0.14127795439835894]","[0.04764429691435681, 0.18344743268763833, 0.1159220861838639]","[0.3903852967802622, 0.4931145710074767, 0.25530926158146744]","[0.11567009236589124, 0.24780601097054028, 0.22588606296067457]","[0.023874567980327194, 0.17821132242605883, 0.10592974013168992]","[0.10909387455213045, 0.28737427000419213, 0.19980438427562242]","[0.886158647713844, 0.9621545872063247, 0.8241841617991726]","[0.693681592884447, 0.7154136773544358, 0.6276867137250292]","[0.015501677835951612, 0.03249228365077233, 0.007116555760017505]","[0.006302038047077869, 0.03244816923548521, 0.00991384424221054]","[0.010361819146662676, 0.0333510279922562, 0.01769244169863426]","[0.051714689333415144, 0.08123092881003707, 0.03317460639793391]","[0.015480078462352304, 0.03722887632931344, 0.010582122554029624]","[0.006933275096094944, 0.038669300926148606, 0.015151869384274088]","[0.009979488717124103, 0.03586497228758214, 0.0089642065368887]","[0.005956501301845857, 0.014636074008975616, 0.007859357719350568]","[0.03479497644814772, 0.044443997679534615, 0.014536616881861591]"
0,Uniform,0.8640000000000001,0.10887500000000001,0.145075,0.14165417898998403,0.4483520412784679,0.21020931363037748,0.13241666666666668,0.23009549408205773,0.9098797129512096,0.69875,0.013181426326464038,0.014852135789171866,0.005835204313046803,0.005306640525361495,0.05179807461355041,0.006928068422870724,0.008601054345293624,0.004335466555765015,0.006366711231709628,0.008067706652141,"[[645, 3, 19], [1, 557, 109], [26, 114, 526]]","[0.0205894417893471, 0.0882988632061332, 0.21625945057229093]","[0.027984125593105823, 0.15810350343531923, 0.24826375989502533]","[0.054366205999138786, 0.15527272521264351, 0.21453374686241727]","[0.41812430225553143, 0.6004306003222059, 0.32687242037037806]","[0.12466874119085525, 0.2225412463364668, 0.2832244445210327]","[0.02910113326835321, 0.15767623289808713, 0.2096110175999862]","[0.11716407813583862, 0.2898936643624127, 0.28262617778934257]","[0.8901817432810626, 0.9694582186741302, 0.8702271176893751]","[0.7072465440052611, 0.7266873953641545, 0.6615544465554757]","[0.013482842756191783, 0.012333205929558423, 0.01824965601268048]","[0.004893510713539975, 0.005201121096439335, 0.013134960159920422]","[0.005205023841437528, 0.007313529659536264, 0.011159613632700882]","[0.06137330013548514, 0.0465851476770456, 0.0398295097283089]","[0.012014738820748017, 0.004099241148559234, 0.011866142902333]","[0.0050605182456590755, 0.006638186548875742, 0.020147791850278287]","[0.011019925299916106, 0.00803966791048785, 0.009008048907986312]","[0.009162130704435752, 0.0043898199399379076, 0.009365469588764023]","[0.011768518741546356, 0.01468561207846566, 0.01892881299400587]"
0,kDN,0.867,0.014000000000000002,0.027275,0.05181616400966752,0.413596535326087,0.11599484796310389,0.02682291666666667,0.13203530034433347,0.869258046415746,0.66109375,0.019235384061671336,0.0029514297382793988,0.003441077683662489,0.005670750627091602,0.05336409900892577,0.004553556625420733,0.004801422360512329,0.007489439533347109,0.010492540296573646,0.018628185025486233,"[[650, 2, 15], [4, 579, 84], [46, 115, 505]]","[0.003673058134904051, 0.018663084860015198, 0.024879424339659607]","[0.006386377468552527, 0.05034931273779773, 0.036611923021818725]","[0.03222464137163526, 0.08372349099106273, 0.050604675962443446]","[0.416449996429381, 0.5908855860371268, 0.23647293126346436]","[0.08920598845954916, 0.13177638899533978, 0.14170495144526854]","[0.012373745895410435, 0.048786431856606756, 0.027321886531772522]","[0.09418508888895483, 0.19923377062682177, 0.12414916965386318]","[0.881755928346489, 0.9528905518206342, 0.7695863009200571]","[0.6911883372079196, 0.7115789069823063, 0.5665449828672707]","[0.0031408359280168485, 0.008837311920263248, 0.006121488997042476]","[0.0017232769101188587, 0.007004747966743546, 0.0060540512004262905]","[0.004851054839164019, 0.010498439293675063, 0.006315294853594215]","[0.061035003070662994, 0.06244562278996934, 0.029953162282266008]","[0.006340910921918268, 0.0070181694595990935, 0.011623759135861089]","[0.0024914625640755092, 0.009039780015290183, 0.004848039771603941]","[0.00565080785041803, 0.013490372682453646, 0.00559438912908065]","[0.007068636069748297, 0.006504530253736252, 0.018237476392108123]","[0.019556952644036566, 0.024509591119505146, 0.014201147407950023]"
