n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6307773664727657,0.3407092673134828,0.4539478086316494,0.4739354939960929,0.5427250803041448,0.46532804633494074,0.46955458904873426,0.4531957602896302,0.9839902258259594,0.801729675476748,0.03865169489205026,0.021226225808931992,0.020094378398456843,0.028784971304481998,0.04250576986831422,0.007736324809540275,0.03210057527105253,0.019476828546009236,0.0023540270550525587,0.018854729191104005,"[[152, 73], [40, 41]]","[0.07371745628419338, 0.617104170669194]","[0.2180170776026355, 0.6980011176550134]","[0.2557487129376309, 0.7002999016739682]","[0.5205844981167582, 0.5658958676604063]","[0.25922772200866817, 0.678686052649903]","[0.24756037853382776, 0.698644987939484]","[0.33459989098871185, 0.5756433038754519]","[0.9753034159469361, 0.9929384815926671]","[0.7661991910954844, 0.8384376393577717]","[0.021469824499827175, 0.03828607625041358]","[0.013493123312861354, 0.03149137990018948]","[0.012061667036366871, 0.04225354846224683]","[0.03447040130903387, 0.04324327407221147]","[0.00938058934802977, 0.007401459746149212]","[0.009411346515470488, 0.05293702301551032]","[0.01508814968354964, 0.03133101770498477]","[0.003822139935453903, 0.0009596374965793374]","[0.018719608965473172, 0.019786607940491047]"
1,DCP,0.6306187202538339,0.3619237203077953,0.4532760120441619,0.4759721112898042,0.5558139017181364,0.4708942281104364,0.4551958291513326,0.45030778872891786,0.9838925755911546,0.7892282814765249,0.028835280798326725,0.035239451201260694,0.009883344652945865,0.03967101704311003,0.03671661568039019,0.009789638767043694,0.04920577082319722,0.0023529146140973322,0.000666270324605219,0.01725323002760636,"[[150, 75], [38, 43]]","[0.07466173989426547, 0.6475107968390608]","[0.20756943228551777, 0.6982070242080574]","[0.25181020369292584, 0.6989004701459827]","[0.526668582967635, 0.5845201465055483]","[0.25768711892301754, 0.6836243643655131]","[0.20738647031172772, 0.7013143896366134]","[0.3153418056200955, 0.584873553394095]","[0.9751550100781685, 0.9925245972914911]","[0.7424371928688039, 0.8357935202265189]","[0.03578502671952929, 0.05177248630522653]","[0.014686717427948845, 0.017352911434718322]","[0.017357579048320342, 0.04559126846081422]","[0.02413902992386323, 0.04416758357521771]","[0.006760089646897938, 0.01253636583795671]","[0.0143281772838221, 0.07686772733821272]","[0.013798075423105785, 0.016364393682139496]","[0.0027611653323591024, 0.0017316878233795212]","[0.008280690280338522, 0.02725559278663129]"
1,F1,0.633897408778424,0.3643660086985614,0.4627494145199063,0.48250116860021175,0.5543128092076318,0.4715632234618684,0.4587056986729118,0.454325448557478,0.9841855949572184,0.8158960633433701,0.023529254254660258,0.044053791974048,0.017177373424529026,0.04073376370685909,0.03571216499364329,0.013241854674597006,0.049029577025970966,0.012647052380700016,0.0021600138324772036,0.01859254366122516,"[[159, 66], [46, 35]]","[0.08489159361986427, 0.6301174513445853]","[0.20870376602143978, 0.7049212242590649]","[0.2552267847697124, 0.697778175308321]","[0.522283886997503, 0.5850014691879274]","[0.2612914430590674, 0.6728682621455493]","[0.2111373727407393, 0.6986475172952165]","[0.31561985915698454, 0.5880738988770956]","[0.9752285723765481, 0.9928388077965311]","[0.7631219941181238, 0.865320067834935]","[0.03603602437062014, 0.05100373006054571]","[0.01819785608849894, 0.024363150859701404]","[0.01673662383451202, 0.046561351549873946]","[0.02905619165463395, 0.03511773700927739]","[0.013303873799843111, 0.023155423154987198]","[0.04014801466955148, 0.09141952973155808]","[0.020974949902277187, 0.01828923738588492]","[0.003209816194842159, 0.001043660318133693]","[0.014465819453884018, 0.019726585364257795]"
1,Hostility,0.617662612374405,0.37338909334225495,0.4586791569086651,0.4822420694358929,0.5486274637759986,0.4778134601089774,0.4483197278911565,0.45192924367111437,0.9831262447357672,0.7984777517564403,0.024391766590690218,0.036883524508270996,0.015381036407843413,0.02121307706688367,0.0420160217238979,0.01153838328351713,0.04885191929672342,0.011078690401312636,0.0014384890104967782,0.008783599719452055,"[[148, 77], [40, 41]]","[0.07211934004143238, 0.6595314396041669]","[0.19958599948561845, 0.7025339064550549]","[0.2494610131497216, 0.7020139082986525]","[0.5151815075789575, 0.5807613470381554]","[0.2613625788879524, 0.681020846793714]","[0.1999852861775814, 0.6849706903127]","[0.31422838936844893, 0.5820674905467729]","[0.9730934513456548, 0.9927586612655859]","[0.7628462298651334, 0.8323566484434108]","[0.028263610520155576, 0.05718424525254784]","[0.008065733322981812, 0.015229473552763878]","[0.02020847859619088, 0.04005900476559509]","[0.042783158828190275, 0.03669006654760732]","[0.007604867884181923, 0.014330061812927489]","[0.019888182068297438, 0.09310249296664752]","[0.010909271621389296, 0.013265064518605603]","[0.0032877443102614294, 0.0019841646383494255]","[0.019592173115992487, 0.014168449354439698]"
1,LSC,0.5784241142252776,0.3832050853128136,0.48253462696554034,0.48565746481228816,0.5518751716593682,0.4822618252365814,0.5200312256049962,0.48684473112172705,0.9866987977228318,0.7992840414854465,0.05103928279416424,0.0562481123471371,0.020014771823982994,0.02571715361203996,0.03989437150535592,0.01638655183113039,0.050237346993074666,0.013272205146248356,0.0008074240619835638,0.014136732473045917,"[[137, 88], [41, 40]]","[0.093581245759235, 0.6563306735950961]","[0.22019715587263003, 0.7289010891220877]","[0.25512742433500685, 0.7035002649612255]","[0.5088095843208691, 0.5925038045341771]","[0.2675727455811965, 0.68382932751825]","[0.2593196843401232, 0.7641323890170092]","[0.3386991596122951, 0.6258303168972977]","[0.9763595129739153, 0.9963944545810962]","[0.7573973039614776, 0.8399771634623342]","[0.03509637623232776, 0.056679507460552135]","[0.019709435029285665, 0.03618254697774117]","[0.012553261018138915, 0.0386223180454786]","[0.030874610933104712, 0.04218942157180056]","[0.011699379280455637, 0.02089039174072222]","[0.01292631921169225, 0.06931839585087406]","[0.01424343044728824, 0.022191420454708403]","[0.0012896325565455542, 0.0008412433444575507]","[0.02066818337371999, 0.023667812918576392]"
1,N1,0.6144896879957694,0.36192037470725996,0.4514713951154232,0.47311949009478305,0.5503706090614953,0.46697021094196317,0.4615292740046838,0.4502655899560678,0.9831564361327765,0.7862373145979703,0.06096938378500656,0.04459389595027468,0.013528501261324849,0.034859259789091324,0.03185547190265513,0.020771997961503315,0.06651585365773956,0.019462194692108584,0.001493199774921702,0.013395926634968918,"[[146, 79], [39, 42]]","[0.055790633982699844, 0.6834984076773463]","[0.17927250981220139, 0.7371020310614641]","[0.25006757712355343, 0.7064544223724306]","[0.5186954200615551, 0.5846489292161292]","[0.25373173132881527, 0.6898032217989096]","[0.18309310387692052, 0.7511779068389238]","[0.3120130051387813, 0.5947106850470805]","[0.9723422234619885, 0.9944148820195118]","[0.7553156706713652, 0.819556002023354]","[0.026599872099964297, 0.06886877379688391]","[0.005789008486675214, 0.018920833316346357]","[0.01928123177893277, 0.03458792307978775]","[0.02814062654315018, 0.0325654530996015]","[0.007862594422859632, 0.018448856083136178]","[0.020217978143169658, 0.08323459666749301]","[0.012472392173252581, 0.02251392000760968]","[0.0017206008151475665, 0.0018995125474600104]","[0.01810093522705691, 0.01397000839794299]"
1,N2,0.6339502908514014,0.36518233522917365,0.4688009367681499,0.484410604022692,0.5494737084168922,0.4791679049598299,0.4779056540649046,0.45289866600804735,0.9848943547715511,0.7954834392773502,0.05771830564689927,0.032024011604234716,0.0135676166783135,0.03529508741431566,0.04144554613191614,0.016298760112048435,0.056476140043959414,0.01653137098980663,0.001139150208762888,0.007935023475818455,"[[146, 79], [33, 48]]","[0.05986079509744048, 0.6545685264072627]","[0.21517533745314363, 0.709761792310225]","[0.249810043402987, 0.7067981743586923]","[0.5204611711888687, 0.5757427113366255]","[0.2588240019922779, 0.6879113809796316]","[0.2402313237263786, 0.7021728486170036]","[0.3259546157796486, 0.5716530842825699]","[0.9768959081396321, 0.9923606767183287]","[0.760940406089772, 0.8286943243616978]","[0.038325985537180286, 0.0656668221848914]","[0.01633198126732637, 0.019544594275461125]","[0.019328728749836533, 0.034323708038966276]","[0.04191766243963294, 0.051945766906592646]","[0.009092537474429592, 0.010995469960063535]","[0.030014038977070657, 0.07350100015630057]","[0.036163845566129955, 0.014351585145342627]","[0.002127187860912654, 0.0017701986653874478]","[0.01395467973191224, 0.007991169314143754]"
1,TD_U,0.6240613432046536,0.3553529608564737,0.4434600200736032,0.4720357311005402,0.5413649428876216,0.4646964666409352,0.4512063677930188,0.44448056402613184,0.9829602006186973,0.7878588156574104,0.04880087089809445,0.037999678605140474,0.016082053026157988,0.02871713453065456,0.03833518905379297,0.01491805381009297,0.0406274039992746,0.011634007619032391,0.001279269646330385,0.00736346714400837,"[[155, 70], [45, 36]]","[0.06778087333939412, 0.6619140429785108]","[0.20324466993166954, 0.699474189734401]","[0.2522231485911974, 0.7067069835996724]","[0.517969731691615, 0.5657465713908618]","[0.2617021516526604, 0.6807768457942937]","[0.22321245002297233, 0.6948993511374393]","[0.31749157273523126, 0.5801779005977801]","[0.9731080215931669, 0.9934657580472249]","[0.7450821301374103, 0.8335772764024492]","[0.020624880511107467, 0.050084462526251955]","[0.011714826643325392, 0.030210260532126568]","[0.016132410308204666, 0.03491855078223162]","[0.02669163081878251, 0.04222987824508124]","[0.010649388716017092, 0.023068548702780314]","[0.03222458544468399, 0.07363742181315189]","[0.006800224178311926, 0.018662977408810618]","[0.0021336466338531474, 0.001274504286573305]","[0.01613013012425354, 0.016968525926755632]"
1,Uniform,0.6404547858276044,0.23776513884242217,0.3501639344262295,0.3710180813103451,0.5381831810367814,0.37436855326768953,0.37331961637113864,0.3979932165024109,0.9813889711790325,0.780221924835508,0.059542959831761735,0.02899810144145346,0.016293622809009714,0.02807145937780269,0.034906995745591266,0.013722300587846754,0.028521831671550774,0.006712024152117858,0.0016258839960408237,0.01425718442355505,"[[169, 56], [54, 27]]","[0.09282311133756797, 0.6459075297844598]","[0.22302347176325243, 0.707121862797415]","[0.25227888816015237, 0.7025088009229253]","[0.5260076217154981, 0.5707073605533959]","[0.2637222319378442, 0.6826484595718514]","[0.2599429572325883, 0.6902035418814354]","[0.33410776087307076, 0.5758901976992802]","[0.9772575131568402, 0.9929178187005284]","[0.7602024305189807, 0.836392438543108]","[0.02299355494363763, 0.07731565819473894]","[0.01177348850510643, 0.04218809495576413]","[0.0159587016592357, 0.04131393368236924]","[0.032464603383273026, 0.03981095146545116]","[0.008569165463421822, 0.01885954823746312]","[0.01639506256235861, 0.06608781451597269]","[0.008590739394959497, 0.018006522860339137]","[0.0017238133571119622, 0.001146031560441745]","[0.014660918060806383, 0.01791017909328976]"
1,kDN,0.5683236382866209,0.36438942790230844,0.46194780863164936,0.4793783661765058,0.5482823077438506,0.473440305838149,0.4740742723318835,0.4524014394412383,0.9845299153486226,0.8063778298204527,0.09868452279091305,0.041575852022247985,0.0202774560992255,0.028495516328892356,0.040723525102509275,0.01573739601826756,0.06250095087646297,0.010896812439026644,0.0012971150728185454,0.014385991745504584,"[[134, 91], [41, 40]]","[0.08816638891539966, 0.633100607691216]","[0.21109361196557352, 0.7038961810354282]","[0.25450213559009394, 0.6980524521628106]","[0.5266154902515175, 0.5700266502599003]","[0.2607364639923414, 0.6788893179489817]","[0.22553716065198542, 0.7150361240796828]","[0.3241241038002679, 0.5767864082477391]","[0.9757621106025738, 0.9931023970081039]","[0.7707047744667869, 0.840218279918435]","[0.040098272640707595, 0.041042684472465195]","[0.009274486489356108, 0.01973597164668794]","[0.01380402611571422, 0.045133420571313164]","[0.03499428304900524, 0.04315757713013998]","[0.009023942219355832, 0.018576488042635255]","[0.042391282069958555, 0.07010217048970101]","[0.022681501292443618, 0.00930476328167161]","[0.0012686408925362217, 0.0015107469799583927]","[0.023999443060018222, 0.009197804122005762]"
2,CLD,0.6503966155473295,0.46084978253596526,0.5181846771495484,0.4981270004191149,0.5672978300940265,0.5094820829627619,0.5304493141518902,0.47653822083083935,0.9869611910078315,0.788645031783205,0.03291266537278822,0.045350589554444286,0.03640186343995535,0.028409033949033553,0.03841424233782763,0.023445931965080845,0.0395151373222524,0.01441250264661499,0.001176758721406227,0.026769302343119097,"[[157, 68], [39, 42]]","[0.13287427537589813, 0.7948282434674278]","[0.27157651334802735, 0.7681179641667988]","[0.2706443830512387, 0.72848067146652]","[0.5296713677767573, 0.6054097365942376]","[0.285115373325753, 0.7357641949869298]","[0.30434146713153837, 0.7594610760033405]","[0.36198962665430096, 0.5929255909788231]","[0.9797152361822989, 0.9942796393665922]","[0.7879762510220102, 0.7884315647941221]","[0.04816810951215926, 0.014810780342976579]","[0.016264929186179642, 0.02730116831736719]","[0.006765628536574921, 0.017888459016252644]","[0.031047860240830324, 0.04457518077459505]","[0.005638448863098348, 0.009357976702341]","[0.03841676744068377, 0.050125495662483754]","[0.01493574205597643, 0.01535454462987809]","[0.00196258813881889, 0.0009229837441612435]","[0.02985838078722682, 0.01805742026149034]"
2,DCP,0.6534637757800106,0.39546002007360326,0.47161458681833396,0.4916086728153138,0.5477914666136676,0.4790038894117422,0.4886363889818222,0.4615682481213807,0.9842118246159774,0.7922147875543659,0.030913179096810336,0.033775340322175086,0.039667483599737645,0.01569908600126657,0.04621231446066819,0.017201055577192852,0.016415471249977526,0.027408728787756322,0.0014275544849084614,0.012600681558109107,"[[156, 69], [37, 44]]","[0.09377637662684353, 0.6951625182219321]","[0.2265666389744457, 0.7126247924571236]","[0.25976659409203284, 0.7209192679685795]","[0.5123105833323321, 0.5840851577201114]","[0.26516667935253957, 0.6904988676873869]","[0.26677227379400936, 0.7097220955550729]","[0.33337973572164586, 0.5880054400805104]","[0.9754902847774465, 0.9928815500195578]","[0.7613762928949732, 0.8216339796119685]","[0.032519305315140405, 0.04599001306283558]","[0.01126156973337492, 0.04221426451013344]","[0.014599610776322354, 0.017205822980344114]","[0.040931613349269064, 0.03989404943843341]","[0.010771077947986723, 0.023174670874290357]","[0.01711350172804608, 0.030351297048627886]","[0.011472568081552628, 0.032301737365998034]","[0.0027812233311157665, 0.0012336148299918737]","[0.019606581465977435, 0.020401056352269655]"
