n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.82725,0.04325,0.09518125000000001,0.08983274789661336,0.3627169836956522,0.1456197906196715,0.09418750000000001,0.20131322461586015,0.9121009856070088,0.7906041666666667,0.013618691199964821,0.009510992817524362,0.00497353346789282,0.005029580705846629,0.04208040332279474,0.0033959129696437317,0.005972359746882342,0.007888340388051418,0.0029299394157111056,0.015048866077738041,"[[867, 14, 118, 1], [62, 855, 53, 30], [22, 24, 772, 182], [2, 75, 108, 815]]","[0.009024034611265165, 0.022520032180037015, 0.0977331566271363, 0.04248624928611252]","[0.04278654620638702, 0.04136670352152501, 0.17283732063295157, 0.12258366358104562]","[0.05162900582125742, 0.04073023347046824, 0.1486054547092364, 0.11748108588590536]","[0.31565078576847655, 0.30168079320986874, 0.4244411936209748, 0.40803713087226157]","[0.20847355174164922, 0.12048551833782033, 0.13333073285666913, 0.11976686979589994]","[0.04979377180372979, 0.03952792559330501, 0.17032138326270807, 0.11599662707405223]","[0.15968964704600364, 0.11243550813046484, 0.28642835878116174, 0.24532998322994484]","[0.9397116446259766, 0.7847360512474102, 0.9683435213120951, 0.9547219796233744]","[0.7146863347658734, 0.6908920401301739, 0.8493449632094062, 0.9067639516419751]","[0.0030177039585173493, 0.0072425112442074295, 0.02296917812748309, 0.009035142921620769]","[0.003096639268337539, 0.005861523860719291, 0.014356128884886556, 0.0029947143912151773]","[0.0033385918561035237, 0.002832585611617961, 0.013909034618184695, 0.0033774947348427474]","[0.03843406935718092, 0.03502528611215498, 0.035347520705178645, 0.04889258323104623]","[0.007951108503010323, 0.005815611888897683, 0.005252984660316536, 0.0029822326245367826]","[0.004236033249247934, 0.0029482106482119855, 0.015875326188288498, 0.005999592399417074]","[0.008680859010075556, 0.006085348271621284, 0.014379891556879807, 0.008200174420565247]","[0.002977885257720933, 0.007217407063486026, 0.005658255392868119, 0.0029531649262464783]","[0.025966759518950278, 0.0049366710209256485, 0.030068937867533944, 0.008097650952269692]"
0,DCP,0.82575,0.03925,0.08269375000000001,0.0673875553839239,0.3437169157608696,0.17603371529208006,0.07802083333333333,0.1888305394535656,0.9140519399249062,0.7888020833333333,0.011339918430041687,0.007327441999088085,0.001826508366392003,0.0013195337271616275,0.03764898860575803,0.0011227693049349996,0.002669683657101169,0.004381342446999078,0.0016976786313446634,0.010442221258383108,"[[884, 27, 89, 0], [49, 854, 48, 49], [40, 34, 756, 170], [1, 55, 135, 809]]","[0.00940943316808888, 0.021439949078948507, 0.08266138726152755, 0.04254711639826249]","[0.02739293077281999, 0.041409768999081095, 0.1484743891547996, 0.11253866469450424]","[0.028320463039184805, 0.03077368749423288, 0.10979798389287129, 0.10003957613987198]","[0.2741153284520894, 0.3003428471176379, 0.4082324667063908, 0.3911373653193233]","[0.2779981913882277, 0.1345863256121627, 0.16366948621171612, 0.12866808807268493]","[0.028767855538101565, 0.036274038516666496, 0.13867768841329706, 0.10796219590254216]","[0.1270745747557333, 0.12099265684081277, 0.26693053203482453, 0.23914542735506342]","[0.9237702327105287, 0.8095151946518069, 0.966514699738072, 0.9551521937926324]","[0.6812160150072766, 0.7095935526607527, 0.8670012342109278, 0.895955503422924]","[0.004981694911277654, 0.004085499270487114, 0.013981045048410155, 0.003535070106391184]","[0.005695075666355304, 0.005791197879113563, 0.0037389782219056544, 0.0029671283387987988]","[0.005188302196183591, 0.001574655811057318, 0.004767013751056462, 0.0029573901108828292]","[0.01924996772046939, 0.03479966022589134, 0.04206862129645713, 0.04698628239849979]","[0.011101942766902143, 0.004903719842400523, 0.007830643825326654, 0.0031352904560947004]","[0.008372183854386173, 0.006757576308351506, 0.010634116395144614, 0.01234715769285757]","[0.009154683094044307, 0.007162899112094217, 0.01120761986457205, 0.0054670750580965086]","[0.005389496562065084, 0.007180234494453822, 0.004832677446773143, 0.0034767660231090586]","[0.011035316762148015, 0.006482558817572986, 0.027100828323214362, 0.007783747898166065]"
0,F1,0.8007500000000001,0.117875,0.15731250000000002,0.14943342588371838,0.37084566834886135,0.24400589698005026,0.15543229166666667,0.23992363430444671,0.9195355913642052,0.7786458333333334,0.015552331014995792,0.01401798509950699,0.009929659839654666,0.009373876837290218,0.04097176390075726,0.009605677295827612,0.01059532019357322,0.005349480261440827,0.0010703635979766248,0.010970621971473278,"[[887, 42, 69, 2], [40, 829, 54, 77], [51, 39, 726, 184], [1, 55, 183, 761]]","[0.04018080030645865, 0.06822614208386757, 0.2110298202217631, 0.15398276309397307]","[0.0633270553806294, 0.08066124442673865, 0.27070568843173703, 0.2168831203295158]","[0.06910235199121526, 0.08279389326445859, 0.24059666977640695, 0.20704085596542926]","[0.31770017408507295, 0.3071219721007051, 0.43732252848073416, 0.42276892738429367]","[0.34211088760550534, 0.17408928790021766, 0.2535564083098918, 0.20517213553175728]","[0.06541858237516203, 0.07759021119858087, 0.2683668549666728, 0.21258588003028853]","[0.16137353422691159, 0.13978186744040189, 0.34651971243693963, 0.3134330286035378]","[0.9330661584691076, 0.8034311223748904, 0.9746064072481836, 0.9660999777752297]","[0.6560943382461828, 0.6975501215787532, 0.847540733391208, 0.9142600658943731]","[0.009954938249646208, 0.0112845777513959, 0.018895691863136426, 0.018337855783427646]","[0.005458447309621845, 0.009063359458679225, 0.019112006822232627, 0.009519928573138818]","[0.008310759044007377, 0.010691832956092294, 0.015274536487749601, 0.007885802627591065]","[0.03162806225635729, 0.035936797413024545, 0.033295278865636005, 0.054009425943639916]","[0.014959015422477654, 0.008929978627770209, 0.013431863802794325, 0.009271959540066762]","[0.006728682071119056, 0.009716710125291291, 0.015801508690322954, 0.016803599646665463]","[0.003158146104711274, 0.006893273469124394, 0.009957829476304319, 0.004267993419330949]","[0.002603696050641172, 0.004476375142667559, 0.0030440943309368146, 0.002083338592241637]","[0.00973998241434677, 0.004592743812684578, 0.02621236691388717, 0.007774942090072144]"
0,Hostility,0.8244999999999999,0.026375,0.078225,0.08229272142519421,0.3468080169513458,0.1757250993345237,0.06923958333333333,0.17991326281691744,0.909988266583229,0.78459375,0.0059686681931566486,0.003026575003200813,0.004350960741606387,0.004225806951541813,0.035816681533302086,0.013515339875122752,0.0028748277990397818,0.00472102329002972,0.005688388989381739,0.015348570398615292,"[[893, 16, 91, 0], [55, 838, 55, 52], [42, 16, 767, 175], [1, 59, 140, 800]]","[0.002017882101258266, 0.012601810345909532, 0.05553486752083314, 0.03477583686545938]","[0.026699105507343925, 0.03493516242507348, 0.13637220222517435, 0.11398953440170004]","[0.0392194037371705, 0.03936145031349009, 0.13414441253304, 0.1156258321072842]","[0.29100235797702845, 0.29770236919704746, 0.40463475394680887, 0.3934530763174541]","[0.26865574483339333, 0.1371908584006521, 0.166162722440219, 0.1303547625949376]","[0.025276965185301863, 0.02728701662467644, 0.12046908750381775, 0.10284169785883354]","[0.12637196972589665, 0.10689395368921947, 0.2500468887156521, 0.2351815840672899]","[0.9273923044949797, 0.7940470976516371, 0.9628537020395325, 0.9541862684325647]","[0.6948044136104843, 0.6947199333456626, 0.8497096306896728, 0.8986796598568674]","[0.0013428608058516718, 0.0021702931231859985, 0.007716115558213874, 0.0043149531869518505]","[0.0032866311472428806, 0.005549099882395974, 0.004844840679220407, 0.0025067825861328063]","[0.005599976999436477, 0.00353683485886953, 0.0029935225564943976, 0.0056086770026112795]","[0.022613922172339818, 0.03365386357295464, 0.040337495235269326, 0.04552511273209457]","[0.023981393883160094, 0.017303765431905524, 0.006749414001479029, 0.005755523581714441]","[0.004411259902269813, 0.00570304004672932, 0.006041756427691105, 0.004593658034953382]","[0.007510912904544344, 0.009662706578209734, 0.0072976612902218175, 0.0038496611852989948]","[0.0069900445465085545, 0.014356962523151981, 0.004595423133332649, 0.0017504229913774159]","[0.02004383564661302, 0.017824120400354936, 0.02394326821866773, 0.008641863226287202]"
0,LSC,0.8102499999999999,0.0733125,0.1066875,0.10936671171406112,0.35063221984989645,0.20264747515792028,0.09040104166666665,0.18831972004270842,0.9033125782227784,0.7898645833333333,0.013874436925511642,0.007907546830401955,0.004996043356372121,0.003907623815704705,0.03896703845199577,0.004845491520365697,0.006194594916933294,0.0038740713426798387,0.0017037458430738406,0.011041089312735612,"[[909, 21, 68, 2], [49, 833, 57, 61], [61, 26, 735, 178], [2, 55, 179, 764]]","[0.011063954510183816, 0.04130478521867773, 0.14537562673884158, 0.09823923706481219]","[0.02699447574489259, 0.04961315846427649, 0.19446923136993643, 0.15856944338863924]","[0.04185457238330925, 0.054612084194517185, 0.18834418550022822, 0.15522758205341697]","[0.28425213376846103, 0.301464890353771, 0.41882574012401336, 0.40019748054972765]","[0.2827128313009465, 0.14381757342298823, 0.2190664419283043, 0.1639318530733148]","[0.02177785503638626, 0.04323517658942076, 0.1655601624123878, 0.133613682754256]","[0.11584118460205173, 0.10953845546071703, 0.27610659517261366, 0.254436606831695]","[0.917962203587362, 0.7755753662454186, 0.9630663830269143, 0.9565639501582399]","[0.6881498099797795, 0.7000522254330543, 0.8680428773816999, 0.9050759348181735]","[0.0029465754610777024, 0.007786654300985691, 0.012141217875036085, 0.012012289280011563]","[0.004058695409230316, 0.002489297011349149, 0.005752081612197668, 0.010420729334129445]","[0.005967576031596238, 0.0044695162638728895, 0.005519666428712618, 0.006016329942070086]","[0.024025954700153666, 0.034943356236129895, 0.040473291166856086, 0.049457217324079074]","[0.003603932690373923, 0.005927157429152528, 0.009976466131024644, 0.006877838579277329]","[0.003538815097717692, 0.003353754331640175, 0.008038907010862377, 0.011654011385191555]","[0.004751545534843233, 0.0020449375529460957, 0.005424884926424653, 0.00743674847190262]","[0.0037312229999170907, 0.005003221867023582, 0.004006725252950043, 0.0036105824758015394]","[0.01567202826912457, 0.0038445479100375295, 0.02405741682996089, 0.011178326349564074]"
0,N1,0.8320000000000001,0.0541875,0.10181875,0.10379483386846959,0.3628877076863354,0.2082741163688074,0.046796875,0.19152342070997475,0.923010090738423,0.8052708333333334,0.006531175238806575,0.0038880827537489484,0.0040373258476372725,0.00583262587736293,0.040458803382365474,0.005347288150094975,0.004722525393658562,0.006291168622397385,0.002930999294626504,0.011588945451766811,"[[901, 23, 76, 0], [47, 856, 47, 50], [39, 33, 765, 163], [1, 52, 141, 806]]","[0.013467772577355732, 0.029056929626936213, 0.1029997851809404, 0.07019495093469262]","[0.04347573285701639, 0.053387954028825305, 0.1672549283433011, 0.1416661449321293]","[0.05613238137930697, 0.05740356242221807, 0.1581746741937194, 0.14236946123177446]","[0.31682554366417925, 0.30756389318263705, 0.4136003278699814, 0.41307179255980875]","[0.3089879198982174, 0.1782613432530854, 0.19360949670040126, 0.15136129489278435]","[0.008111564657549268, 0.018610604442514493, 0.091849643626538, 0.06752249650992068]","[0.14533427983769737, 0.12610663160466257, 0.2541748859312955, 0.23909522140776365]","[0.9383640354664136, 0.8230362684832215, 0.9674722955783943, 0.961909134766025]","[0.7111338181532525, 0.7312008813666854, 0.8658248916380515, 0.9122601070734213]","[0.005096364827905212, 0.005134640988326137, 0.007161651820126143, 0.0022772376706713896]","[0.005896445616331145, 0.0034813976680012977, 0.007218467636733575, 0.0029774415740707917]","[0.007529079865974218, 0.006996179006439772, 0.010674353067712687, 0.003241534263089322]","[0.026679053789813625, 0.03436974634410211, 0.04128115681308212, 0.047674972907475945]","[0.013482935778792489, 0.006382938646164156, 0.006991968248865184, 0.0033540465782364946]","[0.003930675428831556, 0.0036492284720871355, 0.011919375128354821, 0.002458503479006409]","[0.007275151414947676, 0.006985173751488563, 0.010054899907530083, 0.0023324665558312366]","[0.001851643106516896, 0.008073222391692865, 0.004672465209452068, 0.0015282075265178228]","[0.01841098844712671, 0.004274629076972923, 0.023651644893909935, 0.0071447111318431195]"
0,N2,0.8230000000000001,0.0449375,0.08596875,0.09146469602775877,0.3492302342132505,0.18813236326958896,0.05803645833333333,0.15642656608886427,0.9061296151439299,0.7908541666666666,0.014350522638566138,0.0047516444521870545,0.00299820910086338,0.00448444755884612,0.04113232017252968,0.0036282444956051607,0.003811151429294552,0.005972139453084125,0.004591117521213369,0.01126064070467846,"[[907, 21, 72, 0], [44, 849, 60, 47], [51, 23, 756, 170], [2, 55, 163, 780]]","[0.0076874153106106236, 0.020590692570302445, 0.0968859129414999, 0.05402730001121464]","[0.025711336393883417, 0.036214651730696656, 0.15640643726139625, 0.12437951804444942]","[0.040570467233634666, 0.04392031552606954, 0.15299840650431695, 0.12725852637290808]","[0.28900948649699754, 0.3009946316155273, 0.40922250537154437, 0.39635595876649493]","[0.27680922799888075, 0.14278479201724978, 0.18969386756065773, 0.14257335408812016]","[0.016573320098181795, 0.0260596575229319, 0.1092975279122087, 0.07974235823080116]","[0.10138636333702636, 0.09332377934456967, 0.22704900047524035, 0.20242811315534204]","[0.9230783595818257, 0.7816543280151956, 0.9623490447125367, 0.9541594627477524]","[0.6895638423361081, 0.7013579049456036, 0.8657883752723748, 0.9045563234781115]","[0.0028323076378086705, 0.00587157967023016, 0.007445247162662769, 0.007067514560908441]","[0.0028083469360921853, 0.002197284578246702, 0.006967385053432871, 0.004111363569697801]","[0.007201885265165527, 0.0027276972295327954, 0.007228427122098034, 0.006482193414342583]","[0.026911039142423276, 0.035184606607125905, 0.03913748796136885, 0.052404793298135306]","[0.008808741963227592, 0.007302399387108424, 0.005755007189871324, 0.0021476954203712706]","[0.003404620599395653, 0.0022896372038601707, 0.008038646297572814, 0.00483837017966389]","[0.004648692739452396, 0.0024417603698768504, 0.009560040873907922, 0.009744570305099459]","[0.004546166798392243, 0.006832479817698427, 0.005547899441495088, 0.0035753261520708934]","[0.01594486560303532, 0.005801399649813334, 0.02980966470941717, 0.007789913491584085]"
0,TD_U,0.8025,0.09075,0.12016875,0.1152529263272037,0.32006524327122154,0.2205109746004187,0.11307291666666666,0.20697292114703197,0.9144999217772215,0.78715625,0.019625398085134475,0.0022921401026115293,0.0021500817571664535,0.00453640799708895,0.038262237314196396,0.005867255285452868,0.002343243579547436,0.004950887294391451,0.002841525529773772,0.007043642628334793,"[[891, 30, 76, 3], [43, 808, 49, 100], [35, 22, 734, 209], [0, 45, 178, 777]]","[0.014523540400691853, 0.04257357194500794, 0.16802699499712473, 0.13834792003534008]","[0.03491080182163198, 0.05653636785097479, 0.2071979141031357, 0.1830550392390255]","[0.042924906599892135, 0.05521287863365334, 0.18999744380721073, 0.17381333368343196]","[0.2682452563496803, 0.29058215513904884, 0.3730248909666566, 0.34857564031588933]","[0.2909908802347119, 0.1658003266587127, 0.23252200291904104, 0.19219002305977556]","[0.03822091515120746, 0.046981644314192675, 0.19100233741693481, 0.17707860692257463]","[0.13634077560868307, 0.12725671501942945, 0.2914572598626609, 0.2737843417612068]","[0.9266704167923502, 0.811673379191261, 0.9642076522852424, 0.9555352688026402]","[0.684823072367742, 0.7078372175639489, 0.8601471040399208, 0.8973026317665767]","[0.006241296349715973, 0.010050203464208603, 0.014763017394072594, 0.018131137505401917]","[0.0015772826859481997, 0.007217813148087119, 0.008313919219848847, 0.007678922572354414]","[0.004616052330479331, 0.006250173052155413, 0.011350447916448753, 0.006884692747580399]","[0.023869023184060006, 0.03448083822060471, 0.03794113465208578, 0.047101644607038196]","[0.0124349885083266, 0.01835251893508629, 0.006033112938176845, 0.008503604244348258]","[0.003485670515101689, 0.006662004873543384, 0.009378432927004151, 0.004729746997335345]","[0.004226799884837447, 0.0072793582971741495, 0.013323672326429926, 0.007596991044680135]","[0.005641268642246578, 0.010442023029282165, 0.0054343204262516645, 0.0030582769582795186]","[0.00806452581423586, 0.012651972079464047, 0.024298794183043055, 0.005089253364492451]"
0,Uniform,0.805,0.14750000000000002,0.1938375,0.17984722410457135,0.39207728066770187,0.27731069207006287,0.19115624999999997,0.2764278439691236,0.9377259073842303,0.822875,0.016274020707864406,0.006528932004930053,0.0038695400041542263,0.0029495617119657965,0.0473348772791436,0.005558882037413904,0.004538674771879556,0.003995574142219914,0.002121462981830494,0.008137960416442436,"[[899, 37, 64, 0], [43, 839, 48, 70], [49, 41, 728, 182], [2, 57, 187, 754]]","[0.043717125289780015, 0.13449713180897732, 0.2324460194101589, 0.17974927827798046]","[0.08093924258646398, 0.15285348535387533, 0.292432603338083, 0.24909316964969866]","[0.08328813482991605, 0.14151801003477507, 0.2610757528961419, 0.23369652658465423]","[0.3450490742124579, 0.32974293998341037, 0.4462563760285233, 0.4468836683489957]","[0.34712261959498225, 0.2586421555259313, 0.2817471093940796, 0.2201713528846924]","[0.08845375594496525, 0.14314530688311505, 0.28385502166975696, 0.24936275402434088]","[0.1958338426561908, 0.20931517582801829, 0.35899340073779457, 0.3408494285613886]","[0.9459011879241498, 0.8539681426934725, 0.9771814276842964, 0.9723400736119036]","[0.7139570273232614, 0.7680986798950773, 0.8787440104336145, 0.9316047222610268]","[0.010305162889258753, 0.020467574749028723, 0.00955078994002838, 0.01398692626274033]","[0.0071428670484036845, 0.013993224925107324, 0.00510861063309093, 0.011585734957940913]","[0.008105172745669175, 0.012986677964088474, 0.0052658704103595, 0.013108687621027782]","[0.0340774431916453, 0.03370986107968905, 0.04415414931625477, 0.059236393628426906]","[0.004925313703366962, 0.015466769733807943, 0.008047486524618364, 0.007046036078888708]","[0.004704051622754209, 0.01520372405194503, 0.0090680596800769, 0.014927043641529412]","[0.0075311581320061, 0.011960427878413555, 0.00957986899055021, 0.012493607187042765]","[0.003175491600634862, 0.0038692528295082144, 0.0033003812129434136, 0.002466649908932898]","[0.016294211949591242, 0.005462524548310016, 0.01565315573559199, 0.0062551329666109025]"
0,kDN,0.826,0.030625000000000003,0.06376875,0.0785510269239537,0.34652058747412007,0.1760920423829928,0.05938020833333333,0.17377666985466494,0.9112866082603255,0.7884166666666668,0.00736333823751155,0.0038780230143721454,0.002770132273466377,0.0037540320694370868,0.03969504998394275,0.0036508040968401957,0.003682590010309017,0.0022006705596031195,0.0039080509614402735,0.009580615556656258,"[[890, 18, 92, 0], [52, 843, 48, 57], [39, 24, 765, 172], [3, 48, 143, 806]]","[0.003490748472753203, 0.015291315472085574, 0.06559088454053508, 0.03830762156364982]","[0.014769209031704273, 0.02323597141156134, 0.11563611502299853, 0.10123867865036429]","[0.03819920438228111, 0.03770017128921336, 0.1250124661381163, 0.11286484599260231]","[0.28764890191673753, 0.2979640701006345, 0.40282569747254693, 0.3970128607300436]","[0.27215834712236486, 0.1415938123496223, 0.15977018132902449, 0.1298075591800588]","[0.01616520520582386, 0.02022350053173949, 0.10439249899942345, 0.09634034444998951]","[0.1193777610447166, 0.10340075493828901, 0.238116412997566, 0.2334964093233439]","[0.9269453796589744, 0.8011338659464554, 0.9604259577653312, 0.9548724547019601]","[0.6923915749567998, 0.703719598295967, 0.856072681173082, 0.9002071818132947]","[0.001693029610281058, 0.0024204444853306918, 0.0109495167770001, 0.005713998323039969]","[0.0023717990096050667, 0.004192034394203618, 0.011453723828112083, 0.0031555095077046165]","[0.004488612234720339, 0.003615154487448275, 0.010338626345261016, 0.001390580627234894]","[0.027393895474958043, 0.0351631418464631, 0.03742826111947553, 0.04831617677169645]","[0.006558192249131355, 0.004382500344199139, 0.01167069965277497, 0.003581526809833587]","[0.0033327771055032137, 0.0037116967161789304, 0.013424918304738295, 0.006753519267494847]","[0.0045020279634029395, 0.006948570270290449, 0.009028600513405339, 0.006365035155937428]","[0.00287259610266798, 0.011586215476369613, 0.004481934640287933, 0.000894016383122826]","[0.013545837148059587, 0.005155358118117592, 0.026533472856922265, 0.005530945233509127]"
