n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.908,0.023,0.0498,0.037557566954532065,0.3641814180810664,0.13980816150349665,0.034944444444444445,0.13967270839886786,0.8749342090747371,0.6144791666666667,0.023640830968662898,0.002212653007891958,0.005923221134746796,0.005639707690546591,0.05405599600531886,0.005009027451971787,0.002604351845267959,0.0061619651497199016,0.011461151576882319,0.0038857098861654824,"[[976, 50, 0], [68, 831, 75], [0, 83, 917]]","[0.01148106629030505, 0.06051383705396914, 0.0040355210492736705]","[0.03036433596668233, 0.08530297321168409, 0.03982746421518416]","[0.01479541126009851, 0.05784081726242605, 0.04283087794695395]","[0.2420772340497508, 0.3196409909167953, 0.5126571049469513]","[0.15239061033594323, 0.17985552815373634, 0.0964790848428927]","[0.01434881772257135, 0.049293568337445415, 0.04279872040530308]","[0.10276068871898443, 0.16434547296351834, 0.15444868448517002]","[0.7915942744062816, 0.9276479943800723, 0.9107371104626829]","[0.5150823966193401, 0.5649726137776678, 0.7461122052722711]","[0.0033864819404097867, 0.011121155023462934, 0.00285454179316302]","[0.0056490703604043895, 0.0083698183670573, 0.0043422962321962265]","[0.0054959639974913165, 0.007176228261464678, 0.004974224114489664]","[0.02791123659430194, 0.04849115058968098, 0.07063469364857825]","[0.003370042064492056, 0.008220605484951831, 0.0036245992173138037]","[0.003723326054857494, 0.0031046258386370805, 0.003315391829787244]","[0.005613974519627161, 0.006855674373212647, 0.005899502214385152]","[0.006823309900541821, 0.0017309871715827114, 0.026181628224234726]","[0.005445757779450252, 0.006248298491495332, 0.003963695357143736]"
0,DCP,0.9363333333333334,0.02425,0.053925,0.029830895240338644,0.36036272862900104,0.21283918085504744,0.034993055555555555,0.14311819212357768,0.8819331118533926,0.6207708333333334,0.011867322079278647,0.003137475099502783,0.0018312962167091752,0.0028281712621602883,0.0497547863580133,0.0026271053652128754,0.004903854736925251,0.0017998203952136864,0.007509057937891893,0.004822477931808283,"[[986, 40, 0], [31, 870, 73], [0, 47, 953]]","[0.01473189339721856, 0.05414017346231663, 0.005615514951238268]","[0.03379978294653792, 0.08164655758798092, 0.049017866585067016]","[0.009646124198346546, 0.03631485867000702, 0.04551945558374247]","[0.2513854643976783, 0.31955744403783937, 0.5189986439258132]","[0.21612920092292565, 0.2758452243639285, 0.148361896701608]","[0.01538191421151323, 0.04269619173835349, 0.048799408104343064]","[0.10658064145351634, 0.16214517480531282, 0.16460183759959315]","[0.8077966392087734, 0.9291143267652927, 0.9173910541028949]","[0.5430158221207083, 0.5779047803777555, 0.7471119247480467]","[0.0069435396633678636, 0.01026128914311371, 0.0021124733976849424]","[0.004889501156365901, 0.010377510989982425, 0.002295009965326042]","[0.0020421127626517013, 0.004816578286749125, 0.0063375954817056655]","[0.02833446427789462, 0.046335728370068587, 0.0699338837287653]","[0.003239277061532638, 0.009367415408615751, 0.007807054067072862]","[0.005122285875598897, 0.010237431824060608, 0.0021799545337851467]","[0.0038144471866869978, 0.005122884280509963, 0.0045724652344665785]","[0.004204469397712386, 0.003124706449359514, 0.021927478592438484]","[0.005726712818170092, 0.011674089808646286, 0.0042111916192550634]"
0,F1,0.9326666666666666,0.03233333333333334,0.05992499999999999,0.04703781682954774,0.3333245718050066,0.20363204641898647,0.04351388888888889,0.14573187641545743,0.8751035443276006,0.5533541666666666,0.015661346614444682,0.0027732602153822906,0.0008361411031903892,0.005028655423696241,0.045167807667452146,0.0040303148290339215,0.0051969435647429806,0.002721491843255699,0.005132230200657662,0.005073462068559395,"[[983, 43, 0], [26, 883, 65], [0, 68, 932]]","[0.014536382477559126, 0.06624093851797373, 0.013664343833865422]","[0.029931793232665864, 0.0962275783282714, 0.06017895469843744]","[0.02041616347678159, 0.06887708315268823, 0.06328425645555873]","[0.23678092634895953, 0.3249869061526492, 0.5241876227623817]","[0.17331530941948706, 0.2597954203901596, 0.17451705073077156]","[0.015587551576664346, 0.06311697063431379, 0.06532076553716173]","[0.10842344063977086, 0.17157292920505923, 0.17556462795082955]","[0.807239692434471, 0.9281304871824085, 0.9207554408483807]","[0.47072477772885, 0.5303239125995363, 0.7405106270605348]","[0.004262550752191207, 0.00918939491452828, 0.006115675144992301]","[0.0036408157401016036, 0.0064530541131176625, 0.0034158612086104953]","[0.007512671371890491, 0.004808483505508825, 0.004278586995230316]","[0.025952811790741433, 0.04571814415287647, 0.06805316950791702]","[0.008233939955291085, 0.004094439128599028, 0.005923597163559119]","[0.002923101067620436, 0.009219805229607999, 0.009053840247887543]","[0.00438306493471376, 0.00522845353343794, 0.006983278094505463]","[0.008342111775570666, 0.002793204603556459, 0.019355008359165097]","[0.0062480888701119406, 0.005079831581348058, 0.009129988786346924]"
0,Hostility,0.9333333333333333,0.013500000000000002,0.04924166666666667,0.04045322739348928,0.3650927981864682,0.21470167024982936,0.030041666666666668,0.14111724591149233,0.8827805319703137,0.6208333333333333,0.005000000000000011,0.0026450950413506465,0.0027348699948788946,0.005963359447107512,0.047942450780947936,0.007209278165091478,0.0013657799743266145,0.001459687140709661,0.00647909970404353,0.003293215616570254,"[[986, 40, 0], [32, 865, 77], [0, 51, 949]]","[0.00598972360766672, 0.03309035001613565, 0.0032071086066632454]","[0.02942157744294375, 0.07329081277669429, 0.04742821271289162]","[0.01761472661783125, 0.054395279042308856, 0.05102665423787123]","[0.25232423426462736, 0.32129708558837, 0.5220882550846205]","[0.21521123153972477, 0.28198582131256045, 0.15258563057492516]","[0.012558716499444494, 0.034525574470033515, 0.04383712326642979]","[0.10641630023850901, 0.156902576570319, 0.16225529215502604]","[0.8098699265361373, 0.9287260914627593, 0.9158810796889194]","[0.5377635806798375, 0.5772388958282809, 0.7461583875853275]","[0.0017215889880110437, 0.005663589519500065, 0.0024452531680098574]","[0.0033251397639667136, 0.005617070638909285, 0.0035632204314045945]","[0.005156725057583533, 0.00812653481429, 0.004895083937754851]","[0.025656053569990407, 0.04708801786548485, 0.06692192699173857]","[0.0036436196431316936, 0.010677131941445614, 0.01071401016705391]","[0.0022744355663093145, 0.0022154602309696486, 0.0022601566846745655]","[0.0010298851316897018, 0.0013123820234930373, 0.002482652409995478]","[0.008197920278710248, 0.004206448966327315, 0.020419288132097594]","[0.005184209156476778, 0.005680520028366137, 0.0054397309179232585]"
0,LSC,0.9113333333333333,0.0006666666666666668,0.0021999999999999997,0.011300653073828262,0.298530241997985,0.12529692115353197,0.0009166666666666666,0.0683853418465684,0.7173871266973851,0.5745833333333333,0.009383792173506149,0.00022821773229381924,0.00025241885384768263,0.0024420043475517177,0.03937302082869063,0.006401081934206028,0.0002662540210094558,0.002790157781995743,0.013008716225649539,0.014332667135680745,"[[976, 50, 0], [66, 840, 68], [0, 82, 918]]","[0.0002841373465042833, 0.0016481573855794168, 0.0005063291139240507]","[0.0007883100538945316, 0.004994820852798202, 0.00327274033051286]","[0.005056655800639199, 0.023606208705199444, 0.016730533851815037]","[0.2237229932261354, 0.30675726870665004, 0.48453133775181173]","[0.12210543870473389, 0.20401618537021887, 0.06806588266665678]","[0.0002581195606915283, 0.0012217181531700351, 0.0021691721136078523]","[0.05793781943494928, 0.09344628387850387, 0.07468491496901915]","[0.6328570685716632, 0.8598209656483211, 0.8151921711922852]","[0.5180967293827112, 0.5319292012445505, 0.747514092788522]","[0.0003480431496614742, 0.0015817259582829681, 0.0010126582278481013]","[0.000393325752091884, 0.0008701942980578782, 0.0011413429339195535]","[0.0014878030528597248, 0.00879121054152709, 0.0035182725793399395]","[0.024755190354454473, 0.04927036797058352, 0.0832265493962189]","[0.003953600631579825, 0.004828717934881726, 0.002614097041201168]","[0.00022708277515806586, 0.0009989635853685616, 0.0009406107300163826]","[0.0012400928660046549, 0.004175617541280467, 0.007315660640232731]","[0.004859495985538218, 0.0032644154393293083, 0.04809314929386327]","[0.004546994442915202, 0.006681604239938711, 0.0034877232667350627]"
0,N1,0.944,0.018583333333333334,0.04935833333333334,0.038680401752012004,0.36223079322638146,0.21709342876293727,0.016937499999999998,0.1377503993896819,0.8842777413494144,0.6237291666666667,0.009617692030835638,0.006127975467748979,0.005402111855561679,0.00852062321386704,0.053112662724144395,0.003253757179202059,0.003029541248682569,0.005861929824013069,0.010823842991426533,0.003298483184653936,"[[991, 35, 0], [30, 867, 77], [0, 26, 974]]","[0.010747194162094098, 0.04113058123324832, 0.005734548159438371]","[0.03154350478303174, 0.0751722891663112, 0.0442925894868015]","[0.01937061986043926, 0.04939015937005824, 0.04945803956866597]","[0.25497737291234224, 0.3180900920195449, 0.5194929022494719]","[0.22108891029263966, 0.28118647251396756, 0.1522153132876643]","[0.008686869833199946, 0.019828662523031577, 0.023137653472325465]","[0.10831743675569452, 0.15441687253687825, 0.15378421096725417]","[0.8133976982201707, 0.931700721115255, 0.9156759564608343]","[0.5461297448499403, 0.5829380859209202, 0.7461257125422411]","[0.00497749264539998, 0.0125600719892945, 0.00271811908292941]","[0.005400671698876032, 0.014342310242853257, 0.0037635557785711134]","[0.006520958960915552, 0.012569009525432492, 0.0056739362372566875]","[0.030491513505858502, 0.047617805299422, 0.0673611500276377]","[0.0092635969493574, 0.002403853865514112, 0.00544669526939472]","[0.0030723606089822727, 0.00733622230135789, 0.0035350071458639036]","[0.008144085656956372, 0.010400704402007084, 0.006309470827439228]","[0.013157711252789098, 0.0015636382987932193, 0.02259006350051998]","[0.0056934265113301975, 0.006314449903750022, 0.004596222261825957]"
0,N2,0.9339999999999999,0.023833333333333335,0.05060833333333333,0.04125778303179783,0.3607323761915834,0.21486006190475343,0.02953472222222222,0.13195604366813285,0.8776315079783797,0.6196875000000001,0.010967122584241408,0.004510789534241453,0.007214989701232349,0.007179434813374614,0.05034800506802819,0.0017688645455483962,0.004319226727274795,0.005417499740743801,0.008505700942531301,0.0040005967436815455,"[[993, 33, 0], [30, 874, 70], [0, 65, 935]]","[0.010783455707565535, 0.0586988212924656, 0.004681441136017851]","[0.02992341090893442, 0.08362289646772143, 0.0418001604194575]","[0.017690077522401104, 0.062186628884079734, 0.047384117427459994]","[0.25338767092126224, 0.325058556053924, 0.5156911104945108]","[0.21299528609666782, 0.2845879662812562, 0.1494450709096186]","[0.012482325590607595, 0.04353309737008007, 0.03512406775549185]","[0.10037302835005649, 0.15508935185793113, 0.14495165224568857]","[0.8059576351834, 0.9266885479897086, 0.9104131966289886]","[0.5416070818959191, 0.5793205913561754, 0.7465393572921732]","[0.005171420390570491, 0.008842739741726129, 0.0037671936675026186]","[0.00879488084616174, 0.007889441035350489, 0.003613332199768016]","[0.007351444191040118, 0.00830477362857829, 0.005310456891823927]","[0.027659743177071244, 0.04805265898135085, 0.0690063326113349]","[0.004459110237069782, 0.008896547797135728, 0.005640459655185646]","[0.004746739142435844, 0.006324734537300788, 0.0018530923013967014]","[0.004443994784366449, 0.006871776873853966, 0.005380609528303234]","[0.006688565365766807, 0.0014246901776189117, 0.026737217933724945]","[0.004767078871511653, 0.006585995351338038, 0.005333004828773786]"
0,TD_U,0.93,0.03791666666666667,0.064525,0.04461832205345181,0.3334646690692087,0.2202796532257117,0.044131944444444446,0.14809266812135197,0.8765413339823989,0.6036041666666667,0.008740073734751254,0.006407731874679041,0.005341026352677922,0.011589620779970137,0.04402222576183724,0.007892088294853609,0.003976793576837726,0.007366804069201671,0.009898213319178386,0.006955650680481912,"[[997, 29, 0], [40, 868, 66], [0, 75, 925]]","[0.01605423575239022, 0.07915279380742268, 0.01591864696030815]","[0.03383715646680188, 0.11085541345506851, 0.04965184259022084]","[0.020104762283462068, 0.06690478318307717, 0.05360429262504065]","[0.2500578963500349, 0.31842687430937217, 0.49436530029348374]","[0.20957440940099642, 0.28298046557421397, 0.14929091540335107]","[0.018113826995853476, 0.07015429068372622, 0.05050189518427145]","[0.10869024492335, 0.18283507547799643, 0.1639861860487933]","[0.8039361759558281, 0.9337331241907906, 0.9161647307111789]","[0.5335160738144193, 0.584080455017529, 0.7460178361595933]","[0.003856852998901276, 0.014285381050303348, 0.010537013055097525]","[0.0021800128815939075, 0.007841929192329853, 0.008547232412813946]","[0.006275171067698325, 0.015543976388656702, 0.012081398662662161]","[0.027068191683795272, 0.04680470253216816, 0.07378267954420485]","[0.005745188672004271, 0.01797435946661708, 0.017735256202189565]","[0.0027692561602393985, 0.005794818861656253, 0.008579272445785532]","[0.00161791612014401, 0.008225184561505412, 0.013553147116101928]","[0.006076844583639035, 0.002327730758829138, 0.02722177899714758]","[0.005194022016098853, 0.006487933037690091, 0.002379690467730465]"
0,Uniform,0.9353333333333333,0.04033333333333333,0.07666666666666667,0.05754745081000795,0.3706609121909633,0.23464401539771443,0.055861111111111104,0.161948908533186,0.8888092485662961,0.627875,0.012931443160847206,0.005165658503789986,0.009670257953585774,0.012659689756402602,0.04924050158751379,0.006235262160315899,0.0057212908829462564,0.006366784890016995,0.009823230827042173,0.0051657635299365385,"[[996, 30, 0], [36, 867, 71], [0, 57, 943]]","[0.016668115676047396, 0.09879859304948516, 0.00866167473897517]","[0.040030149242427024, 0.13411844730582514, 0.0588577505389382]","[0.02516456435636168, 0.08772728153702793, 0.06153232998222994]","[0.25443756294228315, 0.3345265095831169, 0.5229792705818201]","[0.22137031031867066, 0.31082011600722753, 0.17562210933619177]","[0.01937532955927733, 0.08757544881838866, 0.06245416225658103]","[0.11360987953154703, 0.1977263880935969, 0.17674063369689713]","[0.8128848429119758, 0.9365090810938552, 0.9206758142065006]","[0.5419251782248367, 0.5934584944520588, 0.7473598467179106]","[0.006117117622128545, 0.010986954782484895, 0.003930980601351572]","[0.007049189192206035, 0.019114904867636992, 0.0048119680146054816]","[0.007299942972990687, 0.020585566039345443, 0.007443015195240863]","[0.029458263670988187, 0.04276659016208626, 0.06847932875208533]","[0.0045182964141724635, 0.009396739259029181, 0.00458957040255417]","[0.0032331916962801987, 0.013999676491637858, 0.0033515074563740532]","[0.005638665672242389, 0.01123070570549004, 0.004843182016163347]","[0.006523791792486512, 0.003216884000619205, 0.022568404541116964]","[0.0029997275703042485, 0.0070369589644556476, 0.003317925124862611]"
0,kDN,0.9393333333333335,0.012666666666666668,0.039141666666666665,0.03630915214649233,0.3625205824226924,0.20757453375476792,0.026347222222222223,0.13565859157112836,0.8802925398371532,0.6177083333333333,0.00924962461700775,0.002925581613590327,0.0023291629397704226,0.005151137498694148,0.04973169875246045,0.00709091126717781,0.0018258739240209728,0.0010011975326993474,0.009898664075136244,0.00421842848569095,"[[992, 34, 0], [34, 854, 86], [0, 28, 972]]","[0.01020804936724106, 0.023155770121941192, 0.005814122247849597]","[0.025529141424802042, 0.04661015608248592, 0.046943694583225594]","[0.018105592571704122, 0.04094130719063872, 0.05158774807617215]","[0.25256531596391063, 0.31480995267400214, 0.5235863968828932]","[0.21225540771248674, 0.26350973878951267, 0.15113713670325413]","[0.011534575986997924, 0.020773023331911535, 0.0475092288669326]","[0.10453270016000231, 0.1410879608956222, 0.16407177248016822]","[0.8068465460511558, 0.9245302944708389, 0.9178335380340551]","[0.5340792933563421, 0.5750642055900631, 0.7465393829103588]","[0.004539630899021805, 0.007256923085634746, 0.0038431161034419054]","[0.0025918092903336153, 0.004613902073663065, 0.003907498577708631]","[0.004552149416920301, 0.009145284046283071, 0.00527893010137062]","[0.027944684782457728, 0.046817938130100295, 0.06925274611905313]","[0.006745673653816907, 0.014746145570074132, 0.008947246729143961]","[0.0031472573145719827, 0.003872382245034443, 0.005351134518004972]","[0.003649572855374014, 0.004649750592911897, 0.004850317959375104]","[0.010030603715975932, 0.002586608481968875, 0.02073703111419515]","[0.005167483759400175, 0.0097181387513514, 0.004617661935165282]"
