n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8636666666666667,0.034916666666666665,0.10018333333333333,0.10027832542923436,0.4502645915059388,0.1771433632218388,0.09513194444444444,0.23213876242053738,0.9748846677223613,0.9807083333333333,0.011630897548245223,0.004065436972550155,0.003658442481287483,0.005731320073278345,0.05776025640827493,0.004343835498195616,0.0044357825749769516,0.005764587481774205,0.0035872270334702245,0.010991039595456352,"[[1295, 208], [201, 1296]]","[0.038405698053051565, 0.03144236239880928]","[0.10293068619243, 0.09744893764663651]","[0.09792986147569223, 0.10272072703723505]","[0.4385232073929587, 0.4620780429523571]","[0.1754400406491666, 0.17893075524965157]","[0.0981476587197084, 0.09221950750808398]","[0.21998906700684606, 0.24440935225953125]","[0.9693538647759148, 0.9804366823937322]","[0.9786137515860702, 0.9827402157380783]","[0.005864474237386071, 0.0016732629951461974]","[0.005694733406680305, 0.0026366773560467563]","[0.009259781362731452, 0.0017224476777831302]","[0.05311396917397825, 0.054495699692745196]","[0.006446522380320112, 0.007948526193243665]","[0.009444814134019236, 0.007871662021318426]","[0.008679318236843099, 0.0055575023695014]","[0.0036674761207301817, 0.0033608672974732626]","[0.017879703340775082, 0.01305304050242265]"
0,DCP,0.8793333333333333,0.03808333333333334,0.09324166666666667,0.0854548157743132,0.43420843095056477,0.22188238995868645,0.08788194444444444,0.22350992384410628,0.9739288810499989,0.974,0.010178954323068328,0.004589011634086122,0.0036774698805322947,0.006165948249064734,0.05642126426415277,0.0062803205324591434,0.004073021749615336,0.0028687009717935194,0.0025033074643153142,0.011412217807147669,"[[1309, 194], [168, 1329]]","[0.03132363669218041, 0.04484466341956]","[0.0860207557992605, 0.10057668118725427]","[0.07617104042781749, 0.09489563409193325]","[0.41899164542957135, 0.44960319603483245]","[0.21554113382341025, 0.22819086581930753]","[0.07951056193833483, 0.09631556880947739]","[0.20961297690104788, 0.237553889528875]","[0.9699213107444598, 0.9779791301871246]","[0.977939810155506, 0.9697397645962156]","[0.006340345536440271, 0.006754627233153074]","[0.003610519237876841, 0.006971948652284444]","[0.009391332906537507, 0.004081171456463152]","[0.04845647110030853, 0.05491222405478981]","[0.0035299737766441067, 0.00874442975169306]","[0.004035084155909703, 0.009415867839822394]","[0.0018016099098159305, 0.005050658006342098]","[0.0023035302843734578, 0.002623107396353907]","[0.016467995356237455, 0.01354410430123707]"
0,F1,0.7566666666666666,0.02758333333333333,0.04759166666666667,0.061171772701196635,0.25395905524681267,0.3870018531926763,0.05218055555555556,0.1715778922259925,0.9548923543432384,0.4993333333333334,0.0466071048470319,0.01762701919087727,0.029156149889669747,0.018017223905543132,0.08648854105456072,0.10828107015154119,0.03373916006761137,0.03511959944508774,0.015844113878208707,0.0005590169943749497,"[[1123, 380], [350, 1147]]","[0.028484082052988358, 0.030746641347208663]","[0.07867968576049351, 0.03579869474250139]","[0.07450249175082051, 0.05514670705154554]","[0.2581472588760577, 0.22886311612180305]","[0.2533797212311638, 0.519850544463258]","[0.09410319780053304, 0.03253687568915755]","[0.25278385443101603, 0.12573945514506318]","[0.9714688811188811, 0.9475354025233111]","[0.4851406846051159, 0.5080607326687033]","[0.019609934644062018, 0.013286743942952964]","[0.04773152580558351, 0.015402556839339434]","[0.02572533163360428, 0.014419178217378306]","[0.037454038704844324, 0.09918576225724056]","[0.07893130617466917, 0.1298708420871198]","[0.05980344403877738, 0.01219460704584658]","[0.07515777598123365, 0.016383263701911337]","[0.0276554908715549, 0.0028993294600132458]","[0.008601897945385899, 0.0028790585153247402]"
0,Hostility,0.8703333333333333,0.036166666666666666,0.09091666666666667,0.09624012493675327,0.4360801755294032,0.22024306389046977,0.08595833333333333,0.21991051791766192,0.9733789835597696,0.9724166666666667,0.015608046357924222,0.008751983902077416,0.007434494023730794,0.0056426776844262175,0.058473750581863444,0.008202176074377805,0.009644643355123656,0.006937845557970493,0.0025744608514953688,0.011972008731017333,"[[1298, 205], [184, 1313]]","[0.0321149737656154, 0.04018513140467912]","[0.08576412514136433, 0.0959990170595316]","[0.08914385834426738, 0.10325422653329083]","[0.42407286970914565, 0.447868322650436]","[0.21718515598529103, 0.22336663421545025]","[0.08105673403076494, 0.09080803002682165]","[0.20596170309573142, 0.23381122512823627]","[0.9694713631213941, 0.9773015511142911]","[0.9763277018462617, 0.9688049507172535]","[0.008059372251599297, 0.007775664379781555]","[0.00782159413737108, 0.007197825741357671]","[0.0069811220959999426, 0.004524091507479506]","[0.052373333720709375, 0.05392093244452821]","[0.006824474605375549, 0.009118180064647744]","[0.008612573281652337, 0.009822718970163463]","[0.005507494628944432, 0.008966309108547272]","[0.001956174840120218, 0.003416258715254449]","[0.015593826655504345, 0.0136497852424743]"
0,LSC,0.874,0.0035000000000000005,0.009741666666666666,0.03978660235202205,0.36355776669935713,0.19608686742666923,0.0036597222222222226,0.10989136577275553,0.9350509340590698,0.9499583333333333,0.011702326454361289,0.0013043729868748774,0.0008756941690897445,0.004028754576610773,0.06587116115325889,0.009065766585052034,0.0005326212332290366,0.0055257366346027565,0.009455707956104323,0.031178181362221127,"[[1277, 226], [152, 1345]]","[0.002764990854698785, 0.004478866514963773]","[0.007561452807427158, 0.012921853359351438]","[0.034823455206542356, 0.0464983729888301]","[0.392383895527223, 0.32512444086123027]","[0.1422708661280451, 0.2687542462041957]","[0.002904211374619416, 0.0047986032922083715]","[0.11106450505958936, 0.1086642579789631]","[0.93045952668495, 0.9418485448770214]","[0.9664071863642743, 0.9286610552908575]","[0.0016273402819737565, 0.0018838764171047377]","[0.0007550903552424456, 0.002947901175014076]","[0.003398690580377949, 0.004788648920607433]","[0.06712087069520888, 0.056841137584785956]","[0.007311315848219075, 0.02168545982048142]","[0.0008051429499330673, 0.001450432914119869]","[0.0024507222723741603, 0.0085687934642543]","[0.006107517309132253, 0.012848996665391988]","[0.04340083624886212, 0.019048638151659456]"
0,N1,0.8793333333333333,0.026750000000000003,0.077925,0.08776054220027657,0.4329096631978496,0.2189247568355157,0.03632638888888889,0.20037582889867248,0.9729883149243219,0.9730416666666667,0.015119891240055618,0.0026087459737497536,0.004600290600724172,0.007778817749013458,0.05585861535654622,0.00611702655632182,0.0026029395256868164,0.004875890227875376,0.0026832846102439667,0.012790546910815723,"[[1304, 199], [163, 1334]]","[0.021562119058554517, 0.03195144498693279]","[0.06863392073804384, 0.08729849219054066]","[0.0774554384375107, 0.09812045454566447]","[0.4182174117193432, 0.4476444066922463]","[0.21521753723351092, 0.2226084336032795]","[0.03238814834247274, 0.04028251098235278]","[0.18571626202949135, 0.21515726907123445]","[0.9688055545247505, 0.9772403177578187]","[0.9746533036431835, 0.9716576989117838]","[0.0032924701298382678, 0.005933735147274882]","[0.005615377244443054, 0.0029478165347934784]","[0.008349267129419859, 0.00598549411198007]","[0.052670120989078355, 0.05046787158619878]","[0.006164880088326588, 0.006804798244828775]","[0.004688891674750955, 0.0011125054456665527]","[0.006173655426728444, 0.00681510335595441]","[0.0024981316996882073, 0.0037332349421063827]","[0.020793995036063995, 0.014505177552117731]"
0,N2,0.866,0.048916666666666664,0.09655,0.10320059415516096,0.43250869360902255,0.23439113378153947,0.07775,0.20323704107830576,0.972311338089954,0.9712500000000001,0.015749779539903253,0.0025276251480171813,0.006430612550743341,0.008806413804977403,0.0539542387604522,0.008745293720785169,0.0066609404661442965,0.007722830303000443,0.0029667340872769404,0.01370890323030178,"[[1284, 219], [183, 1314]]","[0.04587793229469807, 0.05198461804376109]","[0.09042764449965705, 0.10282406312086774]","[0.09525852503928617, 0.11131117283354956]","[0.4197852543223485, 0.4453180430254392]","[0.22904186379591027, 0.23984364415597992]","[0.07400079808850113, 0.08154557883990864]","[0.19204778991711435, 0.21467292141866645]","[0.9679641688929561, 0.9767781329995948]","[0.974764166708072, 0.9678088011532973]","[0.0053835677832177065, 0.0029044476600607132]","[0.004186440224570334, 0.007916465867091799]","[0.007739530148590262, 0.008634395258841004]","[0.04837152826973567, 0.05001925290020881]","[0.007487149685062384, 0.009021361364123504]","[0.008357710998900083, 0.006106947701369449]","[0.006097294415329659, 0.008734737009369534]","[0.0022810201521961146, 0.003693625480900585]","[0.021861627276648574, 0.012016046270424267]"
0,TD_U,0.8426666666666666,0.08333333333333334,0.12633333333333335,0.12435806562537591,0.39959418133195307,0.2645070235191674,0.11850694444444443,0.23917076426823805,0.9730618778833721,0.967375,0.008547254269972028,0.007900202177441059,0.00936003435119527,0.007949065659024363,0.05010783711888738,0.00816410041342605,0.008616709649581158,0.010054383637675236,0.004680092488702689,0.01366498338210968,"[[1270, 233], [239, 1258]]","[0.09354736782933785, 0.07204926335965303]","[0.13277249420910672, 0.11934548717767243]","[0.12427600947079787, 0.12437670592160169]","[0.3963381568789612, 0.40350746125873965]","[0.26377072601767076, 0.26559303740524015]","[0.12742765961795177, 0.10865704614567388]","[0.2388133771622342, 0.23958104787682605]","[0.9709150871156718, 0.9753966369591287]","[0.9700496208618159, 0.9640513049932411]","[0.00913449152716173, 0.01056905762434376]","[0.0070562025999251965, 0.010315193170827533]","[0.006218689327075857, 0.010645522810556259]","[0.042431006699664764, 0.04964645147294499]","[0.007689736092831709, 0.009281276708544811]","[0.008100579896514495, 0.009946438303248933]","[0.006471308642062814, 0.012190293172565014]","[0.003818908839844258, 0.005147883877237945]","[0.02048710789346098, 0.011923420738722226]"
0,Uniform,0.8473333333333333,0.09625,0.14955833333333332,0.14660082412164124,0.45115002179361446,0.2618804750630222,0.14529166666666665,0.2615105614635692,0.9771647966682092,0.9776666666666667,0.010110500592068729,0.005025974200756172,0.004261279965508534,0.008597013392138725,0.05430330332469539,0.007223737465722419,0.003934013986932781,0.005080354364685202,0.0022704552679868703,0.00951104986026482,"[[1272, 231], [227, 1270]]","[0.10338871952643405, 0.08896557540831948]","[0.15771393548911453, 0.14149529418111234]","[0.15067552746117147, 0.14251411749596826]","[0.4419662516021896, 0.46062893553463624]","[0.2631321888234407, 0.2606137186122174]","[0.1540697423502275, 0.13657344196270252]","[0.25547895540262144, 0.2674742849604216]","[0.9738363681912798, 0.9804606084510189]","[0.9801825490292506, 0.9750704970128252]","[0.010788229743432475, 0.004845697159899429]","[0.004765190654069366, 0.004856061199063552]","[0.010852551359216069, 0.006293134032063404]","[0.048379742816667695, 0.05049237107801179]","[0.005528265544052102, 0.007738872474547464]","[0.006503541409328443, 0.005420964510877558]","[0.004533472660267243, 0.006528385708845159]","[0.0014300271026370574, 0.002864667093650963]","[0.013753404938130395, 0.011065074025289022]"
0,kDN,0.8816666666666666,0.0325,0.07993333333333333,0.08998183538083401,0.4357446980222295,0.21882913768559492,0.07619444444444444,0.21657750644121135,0.9736433005330017,0.9737500000000001,0.005527707983925607,0.005179084539440023,0.004835003303457454,0.01044892912172194,0.05435431482065677,0.005864577333057698,0.005323982235520302,0.0035860298643033096,0.0024456642544940137,0.010799225152245377,"[[1300, 203], [152, 1345]]","[0.0246612544150281, 0.04029117497078984]","[0.07036569705529955, 0.08945005901358191]","[0.07889818466832857, 0.10091505640443417]","[0.42097365812992804, 0.4501765713615269]","[0.21292901082815593, 0.22484815581362821]","[0.06786454198057426, 0.08444644591378161]","[0.20180374404555676, 0.23134835793828462]","[0.9694394157504027, 0.9778668213050057]","[0.975339406781378, 0.9723498931163361]","[0.0034341856410024657, 0.0064142755645918825]","[0.004703578250954795, 0.0038455824958959516]","[0.010476884864852194, 0.008459298105442725]","[0.048261471994369094, 0.05110900995189954]","[0.008128102947907247, 0.008705960840407036]","[0.005191292984045989, 0.005869001078359787]","[0.00234229131834597, 0.005394302402610409]","[0.0026101839610367817, 0.00283632017710396]","[0.019411580900141324, 0.012507597509959384]"
