n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,kDN,0.78825,0.50575,0.54805625,0.46499559157367,0.4951486574792961,0.5650149891315858,0.554109375,0.537108716512577,0.9980678191489363,0.89428125,0.023627976003035064,0.016442073983381798,0.002663904412464907,0.003932954577179184,0.05390983423286263,0.005616236344095428,0.006566565167825465,0.0030326264793253256,6.36263089572647e-05,0.01060873704308408,"[[902, 50, 48, 0], [97, 799, 40, 64], [55, 55, 694, 196], [1, 67, 174, 758]]","[0.25315226171113914, 0.6706971637331564, 0.5973401214666874, 0.5066961090035711]","[0.35021776425716933, 0.6863085216119247, 0.6172122280966328, 0.5427434993388061]","[0.27784897934075636, 0.5896311433847208, 0.5168996839093227, 0.47928439398957073]","[0.5148344165792086, 0.43308524892398237, 0.5186950931784791, 0.513908768111131]","[0.6409372071378827, 0.6842395905924552, 0.5108739852136924, 0.42394999879520423]","[0.3858314758673068, 0.6656765620063607, 0.6123473361654126, 0.5562737102643676]","[0.4453204091671551, 0.6002044110496263, 0.5693401024742831, 0.5357751146849185]","[0.9970728175579279, 0.9979334196921099, 0.9987574834421238, 0.9985173565612483]","[0.750763606859377, 0.9328886466277343, 0.9157989304205738, 0.980272063615718]","[0.05868683593056386, 0.04028448265459103, 0.01492238627070109, 0.01951420561527783]","[0.009159788615978362, 0.011384083374123614, 0.012987564917318766, 0.010442175892675142]","[0.032548898778574316, 0.015983013161683657, 0.014115260704829751, 0.008160875854510006]","[0.04063478098251334, 0.04370962096203428, 0.05288884485512342, 0.06044526932971548]","[0.009129758197866966, 0.006968095683197415, 0.012244525973612731, 0.00857457383893259]","[0.02310500059868521, 0.012618119556865122, 0.011924227145892502, 0.01336034400762066]","[0.010921816590061638, 0.006227851250341834, 0.009326011241907144, 0.005416430094358459]","[0.00014484668237936925, 0.000368232430240876, 0.00018140115894711549, 0.00010559525926484648]","[0.016757476340487697, 0.017359298244426523, 0.006174543627310539, 0.0032440328264219903]"
55,CLD,0.80175,0.377,0.387,0.3585798904755627,0.4368045477484472,0.5259496852284882,0.38914583333333336,0.41509601132683016,0.9752375625782228,0.8741979166666667,0.021389249636207447,0.0142806003681568,0.008147804535578883,0.008645027108899002,0.05008599919583765,0.003878534741698059,0.008053391206040749,0.004067057337339784,0.0018273389498277648,0.005334487790091863,"[[934, 47, 17, 2], [36, 856, 41, 67], [86, 50, 682, 182], [1, 68, 196, 735]]","[0.0939800542122869, 0.39009980311856113, 0.5461665720253596, 0.47587034955887964]","[0.14787413634928778, 0.4124662310979497, 0.5249915588056503, 0.46224639177678484]","[0.13765559013850576, 0.37755406297571087, 0.4832574226675691, 0.4354181332813759]","[0.3933431895156805, 0.391411952126934, 0.48726821217733407, 0.47339747886716443]","[0.5405567182280239, 0.5657505763394803, 0.5765281090560703, 0.4211134544407944]","[0.1615011735278447, 0.3880793454607804, 0.5287807874876004, 0.4773625238051783]","[0.26275144844062986, 0.4107065270680071, 0.5100109437660787, 0.4763354012028377]","[0.9605830638649847, 0.9598078340184701, 0.9910284053294995, 0.9890786440849618]","[0.7182286262994879, 0.8895504907152247, 0.9298418872449927, 0.9592707160672187]","[0.02600779686089111, 0.039504569156313826, 0.013810790866697504, 0.026807265358913025]","[0.004075779904181001, 0.021337053159753046, 0.011560579144089296, 0.009436314474630348]","[0.00993584534223892, 0.016804577767103115, 0.011616517250594047, 0.011065407890059246]","[0.02988047053670966, 0.04014249917503375, 0.05127153715913126, 0.05978072476167433]","[0.005231039608601215, 0.01094900697815688, 0.010086727591727598, 0.009904658333571723]","[0.007099912943547302, 0.02613213009258523, 0.02082535954015873, 0.01477260893970491]","[0.006122520288335429, 0.01837515527776503, 0.009899351525432696, 0.011080449153061547]","[0.0024392324328650124, 0.0051207634145322275, 0.0017341004812093223, 0.0007542157173769039]","[0.0053664910558985646, 0.011706542165816855, 0.010273650216904724, 0.0028187845471473313]"
55,DCP,0.79,0.472,0.49561875000000005,0.5136178801120534,0.4870058773291926,0.5477063115185524,0.50934375,0.5027316492908354,0.9909614361702127,0.8936875000000001,0.017207374872420276,0.014068748611728082,0.004051632097840323,0.00820614362955708,0.05431109103295481,0.003792918681925116,0.014865132169119204,0.0045298549163005145,0.0015112082916942235,0.013700956174180219,"[[914, 45, 38, 3], [44, 821, 42, 93], [78, 49, 664, 209], [1, 68, 170, 761]]","[0.2006345014498085, 0.6328379134864409, 0.5855736596502389, 0.46990743707059035]","[0.26469470712312415, 0.6384707223105865, 0.5818342090283108, 0.4975612154935046]","[0.33254549665427224, 0.6438551906261921, 0.581587588305406, 0.49704352158683385]","[0.48528655169001206, 0.43668279204933513, 0.5196025781077401, 0.5080064536396292]","[0.5712114319890536, 0.6774435045148748, 0.5248024267904461, 0.4154921188834879]","[0.30390508176456515, 0.6257314432276808, 0.5960196329772758, 0.5126268442142955]","[0.3837869199991551, 0.569992356060135, 0.5435494685594614, 0.5140168484848588]","[0.9860552256601508, 0.9868425767642772, 0.9947479834013253, 0.9963058800182625]","[0.7528669428595656, 0.9243122691016484, 0.9199779649072962, 0.9777073148469702]","[0.03903008750494748, 0.05880648726933284, 0.018343902147725487, 0.01287848185030775]","[0.01805481211382216, 0.017879193199836656, 0.015489808288403848, 0.005415738039353077]","[0.044465620158435346, 0.01867913763544205, 0.01368735849113194, 0.007001172526169967]","[0.04468893556294472, 0.04852295202679289, 0.05239716800109153, 0.057881296896599876]","[0.020078554099249673, 0.010817374583116287, 0.016165599033257348, 0.010728934547054949]","[0.0435076206193388, 0.043297817944077825, 0.013572306069199788, 0.005063293831773257]","[0.018460587405985378, 0.01578508419501691, 0.005752500916939722, 0.0075325133681785955]","[0.0018174151469155294, 0.0046222357572618085, 0.0008309726170727035, 0.00043777205300188083]","[0.02004040160678492, 0.017273414523129867, 0.007399194468141289, 0.0030497308082771007]"
55,F1,0.843,0.16087500000000002,0.20870000000000002,0.1943140841142347,0.39980767663043476,0.2906374232347876,0.21081770833333335,0.29055158208746135,0.9436789737171465,0.8512083333333333,0.015145131230860977,0.013795025711284478,0.007255305171045516,0.002265490716513745,0.044628204898422494,0.006381272025460253,0.00865160841887259,0.0036657047185065764,0.0034977366628681826,0.011027924821472739,"[[936, 21, 43, 0], [38, 874, 41, 47], [51, 29, 752, 168], [1, 64, 125, 810]]","[0.0405140903215449, 0.16791772755124412, 0.24909722743457494, 0.1825641553108921]","[0.08437762887555686, 0.19473124669977052, 0.2987285013395489, 0.2534229031628922]","[0.08821520138368685, 0.17684008742487278, 0.2713106887420129, 0.23785737419209219]","[0.3464744944777499, 0.34712748369881824, 0.4505256400040361, 0.45303510803872504]","[0.3487132430885332, 0.30372400041468717, 0.2882918074649026, 0.22302168003838344]","[0.0899377484799018, 0.18601412061876485, 0.30439956603964313, 0.25945323860603126]","[0.20034327683620487, 0.2479888780555349, 0.364121529761525, 0.346820217594401]","[0.9481099286671067, 0.8733824249756943, 0.9776467658028037, 0.9750336091899398]","[0.7480343059455228, 0.8084481291504779, 0.9042331185256524, 0.9410805025329079]","[0.009766845076654238, 0.011230651853321462, 0.027735147735281067, 0.017739033664476277]","[0.005139065828564539, 0.004330312792968064, 0.01984695737438283, 0.007271331572702253]","[0.0062824056158361325, 0.006997554910027572, 0.01191598421305564, 0.010937010575561974]","[0.028646600412917066, 0.03533867410259496, 0.04258433695706174, 0.05654180936254584]","[0.010908283785939962, 0.006628751047053382, 0.011840438070359822, 0.006892808044604695]","[0.004237853078738022, 0.0036130524623654396, 0.01792152608844869, 0.013065781461211155]","[0.004201765016308163, 0.0075546169513928075, 0.016568223052571253, 0.007306599419525931]","[0.0027636459731113804, 0.008710599384016375, 0.0037133495240503716, 0.0033514512539459637]","[0.020593840922089428, 0.005804210858785751, 0.021957948788506224, 0.002833297392319516]"
55,Hostility,0.7769999999999999,0.49093749999999997,0.47591874999999995,0.42414176944376136,0.48312452445652176,0.530685661990403,0.5009635416666667,0.4988968631038914,0.9928713235294117,0.8953020833333334,0.028209594998865214,0.10125072337704556,0.06131057909834973,0.04844491552952306,0.05139867462132732,0.03781404297186665,0.08540536002402503,0.054396012223251106,0.005822853286015444,0.010618513134170655,"[[869, 80, 50, 1], [84, 811, 38, 67], [60, 67, 666, 207], [1, 63, 174, 762]]","[0.25723991502805393, 0.6231241780583758, 0.5992770671658005, 0.48742352597542843]","[0.2657657990709788, 0.5899269566272194, 0.5623326368991789, 0.4894689237991557]","[0.23203518523442748, 0.5220847949606736, 0.4925486609000681, 0.45331851364647424]","[0.47636622206397766, 0.4292553978660495, 0.5148900656786284, 0.5100067747409744]","[0.5962173031699446, 0.636258762884171, 0.4898758218401328, 0.40316996837027375]","[0.32599465135881006, 0.597818719283444, 0.5791457224034318, 0.503268044193642]","[0.3956690217563801, 0.5496781374674026, 0.5442595189277091, 0.5071575272422448]","[0.9875369573094929, 0.9896240676740428, 0.9967419544021527, 0.9973687645335412]","[0.7483337291667425, 0.9321670315133538, 0.9219664520079812, 0.9803159018975858]","[0.14407649529243646, 0.11006948175514793, 0.07617418639299643, 0.04772985093825273]","[0.07252052272190282, 0.0888230134646491, 0.03683288955408045, 0.029244025741565767]","[0.0690259475638303, 0.0625726972152324, 0.038104117187099884, 0.023516934894898502]","[0.05011613453623858, 0.036149407066570265, 0.04859724784928925, 0.05800527260223551]","[0.04943270349282351, 0.05801460420518852, 0.02489529623801615, 0.016067039252754774]","[0.11502274555993748, 0.10312043137351624, 0.04979038123762052, 0.042701186571260125]","[0.08127993659904369, 0.06385478677623195, 0.02804496066692047, 0.02252058689870923]","[0.008625893510458957, 0.010348035508997211, 0.0017356529410532096, 0.001099896134348443]","[0.012318510224192369, 0.0196801222429641, 0.01244312478130496, 0.004678295386068187]"
55,LSC,0.84275,0.1556875,0.204325,0.1877802491078156,0.3971387512939959,0.2845907850627688,0.20387499999999997,0.28923438251590294,0.9451246088861076,0.8304270833333334,0.012196310917650447,0.00835141267990034,0.004945632148042344,0.006276099437024551,0.04382815076128186,0.003358267690926792,0.00754351165852888,0.005306170549909676,0.0040743918904699965,0.011000956792353238,"[[935, 19, 46, 0], [40, 870, 41, 49], [46, 26, 746, 182], [1, 64, 115, 820]]","[0.04159508758765644, 0.1516798234713709, 0.24872549161193452, 0.18336548641166264]","[0.08292635088963729, 0.17903270258120801, 0.30527668872561387, 0.25281746242112835]","[0.08510166437550411, 0.16021546095473602, 0.2690979808954534, 0.23908573228773505]","[0.34905032721234974, 0.3405315836440653, 0.4512663712665925, 0.4501807907894227]","[0.3479681007434385, 0.2865305687159258, 0.2813662434325884, 0.22215010331605095]","[0.09190834127422233, 0.1708136752960042, 0.30226121662777866, 0.2536197414780269]","[0.2019613769100908, 0.23810882373091785, 0.3718416135295644, 0.34782445429378395]","[0.9497895093122484, 0.8788397706876842, 0.9782308285544403, 0.9754500747786861]","[0.7204663103621576, 0.7881921070353604, 0.8795756168627635, 0.9361584983826245]","[0.011596872990374802, 0.0077259135593387256, 0.011147148334331091, 0.015838320897677394]","[0.00690962122433357, 0.008097430674872421, 0.007399749987310763, 0.012137710948863432]","[0.007485523657444106, 0.0075802118639034, 0.006886591696633431, 0.01186835429582267]","[0.031516927278598436, 0.037432439507422324, 0.0417259038058055, 0.05026459916303174]","[0.005986482923555141, 0.009070817722834615, 0.008162176432964317, 0.008403781301718757]","[0.010029249609707382, 0.01135826994030378, 0.017339761937788165, 0.010954706779371541]","[0.01000351526459646, 0.012755123330998612, 0.0067424728511338156, 0.006555741073737799]","[0.0024266717498820202, 0.01075126695644375, 0.002242804099284908, 0.001889001913746389]","[0.01775246626884793, 0.012372785161197409, 0.01818086055298522, 0.002758181976741495]"
55,N1,0.70825,0.5250625,0.551375,0.48313876015826346,0.5043424333592132,0.5637069529564115,0.786984375,0.6176389361934962,0.9988851689612014,0.89921875,0.02216063514432748,0.041312925489488145,0.007816061688120114,0.013747899246240123,0.05904441767032502,0.0084945322830534,0.006514774583124386,0.0034098150710511555,0.00021423236231629344,0.007842044829041342,"[[849, 83, 67, 1], [92, 785, 45, 78], [64, 122, 589, 225], [2, 73, 315, 610]]","[0.2517132822585509, 0.7096373326562441, 0.6163930510098671, 0.5282578623536722]","[0.3409805221355141, 0.7024780447418806, 0.618029868533697, 0.5484615206375132]","[0.28820406395548315, 0.614357281352344, 0.5345094430507935, 0.49918906259939766]","[0.5126899116002772, 0.4455150550317656, 0.5321076551541214, 0.5277200980744277]","[0.6153055011711037, 0.6925676715447542, 0.5096997985522728, 0.4313938497430331]","[0.6979881060292431, 0.8502838717339053, 0.8157359756814744, 0.7852702776242871]","[0.5498845547378354, 0.6723616706613867, 0.6328251459881582, 0.616830524305646]","[0.9984020158339117, 0.9982246830132461, 0.9995150304818499, 0.9994277821958455]","[0.7607219105437439, 0.9359789783922793, 0.9228536838615267, 0.9827232212456064]","[0.08131316478614138, 0.02494806731192011, 0.040977359016207436, 0.022951177119054086]","[0.0031764738457014732, 0.011260567966761321, 0.015163609168265337, 0.0077979805347647]","[0.040824703895305826, 0.01724031606369206, 0.011970444339944321, 0.011500794364345309]","[0.05099195967997966, 0.044749189866588795, 0.0559832505627997, 0.06181334336543223]","[0.016089528788692326, 0.015166903358632494, 0.016089324358271043, 0.007245726491549425]","[0.016176805772331868, 0.008069924051805873, 0.013154259710456683, 0.005694841361093553]","[0.005109239106539103, 0.004158143295728854, 0.007443615159893495, 0.0067525859308611574]","[0.00017473531091706846, 0.0007641931899824525, 0.00021909716627006675, 0.00020536205613850387]","[0.011585741488513391, 0.013910483501932946, 0.0036302695142244783, 0.0029242489760656068]"
55,N2,0.8242499999999999,0.3183125,0.367925,0.3247147297897229,0.455847683747412,0.4171506740422804,0.4235052083333334,0.4669640744492928,0.9818585732165207,0.8741562500000001,0.018298736295165267,0.01174600996083351,0.006151473400739042,0.009255063494570191,0.05048706337187346,0.004805645759543319,0.005713003953351255,0.0014430692256583218,0.0013439788812305024,0.010000366204232208,"[[928, 22, 50, 0], [40, 861, 39, 60], [50, 44, 720, 186], [1, 73, 138, 788]]","[0.11449019245324557, 0.41925495870242263, 0.42018586211721615, 0.31648427996961337]","[0.1832599989729208, 0.4415302134337577, 0.45544906820249337, 0.38879913608651384]","[0.16399742541843682, 0.3925332805113545, 0.38595360271392015, 0.3544265187159471]","[0.43006006938055846, 0.39878836260159345, 0.49152044281618457, 0.5013570734378003]","[0.46037485040236825, 0.5094912987097411, 0.3894295226480911, 0.3122749797397277]","[0.2602392798674885, 0.46979885099768764, 0.5078112886955218, 0.45415517222349794]","[0.36581473839355, 0.48183734061059436, 0.520485837728087, 0.4978446971014069]","[0.9789572079355411, 0.9635569567792122, 0.9928434348369036, 0.9915855375439948]","[0.7439448019174965, 0.8868265751189011, 0.900666371749994, 0.9633716181269112]","[0.044486741939480656, 0.024487752681945887, 0.023233708559267208, 0.02112451661354428]","[0.011513385038360534, 0.010021398060100958, 0.014877935295365772, 0.018135364329452956]","[0.013235060324782418, 0.008346153485827047, 0.01975485913550958, 0.018531299728339414]","[0.03726612869501211, 0.041234582196447135, 0.04994161579113336, 0.05832573789667372]","[0.0127827579525242, 0.017949798237173617, 0.012426138754242332, 0.018275480260328197]","[0.013552677711726396, 0.012123284744267337, 0.016563819027157048, 0.00791641353965093]","[0.008362198184294919, 0.009066986879617598, 0.007998227520551966, 0.00833449077125888]","[0.0013816872045445056, 0.004657632367610569, 0.0007957489102399392, 0.0012763755664662018]","[0.019127341432153475, 0.01668400115681406, 0.005797453531304358, 0.0038302530442537366]"
55,TD_U,0.84175,0.1818125,0.23418125000000006,0.21581347153235017,0.44156708721532095,0.31045703375520084,0.23891145833333333,0.3168496338785337,0.9497779255319149,0.8426979166666667,0.012642932808490347,0.015300377854811304,0.005274792649953169,0.005094486619145304,0.04598993554367791,0.006177562343292635,0.004669794396887451,0.005481271847322633,0.002145476002868151,0.008693190457470728,"[[933, 21, 46, 0], [37, 880, 40, 43], [52, 27, 748, 173], [1, 68, 125, 806]]","[0.0647639799400401, 0.17808153672895927, 0.2858692445459561, 0.1965714842779382]","[0.1173156489834494, 0.20105272200648647, 0.3401881693143848, 0.27793272166580013]","[0.11614423947205318, 0.1854741153297665, 0.3013074951150498, 0.26031588852757237]","[0.4056658944193834, 0.3542744755248251, 0.4949640640328624, 0.5137396391453493]","[0.4049951047615166, 0.29960164141613616, 0.30567542004835974, 0.22946031798098457]","[0.1354288029186364, 0.1934113229500546, 0.3413405684119596, 0.2854483603792827]","[0.24409878137294347, 0.25406997142501203, 0.3969568821792463, 0.3735274058961082]","[0.9605947305795322, 0.8751904684602616, 0.9822292535945776, 0.9826458053805828]","[0.7360965639244872, 0.7962940776892643, 0.885248242454038, 0.9556977819270654]","[0.014851415713093558, 0.022637150627765477, 0.03574383510297637, 0.008844358780690403]","[0.004722200539144148, 0.007695170179322339, 0.01625444073519699, 0.005824455965482203]","[0.009474863815696542, 0.006143207410522627, 0.018508560419773383, 0.007861488898764675]","[0.03319398524511909, 0.03868590854341786, 0.04439541258317727, 0.05535776962703305]","[0.012940358830950557, 0.010323731900210681, 0.011266189481578636, 0.0061543670426158804]","[0.0020122595477257473, 0.00710827500622173, 0.014693794444629104, 0.0028193680402243218]","[0.007473178054905005, 0.008441791884004027, 0.013353553267336216, 0.0058069949129847314]","[0.0019324788250927683, 0.008498420144558188, 0.0034111685590298016, 0.0016445073337930944]","[0.023279638458288437, 0.0032240974138858687, 0.009313395426602963, 0.005490053351228605]"
55,Uniform,0.8432499999999999,0.14343750000000002,0.19236875,0.18045687161189655,0.3912943193581781,0.27726736558336035,0.19452083333333334,0.27901997222094926,0.938019008135169,0.8250624999999999,0.011544749889018754,0.005774912066430108,0.003990736343395794,0.005811530813348177,0.04156379370881752,0.00531887507438072,0.00717207073534642,0.005127946178594825,0.0017853067417838038,0.009418835595533836,"[[932, 17, 51, 0], [39, 871, 42, 48], [48, 24, 750, 178], [1, 63, 116, 820]]","[0.043154950445234694, 0.12801477118936083, 0.23017471016090746, 0.17188998116147414]","[0.08340526167923853, 0.15162836928653603, 0.29125928013612884, 0.2425149870143984]","[0.0869163342170762, 0.14341098328864768, 0.262398690475346, 0.2284506718509629]","[0.3444659203962928, 0.3305380283616831, 0.4460357907635002, 0.44366713412074843]","[0.34914042366098885, 0.26156877194552025, 0.2803626284949838, 0.21620877789705686]","[0.09748676846616189, 0.14427413029578817, 0.29170114721952156, 0.24356994590468117]","[0.20233772646026052, 0.21182478057115578, 0.3642894411003522, 0.3364582116063225]","[0.9467760826083153, 0.8543083149225359, 0.9767524386961961, 0.9725041320321652]","[0.7156546548301741, 0.7689996710525523, 0.8831242778793331, 0.933102738322231]","[0.00955295869902607, 0.00939915145960972, 0.01222161953767099, 0.008985756147589952]","[0.002516632145111501, 0.008037683019073545, 0.010607747595180015, 0.0069207264689291]","[0.009048342204668765, 0.007863139594095833, 0.011250613440787238, 0.006451101771134608]","[0.025233471769688064, 0.03589174953723756, 0.04381626222044706, 0.04727542601545404]","[0.004579386262933443, 0.006102049374208853, 0.014677568925304243, 0.00644292249829937]","[0.008890149009533334, 0.008599970788066742, 0.012297637867070098, 0.014985637452638666]","[0.004016252120119739, 0.009347211418468847, 0.007752896253686461, 0.009578646575651288]","[0.0035453897930836148, 0.006341250521698822, 0.0019215736599580006, 0.0022669505646408968]","[0.016674544282129382, 0.002799598218308879, 0.021941555428814683, 0.005580273577257109]"
55,kDN,0.7875,0.5029375,0.54879375,0.4656709403986188,0.4951790430900621,0.5633228032584009,0.5556406249999999,0.5341418451394087,0.9980790050062579,0.89478125,0.023301689852884094,0.01832673295011961,0.007249515069989139,0.009917660513508574,0.05467669595847265,0.0070734786394953154,0.01093678073031801,0.004989509418405161,0.00015634520404690064,0.010648933929591481,"[[901, 51, 48, 0], [97, 798, 41, 64], [57, 55, 693, 195], [1, 67, 174, 758]]","[0.25822286714538906, 0.667738971548653, 0.5795589412789892, 0.5032623866566526]","[0.3541346168554883, 0.6837113664642468, 0.6164537640710336, 0.5393072837670785]","[0.28397867886922545, 0.5825763093341683, 0.5156511089613143, 0.4784773514344064]","[0.5147349080149454, 0.43223636917418806, 0.5182963850633676, 0.5143555007703438]","[0.645738390634758, 0.6817543758821571, 0.5017308753796716, 0.42575542748298634]","[0.396373363683602, 0.6701523744460642, 0.6130244396563255, 0.5419792497389475]","[0.44857518224786386, 0.5973103849385385, 0.5644054564162225, 0.5255980455384279]","[0.9968408053092768, 0.9983174850773164, 0.9987794691993559, 0.9983691207059412]","[0.7507015404461441, 0.9347554081664058, 0.9135593888124733, 0.9794986876898936]","[0.06215558207336052, 0.05458027879684691, 0.015434313145199507, 0.012329138586169634]","[0.014532410130440031, 0.02064812623430303, 0.01047024885431223, 0.0055654988057622975]","[0.04436971149062887, 0.024044013273067655, 0.013250266658234764, 0.013677697432998182]","[0.0407109804366116, 0.04390369846325565, 0.053811175561779286, 0.0622023534560354]","[0.010524397861617536, 0.014443380301307335, 0.005047188157575584, 0.01312769780639126]","[0.03349297501060067, 0.021502303976903073, 0.014055399683970326, 0.008402449743074634]","[0.01351595101246216, 0.008528593846301835, 0.011172302166153248, 0.00402575928106665]","[0.0003053945779718845, 0.00042613875330327697, 0.00013492181828431724, 0.000153727141385805]","[0.017707007230929106, 0.017047155553535677, 0.009681191410514883, 0.004312255675860028]"
56,CLD,0.8029999999999999,0.37687499999999996,0.38898124999999995,0.3610436676501396,0.440045551889234,0.525043788560268,0.3899166666666667,0.4161604270829553,0.9738416770963705,0.8744375,0.022734885088779327,0.008229496301414818,0.004625665070425036,0.009559495357640906,0.04984482855348645,0.004694520780267314,0.00881990921784977,0.004323965225559313,0.0015993664410401192,0.006215769979734741,"[[934, 47, 17, 2], [34, 860, 41, 65], [86, 51, 679, 184], [1, 66, 194, 739]]","[0.09485022356939932, 0.38834928792152557, 0.5344946580217085, 0.4846366786139133]","[0.14614449751733508, 0.41068441142254325, 0.5249685257779995, 0.4703146807531037]","[0.14036065619427934, 0.3775233776844743, 0.48222908241211415, 0.4404604784663884]","[0.3989162599140425, 0.39258928223535017, 0.4922587356268089, 0.47397436123715764]","[0.5451368930521887, 0.5573838992103186, 0.5692530870606649, 0.42947840124726905]","[0.1562339746814255, 0.3960150098126269, 0.527219969528002, 0.47561106594221225]","[0.26297246518561856, 0.41247143372425654, 0.5066783320972682, 0.4795453563487471]","[0.9607573355106698, 0.9540698241367354, 0.9901885555788434, 0.9893832977030412]","[0.7162415354597889, 0.8865118316452586, 0.9337659074291521, 0.958943272114839]","[0.022805734580331822, 0.025851128374950214, 0.023548255650569925, 0.009821551348672995]","[0.007095149256093719, 0.015611882518122096, 0.009987960482413622, 0.01547344558186952]","[0.015234219794860934, 0.01839881026082562, 0.006736780088668233, 0.020717180507835928]","[0.033115881696214385, 0.03602410118656157, 0.05251280464137629, 0.059538991842217615]","[0.005410144551457073, 0.011403477589055891, 0.01198255029516705, 0.013334072952716337]","[0.013097280506019373, 0.024435527265674578, 0.0065078833134071, 0.019553791762773633]","[0.005601358449638143, 0.015966218077902182, 0.006247093384433344, 0.00966229084093777]","[0.001987030387054284, 0.00533368880544713, 0.001433574059007165, 0.001020873819202685]","[0.007759856511832007, 0.01288817704001374, 0.006312796336704693, 0.0028862959434905163]"
56,DCP,0.79025,0.47831250000000003,0.4971500000000001,0.5160331131367137,0.4883282019927536,0.5522670700813007,0.514234375,0.5064496016888553,0.9912217615769713,0.8948229166666666,0.016709839915451,0.015872416128302563,0.007193862672879567,0.007179508581003661,0.05173456076222319,0.005898425924208067,0.013464808430896053,0.006284565475590408,0.0023443450620892455,0.009693280645382158,"[[915, 44, 38, 3], [43, 821, 44, 92], [78, 50, 664, 208], [1, 67, 171, 761]]","[0.2093442330547627, 0.6370545872814485, 0.5852406264442752, 0.473983374208977]","[0.2755110606831993, 0.6313657632417013, 0.576013533371287, 0.5000485814586557]","[0.3482728199430775, 0.6393694755187717, 0.5731101173485833, 0.4981944013790322]","[0.4909328439516581, 0.4401856059861052, 0.5138184903860461, 0.5100201963480769]","[0.5932269356623501, 0.6794277353406767, 0.5177043045294076, 0.4179764169845129]","[0.31594186887476183, 0.6327936526848645, 0.5877463198546488, 0.5163023878716178]","[0.3922490222558257, 0.5711003674283128, 0.5435365435373309, 0.5163804069364275]","[0.9869918376676861, 0.9875372629311515, 0.9941769939117465, 0.996316284826954]","[0.7468148659102679, 0.9294060474134973, 0.9197423124452515, 0.979942605953657]","[0.04909895976641213, 0.058607956810437595, 0.018154442887896683, 0.010774095108265878]","[0.026638540517941817, 0.022733163040050863, 0.013609622383255965, 0.002875318829524078]","[0.050094917381617886, 0.023282076981444973, 0.005653275481876914, 0.006982775063067427]","[0.03663601034579324, 0.04705222929259738, 0.051772613060226555, 0.0563984274641347]","[0.02665000967237906, 0.008954060477990564, 0.01106151502931595, 0.007625650858207847]","[0.04797884000305936, 0.036743602083717006, 0.006038034836415267, 0.016157311023650794]","[0.017974725539567613, 0.012833624027150811, 0.010537439383681442, 0.008571883053448127]","[0.0016635638271235709, 0.005007981489832676, 0.0016880393844986837, 0.0007156437183041931]","[0.0146831107886065, 0.015992500400972193, 0.006982784504458894, 0.003990578042182959]"
