n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,N1,0.9276666666666668,0.4560833333333333,0.45748333333333335,0.11286727112976662,0.6624646464646464,0.49715413437452005,0.6285694444444444,0.4892389405619332,0.9986475662639152,0.8825416666666668,0.018988300491501454,0.04439954329094439,0.009500118785807069,0.014900679085639324,0.03136138850081194,0.006691912226056669,0.008117777832432265,0.007377564213305431,0.0001988416597593871,0.010632299371751848,"[[1159, 24, 41], [36, 834, 0], [116, 0, 790]]","[0.45046888424298015, 0.4478282856643279, 0.47475226373281354]","[0.4737771978929651, 0.4360641285950392, 0.44574377471785065]","[0.11618702881056679, 0.03357177413216363, 0.2110228144440769]","[0.6867684989683043, 0.661161336043678, 0.6093549396950759]","[0.5010697492314918, 0.4915157876242014, 0.49387185950306084]","[0.6359239266834349, 0.5992154881948355, 0.6466888891828302]","[0.4864165803765106, 0.4807473861999214, 0.5040375764333314]","[0.9991694059232605, 0.998321567787665, 0.9977873494258962]","[0.8807477815254885, 0.9817377346155949, 0.7575899898906675]","[0.040344320751331236, 0.09993474192312102, 0.12489825515236055]","[0.015777411742083355, 0.018830666208750197, 0.01690201294327911]","[0.02318918413804052, 0.01702791065426487, 0.03530097608115248]","[0.033608838906178315, 0.030513955169118843, 0.020029412037211855]","[0.010673158063705213, 0.0338469452060589, 0.017897461421292105]","[0.014523869068861371, 0.005906889490882153, 0.029209577312277028]","[0.01129180283708384, 0.018780354990221515, 0.026419041065979833]","[9.788035534424432e-05, 0.00043778353425182786, 0.0009303900246126299]","[0.0103186998797797, 0.005567994472351245, 0.010447006693426943]"
43,N2,0.9773333333333334,0.1374166666666667,0.1864,0.03533138786540842,0.6166868686868687,0.36162541915357727,0.13922916666666668,0.2869614964597032,0.9708442326875606,0.8805624999999999,0.0038369548110737802,0.01850628646943759,0.004594078314042502,0.0069236230469676315,0.03829760092133087,0.0019590336662116616,0.005843111431077423,0.0032061557820200447,0.000658598676914648,0.0070084893958050135,"[[1188, 7, 29], [8, 862, 0], [24, 0, 882]]","[0.14082952595898007, 0.1505886373636829, 0.11721242208084312]","[0.20587633954299167, 0.19080914806176957, 0.14700587825916772]","[0.04208883506368814, 0.00785431503694622, 0.054866432014207225]","[0.6839337165747206, 0.6060842940383473, 0.5074631383812005]","[0.36733914949165075, 0.37085838554201433, 0.34187751282030776]","[0.1505110203354106, 0.13721825941472102, 0.121529767746873]","[0.3000335616341173, 0.2909159384567973, 0.2591329593033608]","[0.9819648276120265, 0.9675937965995474, 0.9546060804557918]","[0.920533518456464, 0.9851637749487813, 0.6909002245926589]","[0.02027428614778816, 0.02989168691812365, 0.040057536750682764]","[0.009127578086038037, 0.010187070774419589, 0.008839624116684658]","[0.00846594199511103, 0.0033156613366715163, 0.012643680528622777]","[0.04911135029700652, 0.03528887990477467, 0.01718092020128624]","[0.008514439164300305, 0.010366120618731068, 0.005915144082454946]","[0.012393416168711627, 0.011962193879599856, 0.014675025164156264]","[0.005807784320867351, 0.00537101296803716, 0.003585999804757843]","[0.0006535453439422915, 0.0006065933460810814, 0.0018547509574923498]","[0.0030158522995889416, 0.006304766073738074, 0.013491873568719991]"
43,TD_U,0.9766666666666668,0.06358333333333333,0.10250833333333334,0.01926566194473924,0.6295997474747475,0.28771844328671475,0.0553125,0.18588872395893413,0.9440002610447955,0.8843333333333334,0.005892556509887908,0.009867173410410454,0.005090960807592654,0.0043825705053434,0.044584247585968344,0.010753781975218285,0.007051347306904731,0.003599026125928083,0.002316135698797222,0.004626102533751074,"[[1183, 7, 34], [11, 859, 0], [18, 0, 888]]","[0.06586754828440385, 0.0741192500626173, 0.04870324989493424]","[0.11515331267427595, 0.10622764535349909, 0.07465832896238062]","[0.019181585409834383, 0.006354313951979612, 0.03444539232242908]","[0.701933205597769, 0.6061102509318823, 0.513915722397764]","[0.3072041206190045, 0.286777413110796, 0.251983686160463]","[0.05966384696943835, 0.05420779909436182, 0.048301407446827975]","[0.19696954872915687, 0.18953943549974228, 0.1602880892729105]","[0.9690852814592255, 0.9348515713110288, 0.9057624050791173]","[0.9437460121728947, 0.9816704188098043, 0.6584981533510276]","[0.010841024704443198, 0.013431500951621055, 0.017668236650417373]","[0.009787158003493826, 0.011855211647302648, 0.004713510333700602]","[0.005680918276962339, 0.003083834667100991, 0.006989900161065046]","[0.05042484503913873, 0.04395881042674041, 0.015939177568114898]","[0.00880687960141036, 0.025008829346795314, 0.009012471526762586]","[0.007876947708516203, 0.00940672823038326, 0.007686244961881903]","[0.004434449370005192, 0.00599203842675438, 0.005383343458714299]","[0.0008564059945211253, 0.004929399965923495, 0.003239899655437338]","[0.0032959598842302673, 0.0027368412784077967, 0.010650625205143033]"
43,Uniform,0.9763333333333334,0.057666666666666665,0.09014166666666666,0.018748312349855988,0.5801925505050505,0.26812096018778997,0.051000000000000004,0.17582513329554755,0.9347398575832353,0.8529583333333333,0.006168918507773906,0.012509024520099256,0.003432079058918466,0.006174574461755841,0.040657878624534724,0.006258193709045002,0.006913708021271582,0.002831885204250375,0.002419863978185203,0.008095097217349094,"[[1184, 8, 32], [8, 862, 0], [23, 0, 883]]","[0.0732117997998109, 0.056539808128278204, 0.03781282390895504]","[0.11378247874323547, 0.0926906962916462, 0.056083441438587046]","[0.02402512964224915, 0.004536447986111275, 0.025031184997827683]","[0.6787008908752642, 0.5558087551666911, 0.4719952970302427]","[0.3017180225852656, 0.25056217106693196, 0.23990517647076093]","[0.06386709437919566, 0.050231067594792456, 0.034462732529041876]","[0.19814100333536572, 0.1768084917266198, 0.14507168244413943]","[0.9688393080832809, 0.9240054623495337, 0.8994575858849597]","[0.9356743709569934, 0.9804489802658027, 0.6240731240006373]","[0.013058644746170635, 0.014384810130556057, 0.013103635734535353]","[0.004102040129569676, 0.006478023483085479, 0.0049905397421010425]","[0.006904568712598718, 0.002880327337488699, 0.006544797535227574]","[0.05695396342066591, 0.039126880515784154, 0.023424371354797822]","[0.008451606853714162, 0.013587200040147412, 0.005384473023451415]","[0.00981389967427715, 0.005243013464126294, 0.005043135902488533]","[0.0034413810222101056, 0.0031110123253387675, 0.004077886320730333]","[0.0007224090416929717, 0.0033659956318933043, 0.003313914909082794]","[0.0030440880264275606, 0.004107738524938476, 0.01740230667445608]"
43,kDN,0.968,0.29533333333333334,0.4003583333333333,0.07094340610997338,0.6565770202020202,0.4991163362010395,0.2539444444444444,0.36293426613248514,0.9965408070011671,0.8938958333333333,0.004314059701848301,0.02360959962482304,0.007117478973937604,0.014540902688846492,0.03854468329211194,0.005600584183758172,0.006568220243582702,0.0033398445872913083,0.00017124942754173414,0.0038833355686688493,"[[1183, 4, 37], [10, 860, 0], [45, 0, 861]]","[0.288814962401092, 0.3115907715945816, 0.2867155464145612]","[0.41875426557813683, 0.38048982582213986, 0.3796831381386913]","[0.08591919676110363, 0.013825089108122265, 0.11826971804008876]","[0.681973633130859, 0.6597289644709667, 0.582617276909758]","[0.4971788165604524, 0.5190942872411585, 0.4736851381339541]","[0.25795757154408644, 0.23368468426084393, 0.27333299434677294]","[0.3649741805864896, 0.35763074394082717, 0.36472622767147445]","[0.9974255217805721, 0.9958350998843539, 0.995202737377736]","[0.891093426625787, 0.9867327552620424, 0.757027315098483]","[0.02782357051957602, 0.029772230768643063, 0.08601296896164755]","[0.012554373586186744, 0.01294775491018083, 0.019574058894027888]","[0.022919025203459266, 0.006773045201235541, 0.01700742866929108]","[0.04156415486953471, 0.031907850382155996, 0.02844486052322203]","[0.01014891998296909, 0.01276929791121031, 0.012389902276203174]","[0.014136986522322927, 0.023176165620972557, 0.027383455785816337]","[0.004294488533282555, 0.013497832519320171, 0.01530355721663547]","[7.925010977587933e-05, 0.00037045886690624617, 0.0006131998425439367]","[0.006044197248471184, 0.0029687127832628787, 0.005734269282497651]"
44,CLD,0.977,0.10075,0.16553333333333334,0.031833902372464654,0.6236136363636364,0.4973620236051473,0.0889722222222222,0.23506875337266814,0.9745050749401027,0.8761875,0.004915960401250839,0.0145009578227708,0.006569566301430315,0.009095801826263912,0.03599855640301462,0.010471222504481667,0.005577247149256423,0.0038866881311935214,0.0011508887619219265,0.0034086542228731645,"[[1186, 10, 28], [9, 861, 0], [22, 0, 884]]","[0.09631588404267823, 0.1344821755258619, 0.07430964280214913]","[0.18073705225203812, 0.18777156391421906, 0.11784607856415938]","[0.03653028100856355, 0.007367807699430284, 0.048548738191880866]","[0.6900624185470956, 0.6325349123379256, 0.5020731704500936]","[0.5024782738250663, 0.598124158910148, 0.3870538327546732]","[0.09449258889661415, 0.09793527444675329, 0.07101933271862025]","[0.2412212873100766, 0.25301262026543136, 0.20658859790312661]","[0.9822433075069164, 0.9789315330318671, 0.9569690950258879]","[0.9171238660092176, 0.9813038503452722, 0.7008900914449235]","[0.02170934889715269, 0.0183318216526805, 0.01470902355181551]","[0.008185293888250412, 0.011380243520795405, 0.00825194344973624]","[0.013874390582208518, 0.003444447031111893, 0.009942257923861546]","[0.04442902307956258, 0.030048285040082046, 0.022214442256791533]","[0.009658770844654694, 0.013791103007028705, 0.006426644725305431]","[0.012018529706766055, 0.0093920997525847, 0.009129351563393251]","[0.006851849150352274, 0.00730781719052061, 0.008673026231690653]","[0.0007314165069075496, 0.0012876032858154171, 0.002849026719685978]","[0.003223225854453037, 0.003617985497528075, 0.0060972330485143675]"
44,DCP,0.8539999999999999,0.2886666666666667,0.33836666666666665,0.4853568878084153,0.6655233585858585,0.4522889874904138,0.301375,0.34810132501131263,0.9763914828212912,0.8004166666666667,0.02076990343956585,0.08127424851834818,0.02190999977813276,0.011496453232363394,0.037930103235419725,0.012036892285060831,0.03882989852527334,0.011624243775626625,0.006107525018010166,0.032486058040548535,"[[1063, 64, 97], [199, 658, 13], [62, 3, 841]]","[0.27422097008574886, 0.37940536665649083, 0.3022295218498352]","[0.381487361321699, 0.34399815939810857, 0.28887878089339]","[0.4707428692439176, 0.6245017990326367, 0.4848753108071519]","[0.6581386779784106, 0.7890766448958813, 0.6528686522939563]","[0.47870181902177283, 0.38901495725049273, 0.43809274905378237]","[0.3073126021595517, 0.3117970122702632, 0.2988266842843209]","[0.35455267303196936, 0.3641485854035861, 0.3461996241934456]","[0.9888662340513313, 0.9710022980695772, 0.963120173442092]","[0.8194814157878021, 0.9895196715026996, 0.7421178761369104]","[0.10930933001072293, 0.28770457592696386, 0.12998717364573503]","[0.03985450255603059, 0.15135929136109597, 0.047407474822592395]","[0.08707333579461778, 0.19567738103552315, 0.05611244414402381]","[0.04265766634904459, 0.03672998988000372, 0.040265555031780115]","[0.06057030975572075, 0.14676378919604255, 0.039500666194899024]","[0.033645603955182436, 0.12786884806180454, 0.0710965590369324]","[0.027632094994685226, 0.15649718940077437, 0.03168897103711448]","[0.00453200314718013, 0.019510026693572536, 0.011150056754242627]","[0.026991196673523593, 0.007926042501554697, 0.03371321812480285]"
44,F1,0.977,0.05700000000000001,0.09245,0.016619155542603525,0.5978762626262626,0.2722410126766627,0.05276388888888889,0.17990355471456393,0.9414443626852851,0.9061875,0.004915960401250839,0.0051149970131413,0.0010422498367580616,0.003109151021755061,0.04088943232649873,0.007094608523471227,0.0025336042054870593,0.0018775001970398517,0.0012426414325532593,0.004015891825333148,"[[1185, 6, 33], [9, 861, 0], [21, 0, 885]]","[0.06370638135760534, 0.058411661234039305, 0.04124056225834087]","[0.10708560678427345, 0.08854771631132499, 0.06869569582861942]","[0.019330815969213384, 0.0042762852450360005, 0.030242293528694442]","[0.6857196291907839, 0.5481674004052178, 0.49639915221497005]","[0.3004984392974953, 0.243429939169091, 0.259530181396201]","[0.05808553560557665, 0.048730764546205244, 0.04814871393104035]","[0.19439264279812374, 0.1723277454873062, 0.16220634363757971]","[0.9678581805129725, 0.921052673899364, 0.9194261145741459]","[0.9503717521021381, 0.9897281932272376, 0.6868286301932084]","[0.005281421814122143, 0.009803781707092495, 0.011937610439468773]","[0.0020966240001432834, 0.00412398864819795, 0.005131016906199143]","[0.00402438353677473, 0.0029011586741818766, 0.002782506665678976]","[0.05425672379202033, 0.03764584744388457, 0.01939452253054329]","[0.007916480772719087, 0.008655474863792695, 0.006434135778347867]","[0.0020987162480803406, 0.004164876043099296, 0.004615657726950918]","[0.0015805886375508567, 0.004589591237479887, 0.004578074965328594]","[0.0014942892486247688, 0.001633394423223866, 0.003197384844335992]","[0.00045805728578589755, 0.0018635925030573064, 0.010337884172371524]"
44,Hostility,0.9176666666666666,0.5609166666666667,0.4040916666666666,0.07977363825283781,0.6630795454545455,0.4879826224943039,0.31997916666666665,0.40196150017248955,0.9967822015221941,0.8968125,0.029688194436322472,0.031586246567489186,0.005732870015194053,0.016083789948938314,0.03725172099576353,0.0029681075182729916,0.010942034994576248,0.003115047831320424,0.00047221069210635436,0.010661090664967949,"[[1165, 21, 38], [64, 806, 0], [124, 0, 782]]","[0.5456222275120679, 0.5794292023835232, 0.5762670769873817]","[0.4150042472775815, 0.3917172359536819, 0.3971619100209674]","[0.08236855184279679, 0.01270957670277793, 0.17887094489740904]","[0.6916545431089227, 0.6688593187454834, 0.5835000296551222]","[0.47388771028668125, 0.5178022696651552, 0.47929796586646345]","[0.32025706005687393, 0.28834477356370936, 0.36871557004340755]","[0.3969608823002374, 0.39669502096170206, 0.4242442924603555]","[0.9978277731506964, 0.9960444432374086, 0.9954109722044441]","[0.8976007900573375, 0.9892538328140696, 0.7538520083123166]","[0.043511443878844216, 0.06299518157718921, 0.1357481610743053]","[0.02033088759859626, 0.016793117416191897, 0.0339456377307813]","[0.023004274887008545, 0.008290930133956565, 0.05163895005430709]","[0.04201644151180893, 0.03814841455321776, 0.013399759446214979]","[0.011789409861196249, 0.014817314765399445, 0.01992535591732703]","[0.024241685568927866, 0.03137769857433818, 0.011545998660575995]","[0.008513697286614542, 0.013350631984701912, 0.01862394066565888]","[0.00016880039117019702, 0.0006671712620541832, 0.001653984171979659]","[0.008503933307634543, 0.003254804510875371, 0.014582447898557083]"
44,LSC,0.976,0.059916666666666674,0.094725,0.01816459915841795,0.5861363636363637,0.2781713519035469,0.05319444444444445,0.18163851590056435,0.941665886564072,0.8633958333333333,0.0057251880124392154,0.005554340144827687,0.004792083315218967,0.004870358360991934,0.04359862168534562,0.008517503590060468,0.004308284865226331,0.0033313053612535866,0.002210774886724334,0.004302222051839426,"[[1182, 8, 34], [9, 861, 0], [21, 0, 885]]","[0.07009796535305582, 0.0687587324202198, 0.03628635767797101]","[0.11711647770391545, 0.096738451951424, 0.06029107315431372]","[0.021698531333397223, 0.003806649329936822, 0.027502840725073398]","[0.6805732622830136, 0.560004458126637, 0.4751345396493569]","[0.30570475418769927, 0.26271369505270376, 0.25366191324034915]","[0.06355855145346782, 0.0524612485782999, 0.03895549261685993]","[0.20124493169044358, 0.18370996854057445, 0.15118298473025854]","[0.9699734727349121, 0.9297402212381343, 0.9126068485487714]","[0.9347010334339261, 0.98066215886303, 0.6420008690973538]","[0.006921475483923818, 0.011051240264134711, 0.014047845203744351]","[0.006798071645998411, 0.005641909693794782, 0.003369312495219141]","[0.004697845894359406, 0.002979868366300638, 0.00691057751234823]","[0.055298876382225845, 0.043510492834453705, 0.02306102681049465]","[0.008832154833826513, 0.018244903785957133, 0.006333611118058094]","[0.0037704042656395305, 0.0059306567310188334, 0.006225159266160898]","[0.0030446508371652047, 0.009606647127625864, 0.004059870450372483]","[0.0007839937351838127, 0.006172686154304942, 0.002650274314329743]","[0.0025047805714541733, 0.0033409045065616546, 0.01075178767792613]"
44,N1,0.9283333333333333,0.44975,0.4551166666666667,0.11161933138764979,0.6625618686868686,0.49610117574189694,0.6318958333333333,0.48955741209822473,0.9986168583066508,0.8835208333333334,0.01814295088089772,0.05192358835613904,0.006155493819886984,0.013787070525272692,0.03162285668079024,0.007445651494940129,0.0076827026333892556,0.0062962998763716445,0.00016788476599656274,0.010980915815758578,"[[1160, 24, 40], [35, 835, 0], [116, 0, 790]]","[0.4440747458632731, 0.45299443940833095, 0.46178832961397254]","[0.4708686117750888, 0.4344158755206113, 0.4437620309256441]","[0.11255262437049404, 0.0267791441817, 0.2237313736519943]","[0.6836267930340917, 0.6614233567906881, 0.6155502649541182]","[0.49799952927062685, 0.4847016816828096, 0.5048110296571426]","[0.631111916657725, 0.6089952759518128, 0.6605745251625565]","[0.4845940428968663, 0.48252110630187806, 0.5087276514567288]","[0.999015720087856, 0.9982373932019017, 0.9981871476230809]","[0.8833348827651928, 0.976231189259696, 0.7612877264346765]","[0.03553639463261403, 0.10020702403446845, 0.12291589392863866]","[0.013238210571233457, 0.02192277012779052, 0.022962590874031484]","[0.022840225084299278, 0.011351582713349687, 0.036849968955846114]","[0.03436302783488931, 0.03566107920334934, 0.02238179765895215]","[0.014510203246532826, 0.03936652076265948, 0.00854988235241444]","[0.01565709055597987, 0.007332561317376783, 0.024451560714227716]","[0.014275722014359792, 0.012495130438084782, 0.023595813415998014]","[0.00012202253360392743, 0.00032749488892928734, 0.0004686723376420463]","[0.00812507388555788, 0.007399385414496485, 0.009676231893065997]"
44,N2,0.9776666666666667,0.13616666666666669,0.18664166666666665,0.0338936500594675,0.6192152777777779,0.3611261271157721,0.13606944444444444,0.2856121488343106,0.9704990671981817,0.8842291666666666,0.004503085362035363,0.0181916876622264,0.004500443650969919,0.008924044977259129,0.03943343633071769,0.0036924462597059033,0.009301227227204951,0.0053460570439624044,0.0008407280746189283,0.007254593252821879,"[[1188, 7, 29], [7, 863, 0], [24, 0, 882]]","[0.14197222370289414, 0.14676800995880623, 0.1132669617518054]","[0.2108118715163334, 0.18939025774279022, 0.13957193312496874]","[0.039465605368312284, 0.006433989273933722, 0.055625890063367864]","[0.6856741050848076, 0.6073368445807052, 0.511515349483792]","[0.36833626519301327, 0.3712743483794181, 0.33607063884875166]","[0.14818179464218884, 0.1337000074725444, 0.11654592643619102]","[0.3020553175240107, 0.2885066119351619, 0.2522197686529367]","[0.9826572289857098, 0.9674159326212564, 0.9518638378965333]","[0.9243731103461783, 0.9843488304039081, 0.6954900175442742]","[0.01027249697466949, 0.03324691203666863, 0.027823433228307146]","[0.006074313219560271, 0.013336498879881043, 0.008079286039815687]","[0.011575793937658395, 0.0032607815255545386, 0.012989948203829106]","[0.05014481994278146, 0.030300350014071387, 0.023096622310279244]","[0.009296629304682115, 0.007130216637993401, 0.00884029750751152]","[0.0094069418868047, 0.014338751788679858, 0.0185856329773491]","[0.004530126779236748, 0.009903650883792263, 0.007841845152323898]","[0.000612378179644193, 0.0022083194993998386, 0.0024885397312781987]","[0.00336670411055283, 0.005030484059425919, 0.012823502898455165]"
44,TD_U,0.977,0.059833333333333336,0.09994166666666666,0.020098489614949325,0.630114898989899,0.2865538383414412,0.0533611111111111,0.1850225076751257,0.9435656903847096,0.8843125000000001,0.006168918507773907,0.00732788623456087,0.002701851217221262,0.004424349687654081,0.04744861495836255,0.006732317332583684,0.003840802028712937,0.004365073243017967,0.003441935135767666,0.004533105463023035,"[[1183, 7, 34], [11, 859, 0], [17, 0, 889]]","[0.06518094046837572, 0.06936312307213693, 0.041496142356887734]","[0.11417248061288783, 0.10716018193961285, 0.06596937800379944]","[0.021180183962457307, 0.006454666672174652, 0.033681717438132655]","[0.7004806832860802, 0.6083882614397739, 0.5151671922642163]","[0.30246414304885627, 0.2935411730020282, 0.25005006228150706]","[0.060515102787234355, 0.055677446652288146, 0.0379466355124765]","[0.19772430276135075, 0.19215651325479605, 0.1531956251689079]","[0.9688101947592628, 0.9365128538577391, 0.9030868238769179]","[0.9441166216001923, 0.9832353888926895, 0.6566295520853922]","[0.015057401610059539, 0.015724175351750323, 0.016985786010574634]","[0.0073416376980324355, 0.008645277163016746, 0.00910721289942028]","[0.004682670453746309, 0.004303830552490182, 0.008616091440428944]","[0.050787725646606253, 0.05444861660769827, 0.017037439232540016]","[0.005883110460954336, 0.016953453421047395, 0.016488888638768403]","[0.006025859193628699, 0.005487464590708428, 0.005662902884074313]","[0.002109344233762341, 0.006889211639195859, 0.007363525597462494]","[0.001343209731793895, 0.004241474074407966, 0.003975819170958419]","[0.005167139446211879, 0.005646403842681621, 0.008221393952269646]"
44,Uniform,0.9763333333333334,0.05558333333333333,0.09048333333333333,0.017905786608658564,0.5791849747474747,0.26231378527647414,0.05250694444444444,0.17695969850584117,0.9332745332477437,0.8539583333333333,0.005939509893735156,0.007292261880468455,0.004697313800933942,0.003092423687472507,0.04439509668526295,0.003208622772841166,0.005434465947900388,0.003219533500646236,0.002885514540768956,0.004025607053945758,"[[1182, 8, 34], [7, 863, 0], [22, 0, 884]]","[0.06820934857410749, 0.05890435703101575, 0.03542952912982809]","[0.11577520700799267, 0.08641647361872855, 0.05972459238373422]","[0.021422181138526338, 0.002730550047466527, 0.027306340385327622]","[0.6792943881444092, 0.5506260624432626, 0.46873652242064984]","[0.29892770207805874, 0.2339579017113717, 0.23879184467329168]","[0.06366666277705704, 0.0507426420479317, 0.03871063329173698]","[0.20130063102898071, 0.17203332892537965, 0.14819634364686188]","[0.9696014929269069, 0.9179136278493454, 0.898079685463119]","[0.9391545347319905, 0.9822041527342883, 0.6166391586145756]","[0.012457268222040577, 0.002708393012617127, 0.008675515938763237]","[0.005500435886124126, 0.004609664838373579, 0.004017899189945514]","[0.002294534760786381, 0.002580240580670633, 0.005292868423788007]","[0.05802587583736015, 0.04428576626631216, 0.023709747868954807]","[0.005847707346685466, 0.007006660806036181, 0.0036794178460214056]","[0.0071375848527028335, 0.007659792396718082, 0.0060545235132679264]","[0.006037690024725641, 0.0027742180582284444, 0.004784968965584957]","[0.0018442128960428667, 0.0026292916585995228, 0.005379537307713882]","[0.0023431542812676954, 0.004174295259220014, 0.009551462684143546]"
44,kDN,0.9683333333333334,0.2876666666666666,0.39916666666666667,0.068942031345097,0.6601060606060606,0.49610897282529737,0.25503472222222223,0.3661860989617838,0.9966096174444459,0.8958333333333334,0.005000000000000053,0.031147888728166172,0.007051644804188913,0.011831326508346812,0.03528674313784711,0.003227741249243436,0.015636319202490093,0.002786850711438248,0.00017243386340015356,0.0023245743337939177,"[[1183, 4, 37], [10, 860, 0], [44, 0, 862]]","[0.2753476795854598, 0.30397994878110657, 0.29406332036823984]","[0.41663932046503654, 0.37928614872216027, 0.3835682185502097]","[0.07458468101578845, 0.0201887910538889, 0.12543882795798128]","[0.6892307049236323, 0.6632888245971016, 0.5831219019521156]","[0.49137361819856273, 0.5210444427185085, 0.47139519194666474]","[0.25777761494984025, 0.23539285851711256, 0.27574950198527653]","[0.36702726837863847, 0.3606984885039286, 0.3711155590242985]","[0.9974422473806686, 0.9959169612672787, 0.9955269244876368]","[0.8988739648455735, 0.9855780231054909, 0.7578167982769084]","[0.02220314039174444, 0.037006269574710274, 0.08596714880708912]","[0.011451789837589993, 0.005398589701466695, 0.011366501096367866]","[0.019671267157158882, 0.012068045177298444, 0.017087646038393644]","[0.041183893517481154, 0.03047443952048635, 0.0189771858041943]","[0.008839028674330228, 0.014005434300184243, 0.007378766023044495]","[0.016150320194550906, 0.019740567200557092, 0.013753225624934914]","[0.004212864781079005, 0.012267920688271271, 0.011833381324554047]","[0.000134165675232792, 0.0001873102440697276, 0.00046906126826964706]","[0.004738728153683969, 0.003082089067171583, 0.009503122586561684]"
45,CLD,0.9776666666666667,0.10441666666666667,0.16425,0.0305503485844972,0.6220208333333334,0.49224052997244083,0.09256944444444444,0.2358200486062953,0.9744613141593945,0.8711458333333333,0.004346134936801767,0.01877914401670108,0.006169270283699154,0.0075486224000779435,0.03906964749423876,0.00926253347385804,0.008086663176791551,0.004427547911490673,0.0006338199668625749,0.0041379216804252736,"[[1186, 10, 28], [9, 861, 0], [20, 0, 886]]","[0.10711747888146024, 0.1282327277125555, 0.07654892465266992]","[0.18203166842517543, 0.1856180546591686, 0.11323351962980788]","[0.036118651886419016, 0.006394544350296891, 0.04531653799585425]","[0.689710395649213, 0.6308994338436472, 0.49951664697944276]","[0.49918673099804123, 0.5931198495989642, 0.38010869155698573]","[0.10118069644301542, 0.09919795701695208, 0.07148563727238126]","[0.24294236836964384, 0.25394755585036305, 0.20572867722512886]","[0.9823907935304821, 0.9783551992166609, 0.957255704157704]","[0.9131279032230719, 0.9777577374787306, 0.6945168719239844]","[0.021883014806323462, 0.015525015377077891, 0.028441121094462035]","[0.012546417384989973, 0.011220041042294121, 0.0064546012776504885]","[0.015389908046048874, 0.0025630275500626736, 0.00758051376640677]","[0.051264690016946175, 0.03735281812369194, 0.015886204519021875]","[0.01078491103570718, 0.013773239246159986, 0.0057206060295582825]","[0.013217516671880135, 0.011291127009183919, 0.00840064196530943]","[0.008504141505762062, 0.006634544631780614, 0.008574048718397237]","[0.0008688039721792915, 0.00159117853733957, 0.0019505016147806503]","[0.005733909742369432, 0.0034431624832116114, 0.010822877460484702]"
45,DCP,0.8543333333333333,0.288,0.33510833333333334,0.4786048155321979,0.6645643939393939,0.4467896936289937,0.29857638888888893,0.351482164450766,0.9760496732952413,0.8012083333333333,0.020159089485611376,0.06466486788735354,0.018202816670016286,0.014045198745111372,0.03816885432023497,0.012818781200805415,0.0353973258737485,0.011337320112905261,0.004572562496826071,0.03389697613828473,"[[1064, 61, 99], [200, 657, 13], [61, 3, 842]]","[0.2627703607442263, 0.3731857605099577, 0.30966532039728917]","[0.3730513607626643, 0.34524397920350575, 0.28961757405191924]","[0.45682473508156496, 0.6087185087283545, 0.48421389721488206]","[0.6597743325958281, 0.7816468913180215, 0.6490708346815699]","[0.4669892338879105, 0.3877925059115488, 0.4372286482003925]","[0.2968455627454897, 0.3086082779145735, 0.3015462099251833]","[0.3540412800839035, 0.36255913430894476, 0.3528547790507669]","[0.9883379178908276, 0.9722269685630961, 0.962980726575626]","[0.8245300102426899, 0.9944997381649123, 0.7377880469000463]","[0.10429266426173012, 0.26834137224962445, 0.11347317733146364]","[0.048034201151391794, 0.15190801032941018, 0.03965412193946747]","[0.08742121868083731, 0.17750876646922473, 0.05424859131892067]","[0.04365536935692272, 0.0339877573140963, 0.03762445852539731]","[0.062026678232580505, 0.13779013170339888, 0.03401465100435695]","[0.04503960648417261, 0.11428567345992699, 0.058672714020383085]","[0.030001717000683388, 0.14605702832739526, 0.028022374745050437]","[0.004803738905620616, 0.017947509737521385, 0.00997132532071145]","[0.031698765686245994, 0.0047441751981765435, 0.03106115213395776]"
