n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
30,Uniform,0.8397500000000001,0.1515625,0.19665625000000003,0.18196940913779552,0.38947748317805386,0.28019039770250515,0.196046875,0.27799963962674523,0.9370253441802253,0.8229166666666666,0.012605802235478662,0.005808634467325349,0.00480036009391484,0.003431833094834655,0.04432526013728229,0.0032655646527360266,0.007848731091877467,0.008333030773461012,0.0027689241983740076,0.010491980340988725,"[[929, 18, 53, 0], [39, 870, 41, 50], [51, 22, 748, 179], [1, 61, 126, 812]]","[0.04589461516430356, 0.1267430954362148, 0.24057320473884056, 0.193792217336395]","[0.08297844198507454, 0.15081148863924534, 0.2952319494161745, 0.2577823446908178]","[0.08490632025792251, 0.14063330645011746, 0.2614740150374216, 0.24126163506826756]","[0.34000566081716305, 0.32983425480944767, 0.447268148527019, 0.4408563412992579]","[0.34776009329388835, 0.26103153790198413, 0.2822289323721126, 0.22908844337839737]","[0.09050611279687304, 0.13993968003249704, 0.2925977059239753, 0.2609346526324763]","[0.19647553774728013, 0.20673894922580854, 0.3638291879317538, 0.3442212077439411]","[0.9460457117060201, 0.8501579142727989, 0.9776655572968836, 0.9724260707428003]","[0.7121615383863787, 0.765171514781497, 0.8832452303321153, 0.9313162793296991]","[0.011151947604852731, 0.012898342690325495, 0.010160167571137423, 0.009496324239806855]","[0.0035288704274181616, 0.007422529350980003, 0.01258957487643512, 0.007818579404100507]","[0.00694974069589823, 0.009238024959668266, 0.00726259396540764, 0.008073605089110016]","[0.03205667234090002, 0.03585993212620753, 0.04156649540356436, 0.0530849848961911]","[0.0072482635312283925, 0.012427595807653449, 0.015031789774548644, 0.00843100561323318]","[0.006422955331311415, 0.008080126006649587, 0.012987487659363214, 0.007125422327645519]","[0.004251624511613201, 0.005778895041186322, 0.012946281449943822, 0.007110108792365055]","[0.0024728053134008615, 0.007658772718516284, 0.0034609862949084515, 0.0019209022441532212]","[0.016537080984945596, 0.012409596521145776, 0.017687116684277738, 0.005521841201755985]"
30,kDN,0.7695000000000001,0.5335,0.5764875,0.488276259733353,0.49935844138198754,0.5246222492942048,0.5733802083333333,0.5462634584767021,0.9985400500625783,0.9243750000000001,0.028662911575762857,0.010696907409387038,0.0032630896258377794,0.0060171450615699685,0.057862028130703895,0.005734379054543917,0.005705782057985469,0.004678695473800902,0.00015851320607176828,0.007358879214840442,"[[776, 166, 57, 1], [50, 835, 47, 68], [52, 52, 712, 184], [1, 68, 176, 755]]","[0.25309665201311404, 0.6617882619709705, 0.585804265335, 0.48644083007218863]","[0.3426082690261802, 0.6853134397069385, 0.6194018709617997, 0.5360248692416019]","[0.2615039044318021, 0.5865737653288002, 0.5158380371676643, 0.46987576603782416]","[0.5111199888950008, 0.4332980081870662, 0.5201833080723455, 0.5124573866648845]","[0.6332477497891902, 0.6789388657393207, 0.506122501683488, 0.41575579338117274]","[0.37296097979544396, 0.6580341464881228, 0.61570795273378, 0.5376576294581238]","[0.43417565402096026, 0.5950715061446845, 0.5694769630721096, 0.5261212011359604]","[0.9972672658570261, 0.9986458351558063, 0.9988643778954941, 0.9985189920107093]","[0.7588253836863895, 0.93758366261912, 0.9150412290152659, 0.9801004847016191]","[0.05627593120615642, 0.055656339446548145, 0.00986183788242002, 0.014863172092421191]","[0.013907569630944073, 0.01363553798994125, 0.012066436393466877, 0.007224675017871766]","[0.040101061522682245, 0.012759071975385625, 0.009047137395546615, 0.006196337970228392]","[0.046328912697253664, 0.04385545582797453, 0.05324931208656333, 0.05985420957661336]","[0.031031847836149658, 0.009041486241165275, 0.008351888303410849, 0.0072632244343537435]","[0.0247592108116732, 0.01849400972318094, 0.008969819300498305, 0.019512407926597995]","[0.010261427641198249, 0.008571075488298763, 0.004365924793686389, 0.008186678439749783]","[0.000315773806727884, 0.0004953943820735004, 5.00884358488363e-05, 0.00014642032372534593]","[0.020463874330852123, 0.01641337748237065, 0.004148986941693723, 0.0027309758204028954]"
31,CLD,0.8035,0.352,0.36945625,0.3443463847773019,0.4359050782867495,0.5316175351576511,0.37149479166666666,0.402906107598563,0.973221057571965,0.8594687500000001,0.023475386045813996,0.019747675891734727,0.010938696363141287,0.00893005839721463,0.044108364848480366,0.007266162774613387,0.01636121049874901,0.009154273153649745,0.001160124160976835,0.008647041205787359,"[[947, 36, 16, 1], [37, 856, 44, 63], [91, 48, 695, 166], [1, 70, 213, 716]]","[0.10067888065716006, 0.38709281159502956, 0.537585572476522, 0.4671031605390312]","[0.1494256431752041, 0.4079992021327062, 0.5310612181264915, 0.4626632193391617]","[0.14135113958613968, 0.37714230492635836, 0.48894859036408106, 0.43945783063425764]","[0.4006672768478121, 0.39052840802812183, 0.4925312406703221, 0.4718888208764813]","[0.5461388750135671, 0.5564857540829065, 0.5748330610812042, 0.4220088397235176]","[0.161727066086765, 0.3927175305150765, 0.5307247399749608, 0.47192431783623273]","[0.26275008272099426, 0.414202858258997, 0.5068900809956498, 0.4769850227465682]","[0.9612822716946253, 0.9567020461872474, 0.9906091806034356, 0.9891580673481501]","[0.7155392207827539, 0.8857550750560381, 0.9342841456636032, 0.9594120976154612]","[0.02460241403405208, 0.03212821672174079, 0.0476508546980191, 0.02452626556645185]","[0.008416398149460791, 0.019448099240719503, 0.02513074656163737, 0.010780854813023771]","[0.01394229731779679, 0.016509737040508857, 0.024557800520906985, 0.009516044440039166]","[0.023424878384774823, 0.039352965924874694, 0.053941135044847835, 0.05351264255153202]","[0.0050763196525478145, 0.012942362798103249, 0.01304395077168626, 0.008492774324346976]","[0.008283761319815624, 0.03093592374553206, 0.02322989001911068, 0.014091065600106508]","[0.008159686909712404, 0.016682658794702043, 0.01285947690400048, 0.005157118212325629]","[0.0027354407183410564, 0.001218001745241263, 0.0016660207296887717, 0.0006188613649832057]","[0.01223044330201054, 0.011070359263523337, 0.005944589149157179, 0.0026412559347912556]"
31,DCP,0.7862500000000001,0.5091875,0.5259375000000001,0.5333261899609975,0.4949938056418219,0.5274069322329381,0.5357083333333333,0.5169881119025277,0.992829709011264,0.92009375,0.022878756522153976,0.019000411179761322,0.012745748372006222,0.005349992353333666,0.05585908911825916,0.009961243026885983,0.010077240082811913,0.005927861644855634,0.0016773943767857467,0.006925751751715376,"[[879, 71, 48, 2], [48, 809, 44, 99], [67, 41, 697, 195], [1, 63, 176, 760]]","[0.1818357181310543, 0.6191633260824637, 0.5872721250436534, 0.4728150496527602]","[0.2675485482279493, 0.6237851342549637, 0.5799305763129424, 0.4995062849749855]","[0.3387341975108483, 0.6322917029825282, 0.5728483201033997, 0.4982350816444094]","[0.48820538794609086, 0.4349446134794766, 0.513800327780146, 0.5142817858064473]","[0.5851345680931985, 0.6725776596706261, 0.5215087520008673, 0.41873701455496504]","[0.30163190161567677, 0.6135542742633466, 0.5873590038818961, 0.5162356105211822]","[0.38468557859722663, 0.5601458642357757, 0.5424317202515245, 0.5111554582065674]","[0.987061203046261, 0.986996946016452, 0.9948377768864877, 0.9965752320243746]","[0.7544448452418685, 0.9278095943928673, 0.9199338910106583, 0.9795341449109054]","[0.05035123836739289, 0.04998071225803126, 0.023989814916196128, 0.01290120203868957]","[0.024200398248401724, 0.015077869755949262, 0.016026232172707724, 0.010402745453353622]","[0.053382175768120155, 0.01851080229837733, 0.008910150605044607, 0.008964552624518311]","[0.03977722359522718, 0.045173944232739696, 0.05191164011622158, 0.06154162608197186]","[0.03006153854259822, 0.011570526017944, 0.017724490561382922, 0.01020460784136028]","[0.05052178035009618, 0.03279524235463937, 0.006341739433414283, 0.0036065953139692566]","[0.024786344294097436, 0.011475699298311217, 0.005065121702032409, 0.0023633446817052078]","[0.003414009363713137, 0.003865539800554588, 0.0009785520346800047, 0.000971781014243898]","[0.013982144652286864, 0.01538973955234127, 0.00561115772030066, 0.0028308326412123845]"
31,F1,0.837,0.1704375,0.217775,0.20024242055493252,0.40626326798654244,0.2889536850669362,0.21535937499999996,0.29780745104645,0.9478045212765958,0.8593437500000001,0.012826973532365244,0.009551975417420205,0.0045470307103922135,0.004943498184624317,0.045902757365784794,0.00743832102726572,0.00693137496286763,0.003398092474488587,0.0024026627408030962,0.010450310252571426,"[[927, 26, 47, 0], [39, 866, 40, 55], [52, 28, 745, 175], [1, 58, 131, 810]]","[0.04003512821086526, 0.1707356810922785, 0.25615030902790653, 0.19157819112073798]","[0.08297793795937565, 0.19484858811626588, 0.30728551585049285, 0.2578612283299927]","[0.08670049055687387, 0.17426554696437574, 0.27240222852650015, 0.24273357137667612]","[0.3498096310188847, 0.344702701412559, 0.45583775306262153, 0.45420238854416217]","[0.34707636266566533, 0.30703889694229314, 0.2910477503977755, 0.22587655550471272]","[0.09321434914740732, 0.18401975947817667, 0.3026730660669802, 0.254218539853636]","[0.19984287412569204, 0.24779580221153244, 0.3714543917315928, 0.34620540337759387]","[0.9494892154195146, 0.8768745353024003, 0.9785522949414144, 0.9755179069095756]","[0.7509591920275687, 0.8110198028863105, 0.9045937890507627, 0.9416293382190739]","[0.013800097380206065, 0.01233705642085804, 0.020003106148378663, 0.012168631200256082]","[0.0067335974463176955, 0.011763490056085263, 0.014250622984367885, 0.007816637204171618]","[0.007752379347957797, 0.00801500034163944, 0.013046081091426655, 0.003608172211837633]","[0.030023428829233218, 0.03510506344552844, 0.04588437936822687, 0.05398091607010186]","[0.013015762137254654, 0.01476856846881257, 0.011829306885205807, 0.005802475675052619]","[0.005942034554053763, 0.008319630219583124, 0.012177668730342516, 0.017679187611258588]","[0.006752587430913062, 0.006553759600860908, 0.008350781164320113, 0.005573763138469554]","[0.002827765258010638, 0.006149803169096433, 0.0027852409143019107, 0.0022233898331236123]","[0.02117563369974533, 0.007638483729365491, 0.015250695109397626, 0.004648503022039483]"
31,Hostility,0.742,0.5205624999999999,0.50719375,0.4487367581711779,0.4903747696687371,0.506923320375811,0.52646875,0.5152388968706525,0.9944208385481852,0.9153020833333333,0.060133965028093754,0.08673138984459432,0.057878296173684604,0.04608848363209478,0.05409730029502628,0.023397913203411863,0.07636212352668831,0.04540663685992838,0.004895851001106657,0.01534251593249582,"[[735, 201, 62, 2], [78, 815, 35, 72], [58, 77, 671, 194], [1, 64, 188, 747]]","[0.26128568998348234, 0.6355996247402902, 0.5808237035680797, 0.5018082431288995]","[0.27038839301146067, 0.6051880754716285, 0.5572683635196906, 0.4982519504514909]","[0.23487882658240822, 0.5359146101916792, 0.4837789102168565, 0.45361728537068124]","[0.48192440781869605, 0.4266457616948521, 0.5142864608216694, 0.5095779662417333]","[0.601304515834513, 0.6431896580023729, 0.4847620462440414, 0.40381050885376]","[0.3265817774304486, 0.6075006028217715, 0.5686304116188241, 0.5219659817369223]","[0.4060257407871216, 0.5577684434982351, 0.5387680195270808, 0.5151998659682973]","[0.9891020409947888, 0.990068551354978, 0.9968831229007156, 0.9974467805544289]","[0.7519233976584893, 0.9270050895282271, 0.9188539424245394, 0.9796644928220986]","[0.1267829948834696, 0.12070062646445436, 0.06740973534526803, 0.03465328692542374]","[0.06391954510852878, 0.10209690131247841, 0.03704720744742694, 0.024033840467071813]","[0.059218482127996575, 0.07898890364082095, 0.029763088729403975, 0.01915452597944474]","[0.04612372714251116, 0.03734344779838004, 0.048462177997763346, 0.06080366934884117]","[0.041846981079388446, 0.06696771589149557, 0.02137915087815072, 0.01484214163117321]","[0.09549888683282436, 0.1127359885602585, 0.0549724227806017, 0.035904448251993216]","[0.07091141448121199, 0.06816055510247597, 0.029705596629770833, 0.016559153751451408]","[0.007530904953630456, 0.011576118130370216, 0.0018312643165022664, 0.0010538304575918767]","[0.013449411106155622, 0.01813798638205479, 0.010032926148996937, 0.004797051612120435]"
31,LSC,0.84375,0.15425,0.20454375000000002,0.18917621095676906,0.4000720846273292,0.28450305193937825,0.20430208333333333,0.2906581718879031,0.9483717928660825,0.8335625,0.01237436867076457,0.014541495044354967,0.005658261037522926,0.0018389043475038102,0.04315279834536586,0.0072949526682185165,0.007656657443807023,0.004420497416133571,0.0020093463183140886,0.01066332955611058,"[[934, 16, 50, 0], [38, 876, 41, 45], [47, 27, 746, 180], [1, 61, 119, 819]]","[0.04121961978711129, 0.14635463477275137, 0.24347454749922356, 0.18319084517116105]","[0.08540650096015653, 0.1767255263563212, 0.2957865907892386, 0.25449864380164977]","[0.08792327584989074, 0.16406700286656198, 0.25884511802177984, 0.24014306166987387]","[0.3493217229447006, 0.3395492017688074, 0.4505459101920203, 0.4518702190629694]","[0.3534825201636185, 0.2885873756859965, 0.2770951230681783, 0.22254191218752278]","[0.09592390781881135, 0.16790266875563148, 0.28996472548642704, 0.2567493185509092]","[0.20610956915632386, 0.2350698386431091, 0.3681836862994239, 0.3443584080581933]","[0.9505740810010558, 0.8808602301930005, 0.9784529898463534, 0.9747292175532518]","[0.7183040881321874, 0.7887793205034681, 0.880675531927461, 0.9360329207318507]","[0.009311766360343452, 0.02544148773406036, 0.01739786067925969, 0.016297388815592517]","[0.005330870128616934, 0.017418406889644193, 0.012727151091342075, 0.005379316137466088]","[0.005469544690178022, 0.009368590400992903, 0.009858147629189918, 0.007006820817552924]","[0.03133683096294111, 0.03489927472849914, 0.042210215842074225, 0.050592248007729435]","[0.00999996239601733, 0.01993768557493581, 0.017343223039706465, 0.006331745589822841]","[0.004359481801909185, 0.018286786504835444, 0.013305166886655553, 0.01720604534249326]","[0.006843096262104358, 0.01016727357599144, 0.00839751024310391, 0.00685341766945552]","[0.003942824016303329, 0.0033489146345276836, 0.003275572445729715, 0.002386444729589784]","[0.01630590965528868, 0.005922087677282784, 0.02051822690161647, 0.0034476249873352125]"
31,N1,0.65325,0.5635,0.5803499999999999,0.504782404133023,0.510035661231884,0.5299693764063979,0.8039791666666666,0.6263962841605493,0.9994821652065081,0.9280000000000002,0.028264929683266535,0.03414725693595312,0.00892261106858582,0.014643780328853676,0.0590515696838413,0.009277073582263191,0.00691283387153316,0.004193199960220363,8.234410497594285e-05,0.005085878162522948,"[[718, 213, 68, 1], [158, 702, 50, 90], [52, 122, 614, 212], [3, 71, 347, 579]]","[0.26349277581487895, 0.7006059701974643, 0.6156872205041394, 0.5249629819544953]","[0.3453946193765074, 0.6878569365422575, 0.6229028157681745, 0.5486499507153706]","[0.28746136224672825, 0.6076287020062784, 0.5280414999515255, 0.4911087019157865]","[0.5154434406968862, 0.4425692196143552, 0.52869812544951, 0.525344678416712]","[0.6195360057339828, 0.6864427933477311, 0.5124861061303673, 0.4306081020083504]","[0.7076434996549729, 0.8448197183406124, 0.823730240478886, 0.7897258794859114]","[0.5609133091781038, 0.6660856079443841, 0.6351263984679137, 0.6155037726152626]","[0.9989738521160808, 0.9990886928854653, 0.9997085551700462, 0.9996245366634771]","[0.7613315988886715, 0.9397705450675542, 0.9230700923767134, 0.9830260467197828]","[0.09439246658335583, 0.03837163101715111, 0.04214814592689417, 0.01266359271681575]","[0.010947752912304385, 0.013377814106150377, 0.012927118726467244, 0.016480464803249745]","[0.04697795436024825, 0.016193151573608375, 0.009001943512125573, 0.023679234384752418]","[0.048464051844870557, 0.04640116378175501, 0.051709534298133616, 0.062295824141110595]","[0.016541865726005613, 0.01630845953528266, 0.011920292663954684, 0.01787831391207301]","[0.012927521438283077, 0.011118800254685127, 0.0063936495507674815, 0.01143296022653523]","[0.004906213916453257, 0.004748110794900256, 0.0027997173664601432, 0.00784056798186886]","[0.00016306948282937537, 0.00040195468647691724, 4.133563176449302e-05, 4.182927525003171e-05]","[0.013117820049987584, 0.011730821164465378, 0.0048271145953305405, 0.0028504303142492826]"
31,N2,0.8234999999999999,0.342125,0.38580000000000003,0.3426123381921606,0.4647117028985507,0.4058787587614515,0.44246875,0.4815647023354265,0.9842952909887359,0.8893541666666666,0.014453589519562254,0.013963890373925158,0.003173190921611911,0.0037813704478002553,0.05073748314175291,0.0043147744771856265,0.004131459326097065,0.003504274915092749,0.0003647211388646534,0.005529744184546688,"[[921, 24, 55, 0], [42, 850, 43, 65], [50, 31, 737, 182], [1, 65, 148, 786]]","[0.11626161497865399, 0.410599114236968, 0.4235521758762103, 0.3400252152579683]","[0.17794361894598051, 0.44154248756643144, 0.46013076554874166, 0.38881596417269876]","[0.1657325822884274, 0.3872480815600357, 0.39653275035671665, 0.35778722159468856]","[0.42723442521888916, 0.39832218036545436, 0.4945147887796125, 0.49661092477154795]","[0.46079240711789576, 0.510542528074546, 0.39754070072918557, 0.3151634224081807]","[0.2525598802852457, 0.47267369550785643, 0.51154322149142, 0.4570271822614189]","[0.3644692710313926, 0.4850415467271903, 0.5273956386301252, 0.49650852100665477]","[0.9787596632138049, 0.9647068939304297, 0.9926025632895646, 0.9908835712793966]","[0.7413472721819835, 0.8894889670807272, 0.9006596560669211, 0.9635838936798024]","[0.026342100517179164, 0.03364639934749952, 0.014533923796335476, 0.01924556458905677]","[0.007870112137042676, 0.017098283830514316, 0.008937832425402116, 0.009201050311408549]","[0.012098227194942262, 0.018549428132941713, 0.010693443297742944, 0.005117089740443925]","[0.03605173472122215, 0.03886881776351748, 0.045869336956665896, 0.05751539034333333]","[0.005093648033575856, 0.017281049112153973, 0.010656977806731032, 0.003951814950677359]","[0.010917236025387633, 0.032840374924437095, 0.006912728275969739, 0.017373349190902113]","[0.010026310696997573, 0.014520148348707605, 0.004863162254545448, 0.007355456955333218]","[0.00165716511706988, 0.002092371386141567, 0.0008152950195207264, 0.0008452407580130249]","[0.017426013601592395, 0.0035341663624741332, 0.009791320759156397, 0.0035422130490055125]"
31,TD_U,0.83625,0.1901875,0.2490125,0.22794627392961758,0.4536838496376812,0.3076647437578748,0.2538697916666667,0.3301442095252673,0.9557078379224031,0.8565520833333334,0.01783167827210889,0.021768266395719254,0.011221504710543496,0.01169683109847277,0.04577537835138012,0.009832437323669008,0.011877592461899534,0.008829581965075167,0.0017490950065576422,0.009384066796193273,"[[927, 19, 54, 0], [43, 864, 39, 54], [48, 25, 746, 181], [1, 61, 130, 808]]","[0.06613744489502797, 0.1826725460528392, 0.2787725720756971, 0.19895110851208414]","[0.11977537304505192, 0.21160300359713272, 0.3370469221560482, 0.28381637597051024]","[0.11451547014122905, 0.19682632938265437, 0.2971336585108692, 0.26539735775138945]","[0.40927190136664615, 0.3573660742690078, 0.4937726871003282, 0.5154842547401749]","[0.4069000190640929, 0.3150104518880407, 0.30331712282331613, 0.2323825508183183]","[0.1299772699518952, 0.20538385768239859, 0.3465770279167796, 0.2882536546351392]","[0.2406269074218348, 0.2626061016744271, 0.39940150560396076, 0.37626270509254145]","[0.960864663299804, 0.8777457819449923, 0.9817616852488437, 0.9827099984415291]","[0.7335466778528191, 0.798903457802974, 0.8897503074839263, 0.9565602754057787]","[0.021097190866635813, 0.01821587171623435, 0.03900677499017302, 0.01675392006533191]","[0.012272259113425095, 0.010071628095523292, 0.017855045793478082, 0.015162139713801025]","[0.018201495037772002, 0.007900395207628665, 0.017502829587842852, 0.012544682000683444]","[0.02759440280254756, 0.03612043648451197, 0.04447492471419068, 0.053918357941483794]","[0.01729408499332461, 0.010839643953172945, 0.013837123048503763, 0.012805457655867354]","[0.015880374410856542, 0.00981513109119996, 0.02402303624762522, 0.0200694385011261]","[0.01608050305063956, 0.011553543221969598, 0.012573781582642874, 0.012553740935748604]","[0.0030035695765930036, 0.010234669784799783, 0.0025504294627128584, 0.0019730622674556148]","[0.02493076319809303, 0.01084339163896595, 0.01051660210623052, 0.006340331318460189]"
31,Uniform,0.8390000000000001,0.1495,0.19634375,0.1835645597500537,0.39249465191511385,0.2781631712625127,0.19472395833333334,0.27894955446933783,0.9377873904881102,0.8235208333333333,0.013445491809524843,0.006598117629293979,0.005902983554419741,0.007558574196222473,0.04601904027880988,0.005336497915411968,0.009491903502267286,0.006483000908051869,0.002846907697940874,0.007207625808244145,"[[926, 21, 53, 0], [39, 870, 41, 50], [50, 23, 751, 176], [1, 61, 129, 809]]","[0.04203960922511164, 0.13934930248003458, 0.2425424781093751, 0.17295909044779806]","[0.07839907768471759, 0.1592723952534237, 0.2992506016477307, 0.24655206828259124]","[0.08565215868742997, 0.1503788293787904, 0.2660922993360567, 0.230272252578649]","[0.34036224169754037, 0.3340576785298236, 0.44860292681020136, 0.4445696718576667]","[0.3444831253068885, 0.2667684850009552, 0.28273074788642943, 0.21885077122863414]","[0.08782847149554504, 0.15240748971305296, 0.29510253164770717, 0.24158915116212518]","[0.19465877754620717, 0.21751565217139346, 0.36657618253465546, 0.33440369376464074]","[0.9444700918124582, 0.8546349937906669, 0.9770425308758037, 0.9721493134258381]","[0.7093982514632107, 0.7696776515158926, 0.8793671106167537, 0.9324702788666246]","[0.007930671109285407, 0.014891782838511338, 0.008316180114624044, 0.016304854853024103]","[0.0044440665804509165, 0.013346740271369178, 0.0065336745959091785, 0.008214431028733784]","[0.0068553731427089875, 0.012569050452736798, 0.007560143574903551, 0.010194146075842734]","[0.03526469977426865, 0.037176414123225095, 0.041799775415600156, 0.05294773437185682]","[0.007607579529798097, 0.009097383052594065, 0.006463877975922223, 0.007591499428405545]","[0.005114579881986292, 0.01038844742250284, 0.011193603667243264, 0.019243342655008863]","[0.005198112715944097, 0.012352854661599551, 0.009797793981232619, 0.012244003501093724]","[0.0016816382758501227, 0.011221829254234093, 0.0031769351500097968, 0.0008923256488898968]","[0.015229494295410623, 0.011110212637092371, 0.01792491922067069, 0.006085613772324272]"
31,kDN,0.77125,0.5434375,0.5781125,0.493436417610882,0.5008571538561076,0.5282003698282521,0.579359375,0.5495721920417816,0.9985722778473092,0.9219583333333332,0.029514297382794017,0.02150127176471196,0.006814098149700399,0.008818995208687947,0.061472771680101554,0.002912294438872489,0.012006798407894308,0.005913307071450544,6.968009851240068e-05,0.005205936948704689,"[[784, 160, 55, 1], [49, 831, 49, 71], [51, 51, 714, 184], [1, 69, 174, 756]]","[0.2582233093850089, 0.6766503258003932, 0.5838330839012865, 0.5043819052675019]","[0.34872630250851433, 0.6865104683384298, 0.6134505636296116, 0.5424951479018134]","[0.2714164187709589, 0.5894949975871819, 0.5152074722760092, 0.47934128321993635]","[0.5126651764469987, 0.4373402778230453, 0.5195679998630911, 0.5145806947995258]","[0.639785476364786, 0.6864727436486131, 0.504258374638632, 0.4194726105044069]","[0.38669910656500234, 0.6663570759641363, 0.613278477143639, 0.5472080206739964]","[0.4495347423110988, 0.5974824286610092, 0.5643967133868916, 0.5344068472521011]","[0.9973586718400981, 0.9987709996840437, 0.9988113624987139, 0.9985556429520827]","[0.7541658889744018, 0.9374640088817309, 0.9105530084798337, 0.981209679865343]","[0.07000693958196345, 0.05420485550566442, 0.019008981194932197, 0.014529281296479277]","[0.011394947779638781, 0.017135191439393436, 0.00916023612720924, 0.006233834629206234]","[0.04442348014312985, 0.019272570311100457, 0.019489432396274015, 0.005676007834581984]","[0.03708952467916355, 0.04628478893670173, 0.05759999782188042, 0.06630825275069532]","[0.02657393749346156, 0.014201052422966133, 0.01326130381048452, 0.005125955976077174]","[0.028563263263718504, 0.023879552795700646, 0.010943246382916624, 0.016911719123853714]","[0.016668191813214286, 0.008786719298187383, 0.007761191909590603, 0.0062601178837988596]","[0.00021768402323464663, 0.00028416691629086055, 0.00015707644078186543, 0.00010788420230121304]","[0.018069421671411352, 0.011527245613880105, 0.006970910432553735, 0.002606422855954236]"
32,CLD,0.80525,0.3600625,0.37361875,0.3450449061017616,0.4347968420031056,0.537641171450341,0.3770833333333333,0.40516065577657623,0.9732146433041301,0.8607604166666667,0.019673109820259736,0.011320094136092692,0.00844196641044017,0.010084963538398127,0.04429026347496901,0.005090139955585661,0.011867230645540025,0.008723077377233022,0.0016627220672459204,0.008835504229111018,"[[946, 36, 17, 1], [37, 859, 45, 59], [92, 48, 694, 166], [1, 68, 209, 722]]","[0.10082615063027482, 0.38247800649148045, 0.5553927391632701, 0.49714829668185045]","[0.15135342193520485, 0.405592856306299, 0.5382989607030545, 0.4797711634005358]","[0.14307127047160456, 0.36882798700933705, 0.4901060074449154, 0.45361302270295667]","[0.4001834424410472, 0.391411506079269, 0.4908960825918866, 0.46870023063012595]","[0.5518756471537963, 0.5556209918336559, 0.5798619027853159, 0.4385646121665797]","[0.16395416681656766, 0.3942931302011706, 0.5379916346976947, 0.4899107444941874]","[0.26573211952986286, 0.41185480343493064, 0.5100760453064301, 0.48507980010424456]","[0.9617712385162687, 0.954701585241829, 0.9909809285362561, 0.9904439027651837]","[0.7178904512783271, 0.8897532507939843, 0.934254793737083, 0.9601100599168608]","[0.028817724395449648, 0.01579041783618658, 0.019944217903960552, 0.010780745843713305]","[0.012729082461419242, 0.010121082871632013, 0.007006866771322506, 0.007276447253677127]","[0.016222335829438925, 0.01549829361998015, 0.011197116627266456, 0.010363018549788732]","[0.024496727570130616, 0.04101321872214228, 0.050606628953494256, 0.053951324974175235]","[0.014341084735092942, 0.006291341882545318, 0.010287548115029658, 0.012196278790838368]","[0.018685788591841133, 0.010764347807353452, 0.015637671161271686, 0.01547827255332204]","[0.0130611896730037, 0.01087307411222112, 0.013395548363217708, 0.01033714752736122]","[0.003956876634370374, 0.004086193993350059, 0.0009931444505363494, 0.0006793588679219382]","[0.009292427483571241, 0.0068870335030791685, 0.007172715660522224, 0.005337211549338644]"
