n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6372818614489688,0.2981866845098695,0.43350418200066915,0.47095156051506654,0.5385484291897267,0.449259912564462,0.4157580573212892,0.42846516496713516,0.9826285420066002,0.8139779190364671,0.05814275104559464,0.040677071048389836,0.014492525519896052,0.05783522473520568,0.028552501996707037,0.015834120317067404,0.054168898220720435,0.01110758178078354,0.0024534096092525535,0.014163432141727803,"[[156, 69], [42, 39]]","[0.038805586932335635, 0.5372387370437519]","[0.18434722672647003, 0.6648875868595993]","[0.24476560968140998, 0.6801378746361987]","[0.5134144249207798, 0.5619007570297986]","[0.24172833532676066, 0.6427038891248021]","[0.18554412035087842, 0.6293121413775148]","[0.302891643641335, 0.5447928259460599]","[0.9727998269634295, 0.991816835914402]","[0.7355142611309262, 0.8854282853852382]","[0.010605892355875954, 0.060000184660690715]","[0.01335440731685926, 0.01790516347038966]","[0.026438758990032604, 0.0676392045146898]","[0.014169958180517233, 0.04341717383243025]","[0.00990325005423657, 0.026419413872908266]","[0.029091823022481207, 0.08959570368415098]","[0.013079548082959613, 0.016379041126721547]","[0.0034593700064767348, 0.001595240819673243]","[0.02111520783433605, 0.023404512075909975]"
1,DCP,0.6114754098360656,0.34229508196721314,0.4465600535296086,0.45570491258930856,0.547610202565984,0.4590058066204016,0.4480040704806513,0.43857926214055354,0.9826422530501349,0.8050039032006244,0.06749242245979967,0.06408353686080524,0.02117473559989495,0.05416548939077263,0.04133342106632912,0.01309553929188829,0.0552871266912772,0.024377772665396716,0.001479454191383107,0.009720560648458667,"[[150, 75], [44, 37]]","[0.07229395931512314, 0.6268283866397857]","[0.2019190167082773, 0.7040320598164587]","[0.23800769888733098, 0.6848996434432036]","[0.5259189553197092, 0.5705001753171135]","[0.2571489552504056, 0.6719109915889951]","[0.221576096608937, 0.6865306876697815]","[0.31126064321326463, 0.5728874606119735]","[0.9730018223515241, 0.9927878100455281]","[0.7521349426068458, 0.8609329544646117]","[0.03589495461941869, 0.08597352854473046]","[0.018489723035735015, 0.026321054619637064]","[0.03362163206223509, 0.06114128284228166]","[0.028557861648947316, 0.04809633490550001]","[0.01537178155989082, 0.013928703468204443]","[0.04336595633417117, 0.07383620517620716]","[0.03421966684155163, 0.006928681592866875]","[0.0022166562091935583, 0.000773708229716498]","[0.012055942111125817, 0.01210740993149206]"
1,F1,0.6470121628767848,0.35378052860488457,0.4369534961525594,0.4573244943544591,0.5542878315080311,0.45575303619808893,0.4487921824467492,0.43970803096928746,0.9830369906915051,0.7532708821233411,0.039902318758246146,0.037752063158616206,0.021822841136663284,0.03024930549290849,0.0339286965676327,0.010108783572575658,0.052388452611503836,0.021504462010822786,0.0007052565350965946,0.009191402474714888,"[[161, 64], [44, 37]]","[0.06293618842718582, 0.6943938372947807]","[0.19596486723852274, 0.7161670546434697]","[0.24118925843895136, 0.7091206648007142]","[0.5324215010175279, 0.5811724431142526]","[0.2538982644463598, 0.6899114064603402]","[0.21053968077806356, 0.7252774340439434]","[0.31399385475415004, 0.585756580673132]","[0.9741024245689589, 0.9934390187249857]","[0.7009737087465394, 0.8139969778649025]","[0.020173730279796947, 0.07442792337399336]","[0.0205952661531276, 0.025155480025566175]","[0.02959715727106665, 0.031996634687155925]","[0.01954325880938397, 0.04786768161650607]","[0.011155409513977149, 0.010315259998486547]","[0.03758270041564968, 0.06812632273706166]","[0.02580818028540489, 0.011164258608461276]","[0.0012199292954252394, 0.0015783200681446885]","[0.012703105010596643, 0.012209180225899632]"
1,Hostility,0.6340031729243787,0.25735697557711606,0.4094760789561726,0.4632951601645461,0.529683690175764,0.4530304407279921,0.4156296420207427,0.41449235055186656,0.9807827673380919,0.8104639232742278,0.054902696881303455,0.035616754824188974,0.017398818920328435,0.054005360286296177,0.034707003303306956,0.012939512071451754,0.053407055715258625,0.01703074252569146,0.001717095338062703,0.03030288640340225,"[[149, 76], [36, 45]]","[0.026124446341198933, 0.49223202387247866]","[0.15741983484744326, 0.6657415834403566]","[0.24759366801271326, 0.681201790588138]","[0.49458270056210313, 0.5654497053428214]","[0.25552016887812207, 0.6540666526765051]","[0.1691581987915986, 0.6662108112361814]","[0.2761466538615101, 0.5547274996921543]","[0.969765735104248, 0.9919273954713429]","[0.7553415673161268, 0.8667534738485557]","[0.01117902376164263, 0.06533896557975394]","[0.03054315967416582, 0.02703306683456588]","[0.0241858695434165, 0.0678502819300317]","[0.022445199639876148, 0.04241189078237897]","[0.0131133110929174, 0.026628397043878232]","[0.03186661111962958, 0.0841578548559365]","[0.02183526411987366, 0.012042653097670735]","[0.0032895593585640652, 0.001464131461903112]","[0.024260701862697333, 0.035193832386060046]"
1,LSC,0.5979904812268642,0.3521278019404483,0.4202770157243226,0.4721813424764022,0.5462151031823286,0.46415177443545064,0.42245996431359434,0.41783870350031416,0.9796882827298272,0.7998494479759117,0.05783447131453928,0.011448997477846482,0.01714265708470225,0.03748138301132933,0.04247732526978477,0.014979068641798439,0.0260807877205895,0.017618440797430975,0.001292119076238592,0.013485289268879153,"[[137, 88], [35, 46]]","[0.051028133562134995, 0.6577296336796064]","[0.14531988491902595, 0.6996770776380536]","[0.2484211328050238, 0.7001625860029355]","[0.5211266062852122, 0.570602442937052]","[0.25225290985931376, 0.679899975018089]","[0.14868116837694506, 0.701402619259158]","[0.26506874077728687, 0.5724892748930481]","[0.9671301515556763, 0.9924377005467333]","[0.7671555068119134, 0.8338461932750135]","[0.037166828184381544, 0.02978409772083509]","[0.023314545819021155, 0.02549109651842842]","[0.020800643344612072, 0.047880560969806925]","[0.04176773162736058, 0.04382691499430218]","[0.007852922528396826, 0.017012487175608233]","[0.03527561133282489, 0.019137725460637526]","[0.015826164477703703, 0.03162571350601474]","[0.002795832591986634, 0.0006821496649980961]","[0.01577934331941733, 0.01757657156248964]"
1,N1,0.6275515600211529,0.33331883573101373,0.4241927065908331,0.4739790597622604,0.5427092209158928,0.4636669811289552,0.3697479089996655,0.42854713799953925,0.9804464142939588,0.7954745176759228,0.02973035598415564,0.039169661118861956,0.023583288675010777,0.03383088715968133,0.04099226613758375,0.021793132066487066,0.055795220917612784,0.009206690593003518,0.0026265394393095273,0.008046655771995747,"[[152, 73], [41, 40]]","[0.05790815905206541, 0.6026118993145186]","[0.15990303051176208, 0.681703645894709]","[0.2505238371764899, 0.6923946654831136]","[0.5143385647442097, 0.5701854679296218]","[0.252286405799561, 0.6684116401271204]","[0.10114966474411635, 0.6361739438061985]","[0.28694879944784457, 0.5674046117192968]","[0.9689723687498437, 0.9917447196397872]","[0.7536531626324681, 0.8358564439612206]","[0.02035592649284145, 0.08452927466631399]","[0.016454988669447043, 0.031670770873999825]","[0.02134806032673175, 0.05288406966588208]","[0.038401189408897266, 0.03743940934779261]","[0.010424370921579374, 0.022521271836100337]","[0.013257118134726985, 0.12178456869101542]","[0.016058916590041532, 0.02764473304095455]","[0.0036265763205479665, 0.0032731715763287456]","[0.012135697894341305, 0.0146980509061976]"
1,N2,0.6438921205711263,0.3300234192037471,0.41960990297758444,0.47854698913045157,0.5373049806753902,0.4722750192933688,0.3975901081744173,0.3741617091587175,0.9800299027325311,0.7982112189137951,0.03593180232621873,0.06786221271855372,0.008231082891152633,0.0634791948089502,0.04021613909180445,0.01775227189599149,0.0779639276655818,0.018660769888139504,0.0016599244416959302,0.011893163134833754,"[[154, 71], [38, 43]]","[0.03815690542669513, 0.5869225116100549]","[0.14969130471157427, 0.6584855599379769]","[0.24276345110237293, 0.6866054512866231]","[0.5183602267110822, 0.5535729325425586]","[0.2513163616418919, 0.6698408382185422]","[0.15382688744194725, 0.6114369592569565]","[0.232139105868353, 0.4997323430018146]","[0.9688300607760315, 0.9897783580919208]","[0.7373716721905099, 0.852300259534203]","[0.01571326673712794, 0.09107418456662944]","[0.023388378565563323, 0.020144175158922327]","[0.028077959757635, 0.060275143015945505]","[0.029009626896913977, 0.04585273815193433]","[0.010533101967609005, 0.024206647605379418]","[0.02258410012363567, 0.10389778637594944]","[0.010726812863716045, 0.02012280892680493]","[0.003191199446985499, 0.0019851085937955927]","[0.021033162810145833, 0.022381167145481468]"
1,TD_U,0.6046536224219989,0.31617597858815655,0.41749146871863496,0.4575795713032448,0.4849297377030437,0.4459074405000947,0.4096311475409836,0.41623845710498786,0.9807707978862699,0.7957365897178543,0.05014826804898238,0.036679505620421556,0.0181453814183946,0.030224247988706075,0.0376038261287997,0.014474793336582826,0.03848309517515766,0.018408566843256126,0.0024605607498955732,0.015176714731655355,"[[148, 77], [44, 37]]","[0.05031924309344482, 0.6306536290929857]","[0.18880343521216147, 0.6876908018620466]","[0.2531805523957445, 0.6986324850346974]","[0.46076325838169074, 0.5138898648157356]","[0.2580636564457026, 0.6677904134373851]","[0.1906654720669476, 0.6719292542327351]","[0.2911875908482348, 0.5648966307661941]","[0.9714956105122484, 0.9918900285572987]","[0.7502414011570451, 0.8501477520865024]","[0.01932937504295098, 0.04110056874465037]","[0.016505157254943288, 0.016264870668910743]","[0.020691072063983667, 0.04417158110024378]","[0.033897646936984216, 0.03443320434488231]","[0.011388716202134483, 0.019194765350005305]","[0.02552368487774847, 0.10287586987492782]","[0.024353248693856768, 0.009781927871132643]","[0.003987649461904458, 0.002766110992358876]","[0.019485994778584596, 0.030739383617004293]"
1,Uniform,0.6665785298783712,0.21815657410505188,0.3338220140515223,0.36691821485612774,0.5390134932102908,0.3715857557775587,0.3382493029998885,0.3851953140774592,0.9779686383436971,0.783231850117096,0.020299415883309607,0.04777232254409334,0.014439136650503582,0.03688462248233156,0.03902619693064123,0.018121962358827636,0.05998070169152656,0.019211334098908045,0.0013658592641239515,0.012509239722233147,"[[171, 54], [48, 33]]","[0.07537973018276276, 0.6154563419939251]","[0.2042115976526941, 0.6975721207681823]","[0.2510387391666809, 0.6928891249630548]","[0.5219266907054754, 0.588272226466731]","[0.2620043578583335, 0.6814580612482339]","[0.21889362966278383, 0.6695088825820187]","[0.3153682000724486, 0.5803690318311183]","[0.973076015670126, 0.9915205835412306]","[0.7588518856510961, 0.8512402068616858]","[0.039718294698061804, 0.0770480576750991]","[0.01500438643896882, 0.026146517372820574]","[0.01804557045129417, 0.0516144871570132]","[0.03558031300621035, 0.04341834665596724]","[0.00782198803905273, 0.014097833642935001]","[0.030802295587785012, 0.14357486268705044]","[0.012136376632365756, 0.0355250440770012]","[0.002085954143506772, 0.0037274456569261335]","[0.01309191639885189, 0.02330582845436844]"
1,kDN,0.6209413008989952,0.33498494479759117,0.3836754767480763,0.4714670292521217,0.5379228176588596,0.458954603457218,0.39424283483885353,0.4058539878694452,0.9792720712548535,0.796561837849894,0.07614596174903508,0.04450979143905677,0.029321256096780667,0.03245289532812608,0.038602933277914434,0.028279181452668594,0.017885684425141588,0.019347436974539528,0.001266987494737386,0.011795172633388296,"[[150, 75], [41, 40]]","[0.06422030351392474, 0.6095584276547484]","[0.12322284625508476, 0.6419652601773314]","[0.24763313648650565, 0.696016977219923]","[0.5045429683119415, 0.5696096727115303]","[0.24892126618777236, 0.6663740786319345]","[0.16589358743226718, 0.625426292737165]","[0.2750280601437415, 0.536911823071476]","[0.9680087202989933, 0.9906081443681725]","[0.7533398405924894, 0.839538223477868]","[0.03168837201423905, 0.08168147558674896]","[0.0051661413122533655, 0.027330864482494357]","[0.026237602710420745, 0.04784303024248253]","[0.030931162108004263, 0.04558765790264952]","[0.008591525781034197, 0.019006570909175236]","[0.022659616939706646, 0.06889741009368341]","[0.016166291498218313, 0.004668749967267264]","[0.0017684303001089623, 0.0011874538511925541]","[0.012712627969739, 0.02640125711769112]"
2,CLD,0.6896351136964569,0.30308129809300766,0.4251662763466042,0.4598069634999039,0.5478024498846557,0.44362586784172314,0.43275036244005793,0.4339955645888659,0.9824212167924224,0.7818568082970894,0.029253156361906396,0.05441392797689992,0.0160071900684605,0.05016535983025342,0.033663781693415995,0.025148889095503113,0.03213758618675499,0.004539888134491523,0.002287834827934274,0.006722576619129094,"[[171, 54], [41, 40]]","[0.0583511289714649, 0.5638794015617892]","[0.19066413869497562, 0.6771681757555007]","[0.24349580958339878, 0.6916884468978238]","[0.5308906909217004, 0.5662692743656375]","[0.24648157165357681, 0.6547402389829313]","[0.19714962792665922, 0.6845448813114621]","[0.3189937559882498, 0.5572286345102809]","[0.9736633318994571, 0.9918385906089133]","[0.7218411075610071, 0.8472874485181044]","[0.028435971005603796, 0.07374009999823723]","[0.01533110179456156, 0.017284747693790403]","[0.027091162191604724, 0.053892371672072156]","[0.020104752949493456, 0.046157191040371366]","[0.004882753689534344, 0.028154308716965427]","[0.025290451758144598, 0.05585119791221979]","[0.019214143173775202, 0.013954433545549802]","[0.003536495068113806, 0.001397764224754309]","[0.015739785286809846, 0.010534125208078803]"
2,DCP,0.5915917503966155,0.3463599866175978,0.4525908330545333,0.4595221954941689,0.5576178758298491,0.4616014999264942,0.465423887587822,0.45296158002503467,0.9841496340347049,0.8055492360878777,0.02887501618882837,0.04206441727212363,0.01765416557417326,0.06097341000097331,0.04200203926772013,0.027132085669335695,0.06569015875834144,0.021269102654767804,0.001474495190067596,0.013354878576950698,"[[147, 78], [47, 34]]","[0.07311100762806802, 0.6314692096328411]","[0.2098892792857657, 0.7092347924272115]","[0.2387937948118859, 0.6909681622017849]","[0.5288148457328116, 0.5878591558763224]","[0.25613397458682563, 0.6781783105388896]","[0.2205605754508803, 0.7205822516002109]","[0.32240752565216135, 0.5898452337262592]","[0.9754128150393792, 0.9931977257357975]","[0.7629712731072343, 0.8515061366360352]","[0.029506496088016188, 0.06986110155475315]","[0.01312317686219176, 0.008595765468408992]","[0.03256776451323157, 0.05445531292448448]","[0.031986735315193325, 0.04777325140681347]","[0.013839087075706297, 0.016459479369126475]","[0.03846881183283791, 0.07015111045966718]","[0.020269625405670247, 0.021139844782938216]","[0.0019186755240237757, 0.0017885667738140759]","[0.021530476469417543, 0.014991416826737951]"
