n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8140000000000001,0.45325,0.4730833333333333,0.44620942734237434,0.44051910408432143,0.5186396927303478,0.46729861111111115,0.4679353508249725,0.982366708385482,0.8584791666666666,0.019635568633364183,0.029004609308023982,0.01163022582660276,0.017329776728285652,0.01855933274984653,0.007378239962237181,0.0187918354010245,0.00844785468448332,0.001166199266646053,0.00958746514190391,"[[832, 151, 17], [131, 711, 158], [17, 84, 899]]","[0.325384269533079, 0.5587524877355607, 0.4795949196116046]","[0.40343127562309977, 0.5468345794264872, 0.471313436124141]","[0.36458913301809526, 0.5333915879741192, 0.4430209615761946]","[0.39876745981079714, 0.4980094465898327, 0.4265323161235065]","[0.4431819595742043, 0.5744742585245664, 0.5405181514233306]","[0.39537379521649607, 0.5433618696770004, 0.46578978566479706]","[0.42385948552834884, 0.5216336138033574, 0.4598779855013261]","[0.9852970813578403, 0.9947175679864866, 0.967086349993026]","[0.8645399864440637, 0.9093333521772953, 0.8015011499374701]","[0.011193660496675592, 0.034595441382597056, 0.061601505263035546]","[0.013050280416540947, 0.015937607239831585, 0.012004319850643333]","[0.018662062850236118, 0.0157967419377976, 0.02590590276050646]","[0.01815338870520003, 0.02196390488302568, 0.018065425925468538]","[0.009205657428237856, 0.014903938505386823, 0.015452853745725382]","[0.028921918070898143, 0.019615390613781234, 0.016033740594592522]","[0.01647786237303006, 0.012714764577171973, 0.007387761163422585]","[0.0028448340749725187, 0.0005078536757285754, 0.00406722942351642]","[0.01847204974838346, 0.008377359535395961, 0.005673151477439752]"
0,DCP,0.8096666666666668,0.49191666666666667,0.5110750000000001,0.5257585873544507,0.45885391963109357,0.5013902023808031,0.5173402777777778,0.4971280787615135,0.9849663120567376,0.8615208333333333,0.023728791700285846,0.0174915654276886,0.01013808311105539,0.006961944489205475,0.01651286032381158,0.006699084490782503,0.013371202731990883,0.0060501313302269676,0.0016110408923536888,0.006300404390680916,"[[824, 157, 19], [128, 733, 139], [31, 97, 872]]","[0.35217793273956854, 0.4895611580209901, 0.6342805962341277]","[0.4183774688439164, 0.512862533370797, 0.6020622047867871]","[0.42641042338812046, 0.5215083481528764, 0.6297462843414184]","[0.405169218206647, 0.4992084065850103, 0.47156424340109415]","[0.39002563839420457, 0.49072811972875446, 0.6236038287458967]","[0.4114852325862957, 0.5141268899563897, 0.6264035549452507]","[0.4343938776106781, 0.506114005057779, 0.5510356374756504]","[0.9822847611031863, 0.9940373281679884, 0.978627145822362]","[0.8619640972832331, 0.8942696814801682, 0.8281008633001429]","[0.045757044325791904, 0.022370889040357046, 0.06161926323420453]","[0.01059294900249582, 0.013422764477889454, 0.02050510863403749]","[0.014255637505611051, 0.012626937728174562, 0.030342325302166823]","[0.012847006328956924, 0.02139541499497061, 0.014629376080759414]","[0.006164919618737683, 0.009674759961062344, 0.013007523237621044]","[0.007475904190094793, 0.01961118013189889, 0.019093502594431228]","[0.00632001278806718, 0.011613538785149686, 0.009449162297140722]","[0.00230130138863712, 0.0012899291663082716, 0.003560631352098028]","[0.009434421986235772, 0.007158914366425549, 0.0043031763898278945]"
0,F1,0.8653333333333333,0.10716666666666667,0.15860000000000002,0.14614196046468167,0.40012532938076417,0.15654943190657164,0.15710416666666666,0.2605204423792076,0.9499556737588651,0.8239583333333333,0.012099127608587688,0.009130610908124143,0.008140402068284687,0.008184118963633528,0.02267110599360366,0.0077536274609038775,0.012736090285333748,0.005445533873278547,0.004881057961214343,0.01024811551104779,"[[881, 99, 20], [117, 803, 80], [16, 72, 912]]","[0.08842888505127594, 0.12958584316653185, 0.10359855539216625]","[0.1596217051976065, 0.19467042527815126, 0.12131362727713815]","[0.143431167132764, 0.1872093471627853, 0.10768256427794069]","[0.37464836861751305, 0.4959479189219708, 0.32997475225039996]","[0.15075776740517718, 0.1752504560664599, 0.1433961389138743]","[0.15479769527682244, 0.1970434089870841, 0.11940920452017259]","[0.26789729593772194, 0.3072830233733764, 0.20621409283049358]","[0.9692303469986555, 0.9806800732591547, 0.9000762740559068]","[0.8111963560896198, 0.877363238780075, 0.7834987245921099]","[0.016867801212117395, 0.008997806148137895, 0.022470005646046422]","[0.013092359785603616, 0.00818540322466454, 0.007981131748955426]","[0.009553623921783947, 0.010516601385706054, 0.008961482173230654]","[0.025090259032256645, 0.030601502975050335, 0.013987363292145482]","[0.010575065441902835, 0.009581916879875477, 0.007796144685390272]","[0.01900596548471448, 0.010684632965654894, 0.009555390394339698]","[0.014226933637224305, 0.005451323347052581, 0.005612418679590296]","[0.007324116504728076, 0.0005133990083077157, 0.00820523256106615]","[0.01005718479091639, 0.013554328056906982, 0.008597175345239958]"
0,Hostility,0.7973333333333332,0.4628333333333334,0.479425,0.42385697152216917,0.4703777997364954,0.44563490114685606,0.48587500000000006,0.4894134716485066,0.9941434084272007,0.8939791666666667,0.013155058173780765,0.03680537211694327,0.036289147922546235,0.036319145287176745,0.026033573476687458,0.03615477631035076,0.04276284771701751,0.02202257146755547,0.0020664183308743687,0.010875917905068007,"[[805, 170, 25], [120, 740, 140], [30, 123, 847]]","[0.34692174780443036, 0.4684150425842596, 0.5695681504646181]","[0.42014957375791323, 0.48296736365795584, 0.5334906950813527]","[0.35070658175820624, 0.4475852833750988, 0.4717218134582419]","[0.4469350870033244, 0.5068605984921177, 0.45750965948626676]","[0.37047168287251353, 0.43786425044460164, 0.5263199694384949]","[0.42515180764018956, 0.4976892139482566, 0.5331519631208386]","[0.45611355431630446, 0.5019712610269523, 0.5093690677956607]","[0.9937815119067303, 0.9955167622606794, 0.9931405862129026]","[0.9162390864651264, 0.9038998941085422, 0.8624050911448335]","[0.05878972372939598, 0.019871592583045484, 0.0803680196152271]","[0.032341161699024956, 0.019915140274249142, 0.05595384563108195]","[0.032572905295099486, 0.019770885164170783, 0.06548578856089668]","[0.025842122271050153, 0.025408160097941723, 0.027216244619364036]","[0.02443843962439816, 0.025623641413573074, 0.052132040616262254]","[0.041240662711010324, 0.03178062249194333, 0.059193277223249074]","[0.020939208879569942, 0.012558401827957446, 0.03369233435986985]","[0.0018852341070557841, 0.0008488194546570096, 0.0033041450506599394]","[0.011325204716161398, 0.013745880657511934, 0.01151546221996465]"
0,LSC,0.8653333333333333,0.09725,0.14957499999999999,0.13983231684710948,0.3945199275362319,0.15117124398538345,0.1488125,0.25445998883729504,0.9483111180642471,0.7870625,0.011749704488009693,0.0058674597001882635,0.005929446292305324,0.009073413954780217,0.021971357375507906,0.005315489102385542,0.010490461983686545,0.005008397786620372,0.0013871079444257794,0.00809067267753431,"[[870, 112, 18], [110, 818, 72], [20, 72, 908]]","[0.06893126368549433, 0.1267696396187698, 0.0956599481038977]","[0.1336957433719743, 0.1958941306297921, 0.11891732490828533]","[0.12332934172708483, 0.1858255489942195, 0.10988406082694499]","[0.3552523288537288, 0.5015183882158126, 0.32701811206028986]","[0.1375241056504462, 0.16778903470530057, 0.14804485725071553]","[0.13092855116176053, 0.1987798093004884, 0.11672266477713127]","[0.24627624306711327, 0.30876533235161496, 0.20829851610575084]","[0.9618667709536425, 0.9800633088212205, 0.9029457054843559]","[0.7556338753183034, 0.8442888555766924, 0.760876929825191]","[0.016351800203328222, 0.008417910088487083, 0.007669923376098257]","[0.006793518270356425, 0.010238416860708323, 0.014305454302137451]","[0.008190570974876646, 0.012247705125970985, 0.015806740910626095]","[0.018047607068481093, 0.03163710824740443, 0.0194119712593035]","[0.006936447622899673, 0.00926556946611413, 0.013385339648621283]","[0.006966714942345481, 0.018762403979185178, 0.016748940284369483]","[0.006718119150260173, 0.008016336655941862, 0.012237663263318014]","[0.004567173586234661, 0.0016459598316742243, 0.004779214127439347]","[0.010499015011951924, 0.015659586332983633, 0.00679937399013534]"
0,N1,0.6993333333333334,0.521,0.5609833333333333,0.4926119431898475,0.4925611001317523,0.5058599303788822,0.786125,0.6140373380692317,0.9990568418856904,0.889875,0.04630214777835786,0.023143948693148935,0.006123341612224478,0.009338076120615373,0.018896583952735538,0.009678953394445277,0.009233748131309893,0.007649190811799482,0.0001581246804394109,0.011034638093169269,"[[690, 268, 42], [132, 616, 252], [66, 142, 792]]","[0.3759416467829852, 0.5175771197651247, 0.6712204248622566]","[0.49528131371474854, 0.5505492950045872, 0.6379256104091364]","[0.39848876728686367, 0.4935850430417511, 0.5868664523714616]","[0.4768040812339726, 0.5165156500282299, 0.4844956164663376]","[0.4104230388843707, 0.4829525380919003, 0.6255643821505915]","[0.7569906337967482, 0.7777046185200698, 0.8241019577781952]","[0.5843824060152889, 0.6114426942917449, 0.6465766875641805]","[0.9990569536467773, 0.999514457141902, 0.9985941740342558]","[0.914941971566023, 0.8980245134265958, 0.8563806760259849]","[0.04762242300048661, 0.03435674495914867, 0.0702184093006102]","[0.013033424507414057, 0.01244501062390738, 0.010976189872320886]","[0.028448408843208515, 0.01037256240491934, 0.023294674412400778]","[0.01912285995106761, 0.021273218118278384, 0.020467362287256086]","[0.014852328474519528, 0.011592071009632908, 0.018554513878318305]","[0.013302111190115923, 0.013227087068353939, 0.007429980036211902]","[0.010025480950535903, 0.011530654368870259, 0.006341656606843292]","[0.00023046896150923153, 8.692394151652537e-05, 0.00033592782945211444]","[0.015442919623853796, 0.007166362704115994, 0.009284251802849272]"
0,N2,0.8526666666666667,0.24675000000000002,0.30380833333333335,0.26588539714893505,0.4362020750988142,0.278944534061046,0.3398194444444444,0.4148423041525434,0.9770524614100958,0.8387916666666667,0.0088662907188469,0.005851163227180661,0.00958680190852684,0.010790064087774193,0.01972296039654801,0.006900002235804603,0.01562888454799339,0.0100468531391341,0.0006738522377246209,0.004115967594152167,"[[880, 105, 15], [120, 764, 116], [16, 70, 914]]","[0.1676841071897258, 0.2755486247732212, 0.2958840544640463]","[0.25886502416168733, 0.33969684675200174, 0.3125585012606839]","[0.214455991321351, 0.3100255746669331, 0.27286465170421]","[0.4116501482060884, 0.5089839093826292, 0.3897762149829548]","[0.22702668476119126, 0.29301417287546744, 0.3159842813113734]","[0.2943965313615329, 0.38657857997233586, 0.3386046399896925]","[0.3893327309978417, 0.4544475246512835, 0.40109539359191765]","[0.9816957653667882, 0.990480084687742, 0.9593467575113086]","[0.829329620155988, 0.8729707788467943, 0.815050150516198]","[0.02458553091233684, 0.016892347014273817, 0.025682687030734577]","[0.009300188881025453, 0.010019278236251322, 0.022990617879724434]","[0.013647786642502064, 0.009362199418429083, 0.025047423487584784]","[0.017239148502800217, 0.028230605283954893, 0.018594965548172616]","[0.012829294086660217, 0.00834926195122732, 0.01905434545128773]","[0.016035929290691465, 0.014569208609992631, 0.03103470747926643]","[0.008207819573421624, 0.006402999683429536, 0.019853328250673655]","[0.0022101941306353345, 0.00048557652738354465, 0.0019736854578690506]","[0.0069886019541864994, 0.0035781603964845474, 0.006371906560965134]"
0,TD_U,0.8633333333333333,0.11516666666666667,0.17018333333333333,0.15277547234137198,0.4347285902503294,0.1618137298588584,0.17243055555555556,0.27028699124531175,0.9508752607425949,0.8005208333333333,0.013794121131039071,0.00976103364289755,0.004502661250120123,0.004388457190236499,0.022331858631214747,0.004115914723360637,0.010070252601668916,0.004824572848449768,0.0011723638093656759,0.007278261487318053,"[[899, 83, 18], [134, 776, 90], [16, 69, 915]]","[0.0793544204537751, 0.13286229184648046, 0.134382491679171]","[0.16362645332963482, 0.19367253041954408, 0.15265688952275594]","[0.1387865354168885, 0.18137815722258313, 0.1378056867657405]","[0.4173398770278264, 0.5301432678957358, 0.35492848618044276]","[0.1474465312856847, 0.16532454780446953, 0.1732650760992053]","[0.16782481366327304, 0.19852498679184508, 0.1507296115070476]","[0.27858659727474405, 0.30235193270122307, 0.22877482261921173]","[0.970617417002497, 0.9790944771995338, 0.9016041049743471]","[0.7953482926024595, 0.8387041310550201, 0.7667062007856194]","[0.016703502582580673, 0.017899725487591247, 0.021657353525645198]","[0.006582446742524027, 0.008493323718217389, 0.007125298898687604]","[0.009153762201906583, 0.007901491179025794, 0.007040998960719986]","[0.027562593893945886, 0.030069982013322474, 0.01763070104357297]","[0.007042730966743739, 0.00877546647175062, 0.0069409870628009815]","[0.010575390819406288, 0.01636697961111065, 0.006250085706068647]","[0.006237472212526649, 0.006240149824413938, 0.006948522335689165]","[0.0050347879098136894, 0.0012416782985804153, 0.0067235885113929245]","[0.009652259533639226, 0.009057358970967523, 0.006881578251887228]"
0,Uniform,0.8576666666666666,0.09566666666666666,0.14246666666666666,0.13651410379178877,0.3916240118577075,0.14400687859742525,0.13989583333333333,0.2459325574717338,0.9397308093450146,0.7796041666666667,0.007870479302078391,0.011995369476964397,0.00900739472445958,0.010320484680106788,0.023667303348066715,0.008574078936964115,0.008498365855987983,0.006507805683718801,0.004497715023217282,0.010512424444833508,"[[862, 117, 21], [104, 813, 83], [15, 87, 898]]","[0.0739568879585776, 0.12961258411830617, 0.0832851425007501]","[0.13493716765862002, 0.1921005149146173, 0.09999560744666716]","[0.12954944074688388, 0.1873937669024758, 0.09243437712432762]","[0.3562590656587386, 0.49731996710967225, 0.31993738280511497]","[0.1352956982369839, 0.1690508762574733, 0.1276598746988598]","[0.1302035769632592, 0.19103001718748475, 0.09767849823614282]","[0.24705130686228283, 0.30248707294252664, 0.18767863125154766]","[0.9605160549779452, 0.9777771780777936, 0.8808569650003255]","[0.7549705413497191, 0.8402567302336307, 0.7426996331974685]","[0.013724779164465493, 0.007894186466894835, 0.014502977392443595]","[0.01100795604742931, 0.007230533533790875, 0.008972699903320896]","[0.010367013757383452, 0.007319231736876569, 0.011277320146510788]","[0.021497412179050344, 0.030154656724039663, 0.015516392949426685]","[0.009606890549684905, 0.011405271646278388, 0.008934586212285612]","[0.00732924303790813, 0.013464273960335815, 0.011829833990019297]","[0.010214008966946618, 0.00721095938046109, 0.0056339614770734145]","[0.006969797079821936, 0.002050206982411759, 0.007114286535957451]","[0.010099194616671905, 0.015725941209214996, 0.00806676839758401]"
0,kDN,0.8046666666666666,0.5000833333333333,0.5556583333333334,0.4787753405722941,0.4830508893280633,0.5004100913903103,0.5493055555555555,0.5322665360279739,0.9978374009178139,0.8899166666666666,0.04175656967605354,0.02665429400469816,0.008200472123942397,0.014721214224249237,0.02135707729102629,0.005466690491124099,0.010940723731266144,0.0017781834056738114,0.0002812664586454542,0.009008278888981286,"[[801, 185, 14], [131, 741, 128], [35, 93, 872]]","[0.3750254747449081, 0.49700045255962716, 0.6260962363517757]","[0.49344975153866455, 0.5511453908129054, 0.6212298983938864]","[0.4005740217192334, 0.4862076090719626, 0.5480869223237314]","[0.45698097646356867, 0.5133981266126909, 0.47879691694831517]","[0.4172144332158301, 0.47355590732230546, 0.6085292312454385]","[0.48583527150933997, 0.5442860963253825, 0.6164388107369276]","[0.4971583819646959, 0.5336951994881267, 0.5652065253582857]","[0.9977707884708107, 0.9982919969626094, 0.9974490257129978]","[0.9131820071511193, 0.9000395399210743, 0.8570150448754257]","[0.055255978894818925, 0.020561714849766922, 0.07065147623398219]","[0.01566645432190119, 0.01279364546654878, 0.01413528548690532]","[0.028123803474444, 0.015498627081595022, 0.029210454376813536]","[0.019273181036197823, 0.022025619010603327, 0.023959420687710942]","[0.013248088831703883, 0.013444006313548012, 0.010734644094234295]","[0.016279756529748172, 0.01195949607299033, 0.017143125817198807]","[0.003802306786268197, 0.005687177763220541, 0.006775094022613854]","[0.00014763194144170057, 0.00019330037924973265, 0.0004923312436486578]","[0.009392586359494843, 0.005720865838658463, 0.01129668125866524]"
