n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.775,0.43425,0.47205833333333336,0.4970541040228068,0.5335603263139734,0.48586582707613274,0.47553472222222226,0.47726922102582253,0.9938132688717818,0.9896666666666667,0.01911224156863284,0.016135816785441424,0.007420387643363262,0.011225376771866321,0.05647457583867548,0.007049786199515236,0.016515273777319442,0.010260496184252106,0.0009916913446494128,0.004793025169741759,"[[1162, 341], [334, 1163]]","[0.48421149622368037, 0.38645063616295783]","[0.5401793575835475, 0.4062875874010218]","[0.5513110223295821, 0.44454620525882343]","[0.5316111494450878, 0.5354275521314509]","[0.5099171190848528, 0.4626274319275202]","[0.5415408928850172, 0.4118415145270012]","[0.5147659820777649, 0.4409872141454258]","[0.9936938072137842, 0.9939291892856268]","[0.9896139276682356, 0.989793068925071]","[0.03135695711389563, 0.03750541995031515]","[0.014745295705258113, 0.014516096852720116]","[0.012883162151029866, 0.031623329170442215]","[0.04744928420421092, 0.05384781515604502]","[0.013041343061377397, 0.015231654154171066]","[0.028090975282948894, 0.01591036995309797]","[0.014293807217362542, 0.007768371648089944]","[0.001057095882900609, 0.0010568269873168616]","[0.00703928817398311, 0.005838268433906437]"
1,F1,0.8460000000000001,0.10183333333333333,0.15360000000000001,0.15093381966502825,0.4541398525752788,0.26022801083708597,0.15165972222222224,0.26496329578872757,0.9773660401325618,0.9877499999999999,0.009249624617007724,0.007606877370730602,0.005415111956368044,0.009447414566535977,0.05067653297353526,0.00536625731863765,0.0029770534463160465,0.002436877277063345,0.0013644783986907485,0.004285796956874589,"[[1284, 219], [243, 1254]]","[0.10570352308346602, 0.09799773749611859]","[0.1601961831202896, 0.14686590381509498]","[0.1534244558121308, 0.14846416647279567]","[0.4431790917540557, 0.4654091485979247]","[0.26184234699371267, 0.25849941905349916]","[0.15761509993289244, 0.14569567815972245]","[0.25942469251509886, 0.2706814989252594]","[0.97398715862551, 0.9807842630813572]","[0.9887373855002002, 0.9866920960857559]","[0.00897451627238629, 0.009640946905085598]","[0.010913276632847094, 0.004660873430688367]","[0.010145018020845106, 0.00957049263118095]","[0.0486135834595057, 0.04746374275667229]","[0.009422595428852766, 0.002804845664385476]","[0.009055756798894718, 0.005912873629865444]","[0.006816733910334843, 0.0053421103131360914]","[0.0013082822516469004, 0.0021622564500610886]","[0.008280175179461814, 0.0038512141539654714]"
1,Hostility,0.8033333333333333,0.36491666666666667,0.3963916666666667,0.36162288612567367,0.5094114339290254,0.4574164118171201,0.3945347222222222,0.43048034042479194,0.9924820652550705,0.9919583333333334,0.03553167600887976,0.048177190315196544,0.05020065293953411,0.05915447402157935,0.05762102235892029,0.02186113413862811,0.0517614975467221,0.036051397122562175,0.003494675568111855,0.005827005496441166,"[[1223, 280], [310, 1187]]","[0.3882464450861221, 0.34057443079566513]","[0.4385021148789628, 0.35271644856751105]","[0.38989818478569616, 0.33211677317129323]","[0.49337340097306026, 0.5258579181424609]","[0.4737030903006523, 0.4406766190216418]","[0.4336035927636558, 0.3538611280246159]","[0.4454836967534333, 0.41469643519985705]","[0.9920019700993647, 0.9929662479788316]","[0.992580879011574, 0.9913380647716915]","[0.046510930345726474, 0.05691935028112781]","[0.04648107667243465, 0.04821954230913528]","[0.05379712469693635, 0.05464341304336155]","[0.04805343356790733, 0.05689260296682943]","[0.026289467934785628, 0.02072698069804798]","[0.044432118830551676, 0.05286707172756228]","[0.031328539765108125, 0.03632043624920237]","[0.0031771583389579726, 0.0031443214959900006]","[0.005847007566934016, 0.004682783256903239]"
1,LSC,0.849,0.10158333333333333,0.15365833333333334,0.1472028237259111,0.45294352502633395,0.26732915069691665,0.14985416666666668,0.2652802682007111,0.977821922749811,0.9769166666666667,0.01031449896451053,0.00848507676911516,0.005784497961505962,0.00880997972995561,0.05371509146636718,0.0040654794491553035,0.005893446464239059,0.002383336461758774,0.002162451762496267,0.009608662179975335,"[[1286, 217], [236, 1261]]","[0.10764571833309289, 0.09525575056848407]","[0.15970189521532477, 0.1472077288389293]","[0.14820850721701806, 0.1459833281707593]","[0.4417465353150171, 0.46419608053863815]","[0.2661256653234365, 0.2683448480366963]","[0.1552347275711525, 0.14407807835523684]","[0.2593412357295286, 0.271230260068849]","[0.9747864391634182, 0.980894355711681]","[0.9795629862515531, 0.9740329141257161]","[0.012060107830452098, 0.01147987641299714]","[0.009344871431805724, 0.0061770066095302965]","[0.012957890263754209, 0.0031510063462894867]","[0.05075252387274862, 0.046771236118280636]","[0.002849109817951327, 0.009925204177556022]","[0.007377406504605756, 0.010756789627006394]","[0.005308084195258513, 0.007613626100032104]","[0.0018540814227195135, 0.0030082631216121203]","[0.015368445952655824, 0.01443972988313348]"
1,N1,0.607,0.5005833333333334,0.5583833333333332,0.47416477576301047,0.5476040860756966,0.5102674926649428,0.7838958333333333,0.6195924306247369,0.9996531016203584,0.9933333333333334,0.018196458751941553,0.0076523870640328884,0.006300311390011668,0.017429880460188778,0.051689020905059946,0.0066877528162496225,0.004111058323610089,0.004414469474593922,3.299823308731381e-05,0.001992825673927986,"[[886, 617], [562, 935]]","[0.536777939325684, 0.4632405144146645]","[0.6236907429471167, 0.49075085590614015]","[0.5228411664138292, 0.42380576656018015]","[0.5379632521872364, 0.5575218506383296]","[0.5275098994731449, 0.4922885088979704]","[0.8180297986808579, 0.7481552917848635]","[0.63755529202439, 0.6008556004157788]","[0.9996969204336287, 0.9996060485274156]","[0.9923185279049273, 0.9943399013000249]","[0.020696494283842588, 0.014722586303756497]","[0.007685983108181435, 0.008960452091629859]","[0.018733472446119788, 0.019313249546244707]","[0.046466394888899205, 0.04594132482094762]","[0.004857398109038115, 0.012261494507361827]","[0.00617580292072323, 0.007399386445448562]","[0.005121604055759007, 0.003038072924014731]","[6.599710744451583e-05, 2.50837868876587e-05]","[0.0030645092908550505, 0.0010005240086984322]"
1,N2,0.8380000000000001,0.22824999999999998,0.29878333333333335,0.26177351592728515,0.5012070904162581,0.3444334780902014,0.3432222222222222,0.4291774894832091,0.9905015014003442,0.9850416666666668,0.00923459678479673,0.01582071865905241,0.011960597927268429,0.020222286081249846,0.049897709316381315,0.011179160895731895,0.011314421388906334,0.00906290193402316,0.0009580044874021974,0.004333633803685364,"[[1268, 235], [251, 1246]]","[0.24981218154190915, 0.20819809541724918]","[0.33363819328136685, 0.2662679127209347]","[0.2869553485608935, 0.23823697811019887]","[0.4833754947484413, 0.517758279834573]","[0.36377769083453776, 0.3263362922448249]","[0.3692752112811183, 0.318862403794575]","[0.4332116646199122, 0.4254431227026715]","[0.9888444825776912, 0.9920464223507031]","[0.9814836918039148, 0.9883391944965139]","[0.016135723883051862, 0.02066708758980874]","[0.011220621528705323, 0.012595656904148208]","[0.01882587205538286, 0.019458392137775726]","[0.040553043174544987, 0.04972379592904423]","[0.007404300385513074, 0.013026463637667414]","[0.008291359062609732, 0.013152542535443392]","[0.00825304484106315, 0.008208109797698598]","[0.0008954058436434323, 0.0010625089971035878]","[0.008477236905253805, 0.005324973994899109]"
1,TD_U,0.8473333333333333,0.11750000000000001,0.17953333333333332,0.17174566944827416,0.5123980762594893,0.25902477085366693,0.1776597222222222,0.28989237614864505,0.9813819102146765,0.9868750000000001,0.00450308536203543,0.007058780977540589,0.009345667073866675,0.011876694084468405,0.050152180883398664,0.011359490105055232,0.011987104857736516,0.009122155250784884,0.0018420013721269623,0.007657489978953782,"[[1283, 220], [238, 1259]]","[0.11899083542755366, 0.11644207180566532]","[0.18513015648274744, 0.17450953587810314]","[0.17250894676639, 0.17108831497072202]","[0.4912228323461732, 0.5317432971622301]","[0.25344089950132775, 0.2640916567549199]","[0.18565549639862053, 0.17040872180107208]","[0.27942652719587785, 0.29981503767121087]","[0.9764026394779984, 0.9860495165618526]","[0.9873351698128354, 0.9861411350541976]","[0.007244029344456419, 0.016105464519805785]","[0.00882329035878215, 0.011160587591529974]","[0.012556269678978455, 0.010389927279736368]","[0.05120301343578998, 0.04169867128504522]","[0.009828712169606473, 0.01216474290447866]","[0.009434893653209072, 0.01661871350040704]","[0.007187512185504723, 0.010849787661987985]","[0.0010650670998571105, 0.002571703437285418]","[0.009521638668971771, 0.013364413411326798]"
1,Uniform,0.8463333333333333,0.0945,0.1482,0.1436452934606231,0.45005781550797275,0.26474937313231783,0.1437361111111111,0.26135915295217005,0.9769802204932081,0.9771666666666666,0.005700877125495684,0.005290190082701294,0.002814181596051591,0.008539525140181954,0.05641789100442601,0.006759725981189765,0.005213747186258864,0.00642908770485006,0.002246986797183717,0.010139649895336637,"[[1272, 231], [230, 1267]]","[0.0975508640783536, 0.0916552066018866]","[0.15362543498345343, 0.14293650984850792]","[0.14275764197149435, 0.14460575773014744]","[0.4370514442763417, 0.46276194600792475]","[0.267775093287877, 0.2617664618036544]","[0.1511925593847387, 0.1364019483356704]","[0.2546574392116191, 0.26803315252394055]","[0.9736367986925003, 0.9802823092188554]","[0.9786818275587971, 0.9754917173749943]","[0.003691627391954025, 0.008886035256690593]","[0.003176902684205407, 0.004768205570280888]","[0.006795385770795056, 0.009123710469057304]","[0.04942239851549824, 0.05322394547222783]","[0.006410253699295552, 0.005893361605043425]","[0.005481285018816964, 0.004609998204459453]","[0.005542575961450946, 0.006419696076938708]","[0.0015866047669305932, 0.0034717602993508787]","[0.016096739345662043, 0.012368048251231868]"
1,kDN,0.7323333333333333,0.47183333333333327,0.5481,0.4652629033499129,0.5362870888725437,0.5098177891354431,0.5438888888888889,0.5272707802219688,0.9988034139596731,0.994375,0.035738245930966236,0.015583556148139688,0.011625657090151011,0.027321630294684023,0.049845432597581715,0.005981524040337284,0.015243391700925408,0.003101008139054281,3.811005256857049e-05,0.0010099333036284151,"[[1063, 440], [363, 1134]]","[0.5044088812743867, 0.4376223984287019]","[0.6090183906100538, 0.48507756118281076]","[0.5097756576390498, 0.4191432675780682]","[0.5275282222933063, 0.5453491708798796]","[0.526179870009367, 0.4928597261521051]","[0.6063386815616312, 0.47925887836291753]","[0.5579202653074878, 0.4956068766121306]","[0.9990396049667007, 0.9985599073047767]","[0.9947583899479124, 0.9939798192555541]","[0.031579571195049935, 0.03961689856600791]","[0.010362301031931165, 0.020690249936698258]","[0.02373993432705541, 0.028114500467296667]","[0.043703358712921414, 0.04575706246305359]","[0.01028523103534735, 0.015467501632740719]","[0.009550563509486153, 0.02320953706898374]","[0.00642038137092846, 0.007472329899482938]","[4.854115340344893e-05, 5.900055624134868e-05]","[0.0017396355271328571, 0.0014799954196839911]"
2,CLD,0.8266666666666665,0.2685,0.28855000000000003,0.27257497974794614,0.4446117660546293,0.501858000589994,0.2801111111111111,0.34514398607932784,0.9830278290069613,0.9668333333333333,0.01683250823060341,0.019276406851670033,0.005987501449779465,0.013391221405812854,0.044751770377032006,0.0022617310202678004,0.00584837058200881,0.004220634298214895,0.002040920541900885,0.004175511445719379,"[[1248, 255], [265, 1232]]","[0.27855366939368, 0.25887440919978394]","[0.3115819260841702, 0.26592300642868827]","[0.2853093574896567, 0.259922713325511]","[0.44034325754992293, 0.44876566022456155]","[0.5093605617574036, 0.49444414466755077]","[0.29904644696838345, 0.26153618058972006]","[0.3607243788119076, 0.32981115279722656]","[0.985987512108889, 0.9801058567737149]","[0.9815822315693243, 0.9524547704663172]","[0.0074752608468928745, 0.02879360591935909]","[0.005796758323803965, 0.008644944027968955]","[0.0037168794895614467, 0.02079066292928595]","[0.03530928194598521, 0.04561257093444424]","[0.0027565800114318422, 0.004114117786517166]","[0.007516185399074031, 0.009123263170770746]","[0.004960724780500143, 0.004496405740325741]","[0.0018621850740654943, 0.003033624226118237]","[0.012424061529113309, 0.007308716734235403]"
2,DCP,0.8106666666666668,0.4408333333333333,0.47985,0.49934545740665276,0.5329398950274236,0.491721759935697,0.4807291666666666,0.48089586500543013,0.9938410066968328,0.989875,0.01474788120375262,0.023791995035679074,0.008425768593362184,0.005881534808261147,0.0563235809404484,0.00694992312278914,0.012429440126863454,0.011710604363049758,0.0015416461865723054,0.0021276535719478005,"[[1217, 286], [282, 1215]]","[0.48508292252017327, 0.3963194015824236]","[0.5466929513335818, 0.4123966892568677]","[0.5524470445162354, 0.445670952267743]","[0.5297034795658426, 0.5362525913414843]","[0.512317211569416, 0.47094266646974353]","[0.5444890014552027, 0.4163586390960529]","[0.5173648516169956, 0.4440612737069062]","[0.9938668879005732, 0.9938080195754612]","[0.9890621097498811, 0.9906944022112969]","[0.04352886794282612, 0.03750775603611579]","[0.02251466107837602, 0.010773801971176968]","[0.01637919773612004, 0.02559913840360882]","[0.043551010783689205, 0.057485070677105274]","[0.021566989220694825, 0.01927448081535555]","[0.025294907332351766, 0.007971260122335008]","[0.016912543701028716, 0.007058490736695183]","[0.0012719499092611404, 0.0016226924336697722]","[0.004546740728862413, 0.005048697226067312]"
