n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
33,LSC,0.961,0.013166666666666665,0.020749999999999998,0.010722853944939294,0.4742253787878788,0.08581323958288338,0.010041666666666667,0.06838102173648469,0.6946942704554719,0.5032708333333333,0.012110601416389956,0.002955103871082858,0.0008265347677032263,0.007529692372365842,0.04470439913572844,0.003823405269990947,0.0011255035738517614,0.0018600259747216326,0.005366616834632,0.06944099557408032,"[[1160, 17, 47], [30, 840, 0], [23, 0, 883]]","[0.06278729038517515, 0.0269800214241322, 0.004548709987028386]","[0.10249522758724453, 0.03817043860947801, 0.006690763977864812]","[0.017332889113031828, 0.002829971916359542, 0.011435432295723538]","[0.6775719364407633, 0.46144366656582714, 0.45810622806619133]","[0.2852335753423871, 0.11072529371976012, 0.05540338846014642]","[0.049483723598127846, 0.01836442117751741, 0.0037912702828838624]","[0.1871841758528511, 0.09361913680083553, 0.04869941237766928]","[0.9670051281931922, 0.7563378112780305, 0.6466064265370728]","[0.9416937692844953, 0.9318414340203818, 0.32372034453330123]","[0.017903912959750322, 0.01930579911336998, 0.003314469073566885]","[0.009017081065500863, 0.01973472303948239, 0.0017554999005482189]","[0.004630759931604746, 0.0014264448446209472, 0.007662083944355671]","[0.05634026623509156, 0.059402567294096015, 0.04900687342719314]","[0.019360228646807313, 0.03923090008402397, 0.004664454943028632]","[0.014723989308961722, 0.015980125452593027, 0.00152417263797737]","[0.006093925409737443, 0.035736065170517, 0.002772530486795088]","[0.0019377963402141577, 0.062190708472457425, 0.006615608387450486]","[0.005705165771057541, 0.027891680145058138, 0.0255401163987575]"
33,N1,0.9713333333333333,0.26616666666666666,0.30218333333333336,0.06180176447402082,0.6311900252525253,0.40254246001525773,0.3552430555555556,0.35395981377481045,0.9743506543353646,0.8755000000000001,0.006168918507773924,0.03159174250408552,0.012216955146662165,0.01589786267275395,0.03587653961066365,0.007954684970682092,0.008980209883971822,0.007456010920511369,0.0014909580457118272,0.005643488135305461,"[[1182, 9, 33], [9, 861, 0], [35, 0, 871]]","[0.28131227994784064, 0.2768546747683355, 0.22413482750427063]","[0.33278834492139514, 0.29686651069886444, 0.24974266003107787]","[0.060225059669188084, 0.02282337407178626, 0.10943815923972966]","[0.6851062500085154, 0.6246520222133597, 0.5366884467875087]","[0.4196702600225423, 0.395382206354309, 0.37692028804916006]","[0.3835232656027667, 0.35313858041681767, 0.3040315685000023]","[0.37050946364605897, 0.3596154036345719, 0.31568411564997734]","[0.9891758855057873, 0.970047516206292, 0.9510546485193572]","[0.9074289583198529, 0.9827658904645208, 0.6909628824582519]","[0.017272468953162572, 0.06810937366885839, 0.06252308010384036]","[0.009306229055739459, 0.024840844623856523, 0.022269102163246225]","[0.018674841336001675, 0.009790487031920772, 0.032486741541878486]","[0.041693064619669755, 0.03432510565735235, 0.01906850629241466]","[0.0130186937764969, 0.017817026054119195, 0.014771053369433523]","[0.005601163564934278, 0.017411724581589814, 0.03480487481745698]","[0.005611623497620847, 0.015339017430022625, 0.020696293727251416]","[0.0006596459758606313, 0.0021592301489977935, 0.005543554727287907]","[0.008106009729302218, 0.004833033537789096, 0.012004025289465547]"
33,N2,0.975,0.21858333333333335,0.2527666666666667,0.058693885489204844,0.6210164141414142,0.38865790403327866,0.2252986111111111,0.35437142734094446,0.9696380797028319,0.8794166666666667,0.00424918292799397,0.02347723483623136,0.004593416938039378,0.008852332245832362,0.03868382255577708,0.0059167295744286435,0.007861520589551259,0.006394718399386119,0.0010643941525027146,0.007385042009772932,"[[1187, 6, 31], [7, 863, 0], [31, 0, 875]]","[0.21606231222909753, 0.22159781613246343, 0.21586367738961038]","[0.2782707395460958, 0.24493491234899292, 0.21658655432108906]","[0.05481858592686204, 0.0170002935168412, 0.11468613550691167]","[0.6801017990937857, 0.6129323168176537, 0.52788693351057]","[0.3909812192842813, 0.39623336063944803, 0.37546066200874456]","[0.23510600312767335, 0.2130176543804061, 0.22075202943571376]","[0.3742759054908214, 0.34579107332918435, 0.3287390207632038]","[0.9861080906362648, 0.963275930029001, 0.948276790512889]","[0.9139728407439085, 0.9853362322612288, 0.6935705004058125]","[0.041088722600200724, 0.04486535750542959, 0.060852929879306815]","[0.013061293780604973, 0.012535784534753373, 0.019711387030329947]","[0.011095086308233788, 0.008023186934840191, 0.01790932750454331]","[0.049143051595670596, 0.03229453346128854, 0.027603926390435244]","[0.010428163305555092, 0.010289579005977783, 0.013187479445031148]","[0.020619570604449074, 0.027915268305821125, 0.03985062483756221]","[0.006740244648067197, 0.011882039826902417, 0.021396869017339802]","[0.0004653369613061466, 0.0021385104718840936, 0.0019152438486402567]","[0.005108107254004218, 0.006293754625950399, 0.007968184839274523]"
33,TD_U,0.9710000000000001,0.05166666666666666,0.08878333333333333,0.01418255389868267,0.490647095959596,0.24829166033340933,0.049541666666666664,0.17369051801505475,0.9272922498621015,0.7983750000000001,0.011642832797715339,0.020235162602646795,0.031968047741282056,0.004052740401952577,0.04845628229537441,0.017343028287077254,0.018855995409572054,0.025950756941306174,0.01365924785150031,0.04894113172986501,"[[1176, 14, 34], [16, 854, 0], [23, 0, 883]]","[0.0755279057933321, 0.045568117987411026, 0.027824958716872888]","[0.14142513131954176, 0.07263164541474434, 0.04911361387063496]","[0.02548110549211492, 0.004304361076892161, 0.01582564688653807]","[0.5886343476147605, 0.5086006667766544, 0.43212350736053196]","[0.2973388218076899, 0.2296699698352341, 0.23143882642257135]","[0.08025408129420664, 0.037441409905484425, 0.028976693229292312]","[0.22027029696938172, 0.15986869586214966, 0.13748858493783372]","[0.9735837909065094, 0.9102542065710961, 0.8965814623303595]","[0.8900178453455385, 0.978259992402975, 0.599564914403209]","[0.022212796041285923, 0.004692991888510883, 0.009451831709327148]","[0.02599278664868821, 0.00950866379112042, 0.011280901272904632]","[0.009479733519100654, 0.0017741520843919262, 0.006771611954882457]","[0.09715632440221372, 0.033312500966446924, 0.047765519024534804]","[0.042746984909182224, 0.02631025091773329, 0.006368686967133738]","[0.016309417893185917, 0.006480835523474089, 0.009357905865282847]","[0.020688231611184486, 0.007559912524178605, 0.0069605356029900055]","[0.003071196897136945, 0.005135426056577874, 0.0076552442335768795]","[0.03365281405111256, 0.002883763079761469, 0.03674751178001293]"
33,Uniform,0.9776666666666667,0.05125,0.08868333333333334,0.01768599885730985,0.5805719696969697,0.2658292792929938,0.05057638888888889,0.17528122948518815,0.9329108744344377,0.8564375,0.0060781941762701585,0.011785113019775792,0.004316232281876306,0.004016442509344013,0.03963012840336639,0.006884684507530113,0.0044064128001620705,0.002804643246352014,0.0009681292975437987,0.0055631241847045095,"[[1184, 8, 32], [8, 862, 0], [19, 0, 887]]","[0.06258358438496178, 0.0539811596452725, 0.03293628854240088]","[0.11247697777347665, 0.0899411542880304, 0.05480038911614917]","[0.020087285267510552, 0.004892575997453531, 0.027129581329847902]","[0.681488779087555, 0.5525099685914352, 0.47049542648212495]","[0.30306960292585117, 0.24383322657387768, 0.23684253997695878]","[0.06339240079204314, 0.04980041662011077, 0.03355141061731453]","[0.19803635261512484, 0.1759856924570359, 0.14325955586272296]","[0.9687210536108403, 0.9206411930615117, 0.8960557741129682]","[0.9378617619411449, 0.9795471413284143, 0.6221710044730876]","[0.00999998422684943, 0.01105021911851098, 0.014333849166166411]","[0.004791184511899818, 0.01046146493597249, 0.006120287500953561]","[0.004952774354497204, 0.002381040524881564, 0.00485864249219231]","[0.05580957788965138, 0.038401515266378826, 0.019839709549988756]","[0.0066111842659681095, 0.015510232391982274, 0.004407505794930133]","[0.008312243949546086, 0.009543226470958217, 0.0037821209838819047]","[0.005487389209132626, 0.004199690817260345, 0.0032779108034538536]","[0.0017172668589128584, 0.0030267258467930585, 0.002459235823428305]","[0.004422673805801005, 0.005499849414064158, 0.011910168485006709]"
33,kDN,0.9730000000000001,0.2500833333333333,0.32526666666666665,0.06615687867185074,0.6360820707070708,0.4263186311876592,0.2147222222222222,0.30809189917572044,0.97180893995774,0.8798541666666667,0.00915908777602276,0.01683096105396243,0.004211178905933315,0.009919774959783736,0.04075247495194172,0.008100687682502265,0.011451360462534638,0.003967757441297638,0.0009314302823465731,0.0036193982100313194,"[[1186, 8, 30], [7, 863, 0], [36, 0, 870]]","[0.25340615966559904, 0.2818641128571702, 0.1979186765537761]","[0.3628666431133725, 0.3163794827627376, 0.25656109164326635]","[0.08405768745258209, 0.01809841177219329, 0.08928899132557716]","[0.6887927916867196, 0.6208633229255136, 0.5461582423514189]","[0.45571197280398434, 0.42574678101301044, 0.36506671738284907]","[0.2290078497806849, 0.20679117972706332, 0.1942460112105054]","[0.3261669397897309, 0.3067642512930377, 0.27153821545762896]","[0.9880075109679805, 0.9660378826816529, 0.9452810219356159]","[0.9088425582472903, 0.9779423570450984, 0.6946817243179348]","[0.024273957794986825, 0.025151232548947255, 0.06316722618154826]","[0.010812056792342907, 0.0077742904070188, 0.01973178289194667]","[0.019439721366431868, 0.010929172412345745, 0.018050100121298193]","[0.04591633093830224, 0.03476293928203381, 0.024061543223300084]","[0.0030586970061871185, 0.021728988072300764, 0.010526077297246748]","[0.021927992014540876, 0.019615575363170684, 0.01711022334733941]","[0.01199585577273583, 0.014484760451143976, 0.012919491258879406]","[0.0003900815837375394, 0.002817471795610333, 0.002946079763604858]","[0.006410623810209035, 0.0029719698311110637, 0.009639446784405582]"
34,CLD,0.9763333333333334,0.06925,0.12258333333333334,0.025157792357813864,0.5975126262626262,0.374526379647499,0.06687499999999999,0.2046979776334438,0.9553088365334135,0.8555833333333334,0.0059395098937351665,0.013038404810405297,0.0016658852334753083,0.004304500883430452,0.03179295311132684,0.004921336626467131,0.00392852445558738,0.002045731897462511,0.00159935047407521,0.006013133051681298,"[[1187, 10, 27], [14, 856, 0], [20, 0, 886]]","[0.07626773159058976, 0.07617107612355527, 0.05451220357738647]","[0.14667872485002267, 0.12530180774721428, 0.08804563505377806]","[0.030248663038912375, 0.005715619837912235, 0.03436624396661654]","[0.6820476627819576, 0.5876815011474832, 0.4925888653704189]","[0.40334958373015245, 0.38552147219944144, 0.32658714318312004]","[0.07988296453218115, 0.06000267468707117, 0.05514828905332858]","[0.2248983557781788, 0.2020016498734419, 0.17991342730802826]","[0.9781283909127678, 0.9455553047111976, 0.9327508036482908]","[0.9175247325223804, 0.9817061388239751, 0.6691934535814407]","[0.009548872431750106, 0.018919435200606047, 0.01903525950961916]","[0.005871214768267865, 0.005022061720264954, 0.0016369064803436453]","[0.00865019986048773, 0.0036091795850673506, 0.0033829994812839895]","[0.044929795853219504, 0.029254608428597114, 0.015823770206352412]","[0.008563227584768799, 0.010180560181472004, 0.0035759636527306396]","[0.005145325390911569, 0.009693690309472395, 0.002822102950490295]","[0.004270157678097147, 0.0034340701431229744, 0.0013434173823881348]","[0.0005485583485620904, 0.004404439607060676, 0.0019024494185687986]","[0.002354198890230362, 0.0055120253942642335, 0.013840653985472105]"
34,DCP,0.968,0.2615833333333334,0.3088833333333333,0.3326923833781972,0.7087866161616162,0.41666074110652296,0.24861111111111112,0.3241726707020658,0.9691549268556576,0.8682500000000001,0.00582141639885765,0.14900404310323634,0.0646657364086869,0.05097605286244261,0.049067808208192336,0.05005991404642224,0.06344030793365993,0.04013737213566096,0.009215595881021638,0.05096249173888684,"[[1176, 10, 38], [16, 854, 0], [32, 0, 874]]","[0.18634215252273295, 0.17426030445005822, 0.3138240959751385]","[0.329775267929404, 0.16900630215967324, 0.31464678977071336]","[0.34117662959118406, 0.13566610072850746, 0.3952028761460104]","[0.7330295092259194, 0.6051045453281385, 0.6946009175816508]","[0.4109757586539888, 0.29847558594576973, 0.43983406548122195]","[0.2457726389077627, 0.10264845741546144, 0.2821942825064788]","[0.34193506585913075, 0.21246329201893763, 0.3312483241205776]","[0.9831966050479111, 0.9329359604419153, 0.965715918230454]","[0.920857802175895, 0.9845054766868542, 0.7816498737869553]","[0.08394645188505347, 0.12228766719184693, 0.2048859240370041]","[0.07035064716525528, 0.07343114117262639, 0.07782319679189624]","[0.0485533711735231, 0.06226808127809298, 0.06291252902240017]","[0.05129948183721426, 0.04249549592269918, 0.08680229012853553]","[0.024204889842511394, 0.06728510702364558, 0.07398872176991356]","[0.07475538395388323, 0.037438387885948214, 0.07713186269686337]","[0.05948053277493762, 0.028071951722197137, 0.03939066694828836]","[0.005283765269469971, 0.010443435357335041, 0.014166238626029703]","[0.026930987552105844, 0.005693960439476844, 0.06776295377933667]"
34,F1,0.9563333333333333,0.021833333333333333,0.0365,0.013373438361192697,0.4402266414141415,0.16189481157625663,0.024291666666666663,0.10333759670052631,0.8160272196019189,0.45845833333333336,0.008928730157319263,0.004224597285212192,0.002722239937584077,0.005461266870152545,0.030826215163835716,0.007655826067431048,0.004037539057831952,0.003003182140477544,0.0053566093158304885,0.010093260867061521,"[[1153, 29, 42], [25, 845, 0], [35, 0, 871]]","[0.13797153413368643, 0.05470193100286645, 0.006852562669830653]","[0.18819231875529127, 0.10328697650527333, 0.014329458450481012]","[0.0627800514212929, 0.003522776899801323, 0.009412857721289813]","[0.6541853494291854, 0.5411858183689174, 0.4085734602285445]","[0.34876741308842346, 0.3046341584568518, 0.1281556601138633]","[0.14976781828028254, 0.07528579884564385, 0.006474585068553304]","[0.2381953748944369, 0.17674020309324662, 0.08221367362249524]","[0.9745515541084823, 0.9074295103927801, 0.7905335744482637]","[0.82591726326897, 0.7532768902318568, 0.39044142530039866]","[0.02736610761098242, 0.01216185863120736, 0.004449107820737299]","[0.03245382228772396, 0.014677106712876734, 0.0018468136198961176]","[0.03408243496935759, 0.0031478799543011894, 0.003988908162866078]","[0.049875318083503185, 0.04769659883914534, 0.026804232769915427]","[0.024614784710277213, 0.024058596870994226, 0.0076283762858757875]","[0.042516408939397, 0.016659380786383567, 0.0018626641062193545]","[0.014281366188629206, 0.017187459061122776, 0.0036564298741413766]","[0.001493496712542838, 0.004462455829418269, 0.006763306788238487]","[0.018646499154565493, 0.02294361932063977, 0.006155719567633013]"
34,Hostility,0.9720000000000001,0.36933333333333335,0.29055833333333336,0.054091039620146594,0.6304128787878789,0.4100039401579238,0.21457638888888889,0.3144328069913251,0.9729860563782365,0.8847708333333333,0.008449194570424411,0.03421186035410656,0.003390217749479972,0.014240449556002994,0.038018680505089046,0.011903822124744837,0.010345806437443605,0.004809303670252972,0.0010845803151569291,0.010673246261746634,"[[1180, 7, 37], [10, 860, 0], [30, 0, 876]]","[0.39897048280975006, 0.3838636806462504, 0.2958989214625355]","[0.32567590669702046, 0.28276547155718557, 0.22958987533093608]","[0.06439633913738471, 0.008000019405404025, 0.09163933499351884]","[0.6942847417817524, 0.6190658568481531, 0.5185679107965139]","[0.4175498406431397, 0.4264070639602128, 0.373597263252681]","[0.24025260497725806, 0.1942638720675369, 0.18645154757416987]","[0.3336099061609532, 0.30854750735211417, 0.28326564303112306]","[0.9888109542536426, 0.9685988813324657, 0.9467639691474818]","[0.9163495445241804, 0.9861954048435526, 0.6912837339270993]","[0.046395362520965176, 0.04523443617846585, 0.10318259724567008]","[0.011827641801918802, 0.010683965787410645, 0.008517187619632305]","[0.01691909787068436, 0.004632219480516779, 0.024921046452418754]","[0.03881532692823699, 0.0387364775286885, 0.02265237383969507]","[0.014484416712624758, 0.02407074226025997, 0.025026548424896163]","[0.015438439589736215, 0.0341414648393459, 0.01579831074682521]","[0.010223852058913485, 0.012266410948393975, 0.008242356143743928]","[0.0006637747232016734, 0.0022393753264985496, 0.0038563050746793863]","[0.01089282593276962, 0.005365913031733821, 0.015795877109319092]"
34,LSC,0.9623333333333333,0.012,0.020775000000000002,0.010913786189364335,0.47560290404040406,0.0882091595292532,0.012166666666666664,0.0691649023159141,0.695822617541817,0.5016875,0.012167808165629327,0.001078514925462065,0.0016408415862328436,0.007757697198890045,0.04582570835386711,0.004373018963077921,0.0015840717698114492,0.0016983978313428007,0.005781216793226003,0.06982599435630846,"[[1164, 15, 45], [30, 840, 0], [23, 0, 883]]","[0.0616479804455391, 0.02953223373390096, 0.00242917291209425]","[0.11361436047747082, 0.03877617035480111, 0.0053772553634783005]","[0.021324237553617835, 0.00180392414848861, 0.011330394078092321]","[0.6814394675156803, 0.4651985154274755, 0.4593806074462642]","[0.3077163683797791, 0.11945074617442168, 0.055234950803796055]","[0.06848561430144341, 0.022520014127477665, 0.0027873627419660223]","[0.19984137994565748, 0.09911730050262593, 0.047318472542733546]","[0.9696547454090281, 0.7657894443739471, 0.6471943252926151]","[0.9312584227801015, 0.9283303878263774, 0.32516512674179116]","[0.012200642035012279, 0.017083411956596777, 0.001196647903400314]","[0.016104198340783128, 0.019298847846411782, 0.000615245786375133]","[0.004133886325028395, 0.0017836310270405358, 0.007887389408853985]","[0.06645491007140364, 0.06216465071029299, 0.048191523942043735]","[0.012417402058334179, 0.048982009826013556, 0.005349154246869009]","[0.012014420062373837, 0.012064118429424942, 0.0003668714823876151]","[0.005870322689619437, 0.038998968092115095, 0.0011679218689443001]","[0.0018594190795821657, 0.06668342366226791, 0.006678023443370989]","[0.009064475649443429, 0.030724495062788983, 0.022821545062381203]"
34,N1,0.9716666666666667,0.27066666666666667,0.30569166666666664,0.06427303260130662,0.6285309343434343,0.40717552929275025,0.3596319444444444,0.3587319353928421,0.97600260472121,0.8765416666666667,0.005651941652604426,0.029130334513851518,0.004369798495227047,0.011483225892994277,0.03582131968621245,0.004344478556738678,0.0024470669328962137,0.003907122033434367,0.000971501176095865,0.004162367573802725,"[[1183, 9, 32], [9, 861, 0], [35, 0, 871]]","[0.2869664935227988, 0.2859821595957347, 0.2206019278336731]","[0.335892370667741, 0.3015322565291298, 0.24962892344250434]","[0.07098824697358372, 0.021018455257114415, 0.10240286130378973]","[0.6833846282535244, 0.6182856420078675, 0.531152911853211]","[0.4251759531245562, 0.4012672468811804, 0.3769178692072992]","[0.3881812324276184, 0.35180000518690047, 0.3115323246918571]","[0.3769552019665963, 0.36245702601488167, 0.317392934596581]","[0.9891254271954135, 0.9720228173901354, 0.9544972521822992]","[0.9067849023873242, 0.9813971662491339, 0.6895689677325347]","[0.024699339788491904, 0.06642877659101905, 0.0562566992626783]","[0.00917841780971413, 0.01551926719727428, 0.011563867846361183]","[0.01673895751854034, 0.00633923154345251, 0.021253778689185685]","[0.04290907681208037, 0.028377682588920063, 0.01807593359946344]","[0.0070309348407919135, 0.015903611624334586, 0.0112645209819712]","[0.005119592093085426, 0.01631683604156246, 0.015866273820350697]","[0.006667816862291675, 0.014548558468899351, 0.009407180103143679]","[0.0008330540939937134, 0.0024928468810074787, 0.0037287192996010147]","[0.0065675594331673975, 0.008303151929556999, 0.008885629337930454]"
34,N2,0.9746666666666666,0.21741666666666667,0.24710833333333335,0.053065564707873616,0.6264640151515152,0.3836272794728237,0.21838888888888888,0.34766481748890715,0.9688865322512367,0.8814375,0.005190803834132515,0.02042176807015277,0.008830954868466311,0.0071421966218164525,0.03822499276624217,0.007660776123565671,0.014369098526938014,0.007685653953857095,0.0025955034865868514,0.00586736723444926,"[[1185, 8, 31], [7, 863, 0], [30, 0, 876]]","[0.2238764438306419, 0.22539744431053474, 0.1921250290919958]","[0.2753966228089192, 0.24095750494808232, 0.20227311255838082]","[0.04977453086097993, 0.017987044869778562, 0.10195634031487973]","[0.6850442318038199, 0.6237427391129666, 0.5238722416609333]","[0.391403607094049, 0.38483832589309797, 0.3674594951478751]","[0.23052495188769212, 0.21131420556061348, 0.20334693575846466]","[0.369431143044644, 0.3442973653909593, 0.3114369845801561]","[0.9859954007583935, 0.9645901777266799, 0.9429773326361387]","[0.9173912895730336, 0.985078618260969, 0.6908773802701337]","[0.034018917314685086, 0.06129294990515721, 0.03529653608656608]","[0.015341192065267914, 0.020149102831183235, 0.010622446702531261]","[0.01412704644176135, 0.006679330884925949, 0.016999096413175638]","[0.045446122967935966, 0.0372043325388197, 0.024507212210683704]","[0.010837558365650913, 0.0201557742035572, 0.009749428431823507]","[0.01868343516034159, 0.04080172388336582, 0.021913561158223904]","[0.00749338079497162, 0.022083898868198927, 0.01277704549579418]","[0.0008138359579321756, 0.003478413775958851, 0.0050343528251968455]","[0.005755876256831783, 0.004798862119086342, 0.01784784009703259]"
34,TD_U,0.9710000000000001,0.051583333333333335,0.08876666666666667,0.014975459714566711,0.48897979797979796,0.24578651132446128,0.050145833333333334,0.17362002745318894,0.9276942507871404,0.7960625,0.010448285345771711,0.018877805163148017,0.03060465026847319,0.007636989824036041,0.04945600289675191,0.01723709182777828,0.018645144695539174,0.02857953111823484,0.014563883266583161,0.04954312751911206,"[[1175, 14, 35], [15, 855, 0], [23, 0, 883]]","[0.07185992070633407, 0.0490496879770598, 0.027127048242464796]","[0.13956327115648046, 0.07524115040696136, 0.04768279849522438]","[0.025519352058757123, 0.0033783306002313543, 0.018746345534291286]","[0.5856841935291313, 0.5097265849675462, 0.43384531734647896]","[0.2931051336774917, 0.22845392534261832, 0.23137106759296042]","[0.0765719021917359, 0.042861180512505606, 0.027683505744414673]","[0.21853855236268765, 0.16215588451423582, 0.13623604757512855]","[0.974027956461445, 0.9130066687307444, 0.8961874548637162]","[0.8868767232934298, 0.9809239021466322, 0.5956786482958103]","[0.024071324088488482, 0.0043450396461326805, 0.005992190979301075]","[0.030626354944802474, 0.008265076765929236, 0.0053822540194446095]","[0.013508967699939135, 0.0023655507692282923, 0.00795459746082968]","[0.09974287872445436, 0.03417562254847445, 0.04620049269597533]","[0.04429378537762138, 0.0231016977674687, 0.004719887555467328]","[0.02033068078389382, 0.007262968580592928, 0.0024957905105659236]","[0.02544252788148055, 0.006967011958240056, 0.004754290442249771]","[0.004513041856334241, 0.007603929806787136, 0.007744961890297896]","[0.03553407069523231, 0.004888476297767099, 0.03838546982981025]"
34,Uniform,0.9776666666666667,0.05608333333333333,0.09045833333333334,0.017612708143742845,0.5791578282828282,0.2649825594392583,0.048312499999999994,0.17412631576817095,0.9333032164713355,0.8540416666666667,0.005962847939999412,0.0065524062586028485,0.002839454172900126,0.003844882524612304,0.03999306473141465,0.0026393143454645513,0.003582333920706506,0.0018784626432158831,0.0019143053259663319,0.004769764254307202,"[[1185, 8, 31], [8, 862, 0], [20, 0, 886]]","[0.06582627595832816, 0.06459806366227018, 0.03496504460542359]","[0.11433171518237964, 0.09320321335457564, 0.05624926523204833]","[0.02130328359872138, 0.005261400700400622, 0.024671933717239837]","[0.6792189100498082, 0.5536622857439463, 0.4725728222280594]","[0.2982749360577593, 0.24673693189196463, 0.23905444361350633]","[0.05786787867509885, 0.05048212292294363, 0.033427036594961726]","[0.19587144595503064, 0.17508052112240047, 0.14451940298757324]","[0.9685925237424085, 0.9226893937314801, 0.8972137294960181]","[0.9364733842140476, 0.9813846109042643, 0.6208226657196227]","[0.008540090693240306, 0.006564637313008653, 0.009964731382720375]","[0.005438472240250099, 0.004822686486331733, 0.005558736075423673]","[0.004118955077408394, 0.002803874190692003, 0.005327351817909015]","[0.055211893725336886, 0.04645393645658056, 0.018497031167838317]","[0.0034254373543057834, 0.008520878889733114, 0.006954887504859584]","[0.005209405560953088, 0.007395404869596643, 0.003781260648632554]","[0.0031252763128499675, 0.003394947488880114, 0.004068728047757915]","[0.0018969184797582206, 0.004735051881400527, 0.004733086044673984]","[0.00421034209704257, 0.004350797525475965, 0.016536897745676637]"
34,kDN,0.9723333333333333,0.2515,0.32237499999999997,0.0672473442292412,0.6305422979797981,0.4224137931659217,0.2130486111111111,0.3078636239293787,0.9703961295891915,0.8745,0.008628119403696574,0.022700877981062986,0.0045511178419275254,0.009104653273509991,0.03971190218036484,0.003019273506409367,0.012440672287605377,0.003418961887467649,0.0024244257493343836,0.0020942422721462626,"[[1184, 10, 30], [7, 863, 0], [36, 0, 870]]","[0.265766441472833, 0.2668089163513958, 0.20223015001683006]","[0.36520302529993026, 0.30702525684662413, 0.253323188240615]","[0.08910165104655907, 0.01637210373181799, 0.08257641285566605]","[0.6855499175633709, 0.6179646254745466, 0.5355925282181967]","[0.45252407178631593, 0.41966663656696995, 0.3645041239405961]","[0.23928159717510494, 0.19197134105186348, 0.18448163808771598]","[0.33101612317530316, 0.29778572344305915, 0.2724087770388158]","[0.987635585777595, 0.9640963549542505, 0.9430468630577169]","[0.9031432690856253, 0.9795209759723006, 0.6921202556675071]","[0.03295524025452811, 0.018735489413154744, 0.05630485250980407]","[0.013973446626492626, 0.006924895581372054, 0.0124988258048488]","[0.023190133229498148, 0.007173765984619592, 0.017187044737506006]","[0.0478400104446417, 0.03689649502026426, 0.017259040698237083]","[0.006897659128331891, 0.009139254911547342, 0.015109803917272659]","[0.021922704155671536, 0.02400134414801851, 0.010376965005967962]","[0.010308490055102424, 0.01083266325265202, 0.009087480041066237]","[0.0004017080127163314, 0.0030691425815073305, 0.006087521821037841]","[0.007666992536845688, 0.0030867862864786323, 0.018026192325938814]"
35,CLD,0.9766666666666666,0.07416666666666667,0.123075,0.025516572031803346,0.598780303030303,0.37247018174380536,0.06799305555555554,0.20442487233374385,0.956634649221197,0.8576874999999999,0.005137011669140816,0.012377875647927455,0.005589036266556962,0.0059364929536356425,0.03267023988303562,0.00901633958890359,0.006251610517807237,0.004459414657298272,0.0019004009454573457,0.009175954101920689,"[[1187, 10, 27], [14, 856, 0], [19, 0, 887]]","[0.07656806638165657, 0.08831255376885783, 0.05945002089606327]","[0.14199611632855555, 0.12857680156157825, 0.09227898134002374]","[0.02990209710664326, 0.005720549823293858, 0.035491392345484415]","[0.6795493809824499, 0.5878375307111977, 0.49504556043229175]","[0.3978905235560741, 0.3789338891818068, 0.33154499659439934]","[0.0795908002092067, 0.06486666058053611, 0.05428310704355234]","[0.2215452328620886, 0.20408850263089642, 0.18078972181879702]","[0.9775292611277189, 0.9461171837623071, 0.9359536676400921]","[0.9175203530426534, 0.9796782048632575, 0.6748206345523879]","[0.0070902847762037546, 0.015906597081331953, 0.019692436379303385]","[0.004867457764237921, 0.01127593446683969, 0.008142905102061051]","[0.007569881282674035, 0.0021996440822936664, 0.005477758717944375]","[0.04696102957487671, 0.03053215695689974, 0.016954422526075794]","[0.011332922659994417, 0.015753995357624284, 0.008120642320240028]","[0.006805003720764547, 0.006110423982697943, 0.007332228962650946]","[0.0039383099288542505, 0.005527333528025032, 0.005508909527249357]","[0.0016063773212056387, 0.0037200760178825966, 0.0023051107313150254]","[0.0041814514741785516, 0.0027710971605954303, 0.013202902474307934]"
