n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9279999999999999,0.24483333333333332,0.3245166666666667,0.24188002365525008,0.523631857031857,0.5410825147495298,0.3099166666666667,0.3590938672271102,0.8928688387635757,0.6844583333333334,0.0116904519445001,0.027641052399968027,0.01113574699385323,0.08814193889753288,0.04925448296114946,0.010496394382540393,0.025284187221597424,0.013710625351067238,0.0054863539074303394,0.004235371064683211,"[[450, 26, 24], [16, 474, 10], [27, 5, 468]]","[0.25294370746464023, 0.24534473825237538, 0.23541185191571534]","[0.280604385038361, 0.351294021476846, 0.34231818029490324]","[0.21788528674216412, 0.2708317120840623, 0.23459820388972127]","[0.4414590664602419, 0.5335686842524641, 0.5973867021248236]","[0.4580510364118152, 0.5606410029051174, 0.6055610723573885]","[0.2615157936954472, 0.3230262353736394, 0.3446889924494686]","[0.32909747992243954, 0.35431403941187506, 0.3931767243542664]","[0.8704142437440734, 0.8819900072827677, 0.9263082470783637]","[0.7465629249787257, 0.6337139231679557, 0.671568628986093]","[0.031062767611423788, 0.08745029614482762, 0.04315432908648417]","[0.021177018229450683, 0.014222589383195922, 0.02118224415602135]","[0.07505301054320125, 0.11663151846083548, 0.05555116519469747]","[0.031509072353709394, 0.06614821420506845, 0.049218267668094846]","[0.01923555310739281, 0.008860942831979869, 0.01982226539274118]","[0.04714181107399614, 0.04461411294057559, 0.034222483917933325]","[0.02078521049513087, 0.027280102159073318, 0.019473190700061992]","[0.0049739852668580315, 0.012549470278098954, 0.007773174935254499]","[0.0049955313090284574, 0.00697415210455349, 0.007311044261875298]"
0,DCP,0.9306666666666666,0.3436666666666667,0.4196,0.4654945068831277,0.5997767676767676,0.46080129941894415,0.4499722222222222,0.45224904398687704,0.9338137009189641,0.674625,0.015881505666095443,0.0354073517162122,0.023062294865091912,0.016175388594688696,0.07530626659928293,0.009024550334862968,0.01342323568193746,0.01628632144787617,0.014402109026401726,0.008118854513483494,"[[455, 18, 27], [18, 474, 8], [26, 7, 467]]","[0.37041389977500216, 0.3483761888815403, 0.31339389191006095]","[0.455434760758472, 0.4285780373252188, 0.37527569905881686]","[0.54089382306303, 0.49523830167097527, 0.36213737783047406]","[0.6110120914256333, 0.5798120220744667, 0.6079114124298598]","[0.35161924905266173, 0.5104661870077407, 0.5162179447409959]","[0.4624860254116359, 0.4651569191045087, 0.42201364061277913]","[0.4839727656402209, 0.43107943505585367, 0.44060568737111405]","[0.9508626322336922, 0.9075564785868071, 0.9414732947635928]","[0.7193137928560773, 0.6284258010876339, 0.6766228058801468]","[0.05860624557720488, 0.0889367836288429, 0.07944622598605713]","[0.03315062157265119, 0.0881533789374314, 0.06100436241310364]","[0.04939356435192082, 0.09526232805715563, 0.078523311552125]","[0.06601365084709884, 0.06585533681429083, 0.07837598476207469]","[0.03655939719638833, 0.10321521193422672, 0.0850439079791236]","[0.03579397824541695, 0.097836645038397, 0.12180193940623048]","[0.03211378213839044, 0.05665507940785443, 0.06732075901580697]","[0.021562612003068894, 0.03668372187962072, 0.02164498096803976]","[0.014798050720826983, 0.01322749682642362, 0.018158105072422798]"
0,F1,0.9400000000000001,0.04716666666666667,0.06651666666666667,0.05005637764964578,0.42967074592074594,0.09923824743185251,0.06604166666666667,0.1388641139981092,0.6686971595655805,0.6382083333333333,0.013123346456686374,0.0019184774055368916,0.00862719376287691,0.0209679044781385,0.043305673569214595,0.01079491501398526,0.007868702165251408,0.00820970719937087,0.012153882016707725,0.006613722056788005,"[[458, 18, 24], [15, 477, 8], [20, 5, 475]]","[0.05119783663548085, 0.040566795144334096, 0.0495492442571387]","[0.07061586992222826, 0.052678814256926575, 0.07636540997466995]","[0.05055993331980822, 0.04303141362684321, 0.05656351777204728]","[0.3912508131919229, 0.4243421173970573, 0.4722882550555507]","[0.09275713130126659, 0.08580562973030056, 0.11904964362721246]","[0.06431951928193531, 0.05151451689693336, 0.08198951503505528]","[0.13482096532559557, 0.12403061309765548, 0.15759821002830798]","[0.6184504520968078, 0.670963108341548, 0.7164408565143408]","[0.7999847793388091, 0.5350716300473819, 0.5797556874858643]","[0.010975939761630561, 0.0074091273748732355, 0.007442543543485577]","[0.006402965684130328, 0.004852955622523206, 0.016350430871089262]","[0.017836065819916078, 0.017206998468326126, 0.023072728291234874]","[0.04579155306157707, 0.069006477272774, 0.049746429304096576]","[0.012393425783201295, 0.009129527422444555, 0.018605150991839108]","[0.012420812341330799, 0.011656399009420514, 0.008128053505172051]","[0.007040628903247282, 0.008447949259508505, 0.013133336344086316]","[0.008512076599911008, 0.019061021785098338, 0.024988876015009574]","[0.011407095835219854, 0.004580153703254014, 0.006780477355411115]"
0,Hostility,0.9,0.5783333333333334,0.49205,0.33885284180494585,0.5932860722610723,0.4811511008386559,0.5503194444444445,0.5434740247297759,0.9777990810359232,0.7102916666666667,0.0320589734361189,0.02963317397782421,0.01372758273614762,0.10621644673657815,0.036307114131070566,0.014231730417733034,0.010519584175934288,0.018347802262249458,0.0037448722067716742,0.007342974249807369,"[[413, 36, 51], [17, 475, 8], [28, 10, 462]]","[0.704667352017272, 0.5068055210832936, 0.527362082429218]","[0.5891098333140293, 0.4387626908787685, 0.44910925262267976]","[0.38632493840367815, 0.337771695654827, 0.29437643416035425]","[0.6192057099387085, 0.5650741661265538, 0.5952425501960716]","[0.36725745248850333, 0.5584512731524083, 0.5208193608982198]","[0.632192562438177, 0.47226823620844255, 0.5491569184743736]","[0.6082088960820283, 0.4941803802521193, 0.5294852180227881]","[0.982882928315607, 0.9703122315900427, 0.9802568041446087]","[0.7500004427662179, 0.6730261446908705, 0.707202970614096]","[0.06554654845154831, 0.08126772839877493, 0.06296182687926453]","[0.042849320728345526, 0.029807011957989314, 0.026158813338556856]","[0.1260229218017853, 0.11679854233430767, 0.06436343378097345]","[0.016630717805160983, 0.057163876177158277, 0.03320682178240712]","[0.02424590695410088, 0.04045518788238891, 0.023870316433418005]","[0.03546539356160893, 0.024902169386578642, 0.04659373433511043]","[0.03895614919533877, 0.01540207766204794, 0.0265078134972412]","[0.003363377278054492, 0.007900101009798079, 0.005152328884690101]","[0.0026456438213726635, 0.021240910223251412, 0.0036747993521930975]"
0,LSC,0.9446666666666668,0.06183333333333334,0.09143333333333334,0.06414495459974973,0.44319094794094793,0.12351632188250003,0.08656944444444443,0.1757568496334149,0.7656850459482039,0.6256666666666667,0.02142169201741283,0.010613146983288644,0.003878090165704426,0.021337755828519787,0.04433138581847954,0.0056483896783898245,0.012246031103087147,0.007353050492069177,0.011640329880704953,0.006563987926558017,"[[463, 14, 23], [15, 478, 7], [18, 6, 476]]","[0.08250738003689764, 0.04465307486091346, 0.05872887489117127]","[0.11922780609244595, 0.06979273653396653, 0.08492457364224709]","[0.07861214952324444, 0.05118332946336106, 0.0624548462916892]","[0.4178776816069966, 0.43140170271334516, 0.4788240986926084]","[0.1346215652575627, 0.1025028259608693, 0.13210350930743409]","[0.10828454461898589, 0.06892322178257096, 0.08277625988605639]","[0.19858184830025272, 0.15420696574719925, 0.17406721690894159]","[0.7738314207493946, 0.7499908436507132, 0.7720544346381428]","[0.7518457830342572, 0.5382782504024799, 0.5835685301463558]","[0.015235405965804822, 0.016881942501419254, 0.011771895317261109]","[0.009354065762182229, 0.009884639792323353, 0.00774014203832967]","[0.02344445809030637, 0.01934582234353605, 0.01713387706953413]","[0.04282544161392742, 0.07084007245689346, 0.04866629194585121]","[0.01587519460766509, 0.009889527483524469, 0.008942913993048264]","[0.014694993923542274, 0.01825098967956107, 0.010589222807065115]","[0.006258855869438747, 0.009568752565310158, 0.00771687415828553]","[0.00823502910575713, 0.02414129748074399, 0.011177974171777105]","[0.006249054067062221, 0.0037970716547711795, 0.005445984903628687]"
0,N1,0.932,0.4911666666666667,0.49718333333333325,0.3554801621705327,0.6104046814296813,0.47704892839770247,0.7292638888888889,0.5867368032883111,0.9817389306599834,0.6932916666666668,0.02863564212655269,0.03241763066261594,0.012308307944004497,0.10473263901717986,0.042836959694148316,0.009612228541393517,0.01727601366485184,0.010658270261756395,0.003751950526209037,0.008631891369283488,"[[458, 15, 27], [15, 480, 5], [34, 6, 460]]","[0.5773137828774855, 0.4582435673797055, 0.4382211091149181]","[0.5679146896399039, 0.49033683508721077, 0.43139281056940926]","[0.3955715886130887, 0.38647626575048366, 0.28356685968283357]","[0.6323096714511387, 0.57386052671018, 0.6238911727300303]","[0.3517909698964829, 0.529811728597241, 0.5532167262593239]","[0.7819422625420899, 0.706630442082335, 0.698698762207246]","[0.6301238335030072, 0.5517268754581225, 0.5782432271962875]","[0.9831369204689839, 0.9777411907272237, 0.9843633279899503]","[0.722168880198027, 0.6466583942695159, 0.7109125382150312]","[0.02888543692586827, 0.049258720495148046, 0.05157590299798051]","[0.020873240346543778, 0.03967626570894413, 0.027607304485442505]","[0.09978528592206208, 0.1510728991387662, 0.047510181108486794]","[0.03746469454270377, 0.05284675944326803, 0.03715143529794213]","[0.049801264963225435, 0.05138892366843593, 0.012220690717861695]","[0.03444748904314761, 0.05124923410286959, 0.039835255554392816]","[0.013247868292701356, 0.020514231513548017, 0.027740972017875787]","[0.005403601939246637, 0.005429608977655157, 0.0019983707485719754]","[0.00999082481895062, 0.013507589760216848, 0.005669655397264458]"
0,N2,0.938,0.18633333333333332,0.21858333333333335,0.15993693375708623,0.501197940947941,0.24138572004256384,0.2522083333333333,0.3347544864639463,0.8603763575605681,0.6507916666666667,0.015383974345619122,0.021719486897970465,0.008974694361864866,0.05347488214805161,0.04686854354675682,0.00885946761169054,0.013848935589976161,0.01377732046208426,0.007425753934946796,0.005028995785553138,"[[459, 13, 28], [18, 474, 8], [21, 5, 474]]","[0.24720533620010704, 0.1559359943545549, 0.1571753921555588]","[0.2789923211308325, 0.18076095487710145, 0.1974141154758646]","[0.19915225504484932, 0.14265865074353282, 0.13803821909474195]","[0.4949737158066654, 0.47515938008045505, 0.5329190313069051]","[0.22970841974651518, 0.226592013505664, 0.2666994184012818]","[0.29955168567121165, 0.20754948782536403, 0.24951665958852037]","[0.38232736869049516, 0.28684953939706476, 0.33616917143244657]","[0.869512795891333, 0.8396454251039165, 0.8728251162647964]","[0.7398987261190514, 0.5793375449586324, 0.6363253856019211]","[0.02949018977160964, 0.0369241458444131, 0.01012578864110892]","[0.01339917361906767, 0.01690712886150633, 0.011779921827514882]","[0.06315906235016001, 0.05697949926334907, 0.029450907139419842]","[0.034212067332976215, 0.06511245087424312, 0.043274447141311866]","[0.006785248290638112, 0.024136743532292084, 0.006444456821797677]","[0.013626302554174127, 0.03631462954828086, 0.014490366828790813]","[0.0160909858000412, 0.02126770937378268, 0.0053477515147305555]","[0.005446958688498414, 0.013422570049647631, 0.011638403097522834]","[0.007142236105187273, 0.007813900797617549, 0.0036984570985436845]"
0,TD_U,0.9413333333333334,0.05366666666666666,0.07811666666666667,0.06102688258931364,0.44695800310800315,0.10008892658959387,0.07799999999999999,0.15211891279847506,0.6865822890559732,0.62525,0.011205157542647727,0.0030390970881350797,0.0042199098199948385,0.018261991781659954,0.047812776881960825,0.008501434915237636,0.0063575620861311575,0.006944017557797044,0.011907770106087325,0.00818938167520733,"[[459, 18, 23], [15, 480, 5], [22, 5, 473]]","[0.07289572981684755, 0.04009446642407167, 0.04802162442425606]","[0.10584843972665998, 0.055290257692595116, 0.07349875126607859]","[0.08354101889727816, 0.046502663767677165, 0.053225883290887566]","[0.4314091829002725, 0.43057085444146487, 0.480000333143483]","[0.09829578616808007, 0.08345108224590884, 0.1185693175453982]","[0.10313655547258102, 0.057601492819981524, 0.07342862881214815]","[0.1742986888788915, 0.1293301757841049, 0.15295056167981186]","[0.6796998364088184, 0.6720306819475861, 0.708473432301149]","[0.776482573913201, 0.5321940969799733, 0.5681680386978559]","[0.01009561718656706, 0.008896001577074429, 0.011858993017920386]","[0.012500963746091382, 0.005410086968498306, 0.009921382728195576]","[0.02081076298626785, 0.018344614647077782, 0.014869204659632268]","[0.04691622673138874, 0.07182983680593172, 0.04847726628531508]","[0.0038396366491941533, 0.012895684832700214, 0.013940254246784236]","[0.01211212996021502, 0.015318125200703832, 0.011829979270227397]","[0.005570831040865157, 0.011075899079809009, 0.012652154888428295]","[0.009935966666240997, 0.022348774595769588, 0.02623659799067446]","[0.010852756309132548, 0.004592861301483956, 0.008040891150139787]"
0,Uniform,0.9393333333333332,0.0375,0.058733333333333325,0.04494265981593028,0.42587191142191144,0.08539754567460575,0.05747222222222222,0.13143633026168183,0.6681683375104428,0.6205416666666667,0.018165902124584975,0.0077504480157242804,0.003791162970206727,0.018539986781072777,0.04260211872025558,0.008084357954887884,0.008417056279944497,0.005493350210431903,0.009583182044490686,0.0045586456322025916,"[[454, 18, 28], [19, 480, 1], [18, 7, 475]]","[0.04853044820513219, 0.03194991532071291, 0.03246444958016292]","[0.0744224073299726, 0.046240148476344424, 0.05610788225244225]","[0.054459665109965485, 0.039440276345676664, 0.04106505370068693]","[0.39135386845653364, 0.4219686844285587, 0.46570934897529315]","[0.08530338039547292, 0.0781104597339273, 0.09298630701728847]","[0.0685834547247521, 0.04885974781498857, 0.05563958291258534]","[0.13917813129504755, 0.11907207725112226, 0.13664675231049933]","[0.6447830456978947, 0.6650551790879025, 0.6946290631696282]","[0.7816128477560237, 0.5236231408507701, 0.5567145724167609]","[0.009288699936928371, 0.013755286281605467, 0.005537242444862477]","[0.002811328114436873, 0.007887817405719685, 0.00645772358132693]","[0.019960010587450876, 0.015946962741097383, 0.015560667132463147]","[0.044853562697397695, 0.06940587354909467, 0.054693465297623145]","[0.01153682043737125, 0.011055134348784076, 0.00796501005824831]","[0.009437660489368513, 0.014071559459002096, 0.012798757258954695]","[0.006899270931532235, 0.010018597590670449, 0.005186706036647993]","[0.014519585052258003, 0.022954184527475743, 0.008399422698656466]","[0.006388501125264203, 0.002517586769588212, 0.002440318611752353]"
0,kDN,0.9186666666666667,0.4025,0.4988833333333333,0.34214044415840145,0.584938344988345,0.5042403056309842,0.48308333333333325,0.49763661416610905,0.9819532163742689,0.68725,0.027039066387564353,0.026951602714660378,0.006844655254689989,0.11637271128766939,0.05618211796805726,0.010256805819969524,0.02413859320877597,0.012812692183974782,0.003910363582806787,0.006977456258073798,"[[427, 32, 41], [16, 482, 2], [24, 7, 469]]","[0.47198632443423705, 0.35769577859886836, 0.3825110216589962]","[0.5610765632971261, 0.4866277707427247, 0.45207204893861325]","[0.3543521969292408, 0.37461256159626083, 0.29583272194785176]","[0.5926980300777541, 0.5683071771481364, 0.5924912471228521]","[0.3529359349065234, 0.5868271903079295, 0.5669715766266046]","[0.5061350160085669, 0.48793643114783036, 0.45484094720760365]","[0.5397744196856594, 0.4769992962477409, 0.47716761765404747]","[0.9854808666077604, 0.9754182265650542, 0.9851097719891264]","[0.7245264696233775, 0.6439235192909665, 0.6945503945011201]","[0.03799335447516285, 0.08320798192626742, 0.050761825921022324]","[0.013865670274345808, 0.029052443089656, 0.02529077949000847]","[0.11678972227734327, 0.1496436861577555, 0.06755188049821306]","[0.05213607631168343, 0.060847402939171284, 0.05379010869130412]","[0.022236235387268852, 0.016620364131875044, 0.01144926577314121]","[0.041017592704720766, 0.060957409574999115, 0.060926675933772476]","[0.024400934864129725, 0.022562502674513277, 0.03613856461970014]","[0.003919560715433827, 0.005112666608079748, 0.0039007094079293874]","[0.005729815835541446, 0.01170334257557524, 0.0030923002017143853]"
