n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.915,0.05583333333333333,0.10158333333333333,0.08177201954717431,0.3931449207548632,0.3824160544909064,0.07413194444444444,0.1833970604959207,0.9174167598389399,0.6635208333333333,0.02048034287907423,0.009152451098537002,0.008461155112236933,0.012803709044003214,0.04444770953919276,0.0032934219852899065,0.005950937118208915,0.0034476057730391326,0.004546181593956644,0.0015752948357194933,"[[979, 47, 0], [51, 855, 68], [0, 89, 911]]","[0.024211460919849236, 0.11135889202862052, 0.014303685328789085]","[0.04819285708436901, 0.1444721437349485, 0.11316339725865168]","[0.03059707217351689, 0.11310832140840017, 0.10805251449118505]","[0.2958467082550401, 0.3615616309313322, 0.5885947670821272]","[0.37925165810310124, 0.4339142278931871, 0.3052576817935857]","[0.026045261665978238, 0.0994638028349694, 0.10544729642508874]","[0.12953852349113484, 0.20394991572932208, 0.2311889437745404]","[0.8739289529531635, 0.9399484068809041, 0.9469268073646708]","[0.6333966174770673, 0.6389847129982866, 0.7476895614972117]","[0.003770365974068438, 0.017119813547374123, 0.005132267499733219]","[0.005521532457087271, 0.014207090108295599, 0.01057333088618719]","[0.01075146571342407, 0.015348342601051194, 0.012091107473279322]","[0.03827939035274764, 0.04548297787014281, 0.06124221283600237]","[0.0059411054876752425, 0.005725160453848441, 0.008340139960610303]","[0.0055202504570862985, 0.010815378704964183, 0.016589745304251363]","[0.0071102457463910725, 0.006009621198302188, 0.007456214354015164]","[0.004729443020408791, 0.004351506134910415, 0.013237518124820116]","[0.0047457250280902655, 0.0028599824502602055, 0.002322185161392353]"
0,DCP,0.9163333333333334,0.2906666666666667,0.32816666666666666,0.3210623719844715,0.43382655971479506,0.43304565071241524,0.2973263888888889,0.33448957244644795,0.9411812088823966,0.6764166666666667,0.014596422697207553,0.08179443661466904,0.08396971076756718,0.04642742028397977,0.06841694710062467,0.1150251061663633,0.0655764076417543,0.05847096304571722,0.022002114799176627,0.0243526874372556,"[[987, 39, 0], [38, 875, 61], [0, 113, 887]]","[0.0613683856544064, 0.5200705086154274, 0.050346096478398696]","[0.10438648362975966, 0.5144029206269991, 0.13225019853960993]","[0.19202176621471545, 0.4348629473731712, 0.20445509114176472]","[0.28419819702451754, 0.46117028685981254, 0.5190273732066942]","[0.3112397808105276, 0.5810119274195189, 0.2184532800731987]","[0.0810383930964701, 0.4496363371383401, 0.17180633511133328]","[0.17123697727446, 0.4397610281757755, 0.24520768188267955]","[0.8575343688417874, 0.9763818616776139, 0.939415497812929]","[0.5794643029007753, 0.6868554611847837, 0.7390401179879618]","[0.03332788735976137, 0.12652983249215594, 0.03457071221544121]","[0.008114504189529269, 0.07611141558920602, 0.05676671023033239]","[0.0625797253715009, 0.05392792301152243, 0.08123119778162594]","[0.04736522871301889, 0.06362033325436699, 0.07474589011115368]","[0.0625959775893061, 0.128177326238237, 0.05610246461370025]","[0.022856450778997936, 0.07081737845802909, 0.10104469916963608]","[0.01382907306256249, 0.03796923337576664, 0.0746247461850842]","[0.0329201286318443, 0.0065043754625628445, 0.02875829267929248]","[0.03951366778922603, 0.020909213090820316, 0.006434631333427901]"
0,F1,0.9166666666666666,0.022583333333333334,0.041825,0.03201066352741316,0.28322112396341936,0.16266024548748592,0.024,0.12887517572687104,0.860035644543494,0.4486458333333333,0.013693063937629191,0.0037197856867776076,0.00501338486232384,0.009927653413063755,0.03887605140162028,0.0032642887897592525,0.0044199220401551645,0.0057082181873836174,0.0056885814975811575,0.0016171015308604226,"[[976, 50, 0], [34, 856, 84], [0, 82, 918]]","[0.011657434195576803, 0.03643201900635592, 0.024392794928691206]","[0.024219203972431103, 0.060003054586256724, 0.06481570485737664]","[0.013597472678078185, 0.047917716753835694, 0.07099927833210909]","[0.21938207083691266, 0.31204400241797353, 0.5218259518463749]","[0.13247784332420992, 0.201302557386156, 0.1723554822426926]","[0.011580817143278532, 0.03218658121554176, 0.05945343977765505]","[0.1070575241304764, 0.14783254782123215, 0.17342888544896803]","[0.8067810637617174, 0.9175868776762192, 0.920110913350036]","[0.398309992522325, 0.45321755355802207, 0.717966201969632]","[0.004287576356757219, 0.011536536842184942, 0.013906144715698069]","[0.0023536919876896863, 0.008447860884406223, 0.014080674802417151]","[0.005964648540370804, 0.013125778818766878, 0.012201004986841237]","[0.02225418844643837, 0.04613194149543451, 0.06428351851749295]","[0.004519495545014304, 0.006474075620115511, 0.013425658568107651]","[0.003806124390532534, 0.008299549072286144, 0.00976853751948789]","[0.0034870398094128015, 0.006956751796703596, 0.013163868251360547]","[0.005063846338981923, 0.0013600345343155686, 0.026446005158138986]","[0.004194027330018743, 0.004241317123688509, 0.021300650029563887]"
0,Hostility,0.9086666666666666,0.29641666666666666,0.3163,0.20512639704130242,0.4392443743703015,0.3912519499238518,0.26464583333333336,0.3353039166096374,0.9557565146827967,0.6805625,0.006603870918719658,0.028701045277132332,0.018703562866173074,0.009008259298295023,0.04533805972146819,0.01774544700667604,0.03318265095878835,0.016580348163978412,0.0019759241212293902,0.005237729542835223,"[[969, 57, 0], [49, 857, 68], [0, 100, 900]]","[0.2031994812136689, 0.5209737202649116, 0.07716705258146246]","[0.19650545593346083, 0.474676079267231, 0.19730278381400446]","[0.1237689063193071, 0.2827800610675422, 0.16338255221528325]","[0.29973984184490393, 0.421790885953128, 0.5615962836954598]","[0.31208169344381176, 0.42651542442328355, 0.40524795343141706]","[0.1462879584947319, 0.3772119027460878, 0.2032310615506685]","[0.23169012348932796, 0.41044616944534, 0.31191462611210635]","[0.8951164995343938, 0.9791219839677234, 0.9682954317552284]","[0.5990423861458063, 0.678089567591144, 0.7432137841392092]","[0.05654572262382152, 0.0937959869692623, 0.04325178865028315]","[0.0215332911522625, 0.03513967944151567, 0.020349754491393424]","[0.029011031717358717, 0.031608512548842935, 0.02284707433947353]","[0.02876018618388426, 0.041392290253992124, 0.04720830635077748]","[0.029270670367969185, 0.031182356670558596, 0.04393815231047893]","[0.029537903928781098, 0.04823963983958673, 0.040023722283849816]","[0.0073041043599619436, 0.025607114210343444, 0.01953067658116742]","[0.014128082527443872, 0.0015191993162907591, 0.007542411307509502]","[0.011345067682121226, 0.010076248946793804, 0.0016421821154093026]"
0,LSC,0.8943333333333333,0.007750000000000002,0.0127,0.012174919706874067,0.23852015422769898,0.09630138040546925,0.009284722222222222,0.06458184576001087,0.4798856835129584,0.5385208333333333,0.013570801990548201,0.0012004050242406614,0.001630439613519414,0.001953774255666416,0.02171930969870994,0.004133783882194744,0.001983973208326671,0.0027160370269674306,0.004915721997602746,0.019405693653682058,"[[942, 84, 0], [67, 828, 79], [0, 87, 913]]","[0.0013618010194692365, 0.11568336302387242, 0.005414831224165882]","[0.002922630391334837, 0.13876944887128562, 0.041866855464384276]","[0.004885569318835102, 0.08855162899619387, 0.04625323394108756]","[0.2055647196230676, 0.33526924492009436, 0.5151851364630963]","[0.08065165972086755, 0.3156232414923075, 0.13540666028276185]","[0.0016446996795406819, 0.08999092071198127, 0.047176819137169465]","[0.05100628656891713, 0.20150446548803372, 0.14058979504613073]","[0.41710237316040216, 0.934464532840734, 0.8447963452432206]","[0.5106850719222795, 0.5952917157252915, 0.7483490566037736]","[0.0010844203833467302, 0.019247259651885545, 0.006253865628630447]","[0.0011199562038492305, 0.022457367519842137, 0.020125636921345797]","[0.002775728518993451, 0.022034703700048362, 0.018233135963019516]","[0.021539869782565692, 0.04747124138286515, 0.09037670724762263]","[0.002170547389131505, 0.027531019359236884, 0.03870667623393004]","[0.0003963598553010085, 0.017068503307203824, 0.025136995310903573]","[0.002364445789505703, 0.014966805356461738, 0.04753679617023129]","[0.00794174628452849, 0.003646481817928322, 0.10527235317741698]","[0.002920506465759355, 0.012774124044092455, 0.003301886792452846]"
0,N1,0.917,0.21516666666666664,0.29454166666666665,0.20146674722832597,0.4518843098504224,0.3726549739528172,0.36745833333333333,0.3554944225442119,0.9560178442099858,0.6783958333333333,0.01023338762200583,0.021091319304396297,0.014223446263515434,0.026070931512029938,0.041267967744250136,0.008221899881351401,0.006024450646667775,0.0077304680225327785,0.0029342416055829755,0.0034748601090947152,"[[990, 36, 0], [43, 868, 63], [0, 107, 893]]","[0.1409644675985737, 0.43225171759575176, 0.05075435351869386]","[0.19631741056521856, 0.4745786040121539, 0.1782909993229747]","[0.1158721624274854, 0.2972468929832076, 0.1602666863977385]","[0.2922985841520746, 0.416815717139076, 0.5766918745292948]","[0.3101671261228947, 0.43976546615112255, 0.3432836011079024]","[0.226023158931239, 0.4498631010188504, 0.36984985192152375]","[0.23525924388552183, 0.4194012571987192, 0.3635574501878763]","[0.8905025570677196, 0.9776961647216819, 0.9725929083389431]","[0.5770916744442411, 0.6695824918313784, 0.7449819550702348]","[0.04269872039780524, 0.022976307922758406, 0.029284284613200696]","[0.01173654621933104, 0.018007909550238642, 0.011794564234258556]","[0.04056247834039064, 0.04130845778367608, 0.012913981410984819]","[0.02953038083311565, 0.04080685775772772, 0.04413238398236424]","[0.017000137074857917, 0.01869115885784781, 0.009545893844766486]","[0.015344357948989905, 0.012064517112650209, 0.008802629415105507]","[0.012099264013300562, 0.012917796797861814, 0.008050825291041487]","[0.008420263505443747, 0.002160607871533667, 0.005819882065539869]","[0.008358987709119555, 0.005869074824292352, 0.000794531675509015]"
0,N2,0.9253333333333333,0.19741666666666666,0.2668916666666667,0.18497873386639335,0.4392626985972255,0.35549693771420343,0.2518333333333333,0.3581407116270193,0.9518079458884507,0.6681666666666667,0.018081605140154035,0.01385502816870307,0.005065594047646894,0.014003308485819708,0.048101826606724706,0.0033059103137589095,0.016160544373394262,0.005795274028389984,0.004402576585006462,0.0037634308095583677,"[[987, 39, 0], [36, 876, 62], [0, 87, 913]]","[0.09089371525014316, 0.3997270884447378, 0.042250462496930465]","[0.144311757636742, 0.4418970623944931, 0.1526205332456707]","[0.08993538960545744, 0.28912450146405577, 0.1304593588359797]","[0.2807599457304209, 0.4087386615688747, 0.5723350909077568]","[0.28887121110937547, 0.4340827726940087, 0.31146523269519627]","[0.09474231154035681, 0.3711949290242771, 0.21969985912579487]","[0.22563493986613153, 0.43389168567063335, 0.35864599699802474]","[0.8789576516024555, 0.9768241746343312, 0.9705188076195826]","[0.5668640035052278, 0.6575044225591216, 0.7437127622919705]","[0.032175245416808045, 0.03880709690403068, 0.022843167593672272]","[0.010767795067062564, 0.007827967176010309, 0.01026626255941657]","[0.025732554249974768, 0.02032653385861866, 0.007173695214287281]","[0.031386660910467344, 0.042867984588332006, 0.05379885404730794]","[0.01936885643466488, 0.013716597367347436, 0.005501773811043866]","[0.014656906873494375, 0.024894441150033586, 0.015493370316152865]","[0.008394172427706192, 0.00608511306103705, 0.0067686407282781975]","[0.005502893688289241, 0.00092136859080391, 0.006750784656155757]","[0.00917932881922114, 0.005098155026411391, 0.001230424400746601]"
0,TD_U,0.9333333333333333,0.05133333333333333,0.09315833333333334,0.07490597503270266,0.402490245485546,0.24101441036060142,0.07765277777777777,0.18007154074531256,0.8907571869056042,0.6266041666666666,0.011960583412006096,0.002625330667003895,0.004322140994666615,0.005034862180600436,0.025561762831292443,0.023854556136631958,0.004263953921871053,0.006439212639294789,0.0131454333555306,0.01983487607795365,"[[995, 31, 0], [36, 874, 64], [0, 69, 931]]","[0.014426748851759222, 0.1494865848464127, 0.008926586284926664]","[0.03663275295000555, 0.1698649436205013, 0.08624878652330234]","[0.018330055581496037, 0.12695509392061838, 0.08619251629987727]","[0.24688024648602486, 0.3517842501687545, 0.5897136669600961]","[0.20332152302857395, 0.3063984954219641, 0.22649297547820552]","[0.01855264616312678, 0.124074444699386, 0.09690147329859997]","[0.10905545575018158, 0.21993736318465246, 0.2151886804590512]","[0.7994276751545055, 0.9393657905195925, 0.9390020813125155]","[0.5251222028171167, 0.5949453336040292, 0.7467027908679851]","[0.003717417849132166, 0.015612797537051878, 0.006561881964507147]","[0.007234790197921519, 0.00612410790843131, 0.007266815167203082]","[0.004908335878769086, 0.007142659284682257, 0.007760424818011608]","[0.01647403934260452, 0.039112778435698464, 0.058333123632682095]","[0.023301446140152306, 0.010097504625497357, 0.04285263361738369]","[0.0033714863645318565, 0.007525306956639429, 0.011692160985803174]","[0.0063747186104387565, 0.0023313759317865855, 0.009831800783787434]","[0.016591879969685443, 0.0022104466392485075, 0.0173063047717123]","[0.023457435783134032, 0.007546944917651546, 0.004062602248685727]"
0,Uniform,0.9306666666666666,0.03891666666666667,0.07391666666666667,0.05592575793856901,0.3708666114469503,0.2279160247746347,0.05189583333333333,0.1581974464183065,0.888623435488111,0.6283125,0.011583033569262699,0.0058822354971936,0.0059994936128902575,0.00957878070305561,0.05024695869219943,0.00444531858464556,0.004119934693986791,0.00629692632952969,0.010185078955400035,0.0037654485032404305,"[[991, 35, 0], [31, 870, 73], [0, 69, 931]]","[0.016583051509908846, 0.09316289055348176, 0.008483907925406273]","[0.03781420474467633, 0.12980308633833154, 0.05592265711492631]","[0.023036813135072443, 0.08632164649564292, 0.05924663145704693]","[0.2543808733460371, 0.3340046307237605, 0.5245650001734495]","[0.21763862414496954, 0.3004146226082345, 0.16774848262351302]","[0.017100577592302758, 0.08567756965072448, 0.05412817531802394]","[0.11267201500209037, 0.19062251827369775, 0.17243933229607128]","[0.8113746599180548, 0.9368174128519108, 0.9197437971287405]","[0.5423585497075915, 0.5952863771511685, 0.7463860193489552]","[0.007761487056795732, 0.013895134313761425, 0.005039046106870997]","[0.007376282785376845, 0.010356116322951548, 0.004023601374895045]","[0.0064729892110473265, 0.013509406001513232, 0.007723763454696094]","[0.02894442898986907, 0.047133292785349404, 0.06805118524961018]","[0.008535509855852807, 0.010288229304496044, 0.008476546492660376]","[0.005231939050466582, 0.0069783352002444005, 0.004850302532397703]","[0.006140816164332179, 0.005781698131210975, 0.007948664101157646]","[0.003581759436978069, 0.0010235103210101673, 0.024247379176877262]","[0.0067613653825925124, 0.002634983351605316, 0.003282607469531583]"
0,kDN,0.9189999999999999,0.21383333333333332,0.3304083333333333,0.19115582425893365,0.4145841713167481,0.38502464820313165,0.24131249999999999,0.31816616083197546,0.9550918295806472,0.6674791666666666,0.01644012706087692,0.02533182561302854,0.004272855212462345,0.02102304166555933,0.04374343096102545,0.008073989875208843,0.01015701860814349,0.005470917396580635,0.0013711694880664043,0.005561661141491598,"[[989, 37, 0], [27, 895, 52], [0, 127, 873]]","[0.11346954361701496, 0.3560797288908043, 0.08054941826871789]","[0.2356313146667321, 0.4605965566356029, 0.21112507307559175]","[0.1158459233892573, 0.24933180070281774, 0.17048734938654878]","[0.2966251962038594, 0.39557730109652683, 0.5605692465554168]","[0.3181649047081063, 0.4398693054925718, 0.360151509967253]","[0.13421594673113277, 0.3151523853887769, 0.22641684187032585]","[0.233384532286256, 0.37978191092276864, 0.30063695347272057]","[0.9054836025876298, 0.9803286897095311, 0.9624386545699606]","[0.5979863635441698, 0.6631255785303336, 0.7416146196266586]","[0.03564724991907885, 0.04750921055377594, 0.039037140673299865]","[0.012141343394719322, 0.00482847004720041, 0.007371146809078588]","[0.03648893176146698, 0.02990952348281164, 0.020142976248840636]","[0.03245953163598027, 0.03967369605862707, 0.0432855676494138]","[0.024578310652027462, 0.011300558225664557, 0.019825210931377634]","[0.011036931144037365, 0.02472419477603499, 0.01774689397940304]","[0.008488333974213901, 0.006963201229183458, 0.011633416358732012]","[0.004005679552574345, 0.0008762974527599983, 0.007146844518345226]","[0.01126965044228449, 0.007368727650366797, 0.0051350649914196096]"
