n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7702926208651399,0.24344604426744273,0.3579983491188209,0.43101839431070416,0.5328973367674394,0.4402945149686559,0.3557307641343025,0.32634324445995516,0.9946358456980404,0.9810155691349687,0.03937757935170831,0.022359060423342,0.008287929000016235,0.008131655113618632,0.03185950441666748,0.004791629139742082,0.011685567198380521,0.004865627100036615,0.0001865135914641982,0.001915147464515104,"[[524, 157], [146, 492]]","[0.21333492399202397, 0.275360068686244]","[0.35942011115848416, 0.35668564922271206]","[0.4198650851537863, 0.44295025021973855]","[0.5172022846606632, 0.5499820832952789]","[0.42954617505081344, 0.4518942740682375]","[0.3487932534749807, 0.36350759172019315]","[0.32102564459783806, 0.332219180010371]","[0.994184281687701, 0.9951269285133011]","[0.9834351383170986, 0.9783682547676534]","[0.034860248714422525, 0.02940604586221772]","[0.00785980960249853, 0.012960537378815]","[0.008659760718676763, 0.008586810314673985]","[0.02598869214964597, 0.0397646721324723]","[0.0038920479214491167, 0.0063537662835494385]","[0.0134219322421978, 0.020979622713706493]","[0.008517465705233384, 0.009708617335362898]","[0.00024164711781167464, 0.00030270786108526585]","[0.0017480406065395141, 0.0034243050088242468]"
11,Uniform,0.7718077723802914,0.23915176760585352,0.35766170551343257,0.4326433561486852,0.5307608332853181,0.4421426370934075,0.35663408347661363,0.32460135367303034,0.9945188525917305,0.981421481672305,0.023424137689920552,0.020459649222844017,0.006497691651402989,0.010079751769762398,0.036465258729201616,0.003740602790687462,0.007113500442568607,0.00835852241931667,0.0002676022371159697,0.001896570231415778,"[[532, 149], [152, 486]]","[0.2043591307097775, 0.27618860725913497]","[0.35301568027869257, 0.3625702648055821]","[0.4164117312117332, 0.4499231050792081]","[0.5166807325092357, 0.5459754809089888]","[0.4290528026851542, 0.456177610452556]","[0.33549290550809524, 0.37914841371300556]","[0.32016271258661144, 0.3293313763910533]","[0.9938912854112398, 0.9951892387416746]","[0.983719824678424, 0.978938542243341]","[0.03143225417599815, 0.029069696154154136]","[0.011522534280364973, 0.006434046844517274]","[0.012959287624351383, 0.008967583618096861]","[0.03446647649392281, 0.04142913254664831]","[0.003658610401008029, 0.004554814293083251]","[0.011509659528841457, 0.011552115071251385]","[0.014810375376350255, 0.010450830840035126]","[0.00032146484283466554, 0.00030292371773124507]","[0.0013399605863073623, 0.0028117384678320173]"
12,Uniform,0.7786606523247744,0.24033043152672467,0.35814872964409616,0.43251397285123494,0.5324077852063304,0.4411656811005894,0.3512171845661385,0.32563179370859985,0.9944422787900307,0.9817356764396667,0.038064114187553476,0.020558126008113492,0.009808487979317748,0.01127351246179122,0.03303999295553003,0.004693813802601917,0.016321254254209456,0.007591663449214641,0.00033110145154177114,0.0016942217509830636,"[[532, 149], [143, 495]]","[0.2100700361881286, 0.27214990104561126]","[0.35847782305547804, 0.35770111028404306]","[0.42086692307468737, 0.44470788715450416]","[0.517675654292818, 0.5477615886803278]","[0.43003687311858185, 0.4528194541721956]","[0.34709758834717946, 0.3557022989539956]","[0.32146875695121574, 0.3299742092484419]","[0.9938364483314659, 0.9950739593117257]","[0.984397283127407, 0.9789344861192104]","[0.02939744975939408, 0.024398516187082102]","[0.014865342324351131, 0.012008840658449548]","[0.00973909093380956, 0.012327181243341126]","[0.024901335166012784, 0.04241379953996541]","[0.004186304060277311, 0.005112006522647685]","[0.018829906286435105, 0.021703833309358402]","[0.010007590177781148, 0.010252956068018147]","[0.0005025386723095061, 0.00036252467099620204]","[0.0014070346400087167, 0.002368590773298402]"
13,Uniform,0.7763879250520472,0.24159234864795098,0.35794737603499194,0.4324597982858758,0.5335446650668964,0.4398516497361675,0.35775725345280945,0.3280910220023215,0.9946004681447134,0.9823173915767927,0.037625949016277874,0.027934068529043926,0.011359636072963673,0.007013280907836784,0.03183936799460482,0.006240585501024048,0.013384709246645431,0.00776953720276456,0.0002628781818806996,0.0015775135231449794,"[[535, 146], [149, 489]]","[0.20948395159671646, 0.27607798878735734]","[0.3543977245799739, 0.3617465849980151]","[0.41835206699451444, 0.4477709127272833]","[0.5198288098232584, 0.5491178765732484]","[0.4288277076968504, 0.4517635595104905]","[0.3434243112828251, 0.37308204652750765]","[0.32042326915051816, 0.33618915478251854]","[0.9940043126157955, 0.9952388279117933]","[0.9849177688315459, 0.9795696734544282]","[0.03991579750972006, 0.020741266904562815]","[0.010630451293814815, 0.014894498286729072]","[0.009870067029142143, 0.009134552730708222]","[0.0253669862844321, 0.04077522105566047]","[0.004322796051066315, 0.009892403743095565]","[0.014025419860853382, 0.014244791559801347]","[0.010577899583253975, 0.00848284944693313]","[0.0003082662089364385, 0.00036005404618811573]","[0.0011363667005926407, 0.003114112991347326]"
14,Uniform,0.7809275965764515,0.23670508794771639,0.35993474480837584,0.42973442713838506,0.5322049732029297,0.4407744523383522,0.35652879117460695,0.3279575184998044,0.9944497368353588,0.9815901412841752,0.035788805647375264,0.028162507681512808,0.012642724466192893,0.010608215526862372,0.031493417026475935,0.003525204654219234,0.015074892571514262,0.00494207380727372,0.0003993840156818496,0.0013251759337871163,"[[537, 144], [145, 493]]","[0.21055986569991703, 0.2649552253525751]","[0.359230540034876, 0.36050148991275266]","[0.4187196076347798, 0.4415583037252196]","[0.5205365376793891, 0.5447899136773293]","[0.4320888585574827, 0.4500309343855572]","[0.3462271399416387, 0.36747072660720737]","[0.32562360445079136, 0.33043170944039285]","[0.993890935294437, 0.9950454388954209]","[0.9842059198158726, 0.9787830583903405]","[0.041826371356294585, 0.018563797395284527]","[0.012587873669913907, 0.014407356025145214]","[0.008787001940485673, 0.013055845531970499]","[0.026149231893068718, 0.040477681839308874]","[0.00438959326704036, 0.004844816545130777]","[0.02093361523502151, 0.017460217049465612]","[0.006915137438004107, 0.006255661710867323]","[0.0005221349592908787, 0.00030816053315338296]","[0.0015666966198382918, 0.0023217290421257562]"
15,Uniform,0.778649086282674,0.24117360065127547,0.35723918488450923,0.4329578764959131,0.5298979119821071,0.44200250042915046,0.3533591644841996,0.32311570634405823,0.9945750737452348,0.9808930037140957,0.03810746331855942,0.017622456883092455,0.01197718203969774,0.01017941346758581,0.032747734101391104,0.0017321418757429664,0.014092250559739039,0.005587646174097897,0.0003077912117294389,0.0015611457700950428,"[[535, 146], [146, 492]]","[0.20884033532007007, 0.27517789132479387]","[0.3583053083519862, 0.3560587546348324]","[0.4211111665448325, 0.44537698824781957]","[0.5152388399655867, 0.5445032190423544]","[0.4317833206502158, 0.45265715497132897]","[0.3455488449869099, 0.3614897790924094]","[0.3191518823902936, 0.32721027514867457]","[0.9940244961337804, 0.9951469960300191]","[0.9840941069606641, 0.9775647677018391]","[0.02353349751901881, 0.03223040993766791]","[0.01515198601412657, 0.012278279820168232]","[0.012061713781043005, 0.009091898519714406]","[0.028381455074438316, 0.04115677926890893]","[0.003649647392064138, 0.002380555401223163]","[0.015672404301756784, 0.018572456504428802]","[0.012900536412438886, 0.010420790765304564]","[0.0003990909911402038, 0.0002643277858364722]","[0.0015663787721380022, 0.0020025689844551343]"
16,Uniform,0.7862248438584316,0.23763420500994217,0.3584713322497653,0.4309216525456826,0.5323456180291126,0.439764910994439,0.35164160164177716,0.32728109372829595,0.994564591002281,0.9821182840119043,0.03154961983865832,0.02197429894042155,0.010942271638042034,0.009985318404179348,0.032169334103644656,0.005119538699538818,0.00900027413411601,0.006875993400651501,0.000300265515826669,0.0015025071370706538,"[[542, 139], [143, 495]]","[0.20732741580449138, 0.2703259835703126]","[0.35917562742457476, 0.35760719948287056]","[0.4196696264064076, 0.44329014618936896]","[0.518888274027743, 0.5472813733608233]","[0.42950343946182795, 0.4510911418934148]","[0.34108323966070825, 0.3635960392114754]","[0.32204839746784486, 0.3329750243581292]","[0.9940752922669235, 0.9951129585577678]","[0.9841392258391437, 0.9798758884326089]","[0.035556997531086064, 0.03250188747124886]","[0.012947613924086073, 0.015007494913282453]","[0.011934870782178844, 0.00928257155361048]","[0.02571930239471966, 0.04295696445652655]","[0.0059821515706972835, 0.0057193767950209995]","[0.015227570040672269, 0.01891906927134503]","[0.007711313973461124, 0.01103874352934024]","[0.0004528120667688326, 0.0004119944922571637]","[0.0016707951698635836, 0.0018747242410999826]"
17,Uniform,0.7869882026370576,0.2413393269964458,0.3602888616578591,0.43222987324636153,0.5330062654860125,0.44108069860671445,0.3550012347502519,0.3278754186398437,0.994492968064787,0.9818807796635782,0.03225380242964206,0.026137033172604816,0.012009478998309552,0.007864549954374559,0.03329142588227703,0.006056596557290966,0.017067247350465626,0.006570609516649537,0.00030529987413346817,0.0013174195968888535,"[[544, 137], [144, 494]]","[0.21159821067423837, 0.2718443735498774]","[0.35846712924979923, 0.36218332958520527]","[0.41910937724313274, 0.44574136248306007]","[0.5184270738344547, 0.5484700642119353]","[0.4303032043130979, 0.4522539800234616]","[0.34222675468197467, 0.3683016972135133]","[0.3266203072631223, 0.32899298154600853]","[0.9939037533755325, 0.9951005517739615]","[0.9848027683797703, 0.9788301769593909]","[0.04276770677397791, 0.024376594110738985]","[0.014221989835369056, 0.014526713059070925]","[0.005163917761587816, 0.01142811754896806]","[0.029269898161546796, 0.041699582506219544]","[0.007220534095833416, 0.0066409232604291175]","[0.022885580922848592, 0.018878111712258235]","[0.007413010564527347, 0.011868150755451033]","[0.00040927740843877384, 0.00028730643341921277]","[0.0013772492172758482, 0.0030619905092681117]"
18,Uniform,0.7862248438584316,0.23662389125742117,0.360206360147388,0.43454981541779125,0.5315167229768847,0.44249180682688555,0.3520773488552904,0.32765283310816085,0.9944746666915668,0.9817125004093679,0.02790275794988476,0.02022725955272954,0.009537805782525216,0.006525025569293301,0.03193388702926133,0.0057666111695140595,0.007276161211542782,0.006193830673743614,0.00029418778377760224,0.0017956872475819684,"[[539, 142], [140, 498]]","[0.20471416236686651, 0.27043682438037436]","[0.35989227425361126, 0.36042743750939127]","[0.4211907948903459, 0.44862416054119547]","[0.5163618016014303, 0.5473852308972564]","[0.431357262350147, 0.4541708034567458]","[0.3427440725335499, 0.3615922217743979]","[0.3200709562481251, 0.33562405348959123]","[0.9938784572796774, 0.9951019807678522]","[0.9840305515476999, 0.9792681545830035]","[0.025675042924544214, 0.02449132235186509]","[0.014179788073338568, 0.009910849445446004]","[0.008443452769925088, 0.007085758856686615]","[0.026681950491759265, 0.04035982441073973]","[0.005641131496797275, 0.007830243889707772]","[0.018649572466169776, 0.011708787713017609]","[0.009606160078262526, 0.010693451553741355]","[0.0004626564063477547, 0.0002005467981945793]","[0.0016055786515224186, 0.0027285051751562654]"
19,Uniform,0.7892609299097849,0.244794831210164,0.3614356567642162,0.43278403389168857,0.531392164869676,0.4416323115400518,0.35622263676602345,0.3297549466375773,0.9945667516395742,0.9821644749040017,0.0290065950490895,0.020668143759245305,0.00635827511586401,0.006678101747263072,0.03381951381430601,0.0045195462731786465,0.01132017169160249,0.00672532825890527,0.0001985496176741097,0.0012336089273729798,"[[548, 133], [145, 493]]","[0.2061039662164509, 0.285659308813171]","[0.35758583597999294, 0.3657483509419298]","[0.4178908131814378, 0.44864764819844244]","[0.5171450279536218, 0.5469116562656688]","[0.4289270096113227, 0.45518491536891864]","[0.34856105703552215, 0.3646054919361429]","[0.3240531488764383, 0.33552816223053544]","[0.994018365842156, 0.9951574639570182]","[0.9841088926715346, 0.9801436863850711]","[0.02414582576888765, 0.025045020382809233]","[0.007844014367622386, 0.013090529011881898]","[0.00687144213371572, 0.008849003994361462]","[0.028392904306403583, 0.04056800722988003]","[0.002968467290939668, 0.006616627896958511]","[0.012736696944443805, 0.01819957326460754]","[0.009556036338579283, 0.008607568059381192]","[0.0002714310694571003, 0.0002854872672394777]","[0.0022184559868563395, 0.002006382957172543]"
20,Uniform,0.7915336571825121,0.2421817160654566,0.36626934892309787,0.4347994158890002,0.5314766713402378,0.44339500148069666,0.36127813780211276,0.3257565984407357,0.9945401462325723,0.9811457932829611,0.029980138996148244,0.02453383885060923,0.012856584545382537,0.006709165170489275,0.03425922068640943,0.004365203722248092,0.01584628439952058,0.006907183065766512,0.00041335805083093485,0.0011649025569168347,"[[545, 136], [139, 499]]","[0.20580438836533918, 0.28132846020323055]","[0.36300154973823373, 0.3694827855589934]","[0.4193202762862708, 0.45123092711276963]","[0.518223809938857, 0.545645766940735]","[0.42989821895658886, 0.45776052365396974]","[0.349553841794795, 0.3734745338910896]","[0.3223183581816702, 0.32920014077209747]","[0.9939916135675325, 0.9951165735156662]","[0.9838111421969424, 0.9783058130666765]","[0.0314318520301077, 0.027134962366615445]","[0.014686116002333162, 0.01379043914260523]","[0.0078101428248231195, 0.006657628865179918]","[0.02819612874268598, 0.04282841204633212]","[0.0032432823935976897, 0.00574688913366295]","[0.017076796926580713, 0.01655793301695893]","[0.01037583853585247, 0.008226616994379463]","[0.0005509723415814266, 0.0003696452332763224]","[0.001783355409667215, 0.001816256323799472]"
21,Uniform,0.79000115660421,0.23898207006884348,0.3572246900342941,0.4323233049215095,0.5291298381984342,0.43993032034482005,0.3525409154326593,0.3241968996518986,0.9944309064064971,0.9817278887777471,0.02642006076835717,0.0185651288811072,0.010539456269797578,0.007127106596071691,0.032854774951367585,0.005241281328837497,0.010651023650403532,0.005960816757963743,0.00034931059558179376,0.0010487584854660039,"[[541, 140], [137, 501]]","[0.21203972156410336, 0.26763732506096416]","[0.3579489057354356, 0.3564522388973477]","[0.4205482107452621, 0.44502470006408856]","[0.512628944842664, 0.5458177973080696]","[0.4300600462684434, 0.45059209316490734]","[0.34268077646259404, 0.3628112082990659]","[0.3196404721496618, 0.3287241822027538]","[0.9939317884227391, 0.9949561269786743]","[0.9843014799493552, 0.9790108114874986]","[0.023443219433608466, 0.026769641380706193]","[0.013878148602337555, 0.012186453141874264]","[0.007188804158221435, 0.009012591396267108]","[0.028892544000517738, 0.03768462039147235]","[0.003952615972524253, 0.00859813047773453]","[0.01313803346927431, 0.01573690918042525]","[0.010140709842088539, 0.008624559295315411]","[0.0005079984811997294, 0.00022113888602751718]","[0.0014096051054884743, 0.0012140645906181268]"
