n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Uniform,0.6837631184407795,0.3262852293287076,0.4069111409546192,0.3537522859034176,0.48728829890397396,0.45634877752624614,0.3887191916850302,0.4705064061175445,0.9959801918167992,0.713582722964874,0.046867719357106395,0.03626588576112573,0.00756101616468851,0.06609232322988849,0.02821932691857155,0.0054764588014430005,0.021813613278462905,0.005063250428348265,0.00019443106833615199,0.005013350286935191,"[[377, 163], [201, 410]]","[0.31312959783846883, 0.3377847630395391]","[0.4030220142310328, 0.41036554389048285]","[0.377006469280493, 0.3333131841540543]","[0.5577468553635931, 0.4259330987703702]","[0.4847980327164878, 0.4315581712838382]","[0.3979846600792535, 0.3809633150042032]","[0.47478557633280094, 0.46673919012854004]","[0.9962171762160107, 0.995776882249601]","[0.7046279391353217, 0.7213051954249984]","[0.047051049766465625, 0.02694453531448381]","[0.011370574132443636, 0.007063942236827346]","[0.06809376186537222, 0.058800145946600574]","[0.03244714599051376, 0.025650513952200277]","[0.007841355113121253, 0.003850628947723809]","[0.02666417741203778, 0.017620943885020588]","[0.005569460569414288, 0.005744052271201959]","[0.00025671187124503967, 0.00026363197759656274]","[0.007011522279252104, 0.004246728175432561]"
40,Uniform,0.6837631184407796,0.32116855986421206,0.40237474120082817,0.3497262665931403,0.4888896362604437,0.4561706169319166,0.3833678236799355,0.4686662452595578,0.9958688850114964,0.7134092772079043,0.044096884568385925,0.039770431648443405,0.011604458402423985,0.07160435794500773,0.02960559426372828,0.006815377227813637,0.017343576822301313,0.0038594142099406294,0.0002866946953007464,0.00288147290012872,"[[380, 160], [204, 407]]","[0.3030801939963989, 0.3370497960162143]","[0.39797590821564166, 0.4062317548220606]","[0.37042897517307616, 0.33163166383969445]","[0.5584110255823751, 0.4281461332733694]","[0.4829099259170892, 0.43278865174125103]","[0.3881178322106503, 0.3790687344483837]","[0.4715726627353171, 0.4660880123034503]","[0.9960733146499855, 0.995687507558884]","[0.7062908538737213, 0.7197134234431689]","[0.043962186999304737, 0.0429944110154911]","[0.006803241370821115, 0.017558802351163697]","[0.07525633858129513, 0.06207297117900073]","[0.03931973597080225, 0.02578740140772779]","[0.007068866263886389, 0.010585530589628602]","[0.016065214657876494, 0.0231514637002854]","[0.0026738115526005702, 0.005251748091436112]","[0.00021231434902067853, 0.0004377430377273859]","[0.005137399187137095, 0.00432280340612782]"
41,Uniform,0.6828860569715143,0.32560964691399474,0.3998640255161995,0.34699097603153856,0.48829701760174143,0.4562753584592537,0.3799256089496773,0.4685908966273332,0.995706524536819,0.7124191108401635,0.04548717360165382,0.038977872243421134,0.009349148407421537,0.06648642484478161,0.030740888878917856,0.0063688184970528755,0.021075421012297493,0.003184985062285572,0.00023966774108395494,0.004158770392120565,"[[377, 163], [202, 409]]","[0.30343241533588133, 0.3447654611176029]","[0.3934857792237557, 0.40537354145202276]","[0.372925370335503, 0.3241341821585012]","[0.5615097998150164, 0.4238435945250152]","[0.4844534114167143, 0.4314409935555408]","[0.38381665699474043, 0.37636741305870813]","[0.47206461864536775, 0.4654660739229507]","[0.9959568484134135, 0.9954778022474408]","[0.7061282196118145, 0.7179140625549747]","[0.048252559345910793, 0.031086630613957007]","[0.01475924200366493, 0.008660456670719097]","[0.06406050634595847, 0.06342718743804204]","[0.03633104181743069, 0.024947265281435278]","[0.006476343034134335, 0.008060591304433042]","[0.024793069539863898, 0.02197486515886761]","[0.00463793442059335, 0.003676125748896627]","[0.0003459933069302144, 0.00037721376236505666]","[0.003296862453395969, 0.004885829214621784]"
42,Uniform,0.6724662668665667,0.32647771995598085,0.3979524742133438,0.3486451274688222,0.48911953831386656,0.4574023503734902,0.37595575333541176,0.4697886198658412,0.9958567311097198,0.713074529253019,0.044085383695326656,0.03607398248873063,0.01658472418755442,0.0666377558266545,0.03222330633010328,0.006108512986393942,0.023017969146012996,0.0043040905344147815,0.00032983524328477725,0.00346899063799809,"[[373, 167], [210, 401]]","[0.3159079174581582, 0.33605067103353053]","[0.393893675534317, 0.4018781593593985]","[0.3719545877203012, 0.3281596157899901]","[0.5581676797818846, 0.42734046847724877]","[0.48644557590130083, 0.4317234940929313]","[0.38162664156816795, 0.3712199687276058]","[0.4730717054887913, 0.4669414163047879]","[0.996165442779013, 0.9955932901691955]","[0.7050208804202273, 0.7201560333958784]","[0.038067493087806645, 0.03503416232495515]","[0.018149228135267103, 0.018001497147550206]","[0.06823928327130639, 0.059297110229984136]","[0.03780709365457754, 0.025490644398415797]","[0.008117559757346366, 0.008287536852171087]","[0.02725532105514487, 0.027557546739408547]","[0.004689787020356945, 0.005085411704825804]","[0.0003191149210147029, 0.0004309488623180231]","[0.004493876847646358, 0.0046772955713950265]"
43,Uniform,0.6742053973013493,0.3170166750601533,0.39930513121817474,0.3551445173371737,0.4891020438532044,0.45448343495883836,0.3777045922364245,0.47087811428642945,0.9959060018590835,0.713561847234616,0.04094997854129207,0.0367100130367881,0.008092902980205263,0.0678262848539025,0.029249154526726277,0.006067230505418328,0.012607257402186435,0.0029534672634650406,0.00021409598939415317,0.0028352244962108726,"[[375, 165], [210, 401]]","[0.3054331360257371, 0.3271796651746552]","[0.39340231550007426, 0.4045478049811285]","[0.3791052456928025, 0.33372326449494094]","[0.5581269714210095, 0.4270450269828762]","[0.483009997520697, 0.428757978416148]","[0.38899839559373744, 0.367620224981723]","[0.47420764780324676, 0.46795541189747203]","[0.9961285791946773, 0.9957043173513404]","[0.7073928480913795, 0.7190923522880989]","[0.038403639104553626, 0.03674071132657793]","[0.010300414506922545, 0.010371391938068438]","[0.07078982700533903, 0.059804974201507634]","[0.03366314153166573, 0.02542301181754522]","[0.008459156381384994, 0.004390339515120583]","[0.01430119167884422, 0.016801475935328217]","[0.0029214938764138437, 0.003968922827720153]","[0.00024085802682296113, 0.00030931092679634706]","[0.004668680695848673, 0.0032782335691685033]"
44,Uniform,0.6750824587706147,0.3197198440676702,0.39766388748997444,0.3466883575991887,0.4876796618793513,0.45365115039726234,0.3827014490089024,0.4699383964457261,0.9958405875731227,0.7137245188961436,0.032369676274391516,0.04074669217305313,0.0069916505480429915,0.06778531412110761,0.026162810771036323,0.005345168568821266,0.018488854237327816,0.004112482208157936,0.0001943365638240606,0.0036512543998681803,"[[375, 165], [209, 402]]","[0.3060143371088938, 0.3318707055927698]","[0.3966028453242146, 0.39847786629257936]","[0.3719317778416321, 0.3239546229173028]","[0.5611216688734263, 0.4219563131446903]","[0.4802191066085886, 0.42957769533495754]","[0.3967780076148849, 0.3700370370470054]","[0.4751551661548977, 0.4652022467854383]","[0.9961883678344409, 0.9955246294083926]","[0.7055901158017293, 0.7211706172867914]","[0.050412622514396495, 0.03520379586560703]","[0.008477853641616484, 0.007784351368450191]","[0.06959843798963185, 0.059171183899840794]","[0.03364719189865814, 0.02335554463982113]","[0.007467131909388706, 0.007389504723911703]","[0.023282140563501606, 0.023570045898677457]","[0.0031248604287946015, 0.005965977688308626]","[0.00024265836646780717, 0.0003587676950672167]","[0.006715760525232169, 0.003938812149727086]"
45,Uniform,0.6785532233883058,0.3208771193553802,0.4010800179061048,0.349800160440555,0.4875897827968112,0.4553346653793522,0.38275722206234625,0.4707340692139872,0.9958241819308468,0.7121395684667996,0.04024258555239253,0.03988167282507418,0.007642582145856021,0.07102868456297708,0.028176934991225006,0.0051147247447405515,0.016808829329526705,0.002737441394581139,0.0002253884988565697,0.002068543672694109,"[[377, 163], [207, 404]]","[0.3012025868994094, 0.3381634466965354]","[0.39714759404533184, 0.40413051859031857]","[0.3746657067697933, 0.3280085095240321]","[0.5609439971238853, 0.4228531881662386]","[0.4819171609446909, 0.4319139274355792]","[0.38796818344780615, 0.3773245989550763]","[0.47370493002360015, 0.4680565715491687]","[0.9961768774815922, 0.9955046341597489]","[0.7022517443844551, 0.7208686882431811]","[0.054385666553881266, 0.028003448093775165]","[0.013180488205974348, 0.013562128940276176]","[0.0718175827701594, 0.06438271471202639]","[0.0328151366984807, 0.023130937894811195]","[0.008888205865048956, 0.0068125323696210565]","[0.026981465568515512, 0.027371826337872857]","[0.004131203139653903, 0.004677664813582088]","[0.00022528552882252324, 0.00043843055777084835]","[0.0038236370336278414, 0.003019718605237765]"
46,Uniform,0.6863643178410794,0.3210704493313189,0.40165995187734316,0.3498184528197096,0.49069725928915203,0.45593987131508884,0.3846810633837031,0.47085824455140635,0.9957962000212651,0.7124487432839836,0.033854455420478165,0.03636145507116697,0.0070336369619049145,0.07057518919436408,0.029645354982944752,0.005175061195557246,0.017338956767511397,0.0024468325702521635,0.0002479913136727158,0.002979958857014671,"[[380, 160], [201, 410]]","[0.30216154862551725, 0.33785251404009264]","[0.3968015367241539, 0.40603216936638986]","[0.3738789831466053, 0.3281996074928608]","[0.5637022181428433, 0.4249535303388707]","[0.4828349574963714, 0.4316249511762667]","[0.38983864860754525, 0.38029618283449684]","[0.4736080535312559, 0.46840029100203173]","[0.9961145011893654, 0.9955137215374943]","[0.7063841627457877, 0.7179712248852237]","[0.054427246849772876, 0.021511578574471182]","[0.011745894888258467, 0.010126264801758099]","[0.07456380032462784, 0.06052394000452068]","[0.037500430288104535, 0.022485075848113843]","[0.007487966324015846, 0.005602135036357567]","[0.019882360200245443, 0.021976189372086497]","[0.002725321309550784, 0.00436219439147681]","[0.0002821730602576055, 0.0004085274008120728]","[0.003307575068621889, 0.0049367616790019124]"
47,Uniform,0.6811469265367316,0.31730615708876575,0.39598377259246825,0.3473894665393221,0.48600320307996026,0.4554395638656528,0.3782892815175424,0.4696128978861355,0.9957681127620198,0.7121700353508134,0.034540240821495934,0.0401022703068845,0.006524894099040806,0.07470629455163022,0.030860705180038528,0.005152191778995486,0.020821099253424936,0.002838936472656766,0.00024603992959892175,0.003005380900299685,"[[380, 160], [207, 404]]","[0.3049716449301327, 0.3283471579038393]","[0.3922798270949345, 0.3991825971119414]","[0.3714861887356197, 0.32664886882911226]","[0.5615212942601789, 0.42067128689803546]","[0.4868099449315226, 0.4283335498263526]","[0.388744660442892, 0.3693515636807661]","[0.47407847205372955, 0.46577172301184255]","[0.9960588799446729, 0.9955199009221818]","[0.7059135586050268, 0.7176072242847377]","[0.05243151661638323, 0.03417035294621287]","[0.014810620052104644, 0.007170695542759993]","[0.0754261603306152, 0.0674599651150046]","[0.033183947904677255, 0.029102732466401264]","[0.0097964069874324, 0.005109765570090103]","[0.01886068867617946, 0.02342607589231179]","[0.004668134869236182, 0.0030628641292521756]","[0.000320976840528969, 0.00035827494398695946]","[0.0038814318248250575, 0.00397343720042203]"
48,Uniform,0.6863493253373314,0.3203955197433458,0.40027163188032755,0.35254021812554737,0.4947440108727621,0.45669678649325346,0.38584143915432734,0.470495122303213,0.9958484106002989,0.7111030415835907,0.03927998548257337,0.031029737082314404,0.009822717374666659,0.07350057067041099,0.031090481224513047,0.004509102155209073,0.015535831829891522,0.0027413778850437216,0.00032710075075993586,0.0028199723081072624,"[[382, 158], [203, 408]]","[0.2920219063345838, 0.34453060219463294]","[0.3929395159601656, 0.40645232213994553]","[0.3698174015416517, 0.33738632410985586]","[0.5666351884280767, 0.4319415581822385]","[0.4800396264781736, 0.43622209288921904]","[0.38864006327685807, 0.38323791774621546]","[0.4725690870631946, 0.46862660033209214]","[0.9960918171919306, 0.9956312394150961]","[0.7026190030599523, 0.7184917619703788]","[0.04239421018460529, 0.02774618722684309]","[0.009835546727586006, 0.015380459760265563]","[0.06986339085669346, 0.07003518994603711]","[0.036911611032613444, 0.027443157430447514]","[0.011161907990201966, 0.007492337569404404]","[0.02268253378468837, 0.02106957219713839]","[0.004290813289552412, 0.003531006978446031]","[0.0002286239704935466, 0.0005025140826104125]","[0.0037943843797974453, 0.0035656603043815785]"
49,Uniform,0.6828635682158921,0.31759601216122957,0.397259470650775,0.3478170985942386,0.49217114229405823,0.4545063274871569,0.37965446335865594,0.4693859985142452,0.9958785982899743,0.7140242890814973,0.03574076843215945,0.03572723052636796,0.009242282924428948,0.06822479618180351,0.031403129562612105,0.0049725051716766515,0.015638555774307877,0.0038893895182774544,0.00020396490436427157,0.0031984117253425278,"[[380, 160], [205, 406]]","[0.2947560394687037, 0.33793101428316985]","[0.38942340298063866, 0.40424829390511546]","[0.36907549030253317, 0.328809402922981]","[0.564798548978158, 0.42677520436284483]","[0.47993210022300425, 0.4316203250618291]","[0.38398429075738166, 0.3757947186827029]","[0.47350068925405464, 0.4657030985858537]","[0.9961073229511956, 0.9956725174902405]","[0.7070739865719213, 0.720278566490289]","[0.04462994637083071, 0.029515433097405657]","[0.014378099349388376, 0.011451707117269278]","[0.07297049593377633, 0.05780797920491822]","[0.03447570724981784, 0.026992054936138588]","[0.004383742804890976, 0.005637297550535123]","[0.024510853473660145, 0.02058714997278674]","[0.003949768865922614, 0.00570828811262776]","[0.00027484956922046717, 0.00032299045130682123]","[0.00732080382026891, 0.003276757680187515]"
50,Uniform,0.6837481259370315,0.31971993732863296,0.40314686736425875,0.3512740460844279,0.4907441408063834,0.45748085786930315,0.386133035653222,0.47109704701567623,0.995888610527345,0.7125607300664509,0.04286866941895382,0.040133016086242264,0.008333761099864903,0.06674275465207172,0.028619801081305532,0.006008728204469768,0.017976049253558165,0.0030153460688123247,0.00027800309472918595,0.0036224312639964113,"[[381, 159], [205, 406]]","[0.298762323606352, 0.3385222586080757]","[0.3971677074829515, 0.4086912892620595]","[0.3734566584855279, 0.3311220086138601]","[0.5627110658008407, 0.4256507075345506]","[0.48278826786692886, 0.4346562472005619]","[0.3966832666777241, 0.3770026696672954]","[0.47479995416545134, 0.46774733394264495]","[0.9961686352201081, 0.9956319673100873]","[0.7047074623697575, 0.7196360731422929]","[0.04713526690433111, 0.03587521476274568]","[0.0154984075130118, 0.007872286799466343]","[0.06568595351342728, 0.060901598438572034]","[0.035174776422084254, 0.022383096941574032]","[0.006939206629552502, 0.00729081505048565]","[0.018379737100635205, 0.025301533915300684]","[0.003320933431537588, 0.004666503381333545]","[0.00025118162628756576, 0.0004735334803036889]","[0.004003629371540277, 0.003971666644833065]"
51,Uniform,0.6863643178410794,0.32946813272900227,0.4068721205677727,0.35270882339424486,0.48843205112194976,0.45647237040329935,0.3849637903209332,0.47163322518892814,0.9959777371320314,0.7131453094153322,0.036251290706443805,0.034365937212712805,0.010817191852889152,0.06558094126205703,0.03165530667575394,0.007135910185077197,0.014827456993258374,0.002822953085714158,0.00023493808333361493,0.002766813962162663,"[[383, 157], [204, 407]]","[0.3113703308041469, 0.3456205568028693]","[0.3998859894514432, 0.41284547596724863]","[0.37603116620665294, 0.33200514356603766]","[0.5588218476311929, 0.4256417529152966]","[0.48283699474547426, 0.43292773577129673]","[0.3864846849220162, 0.38338735098765986]","[0.4741250238815293, 0.4693782965966162]","[0.9962128446709932, 0.9957656417892766]","[0.7046410148307105, 0.7207272786164083]","[0.04800519001478091, 0.022335958429093104]","[0.015907926457178923, 0.009959150349503725]","[0.07059095774082702, 0.05532367699673864]","[0.035772714329240105, 0.029066834046319975]","[0.00891465018170644, 0.008713221913931446]","[0.020040161910078416, 0.015269213697144467]","[0.002963220303295788, 0.005389163754010839]","[0.000311465565115842, 0.00038500838135233534]","[0.004231646804965901, 0.0025614120109518665]"
52,Uniform,0.6863418290854573,0.32001007218398525,0.39793436293436296,0.35039771703494227,0.4882362566074564,0.4541625293353707,0.38066577380397254,0.4699681985445494,0.9958257790745557,0.7144006559681617,0.03668795316709466,0.03441155398839051,0.010859747822135538,0.06930541665708043,0.029257723651614623,0.005661740110587064,0.014646878846857664,0.0034616813129942125,0.00023163282905269957,0.003015337113219116,"[[385, 155], [206, 405]]","[0.3101574539600149, 0.32861893613227766]","[0.3946000937664545, 0.40071279782090513]","[0.3726026894052677, 0.33132813711492326]","[0.5605990247157967, 0.42637045091150616]","[0.48207171294883056, 0.4302061797367881]","[0.39279499745162255, 0.37012769302154624]","[0.47367815032929544, 0.4667651754252846]","[0.996129870753715, 0.995568804259044]","[0.7079043626264365, 0.7200017787282562]","[0.052220778849274646, 0.023351108388528496]","[0.013146894064603025, 0.009854355215882824]","[0.07139485621621472, 0.061757998797682054]","[0.034257833555047607, 0.023787435681554125]","[0.007983863425472087, 0.006443463454369058]","[0.018949162611177756, 0.022448209411614538]","[0.005152560926328672, 0.003072146602594292]","[0.00026072112734656894, 0.00034365456212863903]","[0.005423747963845736, 0.002214149275178579]"
53,Uniform,0.6802773613193402,0.3139288045809785,0.3985330796635145,0.34927450450003383,0.48862825042217006,0.4546934980737117,0.3792038236106559,0.4694888972145222,0.9958208752246387,0.713953543278486,0.03862409699496038,0.0348179392338429,0.009138838482356831,0.0722504474719873,0.030191740029315614,0.006110998534773703,0.011042074828390005,0.002406115644103126,0.00023563885380576075,0.002642513149308018,"[[377, 163], [205, 406]]","[0.2961362071138788, 0.3301116668482695]","[0.38988349566919744, 0.4062025323698341]","[0.37212558971194404, 0.3282205807955834]","[0.5568812649818777, 0.42623777147117237]","[0.4788284789514202, 0.4324920534785727]","[0.3829502275243589, 0.37565281889997953]","[0.4718821961084158, 0.4672005594128712]","[0.9960444586768885, 0.9956080574335255]","[0.7076567066946535, 0.7197430882815574]","[0.04405998932954974, 0.0293061100845495]","[0.009797054385758988, 0.01698239756554155]","[0.07279361694964316, 0.06577023358475631]","[0.03309881120934945, 0.029277402423097752]","[0.007756676262475284, 0.007410643794432031]","[0.020794075664390406, 0.014678219907141075]","[0.004692116250426595, 0.004740786804293089]","[0.00027553632855442564, 0.000559484218727518]","[0.0033037726256004906, 0.003990467318167535]"
54,Uniform,0.6776611694152923,0.3181760953500084,0.3998261242609069,0.34967202294501204,0.4857335499008431,0.45483205824703604,0.38379585208544836,0.4713070067545887,0.9958358667381566,0.7134247290769029,0.036854869136256706,0.04085037728048562,0.011341866799279395,0.06987547281778925,0.030586127402895444,0.00550756376726937,0.01775448353945879,0.0029448684237480174,0.0001975662966392516,0.0031843410797576534,"[[379, 161], [210, 401]]","[0.31080498530186645, 0.32484383301151676]","[0.39981991175976855, 0.3998565089164944]","[0.37648194055392026, 0.32617476650282423]","[0.5581392075487912, 0.422777008990647]","[0.48238160225800336, 0.43068294185529493]","[0.39560504305490685, 0.37285382799079275]","[0.4750058158977423, 0.4679698355205856]","[0.9961824897966981, 0.9955317754177129]","[0.7055221027405046, 0.7204527092771926]","[0.04472801531536006, 0.039367872218123906]","[0.015805527858345863, 0.008600967549422621]","[0.06973344495455056, 0.06290493404581268]","[0.03463802376255993, 0.029265268115620524]","[0.008306121648960453, 0.006571614659134061]","[0.025134739013264233, 0.015300990404423122]","[0.005404604697579304, 0.00420626937645096]","[0.0002307065457604672, 0.0003311076478814625]","[0.003812488755484781, 0.004476205263435835]"
55,Uniform,0.6776536731634183,0.3261871187958144,0.40312687221382876,0.3510640266246267,0.49172977754653135,0.4559971520942864,0.3797217299375684,0.46993177587287593,0.9958729492025334,0.714614091044297,0.03737323179570548,0.029541032286455653,0.00902190051473685,0.07345081503973289,0.02749953900337736,0.005469165149608578,0.01506359241877541,0.002996187452108017,0.00013379683513914156,0.0037840071527311045,"[[379, 161], [210, 401]]","[0.3075153971741479, 0.34159407321742863]","[0.3925756025278078, 0.41173589286453344]","[0.37012121778836315, 0.3349249691579505]","[0.5671197566805285, 0.4286918770595019]","[0.4815380128932583, 0.4344452317024383]","[0.383910588723057, 0.3758126015953773]","[0.47270569848044797, 0.4675374249789333]","[0.9961159245576034, 0.9956676916961198]","[0.7079650357279774, 0.7202179923496352]","[0.040611008016315134, 0.022820087990534234]","[0.009234325504221838, 0.012529225495689467]","[0.07540333477165428, 0.0651394687541566]","[0.032087785616043175, 0.024889252490221395]","[0.009588750142841678, 0.008070627143444021]","[0.02137797325609165, 0.02481853526699267]","[0.0037674333725604423, 0.004655944568570796]","[0.0001823372590069186, 0.00012476184626219962]","[0.0049934350166972105, 0.004086457989710162]"
56,Uniform,0.6776611694152923,0.3209756029321247,0.4029930986887509,0.34986923431005623,0.4910943939177839,0.4572004523423813,0.38551212070544366,0.47213390656955595,0.9958801701387545,0.7126065555585006,0.03639608486963146,0.03572685613557336,0.006688979426033686,0.06720540691873103,0.028248241398424006,0.004821664918139799,0.020477072504737213,0.0031885965612709686,0.00025170276121795854,0.0028618683859044135,"[[380, 160], [211, 400]]","[0.2965676083757983, 0.34256946244327513]","[0.3901084377167589, 0.4145115491277588]","[0.3714771772879098, 0.33058099025449]","[0.561958243484471, 0.4273559302301311]","[0.48310357644097107, 0.4338808167837308]","[0.3852795659976557, 0.3859715384111859]","[0.47337153444059377, 0.4710404112621821]","[0.9960417466454107, 0.9957350096006226]","[0.7060954670893392, 0.7184155976877935]","[0.04936715380469755, 0.02433554719886192]","[0.009064443741326122, 0.009993856567734377]","[0.06895525638275729, 0.05990752077532555]","[0.03696122688574606, 0.02047798187114658]","[0.0059990195491980685, 0.006065624575061797]","[0.017835514239781573, 0.03134291945413301]","[0.0028026357380750437, 0.004846797202487595]","[0.00016296078509557207, 0.00042206923725980025]","[0.004583808351549935, 0.003921626127820338]"
57,Uniform,0.6750599700149925,0.3287951616212486,0.39974910935780505,0.3524596694839587,0.48808296877093865,0.45790698496247834,0.3811848597710399,0.4709972070731424,0.9958109055977425,0.7135211412785782,0.036289431112361575,0.03674033133467925,0.005657736184255271,0.07017743110214386,0.02944528127082417,0.005979376326567894,0.014628800452093695,0.0018777488596182464,0.00020383429708711786,0.003614220338741101,"[[376, 164], [210, 401]]","[0.315698587935813, 0.34075374197429886]","[0.3942551258593289, 0.4047013795609159]","[0.37571964221904486, 0.3317395634450706]","[0.5567440735950533, 0.42699197504760394]","[0.4846910930779769, 0.4341114967412856]","[0.3826869805399791, 0.38010399580833254]","[0.47300598004606825, 0.46924629612815627]","[0.9961961710705551, 0.9954752497926057]","[0.7051427240866567, 0.7209632747743262]","[0.04663095109136552, 0.027700999107647947]","[0.009247319373351066, 0.009507319578374484]","[0.06896508325014758, 0.06444423710602905]","[0.032191599132907395, 0.025278717848937118]","[0.0071063887127646354, 0.005723990156879265]","[0.02023716593496298, 0.019975571715617098]","[0.005801612234531404, 0.0056041346690698]","[0.0002164155363472037, 0.00040910586913081874]","[0.00510862333869657, 0.0048569416028144035]"
58,Uniform,0.676791604197901,0.3214584149366758,0.3972781974521105,0.3480622637616266,0.4892871539978437,0.4557607487831767,0.37377691267132257,0.46811885409472753,0.9958245949857633,0.7135769113343484,0.039363931377934015,0.032065526950069784,0.00711160904882343,0.072784660665556,0.03203549732349674,0.00529815262409918,0.0192758768660012,0.0030616775500755,0.00026263091352866344,0.0034558113034691396,"[[379, 161], [211, 400]]","[0.30452103476714243, 0.33637482435263705]","[0.3909476487143275, 0.40255444738558815]","[0.37203103524963166, 0.3271079353346954]","[0.5637141368096802, 0.42386620635160976]","[0.48504733274353606, 0.43019831650335283]","[0.377051097545802, 0.37010379491950307]","[0.47226915573517136, 0.464449582821336]","[0.9960670658437977, 0.9956147563517475]","[0.7060964672447481, 0.7202056993257896]","[0.04129962829884365, 0.02800489065615368]","[0.01286174631401619, 0.011902605811014644]","[0.07517105901924435, 0.0642284720838422]","[0.03588873640463357, 0.026269279965316392]","[0.007038191060255745, 0.005752346899160156]","[0.021851513548945833, 0.03091756888597454]","[0.004258884711699227, 0.0046644740826391334]","[0.00023320781065130095, 0.00040740245513743]","[0.005708808848372364, 0.0036783559516612775]"
59,Uniform,0.6811469265367316,0.31672458172458173,0.4024894521851044,0.3509189415315669,0.48842892393333714,0.4554803733817955,0.3847141766877792,0.4720154337006,0.9959018912462267,0.712266638982886,0.037119581822529744,0.040570122265594,0.009573367233659183,0.07018719970772616,0.032571005333209474,0.008079200260421531,0.014010556621598454,0.0033194176385274105,0.00012240864687466376,0.0034093342387211327,"[[380, 160], [207, 404]]","[0.2947067865456624, 0.3358458402629127]","[0.3972484816212973, 0.4071670420144494]","[0.3733974275718569, 0.3316503017461983]","[0.561536213032612, 0.4252116626461862]","[0.482865733267412, 0.43195692507731226]","[0.39684337273648884, 0.37456784825982137]","[0.4752247515815922, 0.4692781653981589]","[0.9962221711477411, 0.9956293621483796]","[0.7038541023815931, 0.7193524162418669]","[0.05053067376926276, 0.0329213011339575]","[0.00977811942049377, 0.01315284421719827]","[0.0723309973411094, 0.06209212127566374]","[0.03497423927335348, 0.030325070357697454]","[0.009254082627296352, 0.010612996817432942]","[0.015372375376886033, 0.01850913827365417]","[0.002922726835800311, 0.0053201347932061195]","[0.0001827466528869487, 0.00029319581996295246]","[0.0065039447019973, 0.004713468956919641]"
60,Uniform,0.679400299850075,0.32251860556208384,0.39982528491224145,0.3514501596213463,0.48624452570897486,0.45604959090614966,0.3845757192418683,0.4704562524143821,0.9958588776605444,0.713084783050458,0.03840391608305449,0.044234254664079764,0.00983188899506585,0.06870247807324904,0.030571671352023443,0.006461814395666244,0.018602778190272874,0.004270313577048084,0.0003397704626958249,0.0035482580013193273,"[[379, 161], [208, 403]]","[0.3084078754096203, 0.3348198502277245]","[0.39598531916728785, 0.40324695518319553]","[0.3783023556682722, 0.3274087556708883]","[0.5613836316593128, 0.4192192804348462]","[0.4821909277127669, 0.43268185264476716]","[0.3956998353415288, 0.3745102926661109]","[0.4750528016245097, 0.4663891453287053]","[0.9961972737676756, 0.9955572444526597]","[0.7049396735434215, 0.7203780227385248]","[0.054511767920972495, 0.04094953862174746]","[0.010985155512428412, 0.010796903329319764]","[0.06741070192579747, 0.06355960090167898]","[0.03751887533005098, 0.024674994733143794]","[0.00841657862520069, 0.006047222271271069]","[0.017731933564322788, 0.021831790232233566]","[0.002872696628879098, 0.0063778750611173515]","[0.00027627142637250905, 0.00043733861621489807]","[0.004640307382159184, 0.004624428674401744]"
61,Uniform,0.6785307346326837,0.3229997388693041,0.40077123085818744,0.3531100374932855,0.4904297363434173,0.456215499745659,0.38483205388174335,0.47002208711171684,0.9958687371453057,0.7130435567964171,0.03939335953261082,0.04454827046444348,0.009969822844359143,0.07203138984265292,0.02777223156037201,0.007955815527005479,0.016910384343638236,0.004880121791785271,0.0002553791327575784,0.0022451061973787424,"[[380, 160], [210, 401]]","[0.3027109220243316, 0.34121636402589867]","[0.39282252772472653, 0.4077896229794942]","[0.3766238357723181, 0.3323491404012566]","[0.562918237239189, 0.4264755312464647]","[0.48315927222939614, 0.4324935709541838]","[0.3848876631218963, 0.3843934399580941]","[0.47409238704318524, 0.4664187331811158]","[0.9960406851765329, 0.9957202225937163]","[0.7046899630823925, 0.7204190637425976]","[0.05394699188235881, 0.03460383365352417]","[0.009967096776582293, 0.012256886003670005]","[0.07368514870781026, 0.0639349711198879]","[0.03020466095578187, 0.022829156193663113]","[0.00911551443426641, 0.00877280589150524]","[0.023307319914654987, 0.01971165511696825]","[0.005388088490647068, 0.0055032683552479105]","[0.00024223233019754866, 0.00031279498939051643]","[0.003813585058920209, 0.004939515534538272]"
