dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,3,48,Uniform,"[[359, 8], [29, 344]]",0.95,0.12537537537537538,0.32033033033033037,0.11284730678784217,0.5256327756327756,0.030511758659401624,0.3273030985530986,0.45691850446123133,0.971402798929946,0.9572597597597599,"[0.174496644295302, 0.07776463630987582]","[0.6464307504575961, 0.004257835600236547]","[0.1119317491235509, 0.11373471010645447]","[0.2052209535431012, 0.8361916026020106]","[0.02972432387014658, 0.03127497901397821]","[0.46384990848078095, 0.19495524434170206]","[0.5058076165548221, 0.40953278315940095]","[0.9996133942375471, 0.9440597086229332]","[0.9138194020744357, 0.9993642814902425]"
ring,3,49,Uniform,"[[358, 9], [28, 345]]",0.95,0.12372372372372373,0.313963963963964,0.10898430350251402,0.5357571857571857,0.028689796267578994,0.3181930252763586,0.4552976395512,0.9702236943894942,0.9582357357357358,"[0.17601487449643632, 0.07457034663559568]","[0.6431360396653238, 0.004544130498106613]","[0.11669727663348313, 0.10173415369370618]","[0.20661974117195683, 0.8451444661756342]","[0.02938874382030529, 0.028032789639950755]","[0.4576025204007851, 0.18714891203239586]","[0.5054775100907551, 0.4081288535823258]","[0.9996249597600344, 0.942586676227323]","[0.9144251626898048, 0.9994174191669094]"
ring,3,50,Uniform,"[[359, 8], [29, 344]]",0.95,0.13048048048048047,0.32873873873873877,0.11549375956139406,0.5156191906191906,0.029837267133957707,0.32786420619753953,0.45795289168135667,0.9722092301102498,0.955015015015015,"[0.18100890207715134, 0.07872340425531915]","[0.6453412462908013, 0.004437689969604863]","[0.11463390687056274, 0.11637452052434281]","[0.20414723753002684, 0.8346649298017078]","[0.028095374683693726, 0.031621515631644524]","[0.4593570722057369, 0.1931739452712097]","[0.505475892497663, 0.40927431637711575]","[0.9996092737172654, 0.9441429240447049]","[0.911839762611276, 0.9992401215805471]"
ring,3,51,Uniform,"[[358, 9], [29, 344]]",0.9486486486486486,0.12147147147147147,0.31672672672672675,0.1130501887450331,0.5295617045617046,0.03112150394592543,0.3214806581473248,0.45594802956680414,0.9707077032701571,0.9575600600600601,"[0.1841779975278121, 0.06220794392523365]","[0.6469715698393078, 0.004614485981308411]","[0.11517970628256335, 0.11103759565173639]","[0.20724439343104362, 0.8341816866933689]","[0.03026907094825718, 0.03192713279535722]","[0.46273691800576844, 0.18798029106148267]","[0.5056794635661715, 0.40894717663983193]","[0.9996419415375569, 0.9433621439730467]","[0.913380716934487, 0.9993136682242991]"
ring,3,52,Uniform,"[[358, 9], [29, 344]]",0.9486486486486486,0.13513513513513514,0.31372372372372376,0.10586519751284881,0.5343951093951094,0.029123004180689225,0.3271056771056771,0.45541288323554274,0.9704086263224608,0.9579804804804805,"[0.19913419913419914, 0.07472270869819031]","[0.6413729128014841, 0.00443666082895505]","[0.10862347093915306, 0.10326150333285233]","[0.2042730512118267, 0.8460164567870346]","[0.029890736396155682, 0.02839829723824365]","[0.47241805813234383, 0.18993689711728243]","[0.505649288231811, 0.40799182843170995]","[0.999610761118216, 0.9428430384854871]","[0.9140847247990106, 0.9994162288382954]"
ring,3,53,Uniform,"[[358, 9], [28, 345]]",0.95,0.11876876876876877,0.3170870870870871,0.10951395592640749,0.5363077363077363,0.02913391786487172,0.3304439775273109,0.45653247653632223,0.9716721091033798,0.9584084084084085,"[0.17294626312538605, 0.06750438340151958]","[0.6479308214947499, 0.0040327293980128584]","[0.11428233024222549, 0.10500197578771119]","[0.20757963469513807, 0.8473602181959867]","[0.030439673108882025, 0.02789837272164981]","[0.4738315832818612, 0.19476628394658785]","[0.5057228083966214, 0.4099870953079035]","[0.9996184567964164, 0.9452284288491272]","[0.9150247066090179, 0.999459380479252]"
ring,3,54,Uniform,"[[358, 9], [28, 345]]",0.95,0.12297297297297298,0.3195795795795795,0.11159073014423168,0.5261189761189761,0.02713903824141073,0.3317921005421005,0.45617010311106954,0.9707743854992175,0.95746996996997,"[0.18601099572388516, 0.06202008269344359]","[0.6464874770922419, 0.0034849379799173066]","[0.11309289234934639, 0.1101382555253464]","[0.20172644500683598, 0.8397814530419374]","[0.027298295322164098, 0.02698504896722687]","[0.4715434738342496, 0.19666333617160553]","[0.5053961760538875, 0.40857229956269797]","[0.9996325677150364, 0.9428707562686823]","[0.9139737324373854, 0.9995274660366215]"
ring,3,55,Uniform,"[[358, 9], [29, 344]]",0.9486486486486486,0.12627627627627627,0.31882882882882885,0.11422149248207125,0.5245280995280995,0.029892084489490735,0.33099748558081893,0.4570490580762082,0.9714287416907416,0.9563438438438439,"[0.1798298906439854, 0.07393111638954869]","[0.6404009720534629, 0.004513064133016627]","[0.11661210859795428, 0.11188482138543024]","[0.2042180177052595, 0.8376102816423481]","[0.030594841409979815, 0.029205185504262106]","[0.4628695828270555, 0.2021011244957207]","[0.5055451126818407, 0.4096473324937432]","[0.9996237016185162, 0.9438700100748764]","[0.9122721749696233, 0.9994210213776723]"
ring,3,56,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12387387387387387,0.3222522522522523,0.10910805635133153,0.5233233233233233,0.03065160317805122,0.32985384193717526,0.45698722591733903,0.9711910415318057,0.956448948948949,"[0.17777777777777778, 0.06996996996996997]","[0.6404804804804806, 0.004024024024024024]","[0.10992543485125626, 0.10829067785140675]","[0.20418990418990418, 0.8424567424567424]","[0.02997085543371734, 0.0313323509223851]","[0.45966466466466466, 0.20004301920968587]","[0.5052109108166265, 0.40876354101805157]","[0.9996083158401119, 0.9427737672234995]","[0.9133483483483483, 0.9995495495495496]"
ring,3,57,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12807807807807808,0.3202402402402403,0.10979749352212671,0.5294115544115544,0.029195507336666725,0.3229553958720625,0.45669250471575157,0.9719413850764904,0.9569669669669669,"[0.17613118736714242, 0.08108108108108109]","[0.6434861828120255, 0.0040986040986040985]","[0.11362078681164049, 0.10605822865655833]","[0.20341850678929332, 0.8482399196684911]","[0.027948714647729286, 0.03041489798848467]","[0.4587002733070149, 0.19019392233677948]","[0.5057093874398808, 0.4087529161174274]","[0.9996125755132246, 0.944878352671333]","[0.9136046158518069, 0.9993762993762993]"
ring,3,58,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.1340840840840841,0.3261861861861862,0.11483305051756577,0.5227298727298727,0.029342590553651262,0.33198923490590154,0.4573769162126818,0.9717334974096815,0.957484984984985,"[0.19128329297820823, 0.07777115613825983]","[0.653087167070218, 0.004350417163289631]","[0.113270428758429, 0.11637146002060146]","[0.20512654214228063, 0.8354120551677165]","[0.03015687304169133, 0.02854092507674888]","[0.467998385794996, 0.1980874963666978]","[0.5058628945396528, 0.40964221049387595]","[0.9996285577646395, 0.944270660874288]","[0.9148910411622276, 0.9994189511323004]"
ring,3,59,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12222222222222222,0.3194294294294294,0.10741162600185879,0.5356606606606606,0.028846653562501396,0.3197959377126044,0.45589231115621126,0.9706836367304159,0.957027027027027,"[0.17420537897310515, 0.07201889020070838]","[0.6463325183374083, 0.0037190082644628104]","[0.11324177348386048, 0.10178109395902835]","[0.20521888461986262, 0.8547886096587396]","[0.031063615043720596, 0.02670559749209136]","[0.4583791768541157, 0.1859575792500822]","[0.5056791346066686, 0.40781011330205064]","[0.999600167351105, 0.942757164419054]","[0.9132182151589242, 0.9993358913813459]"
ring,3,60,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.13108108108108107,0.32555555555555554,0.11427631493544836,0.5241705991705992,0.03204881506286339,0.32800944884278216,0.45741624289308,0.9716322543720003,0.9570945945945946,"[0.18904274533413606, 0.07339724385859796]","[0.6490066225165563, 0.0036548831635710008]","[0.11911607502090457, 0.10945975322068331]","[0.20887445887445888, 0.8379554338212217]","[0.03548502443468572, 0.02862907643698149]","[0.46537728276138873, 0.19130005870569083]","[0.5062379661433083, 0.40882853629114524]","[0.9996126697275591, 0.9437859572446284]","[0.9144190246839253, 0.9995656081485921]"
ring,3,61,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12597597597597598,0.3216216216216216,0.11067654251607228,0.5234412984412985,0.0312768377354944,0.3230584859751526,0.4570400461475633,0.9709992290737686,0.9561261261261261,"[0.1829157862964081, 0.06961458022109351]","[0.6424992453969212, 0.004003585300268898]","[0.11129099761510938, 0.1100683292674586]","[0.20331881620743678, 0.840311864213866]","[0.032238942976294524, 0.030324505897200173]","[0.4576667672804105, 0.1898176028068469]","[0.5058321015413558, 0.40874363756685383]","[0.9996161048414747, 0.9426730535678198]","[0.912420766676728, 0.9993875112040633]"
ring,3,62,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.1307807807807808,0.32657657657657657,0.11870429861524237,0.5236093236093237,0.029827264558871046,0.3276610647443981,0.4574500084185721,0.9714981485094106,0.9570645645645645,"[0.178431961550015, 0.08315821074752326]","[0.6489035746470411, 0.004443110177123987]","[0.11948322264186251, 0.11792584227041547]","[0.2102948118268034, 0.8367357150005003]","[0.03069605020387046, 0.028959000550404207]","[0.46475418043456496, 0.1906502625430875]","[0.5064067930319226, 0.4085226184522426]","[0.9996373623088656, 0.9433758300649837]","[0.9146890958245719, 0.9994145902131493]"
ring,3,63,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12717717717717716,0.32459459459459455,0.11236745583291113,0.5261368511368512,0.029766610109005807,0.3252259510592844,0.4565989484787685,0.9717125039126037,0.956554054054054,"[0.18225709112854557, 0.0726240286909743]","[0.6482800241400121, 0.004004781829049612]","[0.11314956651899745, 0.11159282498602226]","[0.20534816219789062, 0.8438576267327014]","[0.030324729698786267, 0.02921382818416049]","[0.45570307785153896, 0.19599666289743994]","[0.5051630259304035, 0.40849932125978516]","[0.9996156713794376, 0.9440761927993079]","[0.9132619191309597, 0.9994321578003587]"
ring,3,64,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12537537537537538,0.3208108108108108,0.1145497604392612,0.5223294723294722,0.027924077023630634,0.3319421802755136,0.45725586618222913,0.9720711187990403,0.9564714714714715,"[0.17275747508305647, 0.07853090474768587]","[0.640652370884929, 0.004598387578381606]","[0.11594831886793384, 0.11316707099246065]","[0.20336971998101566, 0.8376700934180779]","[0.026382546552051668, 0.0294481162566548]","[0.46869022450417797, 0.1967457710664638]","[0.505134186267844, 0.4099208056258031]","[0.9996048769473922, 0.9448497771360981]","[0.9129266082754455, 0.9995222454464019]"
ring,3,65,Uniform,"[[359, 8], [32, 341]]",0.9459459459459459,0.12477477477477478,0.325015015015015,0.11668453260200069,0.5217574717574717,0.030191748435462865,0.32359217442550775,0.4572148387806328,0.9707137078658741,0.9568168168168167,"[0.1776847143284475, 0.07145010551703346]","[0.6437331737959916, 0.0037986132047030455]","[0.11880446864057034, 0.11454797963940246]","[0.20975599333361822, 0.8362045451282714]","[0.03125727678169788, 0.029117868043101194]","[0.4587097417489281, 0.187415500454391]","[0.5057979943051155, 0.4082508686514964]","[0.9996101112598706, 0.9415908026665581]","[0.9145378402632367, 0.9994271932469099]"
ring,3,66,Uniform,"[[358, 9], [32, 341]]",0.9445945945945946,0.12282282282282282,0.3206006006006006,0.10909012446393068,0.5215429715429716,0.02992137007340513,0.3325805188305188,0.4569838443367193,0.9719628820933812,0.956509009009009,"[0.1650075414781297, 0.08101644245142003]","[0.6396983408748115, 0.0043647234678624814]","[0.10546573048693059, 0.11268201266535227]","[0.2013718307835955, 0.8388426222506941]","[0.02762879184264214, 0.032193387064430326]","[0.462790346907994, 0.20353849190172058]","[0.505120839052368, 0.40927857154677144]","[0.9996075502643178, 0.9445661481661299]","[0.9132880844645551, 0.9993423019431988]"
ring,3,67,Uniform,"[[358, 9], [31, 342]]",0.9459459459459459,0.13573573573573575,0.31825825825825826,0.11137717260650923,0.5297082797082797,0.03224300800353681,0.32627646585979914,0.4564792664406081,0.9711984302650056,0.957545045045045,"[0.19938556067588326, 0.07488986784140969]","[0.6463901689708141, 0.0045814977973568285]","[0.11401308964715094, 0.10885737525928785]","[0.206605222734255, 0.8385777218376337]","[0.03114503526978849, 0.03329261189438872]","[0.46036866359447004, 0.19809141339978342]","[0.5056548421646321, 0.40947001563834745]","[0.9996013414761458, 0.9440467486226383]","[0.9138863287250384, 0.9992804698972101]"
ring,3,68,Uniform,"[[358, 9], [31, 342]]",0.9459459459459459,0.12462462462462462,0.32312312312312313,0.11015276091607407,0.5326362076362077,0.02967237367580354,0.3325653142319808,0.45669109400153096,0.9715352939085363,0.9567642642642643,"[0.18317586101798233, 0.06777153003847292]","[0.6515696434014021, 0.004202426753477361]","[0.11606801959201264, 0.10440906049708777]","[0.20651369356032567, 0.8493003001733395]","[0.030160619318494716, 0.02919828845719752]","[0.4767855328659961, 0.19252786607033426]","[0.5058579968410611, 0.40895016230088016]","[0.9996307624362688, 0.9442546688006671]","[0.9128466930813777, 0.999408108907961]"
ring,3,69,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12567567567567567,0.30777777777777776,0.11334610543462963,0.5297690547690548,0.03265102140532203,0.3190525753025753,0.45489616098359764,0.9701661904214761,0.9578978978978979,"[0.17643391521197008, 0.07850521436848204]","[0.634788029925187, 0.0038818076477404404]","[0.11125111602572105, 0.11529301332100815]","[0.20400635316470728, 0.8325056557965017]","[0.03260766606248026, 0.03269131223377985]","[0.4477244389027431, 0.19947571017240776]","[0.5047206551773404, 0.4085934444790997]","[0.9995964465353606, 0.9428161725728835]","[0.9132013715710724, 0.9994351100811124]"
ring,3,70,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.13048048048048047,0.3257057057057057,0.1125001034841329,0.5230873730873731,0.02919465133755838,0.33830121788455114,0.45720152253350693,0.9717296144264027,0.9576351351351352,"[0.1849624060150376, 0.07616191904047977]","[0.6481804511278195, 0.004197901049475262]","[0.11381867264572293, 0.11118548805316232]","[0.20367346938775507, 0.841543513957307]","[0.025567340605900057, 0.032811085575268704]","[0.4781203007518797, 0.19890138264201232]","[0.5057620215509638, 0.40878663220875605]","[0.9996174903277611, 0.9439253603418397]","[0.9156842105263158, 0.9994602698650674]"
ring,3,71,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.12087087087087087,0.3217117117117117,0.11175749240358303,0.5224903474903475,0.030694016649493523,0.3219836828170161,0.4565920102038324,0.9718188952642193,0.9567267267267269,"[0.16616130988477865, 0.07644259369422962]","[0.645239539114615, 0.0043426531826293874]","[0.10843797368351496, 0.11501381980952723]","[0.2029945999018164, 0.835904082037336]","[0.030573035410166125, 0.03081269485511569]","[0.4471952698605215, 0.19915565959587375]","[0.5048566331798775, 0.4092461664872955]","[0.999614726783517, 0.9445521931968061]","[0.9131898120072771, 0.9994348602022606]"
ring,3,72,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.13063063063063063,0.33099099099099094,0.11078000141608989,0.5198376948376948,0.03171015189377705,0.3351152451152451,0.4580927987237977,0.9717081960539952,0.9557207207207208,"[0.18544809228039041, 0.07410795974382434]","[0.648092280390417, 0.0040256175663311985]","[0.11340242907626076, 0.1080759977811287]","[0.20553231644624725, 0.8439201847253083]","[0.0316314645153124, 0.0317912870040512]","[0.4648969732820664, 0.20129639091212742]","[0.5058132238967309, 0.4088879321456679]","[0.9996346839706757, 0.9429129976257253]","[0.9134427684117125, 0.9993138151875571]"
ring,3,73,Uniform,"[[358, 9], [31, 342]]",0.9459459459459459,0.12852852852852853,0.32297297297297295,0.11282467694263548,0.5196625196625196,0.0296416361300701,0.32807093890427225,0.45718230304348195,0.9715629129458667,0.9567117117117117,"[0.1834391054699305, 0.07430617726051925]","[0.6452100332426715, 0.004774694121157864]","[0.11163408438865645, 0.11400034711903552]","[0.20370850062599835, 0.83165650623126]","[0.029088412197105222, 0.0301879261910014]","[0.46165508209932504, 0.1961610821951019]","[0.5056721705634092, 0.40930018677268537]","[0.9996174745545394, 0.9438599752069534]","[0.9134481716530674, 0.9994330050731125]"
ring,3,74,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.12267267267267268,0.3235735735735736,0.1115791089405675,0.5264836264836265,0.030071930565113866,0.3353323669990336,0.4577275425714771,0.9720898667820341,0.9572372372372372,"[0.1795646916565901, 0.06652744630071598]","[0.6475816203143893, 0.0038186157517899762]","[0.11377660577080381, 0.10941045753411709]","[0.20753440433005124, 0.8412461643368564]","[0.03191476988930705, 0.02825328125591606]","[0.4721634421604192, 0.20029740380277372]","[0.5064959714696056, 0.40959927204790636]","[0.9996218530247356, 0.9449192789267667]","[0.9145858524788392, 0.9993287589498807]"
ring,3,75,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.12702702702702703,0.3277177177177178,0.11150951220948539,0.5268304018304019,0.030707037180073088,0.32870907704241037,0.45758133990368327,0.9719643160408435,0.9571096096096096,"[0.1812971342383107, 0.07324364723467862]","[0.654238310708899, 0.004125560538116592]","[0.11731132155431148, 0.10575973702918688]","[0.20759175465057816, 0.8432059221296889]","[0.031065093061014588, 0.0303521925626378]","[0.46364504776269483, 0.19498329440033474]","[0.5065363880278714, 0.4090653505070664]","[0.999635464716133, 0.9445413391025522]","[0.9144042232277526, 0.9994319880418535]"
ring,3,76,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.1313813813813814,0.32006006006006005,0.11335876208431112,0.5243993993993994,0.030022602633202226,0.3304154749988083,0.4571760023730339,0.9713154609794237,0.9576726726726726,"[0.1790953545232274, 0.08530106257378985]","[0.6460880195599022, 0.005194805194805195]","[0.11376047816682229, 0.11297080015338531]","[0.20405460472697634, 0.8337760724124361]","[0.030124619628396954, 0.02992407854575324]","[0.4683985330073349, 0.19715674837428085]","[0.5062913677664681, 0.4097422728667421]","[0.9996239050964939, 0.9439762552087467]","[0.9144407090464548, 0.9994244391971665]"
ring,3,77,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12507507507507507,0.3252852852852853,0.11083112219679234,0.5195910195910196,0.0326518033004766,0.33216127924461253,0.45769147087039536,0.9717408984463258,0.9576876876876877,"[0.18307322929171668, 0.06700721153846154]","[0.6460984393757504, 0.004086538461538462]","[0.1088055470725691, 0.11285913190650139]","[0.2045961241639513, 0.8349645146520146]","[0.03446762539655719, 0.030833798725915147]","[0.47419467787114844, 0.18995716739857366]","[0.5057906132549833, 0.4095345170165952]","[0.9996167459702328, 0.9438315462979912]","[0.9159513805522208, 0.9994741586538461]"
ring,3,78,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12987987987987987,0.32087087087087085,0.11237616775058473,0.5234019734019735,0.030188575139885515,0.32658289241622573,0.4567243466073858,0.9714514430359678,0.957545045045045,"[0.17856058305496508, 0.08226908226908226]","[0.6447008806559368, 0.004158004158004158]","[0.11144913533883026, 0.11328282582361929]","[0.20472719910922157, 0.8350729065014779]","[0.03036982640044471, 0.03001130742351443]","[0.46070452474946855, 0.1954089882661311]","[0.5054797308084789, 0.40904050931181124]","[0.9996390180406216, 0.9438833751742733]","[0.9146826601882783, 0.9994653994653994]"
ring,3,79,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.1292792792792793,0.31840840840840845,0.11214576299837449,0.5295295295295296,0.03193182846869279,0.3273483115149782,0.4567082014700621,0.9717481685623988,0.9570720720720721,"[0.17692072237526782, 0.0834070144414972]","[0.6451790633608816, 0.0037724727379899797]","[0.11315627126671107, 0.1111727802360239]","[0.20763187429854094, 0.8394734256803222]","[0.029604610408862135, 0.034172624637707455]","[0.4690592796653403, 0.19089981963545183]","[0.5056846480002792, 0.40955050892239936]","[0.9996266727290558, 0.9449049404125406]","[0.9130853994490359, 0.9994252873563219]"
ring,3,80,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.1265765765765766,0.32303303303303305,0.11459066240298817,0.5220005720005719,0.03186715694799369,0.3302666952666952,0.45745324168225404,0.9710523736116925,0.9561336336336336,"[0.17405534067241893, 0.07820551682327978]","[0.636179708420113, 0.004001212488632919]","[0.11861148625180683, 0.11049427290438872]","[0.20772587523554498, 0.842181613475945]","[0.034722641792517515, 0.02895800733828027]","[0.4609689576514926, 0.19710807026660315]","[0.5051740902426606, 0.40883554783214]","[0.9996033528509488, 0.9419648194367481]","[0.9138500446295745, 0.9992118823886026]"
ring,3,81,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.13288288288288289,0.324984984984985,0.11833619552865439,0.5204239954239954,0.0315305356135406,0.33136626886626885,0.45761973960021135,0.9718529278648389,0.9573273273273272,"[0.19227286447328706, 0.07409620555721541]","[0.6481134923030485, 0.0051389303854197784]","[0.11625982956478396, 0.12039146903875379]","[0.20650252253029192, 0.8311565438843598]","[0.028813986197901105, 0.03421948936735405]","[0.4670439682060569, 0.19706683118693874]","[0.506374159800466, 0.4093605839015429]","[0.9996211416338696, 0.9443667933513048]","[0.9149109568367039, 0.9993128174484612]"
ring,3,82,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.12762762762762764,0.3238138138138138,0.11221380706305002,0.5256292006292006,0.030541550909235105,0.3288193659026992,0.4573902137928442,0.9717161358676789,0.9569069069069069,"[0.18099273607748184, 0.07508939213349225]","[0.647820823244552, 0.0048271752085816445]","[0.11552703045482227, 0.10895192086328376]","[0.20432664591260233, 0.8419532890629434]","[0.026211242090196974, 0.03480476316731078]","[0.46316081517352703, 0.19655948855144326]","[0.5056611298495641, 0.40986723803259306]","[0.9996251601471591, 0.9442395517736973]","[0.9136955205811138, 0.9994487485101311]"
ring,3,83,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.12612612612612611,0.31558558558558564,0.11092507303961578,0.5283354783354783,0.02794778906974848,0.32477584727584724,0.4561213332806692,0.9713243761256188,0.9566366366366365,"[0.18064118372379778, 0.0743559718969555]","[0.6426633785450062, 0.004976580796252928]","[0.11103510084832388, 0.11082058527279814]","[0.20323968058246725, 0.8370622839299654]","[0.026297237814120678, 0.029515232943652627]","[0.45797883271681056, 0.19827980372476858]","[0.5048278744629722, 0.4098672291836579]","[0.9996142056133503, 0.9444589759914849]","[0.911421085080148, 0.9995755269320844]"
ring,3,84,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12822822822822824,0.32603603603603604,0.1092655330620935,0.5239239239239238,0.028139983643045742,0.32772397397397396,0.45744285018888364,0.9713240313039774,0.9570495495495496,"[0.1809981960312688, 0.07558488302339532]","[0.648947684906795, 0.003899220155968806]","[0.11189748756779103, 0.10663989398412409]","[0.2041419694757037, 0.8429385551461136]","[0.02673529442861121, 0.029541302277481633]","[0.4677139707356183, 0.18806988602279542]","[0.506029546495817, 0.40897273863613615]","[0.9996204331568286, 0.9430955272360163]","[0.9145670475045099, 0.9994301139772045]"
ring,3,85,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.12612612612612611,0.3267267267267267,0.11390417966618564,0.5288038038038038,0.03137741633636418,0.32629392379392375,0.45704830513906786,0.972102625670567,0.9571471471471472,"[0.18253248715624057, 0.07042673828707849]","[0.6536113629495316, 0.003939122649955238]","[0.11844436782886347, 0.10942089627904719]","[0.207809869187929, 0.8457745378067669]","[0.03332759111215222, 0.029451684216673744]","[0.4579228367079682, 0.19631479134612528]","[0.5056326944809086, 0.4090728517424246]","[0.9996342535949323, 0.9449160673889421]","[0.9142943487458447, 0.9994628469113697]"
ring,3,86,Uniform,"[[358, 9], [30, 343]]",0.9472972972972973,0.11996996996996998,0.3193093093093093,0.10772489786233798,0.5304304304304305,0.030161918966428444,0.32174152507485837,0.45642788159520675,0.9712711634038497,0.9571171171171171,"[0.1777642028100183, 0.06408741878322505]","[0.6450213805742212, 0.0043709391612522155]","[0.11105328960936339, 0.10450660058538547]","[0.20615527823835705, 0.843979411020167]","[0.02731234614013718, 0.03291723539681167]","[0.4603543066585217, 0.18771369078516154]","[0.5056018057996186, 0.40888050184173824]","[0.9996108831867435, 0.9438688472286594]","[0.9133781307269395, 0.9994093325457767]"
ring,3,87,Uniform,"[[358, 9], [29, 344]]",0.9486486486486486,0.12777777777777777,0.32609609609609613,0.1198912508971232,0.5214428714428715,0.0319521146234228,0.3297987272987272,0.4577183456190307,0.97241889313155,0.9570945945945946,"[0.18385922330097088, 0.07282996432818074]","[0.6546723300970875, 0.004161712247324614]","[0.11752327702989428, 0.12221135846739264]","[0.20899069579288024, 0.8275791291546345]","[0.033674445098632474, 0.030264599389685856]","[0.4648209951456311, 0.1975058037483721]","[0.5063732708532471, 0.4100469325476937]","[0.9996306018180319, 0.9457572427657226]","[0.9137742718446602, 0.999539239001189]"
ring,3,88,Uniform,"[[359, 8], [29, 344]]",0.95,0.13033033033033034,0.32297297297297295,0.11461289835794741,0.5301194051194051,0.03195766954511369,0.32665296248629583,0.45689859200297545,0.9710670201575209,0.958033033033033,"[0.1856269113149847, 0.07699115044247788]","[0.6530886850152905, 0.0045427728613569324]","[0.11806210772376907, 0.11128578489888047]","[0.2060943643512451, 0.8426745329400196]","[0.03133808593649112, 0.032555320990599185]","[0.46904689092762486, 0.1892995270871377]","[0.5062259205184686, 0.4093173636119244]","[0.9996291492235979, 0.9435159399079421]","[0.9150764525993884, 0.9994690265486725]"
ring,3,89,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.1373873873873874,0.33003003003003,0.1156451828569808,0.5193872443872444,0.03477745162383077,0.3312264266430933,0.4582545025790941,0.9722028136743504,0.9568018018018017,"[0.1874071874071874, 0.08624354691770422]","[0.6484110484110484, 0.0044943820224719105]","[0.11875101078728276, 0.11246956104060464]","[0.20811942240513667, 0.837649848885804]","[0.03543731397553616, 0.034102760904671334]","[0.45913275913275914, 0.20044579454691813]","[0.5060709821021805, 0.4093634954262754]","[0.9996464110541781, 0.9441425062410431]","[0.9150133650133649, 0.9995293045854843]"
ring,3,90,Uniform,"[[359, 8], [29, 344]]",0.95,0.1265765765765766,0.3264864864864864,0.11290923096741291,0.5264586014586015,0.02894414707642024,0.33701135659468995,0.4570862341542847,0.9712248011802426,0.9578078078078078,"[0.18567961165048544, 0.06866825208085613]","[0.6551577669902913, 0.0044589774078478]","[0.11480297179141308, 0.11105377027897517]","[0.2061950993989829, 0.840248287186456]","[0.02860418634303097, 0.029277235833034702]","[0.47861043689320387, 0.19827456448294734]","[0.506373496076957, 0.4087952664678614]","[0.9996406353096428, 0.9433833656004261]","[0.9154884708737864, 0.9992717003567182]"
ring,3,91,Uniform,"[[359, 8], [29, 344]]",0.95,0.12417417417417417,0.3278678678678679,0.11631187126810924,0.5163842413842414,0.029762963431733614,0.3292862722029388,0.45757748150243543,0.9717698549005709,0.9558783783783784,"[0.178592725104353, 0.06896551724137931]","[0.6468694096601073, 0.004234724742891712]","[0.11368231388630554, 0.11897960734148176]","[0.20578129880455462, 0.8314968455621814]","[0.02889218678291664, 0.03064638293570582]","[0.45868614589544826, 0.1980076344640773]","[0.5058260789976949, 0.4086283599056114]","[0.9996254110437618, 0.9435098623705461]","[0.912984496124031, 0.999395039322444]"
