n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,1.0,0.005858994273879143,0.0016403965643274853,0.0,1.0,0.003875271586608918,0.004296494273879142,0.2747741190074041,0.42382732103970094,0.798419009401397,0.0,0.006510670590452143,0.0012462921479393233,0.0,0.0,3.87026169298534e-05,0.0029731071956402523,0.003104456819154285,0.01413416846127266,0.006874912214006382,"[[357, 0], [0, 212]]","[0.0016052222345918957, 0.012888713071980135]","[0.0006317914575052614, 0.0032810089233182666]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0036879840651902287, 0.005270766430256554]","[0.26875765047941014, 0.28470396765878453]","[0.40034158958110944, 0.46281936640510646]","[0.8136859397537041, 0.7732941394599007]","[0.0029634545862930427, 0.01200873467526321]","[0.0006960774583561557, 0.002723775568669343]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483424e-05]","[0.0025453597235084095, 0.0047729930881678494]","[0.0036466774282100955, 0.004707302464874257]","[0.017057888174725932, 0.016964997400808545]","[0.011782735771470518, 0.012316104250806684]"
11,Uniform,1.0,0.004296875,0.0008984375000000001,0.0,1.0,0.0038727561081250785,0.003081920839424951,0.2761439985864545,0.42507024852323827,0.8005392097141002,0.0,0.005585315257689379,0.0008245385520306022,0.0,0.0,5.620342769800114e-05,0.0012923861719697828,0.002887162830985887,0.015487322141246134,0.006765224413149057,"[[357, 0], [0, 212]]","[0.0009345794392523364, 0.010345250595855313]","[0.00044388981423287637, 0.0016714887088005268]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0029473269882701637, 0.003345121011141415]","[0.2690141684465438, 0.28833368941870974]","[0.3988947347295472, 0.46885052261821]","[0.8173658394114511, 0.7722259393999403]","[0.002803738317757009, 0.014722707514800416]","[0.0004118252471202569, 0.001966536577744269]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483338e-05]","[0.001480883968917996, 0.0028562062324765532]","[0.003663817577993493, 0.003067558594060408]","[0.019324741938902643, 0.010098923207581902]","[0.010204828613029219, 0.007748401220957574]"
12,Uniform,1.0,0.004296875,0.0009765625,0.0,1.0,0.003874822876916544,0.0030170070358187134,0.2750418311201147,0.4217845128450722,0.7982148513645224,0.0,0.004396339327118264,0.0007866566389058966,0.0,0.0,5.19774212031934e-05,0.0014697414854036187,0.0038855839908372362,0.015037175052364852,0.003982247924844528,"[[357, 0], [0, 212]]","[0.002144752629633749, 0.007647709997806418]","[0.0005002707103965799, 0.0017715281721612602]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0027131199847573507, 0.003486736015961935]","[0.26870512801860497, 0.28560906882105935]","[0.3981729412865439, 0.46181628993153384]","[0.8146340076961236, 0.7707920132291813]","[0.00367114439216863, 0.009178503351175052]","[0.00046952363536222736, 0.0015507513559801964]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483338e-05]","[0.001604566960584273, 0.002078496208286539]","[0.004528784934867277, 0.003583169202347802]","[0.019146200042159063, 0.019521829773964192]","[0.006045452632951177, 0.008237456938450741]"
13,Uniform,1.0,0.005858994273879143,0.0019138340643274853,0.0,1.0,0.003877705388370363,0.004172415631091618,0.27495752542728746,0.42051282213568,0.7986459475511696,0.0,0.005126629689318923,0.0010491451356029224,0.0,0.0,4.3677295729424146e-05,0.0016978991612065448,0.002210547623994816,0.014795588575043019,0.008378535399064689,"[[357, 0], [0, 212]]","[0.0009544094528120087, 0.014022208789461112]","[0.0006803038450660291, 0.0038605365461661947]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0029084622601334145, 0.006097213591345959]","[0.26741983424435073, 0.2874538095878051]","[0.3933756608929962, 0.4654266873137365]","[0.8161203421294866, 0.7692015843435124]","[0.002034963333930019, 0.012601937821232114]","[0.0008615484580317649, 0.002603400447762171]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0027593508919980217, 0.0028703331917157176]","[0.003524864764813948, 0.002231335181543298]","[0.015897220132617816, 0.02158433991996133]","[0.009614118437137349, 0.010445287314070817]"
14,Uniform,1.0,0.0052734375,0.0009765625,0.0,1.0,0.00389197406259289,0.003450330470272904,0.27539486134089547,0.4192239923269934,0.8018134619679987,0.0,0.005970446103182487,0.0007866566389058966,0.0,0.0,4.238826598171199e-05,0.0028096572044368465,0.0040542185707071274,0.01783191515702983,0.008677638371644923,"[[357, 0], [0, 212]]","[0.0009454113924050633, 0.01189482551247333]","[0.0003691091835827312, 0.0019627196827998322]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0029086182624369536, 0.0043124490810039886]","[0.26819257610584557, 0.2869684877699047]","[0.39292869343772435, 0.46165084258557904]","[0.8202521816388165, 0.7715422926504967]","[0.0020220109063681818, 0.013467844059214262]","[0.00040483064357748396, 0.0020306744052513686]","[0.0, 0.0]","[0.0, 0.0]","[4.37887973999366e-06, 1.0794441001483338e-05]","[0.002512888621943744, 0.003351154049027281]","[0.004763100639537943, 0.004506259598660974]","[0.019747178872233786, 0.019604928775589937]","[0.009838548956999312, 0.012480050448028416]"
15,Uniform,1.0,0.004296875,0.0015625,0.0,1.0,0.003881496006356286,0.0032029346369395707,0.2746304690121913,0.4203427015796472,0.8017047773513646,0.0,0.004941058844013093,0.0014499386361536517,0.0,0.0,3.893248062252523e-05,0.00240945046750385,0.0040176874474235945,0.01919369199785115,0.008599046308038804,"[[357, 0], [0, 212]]","[0.0015932377049180328, 0.008652652666435643]","[0.0005674164494142037, 0.0031523287345115647]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002043741536401138, 0.005021316576764788]","[0.26781031159855956, 0.2860191688666127]","[0.39367224569715314, 0.4647226313485594]","[0.8178099189113311, 0.7751729167842398]","[0.0032481649422618935, 0.008902703970088894]","[0.0007718470233253777, 0.0030899118426646836]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0018800497699448776, 0.004588523107166623]","[0.004167293942983721, 0.004241840460461284]","[0.022284188756580982, 0.02682194064555557]","[0.009252538650648654, 0.015270960629920354]"
16,Uniform,1.0,0.005467988547758285,0.0014448556286549708,0.0,1.0,0.003858934964445447,0.0036127101608187133,0.27501327211117876,0.42380863796776,0.8018671570419104,0.0,0.0036601196270547114,0.0009393637610644202,0.0,0.0,4.872631238907524e-05,0.001706955852212927,0.0033774436812460265,0.014422469420932888,0.0036878893442643403,"[[357, 0], [0, 212]]","[0.0015713722397476342, 0.012009409440099438]","[0.0006759333231359015, 0.002744469843411043]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.003058978071315362, 0.0045165921398933415]","[0.2682550099188198, 0.28663871860766965]","[0.39803161202067555, 0.4686510600901964]","[0.8179924170865952, 0.7736282626774773]","[0.002905188194558149, 0.007001120689040826]","[0.0005811877442522524, 0.002227459134344398]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993632e-06, 1.0794441001483294e-05]","[0.0019166587405079248, 0.002380142444658076]","[0.002971122286285909, 0.003969443216815524]","[0.01589888707688449, 0.015904175509282397]","[0.0069320816179851905, 0.011021760239917109]"
17,Uniform,1.0,0.004491806773879142,0.0016013340643274854,0.0,1.0,0.00387154375244786,0.003237980476364522,0.2751708699642226,0.4202535962521187,0.8016080982984081,0.0,0.004420619498307542,0.0015674449544501204,0.0,0.0,5.773347901568738e-05,0.0024860417395540495,0.003085812433797006,0.013482638729840221,0.005107065443716414,"[[357, 0], [0, 212]]","[0.0003048780487804878, 0.011845969066438417]","[0.000121519454176655, 0.004112373110255744]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002038977090935124, 0.0053261243259868545]","[0.2682618272778935, 0.28667926938814714]","[0.3934726055251605, 0.46534114650491387]","[0.8184108708388799, 0.7736568628693317]","[0.0009146341463414637, 0.010696754415345615]","[0.0002431931088711667, 0.004112110865847332]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483338e-05]","[0.001453228768332925, 0.00602615967276497]","[0.0055908624712416215, 0.004083513066032817]","[0.023343733855633705, 0.014363295377101248]","[0.007641683443579071, 0.00961441783148012]"
18,Uniform,1.0,0.004491806773879142,0.0012107090643274855,0.0,1.0,0.0038572708033663868,0.0027565903691520468,0.2742187264802394,0.42151731464285846,0.8017130644899286,0.0,0.0035721411955631104,0.001333610508206481,0.0,0.0,2.5381943145582798e-05,0.0013278815485497804,0.002601603961932829,0.013106750983015732,0.007348122900181996,"[[357, 0], [0, 212]]","[0.0015368256112034153, 0.009594605386750726]","[0.00042950281150748394, 0.0025813660097756307]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0026014658808898895, 0.00301215245630252]","[0.26632366441658234, 0.28792550008899537]","[0.39155589043256656, 0.4736561340490814]","[0.8154251026615402, 0.778065663312487]","[0.0020602224630767462, 0.006927717220936705]","[0.00039289892685505313, 0.0032168045624832785]","[0.0, 0.0]","[0.0, 0.0]","[4.37887973999366e-06, 1.0794441001483338e-05]","[0.001216215243119788, 0.0026068773026390567]","[0.00404986677358009, 0.0042901473393162646]","[0.01774074976706646, 0.0194580932058222]","[0.009145298800785363, 0.009587286986057413]"
19,Uniform,1.0,0.00625,0.0018359375000000001,0.0,1.0,0.003855950777845389,0.00423081901803119,0.2738985886581068,0.41620824213551905,0.8023289397538986,0.0,0.006093416123332079,0.0015190352169885298,0.0,0.0,3.0786573180039476e-05,0.002620805070421113,0.0028080506087877267,0.010986414628632628,0.006624998590717078,"[[357, 0], [0, 212]]","[0.0009146510981373366, 0.015270913208648007]","[0.0004304573504097745, 0.004269369305638736]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0032331708892683374, 0.005951107594961178]","[0.2664429739441272, 0.2870440370741184]","[0.3888106786927864, 0.4645368212529973]","[0.8186884221487638, 0.7737938030932703]","[0.001397171070148297, 0.01391617197448733]","[0.0003940984058771151, 0.004167437626603927]","[0.0, 0.0]","[0.0, 0.0]","[4.37887973999366e-06, 1.079444100148338e-05]","[0.0019993492596420805, 0.004262794557137383]","[0.00456580378788033, 0.005011635589636084]","[0.02285428552715918, 0.029131394474887603]","[0.006883543927297458, 0.008509892963606812]"
20,Uniform,1.0,0.0037101760477582847,0.0011323556286549708,0.0,1.0,0.0038952435318173723,0.0029610974049707603,0.2737530020797116,0.4203513103667059,0.800336739563028,0.0,0.0036189504811915624,0.0011263405317296564,0.0,0.0,4.547030382809013e-05,0.0021145677505187157,0.004074713204080646,0.015577477711642964,0.006120250904102175,"[[357, 0], [0, 212]]","[0.0009657009657009656, 0.007980992025843268]","[0.0005026443966661358, 0.002142324069618587]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0024744332231460375, 0.0037688560415798794]","[0.2673878373780906, 0.28398762535311783]","[0.39563584280263314, 0.46019605362017446]","[0.817634346341056, 0.7723619369006409]","[0.002056866800232294, 0.008534952317716771]","[0.0006139028148667958, 0.0029397065770716134]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.079444100148338e-05]","[0.0028308786585822896, 0.0040658618702418175]","[0.0036992108190053636, 0.004170184284453201]","[0.012477932069654083, 0.022683452295709478]","[0.00795780420416929, 0.010827876246270523]"
21,Uniform,1.0,0.004882431773879143,0.0014841465643274856,0.0,1.0,0.003907046342836376,0.002903265107212476,0.27409088566726447,0.4198134962072874,0.7976628873253737,0.0,0.0050641606279067785,0.0014823713376587713,0.0,0.0,4.353495087628206e-05,0.0016410914963458938,0.00452284160844471,0.01825346347535789,0.004906909583075525,"[[357, 0], [0, 212]]","[0.0009504222989836872, 0.01102309012346774]","[0.00044915758202937836, 0.0030863736315747898]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0016615234660431338, 0.004814945507376248]","[0.26626996811438375, 0.2863455073334443]","[0.3904548574265171, 0.4656013194654234]","[0.8121950154695183, 0.7749592224880107]","[0.002033802329017202, 0.010907286503557592]","[0.0005049842182805614, 0.003958296601488853]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483424e-05]","[0.001338742954797339, 0.004893579038253318]","[0.0038872449225922927, 0.005883105910763559]","[0.01706240385746098, 0.0251887931336934]","[0.008965470962265408, 0.011826855070590982]"
22,Uniform,1.0,0.005077744273879142,0.0017575840643274856,0.0,1.0,0.0038924224283175455,0.00358015807748538,0.2755563045429029,0.4210009239703739,0.7982870116552957,0.0,0.004713030932626144,0.0017299468319481467,0.0,0.0,4.8330491853228413e-05,0.0026043259238749663,0.002985908917508151,0.0151583832844062,0.005999423091207268,"[[357, 0], [0, 212]]","[0.0012659768715763847, 0.011224117808566926]","[0.0003831766780111062, 0.003990492706030082]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0027596384697440154, 0.004902519801292358]","[0.2694363651341406, 0.2854936179728599]","[0.4004391494536733, 0.45475158699205]","[0.8155596704993748, 0.7704889155453523]","[0.0028875334954079424, 0.008439121597096805]","[0.0004169926005013957, 0.004508487351042434]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.079444100148338e-05]","[0.002061899325314214, 0.005531941299664699]","[0.003020963035817104, 0.002725851029982525]","[0.015095724584209295, 0.0198710679025151]","[0.010194623443116158, 0.010842125168025156]"
23,Uniform,1.0,0.003515625,0.001171875,0.0,1.0,0.003844839444086724,0.00292586120248538,0.27572933343767364,0.4249762335517186,0.8002261132431775,0.0,0.0031627494274716456,0.0012489144591960205,0.0,0.0,3.683568617277349e-05,0.0016956581470652075,0.0038510831145991903,0.015049401206418133,0.006901662740475281,"[[357, 0], [0, 212]]","[0.0014957051273440415, 0.007184591161517384]","[0.00041730863735931455, 0.0025410347248461702]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0024304863722565393, 0.0037924259388271583]","[0.2690923151948844, 0.28760226830338026]","[0.40321055361804803, 0.46373634911970285]","[0.8169868771155346, 0.7702138218733849]","[0.0019947323396081527, 0.0064703949231229435]","[0.0005953077159042634, 0.0028308363537641007]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483338e-05]","[0.0015479005837094391, 0.00246022751288619]","[0.00444440048354398, 0.003941365395446844]","[0.018279176008162014, 0.02201519930768716]","[0.007528343402779146, 0.014744195974588589]"
