n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.8032467532467532,0.18435341105354058,0.21831174438687392,0.19297121218051275,0.6137671753620587,0.4124134665233277,0.19468974884858953,0.3546564931920201,0.9279120569346929,0.7446699289963539,0.08909555303185562,0.03203536954853262,0.02725285124009278,0.08956199581969122,0.06965009125851995,0.019496225485602123,0.031708844668025864,0.014436895186515275,0.007961514203976458,0.014077332738925115,"[[123, 15], [27, 49]]","[0.08780315159190451, 0.36601831573770516]","[0.14599237379116542, 0.35636146369561766]","[0.15552420013414825, 0.26534756940843096]","[0.6348302772155343, 0.571520101646688]","[0.31130490314138975, 0.6061215447858576]","[0.1257648526539383, 0.32629997530121596]","[0.32288974075286575, 0.4153038692938578]","[0.9197976998438641, 0.9433956505596338]","[0.7274665317272809, 0.7780093902165389]","[0.04505329866635608, 0.08339983457813367]","[0.01998598086144082, 0.055027569686567884]","[0.0672813747707817, 0.12419070890446711]","[0.0725856309680093, 0.07517629716762389]","[0.01919667688173807, 0.01716455652504648]","[0.02836663364535816, 0.05678955556666611]","[0.01277802518317471, 0.02138799667067049]","[0.008605310607690504, 0.010177680929855914]","[0.015282248833222024, 0.015854992251113934]"
11,Uniform,0.808008658008658,0.18744063039723663,0.22346502590673575,0.19217251032214028,0.6129004796297542,0.4157448477512437,0.20148316062176166,0.35323747326419136,0.9293820727686768,0.7401560401074649,0.07883893551015443,0.03759295045202489,0.025425179057620578,0.09275800927848084,0.06798414489275059,0.025593533572103033,0.03573955778732668,0.008345184699609825,0.004802887357872731,0.010995526774952252,"[[124, 14], [27, 49]]","[0.09418277809219792, 0.3574750398477233]","[0.15070830927254825, 0.35716969165419876]","[0.15165494999749335, 0.26290253622379856]","[0.6374288202560241, 0.568605513930514]","[0.3134357383039098, 0.6057990608344992]","[0.1296319148490694, 0.33348111513585943]","[0.318019784913473, 0.4187984630820929]","[0.9223356783266011, 0.942684917526555]","[0.7220335001063003, 0.7745284693616792]","[0.05144764999448726, 0.09412246982489776]","[0.014930052951854787, 0.05680793944886933]","[0.06344571532638534, 0.12647674109185442]","[0.06972558637142064, 0.07892360800024857]","[0.021244848160771462, 0.017847743279167657]","[0.023599198306186064, 0.06107850111268593]","[0.010718636100482978, 0.020267849838701526]","[0.005304821636781092, 0.01103793455981375]","[0.013076400874822112, 0.01741932058615432]"
12,Uniform,0.8266233766233766,0.1890139248704663,0.2199417098445596,0.1972398030404606,0.6093040088150191,0.40947805919810076,0.21410374388313183,0.3575559051022611,0.9306093196984406,0.7422408726731914,0.09749848308011717,0.02492099758489501,0.013853550245269098,0.0869279498618145,0.06835533851110395,0.020271827339935735,0.020885805629871232,0.01201561805162373,0.009122376897037848,0.014977440895875003,"[[125, 13], [24, 52]]","[0.10138405059548321, 0.3657898168856818]","[0.15010883227417252, 0.3584744943250204]","[0.15497276111595065, 0.2811899761707185]","[0.6316345016737903, 0.5663537466719497]","[0.30927585338101177, 0.6069293327940406]","[0.1450331213359089, 0.3525574098038602]","[0.324191906293901, 0.4218659296560374]","[0.9220589672905575, 0.9472791816483834]","[0.7280400184108123, 0.7690979303141904]","[0.05043552251146149, 0.07424369952429383]","[0.018113264418399347, 0.03686850820201363]","[0.06809085271646402, 0.11814176318151308]","[0.06990498214181926, 0.07529635263995074]","[0.02345180250839048, 0.016510207400853433]","[0.02881721881968065, 0.061958987190168874]","[0.018069551069839263, 0.011001957756278428]","[0.011277923733376183, 0.00792628668037242]","[0.01690707317315348, 0.024215850433142855]"
13,Uniform,0.8313852813852813,0.19421955958549222,0.23198672279792748,0.20623132233829003,0.6065731145653425,0.4146756131043567,0.21224268674438687,0.36220826952741053,0.9318315860761015,0.7429859911725197,0.07847759069303369,0.04605186145568556,0.021777019926931568,0.0991912662966996,0.07046118444439758,0.02429473119367067,0.030380663648663764,0.01466539213592384,0.007553176951692533,0.009520124782725344,"[[123, 15], [21, 55]]","[0.10726842679477147, 0.3512397433746748]","[0.15512947455758758, 0.3709321424492188]","[0.16322100841131917, 0.2811628192251635]","[0.6306323236318588, 0.5637979581360195]","[0.31141789248981117, 0.6032252204690411]","[0.14594573827496743, 0.33225585920560674]","[0.3292543015444592, 0.4221867098672445]","[0.9234330734849616, 0.9469155413349013]","[0.7231515784892002, 0.7786750292495797]","[0.0453507997903043, 0.07473798883754883]","[0.02180334138596168, 0.02843309106057451]","[0.06904905487103107, 0.1336795815755915]","[0.06949979995261583, 0.0800693332224027]","[0.02354974646951501, 0.016569127875163486]","[0.02282744825772633, 0.04668086085282173]","[0.01471014758622454, 0.013894507600882684]","[0.007237534331556677, 0.007955264442866015]","[0.010945660178396216, 0.01177078448429925]"
14,Uniform,0.8268398268398268,0.19992443868739204,0.22818059153713297,0.21032540256225443,0.6184148865131702,0.4227893131601542,0.21830184945308,0.3589376355562099,0.9299233374207532,0.7519343096334676,0.09735181188987231,0.029583756143824802,0.023033139496006962,0.09414599867205037,0.06941419989034592,0.01754011211948462,0.037519110237091265,0.006609340558600323,0.00522410581810268,0.009061572081934028,"[[124, 14], [23, 53]]","[0.09962173459828, 0.37768508508918075]","[0.1444537793825783, 0.3756840383598631]","[0.1600792597961786, 0.29828001982279906]","[0.6418268108298777, 0.5769275374400398]","[0.3184625238545678, 0.6066848635119373]","[0.13424343202382322, 0.36613958920661804]","[0.32061706823562286, 0.42597738698430065]","[0.9186795272028128, 0.9493167189454175]","[0.734484197799929, 0.7831745406720697]","[0.03863109269753005, 0.09102403128403064]","[0.014658446521495491, 0.050245515836665616]","[0.0681327529727003, 0.1344120024308173]","[0.0684260426381993, 0.07927109038222159]","[0.019349762020910603, 0.01587471177489298]","[0.031107356817090048, 0.06745628917183048]","[0.012028906981975842, 0.02116644982827068]","[0.005773069459480915, 0.01165817426048222]","[0.016422259729178077, 0.013643938204069873]"
15,Uniform,0.8173160173160173,0.18849309153713298,0.2339777633851468,0.20415045771412355,0.6133083716981061,0.42003688553623447,0.22030606829303395,0.36203249068204707,0.9326531447822173,0.738715877470735,0.11298894802984928,0.05300978461384679,0.030141768939908557,0.09767893141276864,0.06277190001537185,0.02438156291567775,0.04808091718719086,0.01714841088779309,0.008427760644578257,0.008199796834443503,"[[123, 15], [24, 52]]","[0.09702215833763835, 0.3577467564387582]","[0.1526718667173964, 0.3815553808147664]","[0.15690404170050584, 0.2927925620228511]","[0.6387156716662384, 0.5665411252969331]","[0.3164565720963908, 0.609006701932232]","[0.13711354001544368, 0.3728008063973628]","[0.3253368637915883, 0.4292443352005996]","[0.9225653507793826, 0.9512108520829928]","[0.7276611143963775, 0.7585853001507753]","[0.044064981438723005, 0.08639130019012785]","[0.02547790557393555, 0.047008801010319706]","[0.07078116627100153, 0.14862279073852389]","[0.06096329054094754, 0.06497418147361105]","[0.019265088430832286, 0.018321774802809512]","[0.036053656182338446, 0.07706969837986036]","[0.013867785820021657, 0.024471903622262682]","[0.008288145855921964, 0.00967054669629868]","[0.014825267806415547, 0.019813813905915093]"
16,Uniform,0.8313852813852813,0.1988449913644214,0.2273170336787565,0.19599858743861323,0.6059992504616857,0.4088300117829968,0.21375242875647665,0.3545284461764563,0.9280462985067446,0.7390681970830935,0.10475658778281867,0.027353526129161577,0.026823933071765827,0.09405047763571546,0.06670430448597323,0.017161419466421312,0.03489808267380284,0.007539674901038526,0.0060528157434221195,0.011774471358190593,"[[126, 12], [24, 52]]","[0.09885436138147324, 0.395650251192043]","[0.14756131405733816, 0.3849306055094095]","[0.15534608806508185, 0.2774142651445797]","[0.6262291930388898, 0.5663274765008467]","[0.308491710724721, 0.6041995757732256]","[0.1357650499232875, 0.36780208774298795]","[0.3167926762041561, 0.4287965258622747]","[0.9179466408511727, 0.9480285352318992]","[0.7213463930312896, 0.774205011388432]","[0.04448147230771954, 0.07488518379934114]","[0.020811197533113442, 0.058113005364208555]","[0.0684253082617759, 0.1385869558220057]","[0.06893974428157955, 0.07304638429058333]","[0.0236466336282412, 0.01754463390632699]","[0.02336831763504184, 0.07690250367013188]","[0.010369428124113851, 0.019372679214338984]","[0.005676822763163773, 0.011740957279083884]","[0.01082622723768628, 0.019793906611890143]"
17,Uniform,0.8361471861471861,0.19059261658031088,0.22828475820379968,0.1999229430445842,0.6032347227829741,0.4173571045715855,0.19756643098733445,0.355568497227662,0.9303953911046602,0.741966213298791,0.09216617514535465,0.03350526649296255,0.028351093337426126,0.09398014935487974,0.06834450044901938,0.022050672598418565,0.03349360011621362,0.010376232845733493,0.005629962200709008,0.020659279151528806,"[[127, 11], [24, 52]]","[0.09067356032048375, 0.37321355506203246]","[0.15638233630896375, 0.35927319115192435]","[0.1526949723173409, 0.2871076920916574]","[0.6318969603949092, 0.5530922890560995]","[0.3149805833646327, 0.6083539450507404]","[0.13251549574121385, 0.31545679290820033]","[0.32359575878354996, 0.41403605655176207]","[0.922345657612175, 0.9451108681351034]","[0.7283087547047672, 0.7670270856070172]","[0.0288371132682267, 0.09356398595010973]","[0.015244682465702845, 0.06839663053072995]","[0.06412799643578454, 0.13404748491090163]","[0.07095040995741338, 0.07396326157523003]","[0.02247707043677188, 0.015031215835554902]","[0.016958023884312785, 0.08468751379102178]","[0.011532928065161242, 0.019630197254715473]","[0.005021166061998733, 0.011439656229808677]","[0.020883710435736315, 0.030341934877361244]"
18,Uniform,0.8361471861471861,0.18482836787564766,0.2235438255613126,0.19904306914591402,0.6164454161806817,0.4171001379870651,0.19992488845710996,0.3561752261410834,0.930976995010379,0.7478459028977164,0.0946242075987819,0.0357209567771159,0.027057897514903177,0.09106887830850809,0.05902039935815715,0.017850314871839638,0.033772451888092136,0.012627786401381222,0.004963951471558462,0.009201841671086548,"[[127, 11], [24, 52]]","[0.08636956279992378, 0.37374036700942304]","[0.14827632721612255, 0.36590276618407336]","[0.1495985314652178, 0.29745485588795706]","[0.6383450836134351, 0.5694172494170716]","[0.3191155237414453, 0.6052334487164824]","[0.12638673275407794, 0.33901622339718546]","[0.3189211425787075, 0.42644713750264424]","[0.9228306222917253, 0.9458667361850864]","[0.7313679760289906, 0.7778044757543703]","[0.03190659989835972, 0.08715172414708204]","[0.017445477885981685, 0.053329909327516786]","[0.0694515778738153, 0.13011939026689476]","[0.05757929074702079, 0.08255156520788876]","[0.02094056182993457, 0.016648620457594597]","[0.017186428578965202, 0.05667643587876674]","[0.015867484771040576, 0.0202015307664269]","[0.007380756210857065, 0.009590364999660471]","[0.01620128391670481, 0.015164147983583898]"
19,Uniform,0.8361471861471861,0.19888816925734024,0.22846988341968913,0.20709347115391807,0.6168405382937443,0.42181478877486234,0.20735085636154288,0.3585134489694616,0.929057693491534,0.7457079975052773,0.0946242075987819,0.03251906350967276,0.020889730123602773,0.0959075679662067,0.06499694179603983,0.021028947809189867,0.032531182770411386,0.014490209842868912,0.005718546089098634,0.012410512990673968,"[[127, 11], [24, 52]]","[0.10872585761940871, 0.3700949614897024]","[0.14820136228731473, 0.37761856203560834]","[0.15468892004863302, 0.30285364085945066]","[0.6407965333646788, 0.5718758296485971]","[0.31777418589885736, 0.6140269310524348]","[0.13343056781853863, 0.3462742259450546]","[0.3229322794158004, 0.4246465106861499]","[0.9198672247440254, 0.9462443504277115]","[0.73370784089274, 0.766952976927103]","[0.03840778633704968, 0.09347325345209949]","[0.019208824112510604, 0.03578381488971104]","[0.06666906027658748, 0.13617430085930915]","[0.06776559714517008, 0.06752083384910523]","[0.01901354584289426, 0.013754460128688794]","[0.03044852941929413, 0.06567330063222158]","[0.013833880887060354, 0.021617796626326923]","[0.005914167941062424, 0.007506734478597405]","[0.00858332292629451, 0.025011780887250392]"
20,Uniform,0.8313852813852813,0.20252050949913641,0.23198348445595857,0.21274544255156336,0.6083032396503898,0.4226752907879658,0.21324513349165225,0.3596015295281811,0.9296982846189081,0.7442003694108617,0.09727397846530858,0.037651091505815054,0.022530387912911592,0.09096348390115667,0.06843517191991769,0.02617765573133249,0.04321401634109923,0.012612505954736272,0.005163688128087969,0.0075017384746136435,"[[127, 11], [25, 51]]","[0.09768508120889731, 0.38921187604494756]","[0.15311344130295876, 0.3712130409018077]","[0.1646613261751873, 0.2979478586560565]","[0.630801234438378, 0.5730427557033998]","[0.3145247757986142, 0.6115137696831862]","[0.13319088129424303, 0.35738027929023614]","[0.32110026476250886, 0.42741038718222557]","[0.9198288897923342, 0.9471616689097051]","[0.7261144067300025, 0.7759894867911366]","[0.04818982110041194, 0.07587583559166824]","[0.03219760105856604, 0.038708867465678226]","[0.06070133406645692, 0.1346395090263145]","[0.07290038399189983, 0.0787270898322075]","[0.021950730798751365, 0.017049175202557196]","[0.04299389261723843, 0.07805491687828048]","[0.01761931218105015, 0.019623279387556387]","[0.007954618867266016, 0.007701445138523921]","[0.008551944409486886, 0.013183060449416953]"
21,Uniform,0.8406926406926407,0.1968264248704663,0.22682642487046634,0.19844303826839443,0.6137735363909262,0.417264226419647,0.212137485607369,0.35936142083072375,0.9306046196275842,0.7416108952216465,0.09475697267567576,0.03377470090782208,0.01774766061208773,0.0864797041128091,0.06963039405790043,0.02356306701415309,0.01899673312370625,0.011253833139617756,0.006057801890962025,0.013209680855065187,"[[127, 11], [23, 53]]","[0.09424182369049773, 0.371525683838853]","[0.1437759444501985, 0.37031293783675784]","[0.14278717595679585, 0.296974935827247]","[0.6357913014664297, 0.5736635511726295]","[0.3084280627582189, 0.6043126997737274]","[0.12156882782372277, 0.37039120352232097]","[0.3198569752557242, 0.4272918814285446]","[0.9196750053379776, 0.9490758077605925]","[0.7228620856822406, 0.7740819169898717]","[0.03979707440561364, 0.0972502703367098]","[0.02337977120095311, 0.04139722315115876]","[0.06434365730144498, 0.12361475147986016]","[0.07097741184601125, 0.07606807451369631]","[0.030529975441795594, 0.018220046946197558]","[0.02945674271046802, 0.04594818139917796]","[0.016560272764643714, 0.014410625631460583]","[0.008620627617239803, 0.008172189803907081]","[0.019320816720798887, 0.015362818254087094]"
