dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
yeast1,7,83,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.2275449101796407,0.2995508982035929,0.34856949314177327,0.487312874251497,0.40867570791437924,0.3090319361277445,0.4167040594605206,0.9909424244035844,0.7362462574850299,"[0.1007423117709438, 0.5318066157760815]","[0.19257688229056202, 0.556234096692112]","[0.24730715647155924, 0.5915475681545261]","[0.4768292682926829, 0.5124681933842239]","[0.28548963210726497, 0.7042595997365391]","[0.21707317073170732, 0.5296861747243427]","[0.38381565752873287, 0.4956194869965913]","[0.9884814846682393, 0.9968474273817785]","[0.7331654294803818, 0.7436386768447837]"
yeast1,7,84,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.21706586826347304,0.3035928143712575,0.3506199346816938,0.49000748502994,0.41176871858873393,0.3234780439121756,0.4130824232866992,0.9910497119155146,0.7364333832335329,"[0.08342245989304813, 0.5286783042394015]","[0.19016042780748665, 0.5680798004987532]","[0.2438879880076548, 0.5994837006174208]","[0.47411764705882353, 0.5270573566084787]","[0.2853581100836916, 0.7065166461503662]","[0.21889483065953652, 0.5673316708229427]","[0.3770422423232277, 0.49711626169279854]","[0.9885779007455076, 0.9968131619004437]","[0.7323529411764705, 0.7459476309226932]"
yeast1,7,85,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.20733532934131738,0.3001497005988024,0.3493633447592856,0.48813622754491015,0.4051519727875049,0.3023453093812375,0.4096220819084321,0.9905232717409732,0.734375,"[0.09926854754440961, 0.48021108179419525]","[0.19832810867293627, 0.5572559366754618]","[0.24746584248333195, 0.6066612594771951]","[0.47706374085684433, 0.5160949868073879]","[0.2859458914377883, 0.7061551913935176]","[0.21415882967607106, 0.5250219876868953]","[0.376683184094683, 0.4927949716386642]","[0.987915564202763, 0.9971079052873248]","[0.7305381400208987, 0.7440633245382586]"
yeast1,7,86,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.21781437125748504,0.312874251497006,0.3548117357705706,0.4959955089820359,0.4089652035389532,0.3328343313373254,0.4129135788324976,0.9913347070450672,0.7368076347305389,"[0.09776833156216791, 0.5037974683544304]","[0.206163655685441, 0.5670886075949367]","[0.2505228808862068, 0.6032568305710425]","[0.48496280552603616, 0.5222784810126583]","[0.2837601791974094, 0.707238438742479]","[0.23439603258944386, 0.5673417721518987]","[0.3790411654769183, 0.4936071002694598]","[0.9888455771442394, 0.9972645076442546]","[0.7339266737513284, 0.7436708860759493]"
yeast1,7,87,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.22080838323353294,0.3082335329341318,0.36020001618834435,0.4919910179640718,0.413402179740974,0.3261227544910179,0.41366200908739237,0.9908802459946747,0.7369011976047904,"[0.09188034188034189, 0.5225]","[0.2012820512820513, 0.5585]","[0.25326196450186694, 0.6104350571347017]","[0.47104700854700854, 0.541]","[0.28804668485832513, 0.7067340377663724]","[0.22012108262108263, 0.5741666666666666]","[0.3798326212934896, 0.4928227765251246]","[0.9883593165995694, 0.9967792207792208]","[0.7342414529914529, 0.743125]"
yeast1,7,88,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.19236526946107785,0.2934131736526946,0.34241887231334034,0.49210329341317366,0.4038493313344246,0.30507734530938124,0.40951842024620283,0.9907962269868595,0.7385853293413174,"[0.09100310237849017, 0.45799457994579945]","[0.19772492244053777, 0.5441734417344174]","[0.24825587747470798, 0.5891820593294854]","[0.47874870734229574, 0.5271002710027101]","[0.2875003189641627, 0.7087531117193656]","[0.2197345742847294, 0.5287262872628726]","[0.3759345797563568, 0.4975281052155285]","[0.9884230175343773, 0.9970154506739873]","[0.7362978283350569, 0.744579945799458]"
yeast1,7,89,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.21107784431137724,0.2901197604790419,0.34553125636968324,0.4852919161676646,0.40612944486849106,0.30815868263473056,0.41090745610429735,0.990178230841425,0.7360591317365269,"[0.09717868338557993, 0.49868073878627966]","[0.18160919540229886, 0.5641160949868074]","[0.2438685237242225, 0.6022363622844749]","[0.4706896551724138, 0.5221635883905014]","[0.28698616992144166, 0.7069740731648667]","[0.2138453500522466, 0.5463060686015832]","[0.3755605071673025, 0.5001608337631475]","[0.9874365911210503, 0.9971010519823185]","[0.7330198537095088, 0.7437335092348285]"
yeast1,7,90,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.20359281437125748,0.295808383233533,0.34509851857955015,0.4861526946107784,0.4093669750979381,0.3072105788423154,0.4111930697661081,0.9907390493191494,0.7370883233532934,"[0.0826271186440678, 0.49489795918367346]","[0.18834745762711866, 0.5545918367346939]","[0.24030311419352185, 0.5974629617948839]","[0.4667902542372881, 0.5327806122448979]","[0.286449133609008, 0.7053732056223003]","[0.2159957627118644, 0.5268707482993197]","[0.37722418825193155, 0.49299568239208447]","[0.9883351788680325, 0.9965279618340843]","[0.734375, 0.7436224489795918]"
yeast1,7,91,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.2155688622754491,0.2895209580838323,0.34861214515129624,0.4900074850299401,0.40820266404680206,0.30890718562874253,0.413986171286978,0.990880280821631,0.7371818862275449,"[0.08640674394099052, 0.5322997416020672]","[0.1886195995785037, 0.5369509043927649]","[0.241586701941336, 0.6110595498186149]","[0.47634351949420445, 0.5235142118863049]","[0.28671405234297864, 0.706116598173232]","[0.2171057253249034, 0.5340223944875108]","[0.3832495896567486, 0.4893583055688583]","[0.9884832461878235, 0.9967582804792107]","[0.7341938883034773, 0.7445090439276486]"
yeast1,7,92,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.22380239520958084,0.30449101796407185,0.3552366151839252,0.4914296407185628,0.41004589134909997,0.33278443113772455,0.41479644455212605,0.9909816538969192,0.7354041916167665,"[0.10842105263157895, 0.5077720207253886]","[0.19410526315789475, 0.5761658031088083]","[0.2514444661063793, 0.6106836142089733]","[0.48426315789473684, 0.5090673575129534]","[0.28916663554800015, 0.707546650445071]","[0.22887719298245615, 0.5885146804835923]","[0.3786929986048604, 0.5036520757694898]","[0.9885230991070932, 0.9970325011775789]","[0.733421052631579, 0.7402849740932642]"
yeast1,7,93,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.23353293413173654,0.3082335329341317,0.3542983316798949,0.4986526946107784,0.4129722684577065,0.3352794411177645,0.41662096880044036,0.991486128505241,0.7372754491017964,"[0.10182207931404073, 0.5384615384615384]","[0.19099678456591643, 0.5796526054590571]","[0.2425697703086438, 0.6129651995691685]","[0.4846195069667738, 0.5311414392059554]","[0.2866881083272905, 0.7053373339705555]","[0.21916755984280098, 0.6040942928039702]","[0.3803554292065912, 0.5005806423514609]","[0.9890447100066975, 0.9971383455254422]","[0.7331189710610932, 0.7468982630272953]"
yeast1,7,94,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.2312874251497006,0.3004491017964072,0.35666443278146215,0.4959955089820359,0.41211094687877575,0.32598552894211574,0.41693660725815934,0.9905594835809749,0.7354041916167665,"[0.10752688172043011, 0.5147783251231527]","[0.18903225806451615, 0.5556650246305419]","[0.24683680987928835, 0.6082400221879194]","[0.4824193548387097, 0.5270935960591133]","[0.2842180211926925, 0.7050676485734985]","[0.224336917562724, 0.5588259441707717]","[0.38143110911785566, 0.49826693551057893]","[0.9876893617503428, 0.9971339005821764]","[0.7321236559139785, 0.7429187192118226]"
yeast1,7,95,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.2155688622754491,0.2895209580838324,0.3448387044594843,0.4953592814371257,0.40502153058723245,0.29497255489021956,0.41285769461326094,0.9905217004306497,0.7373690119760479,"[0.10509885535900104, 0.49866666666666665]","[0.18834547346514047, 0.5488000000000001]","[0.2466729952115296, 0.5964046953589096]","[0.4805931321540063, 0.5332]","[0.28731338746527535, 0.7066682653611011]","[0.20705861949358306, 0.5202666666666667]","[0.3823485372304186, 0.4910424952663582]","[0.9880799000865143, 0.9967792207792209]","[0.7341311134235172, 0.7456666666666667]"
yeast1,7,96,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.24850299401197604,0.3091317365269461,0.3595661737435518,0.49288922155688625,0.4128743847146693,0.3185379241516966,0.4175804267881384,0.9914017837629518,0.7362462574850299,"[0.10706638115631692, 0.5771144278606966]","[0.19828693790149896, 0.5666666666666667]","[0.24942618705138617, 0.6154635557596781]","[0.4797644539614561, 0.5233830845771145]","[0.28699670097649604, 0.7053364658376888]","[0.2069414703783012, 0.5778192371475953]","[0.38268173484294604, 0.498663457327466]","[0.9888217733983479, 0.9973961362021063]","[0.7331370449678801, 0.7434701492537313]"
yeast1,7,97,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.22679640718562874,0.2947604790419162,0.35553943794796367,0.49326347305389223,0.40677189149450566,0.3151821357285429,0.4121616826869388,0.9909914300284245,0.7367140718562875,"[0.1069182389937107, 0.5261780104712042]","[0.19350104821802935, 0.5476439790575917]","[0.2465455263613074, 0.6277388925387233]","[0.47997903563941297, 0.5264397905759162]","[0.2869525290834089, 0.7060066342698625]","[0.21659678546470998, 0.5613874345549738]","[0.38022452675299906, 0.4919209674015425]","[0.9885767430352594, 0.9970218263411981]","[0.7332285115303984, 0.7454188481675392]"
yeast1,7,98,Uniform,"[[92, 13], [17, 26]]",0.7972972972972973,0.2245508982035928,0.301497005988024,0.35318897590021425,0.4853667664670659,0.4059541078158345,0.31953592814371257,0.4126291858031749,0.991020522828824,0.7380239520958084,"[0.10548523206751055, 0.5154639175257731]","[0.1938818565400844, 0.5644329896907216]","[0.24934995902858664, 0.6068987387721292]","[0.4761603375527426, 0.5078608247422681]","[0.2831127022471862, 0.7060923874010886]","[0.2144690576652602, 0.576245704467354]","[0.37681700799927537, 0.5001290429116718]","[0.9885755825585893, 0.9969942428705316]","[0.7356276371308017, 0.7438788659793815]"
yeast1,7,99,Uniform,"[[91, 14], [17, 26]]",0.7905405405405406,0.20808383233532934,0.2845808383233533,0.34393843524647366,0.4864520958083832,0.4127862536637953,0.30224550898203595,0.40906380726405933,0.9909194672934317,0.7348428143712575,"[0.08252947481243302, 0.4987593052109181]","[0.17834941050375133, 0.5305210918114144]","[0.2386845506590263, 0.5876155427404898]","[0.47508038585209006, 0.5127791563275435]","[0.28560550181050137, 0.7072270513787412]","[0.19912468738835298, 0.5409842845326716]","[0.37463806456977045, 0.488764099903691]","[0.9884754866915815, 0.9965776159324546]","[0.7320471596998929, 0.7413151364764268]"
yeast1,7,100,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.20434131736526945,0.28547904191616763,0.33956132395623356,0.4869011976047904,0.40532049864034936,0.2935379241516966,0.41303552515431186,0.9907949465840534,0.7363398203592815,"[0.08722741433021806, 0.5067024128686327]","[0.18587746625129803, 0.542627345844504]","[0.2391080648823308, 0.5989084780800096]","[0.47180685358255453, 0.5258713136729223]","[0.2885888764740269, 0.7066946330804794]","[0.19963655244029077, 0.5359696157283288]","[0.38282856033650164, 0.49102294370538735]","[0.9884405840109335, 0.9968733679189444]","[0.7326064382139148, 0.7459785522788204]"
yeast1,7,101,Uniform,"[[91, 14], [17, 26]]",0.7905405405405406,0.2215568862275449,0.2946107784431138,0.34484354341295875,0.4889970059880239,0.406071442944714,0.3087075848303393,0.41630251583804306,0.9909410968819549,0.7379303892215568,"[0.10740354535974973, 0.5119363395225465]","[0.18852971845672578, 0.5644562334217507]","[0.24319953493896734, 0.6034021750483907]","[0.4743482794577685, 0.5262599469496021]","[0.2883066017361465, 0.7056377101039083]","[0.20978449774070212, 0.5603448275862069]","[0.384343980963326, 0.4975975687421641]","[0.9885418051601433, 0.9970443349753695]","[0.7361835245046924, 0.7423740053050398]"
yeast1,7,102,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.22904191616766467,0.30224550898203595,0.35176864411288294,0.486377245508982,0.4173508522845544,0.3304515968063872,0.4233675298182872,0.9913736988956413,0.7356848802395209,"[0.10737527114967461, 0.5]","[0.19566160520607376, 0.5396135265700484]","[0.24394624399042167, 0.5918948588783643]","[0.4688177874186551, 0.5254830917874397]","[0.288042346124937, 0.705327766968533]","[0.22631959508315255, 0.5623590982286635]","[0.3878934708975258, 0.5023701441297412]","[0.9889482935570952, 0.9967752054708576]","[0.7327819956616052, 0.7421497584541062]"
yeast1,7,103,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.21781437125748504,0.28682634730538925,0.34710182579092297,0.4849550898203593,0.4085780989661845,0.29721806387225547,0.411072165507978,0.9894356894028782,0.7367140718562875,"[0.09714889123548047, 0.5115681233933161]","[0.18204857444561776, 0.5419023136246787]","[0.24239591350092501, 0.6020028513400955]","[0.4698521647307286, 0.5217223650385605]","[0.2864102734490751, 0.7059892320373996]","[0.20408306934178105, 0.5239502999143102]","[0.3790558940714557, 0.48901409108737803]","[0.9866129299668522, 0.9963075484926385]","[0.7325765575501584, 0.7467866323907455]"
yeast1,7,104,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.22904191616766467,0.29625748502994015,0.343857707178315,0.487687125748503,0.40547840054382167,0.3245883233532934,0.4140179867859596,0.9903499932927379,0.735497754491018,"[0.09414225941422594, 0.5684210526315789]","[0.18619246861924685, 0.5731578947368421]","[0.24026748310329854, 0.6044689024828303]","[0.475418410041841, 0.5185526315789474]","[0.2856714663351962, 0.7068874245002583]","[0.22409344490934446, 0.5774122807017543]","[0.3804411019856255, 0.4984903601257476]","[0.9877232585721152, 0.9969583048530417]","[0.7331328451882845, 0.7414473684210526]"
yeast1,7,105,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.23203592814371257,0.3109281437125749,0.35755984710887506,0.49524700598802396,0.4167409382607369,0.3255364271457086,0.42643566095690494,0.9912211568269316,0.7378368263473054,"[0.09513513513513513, 0.5401459854014599]","[0.19762162162162164, 0.5659367396593674]","[0.23897692319141153, 0.624443556655478]","[0.4805405405405405, 0.528345498783455]","[0.28822303560736556, 0.7059843931375456]","[0.21181981981981982, 0.5814679643146796]","[0.3901652980732859, 0.5080660397095753]","[0.988651496596702, 0.997004455398616]","[0.7344594594594595, 0.7454379562043796]"
yeast1,7,106,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.2215568862275449,0.28293413173652693,0.3521716443908405,0.48982035928143713,0.4068341002112371,0.2983408183632735,0.4156614506167389,0.9902487861576532,0.735310628742515,"[0.0897571277719113, 0.5424164524421594]","[0.1795142555438226, 0.5347043701799485]","[0.2415507928959659, 0.6214722777215507]","[0.47481520591341075, 0.5263496143958869]","[0.2846883551379504, 0.7041914796055883]","[0.19843365012319605, 0.5415595544130248]","[0.3810644093220319, 0.4998861244113083]","[0.9875954570086001, 0.9967081761426234]","[0.7317845828933475, 0.7438946015424165]"
