dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
breastcancer,6,2,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.003890215774367213,0.00048828125,0.27109808087614345,0.4065712376644737,0.7911458333333334,"[0.0, 0.010256410256410256]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.0, 0.001282051282051282]","[0.26246106733704005, 0.28513876442432706]","[0.3794164037854889, 0.4507152496626181]","[0.8073606729758149, 0.7647863247863248]"
breastcancer,6,3,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.003951310798701404,0.00244140625,0.2730506568750909,0.41575831363075655,0.7926432291666667,"[0.0, 0.0]","[0.0006622516556291391, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0016556291390728477, 0.0035714285714285713]","[0.26645499638346526, 0.2825358448201907]","[0.39674048013245033, 0.4431077694235589]","[0.8103752759381899, 0.7671428571428571]"
breastcancer,6,4,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.00078125,0.0,1.0,0.003926872788967728,0.00244140625,0.2725441381137074,0.4208592465049342,0.8035807291666667,"[0.0, 0.0]","[0.0012987012987012987, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.003246753246753247, 0.0012254901960784314]","[0.26508922914924926, 0.2837995889031835]","[0.38508522727272726, 0.47487100103199176]","[0.8137445887445888, 0.7882352941176471]"
breastcancer,6,5,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.00078125,0.0,1.0,0.0038983617776117718,0.00244140625,0.2745644192491121,0.41446725945723684,0.7981770833333333,"[0.0, 0.005076142131979695]","[0.0012698412698412698, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.0031746031746031746, 0.0012690355329949238]","[0.26842070839964416, 0.28438811933836294]","[0.3962301587301587, 0.4436281057974886]","[0.8243386243386244, 0.7563451776649747]"
breastcancer,6,6,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038372667532775807,0.00048828125,0.27454940005787104,0.4147830360814145,0.8048177083333333,"[0.0, 0.005494505494505495]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013736263736263737]","[0.2655497951725916, 0.29086736495975124]","[0.3698579545454545, 0.49624060150375937]","[0.8159595959595959, 0.7846153846153847]"
breastcancer,6,7,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.0038983617776117718,0.00146484375,0.27696486069754356,0.43966996042351975,0.8053385416666667,"[0.0, 0.005076142131979695]","[0.0006349206349206349, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.0015873015873015873, 0.0012690355329949238]","[0.2697294505006097, 0.2885341714185292]","[0.40461309523809524, 0.4957253539941224]","[0.8152380952380953, 0.7895093062605752]"
breastcancer,6,8,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.003849485758144419,0.00048828125,0.2681616240077185,0.39762990851151314,0.8059244791666668,"[0.0, 0.010810810810810811]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0013513513513513514]","[0.26056784919413967, 0.2815841340836119]","[0.36752675840978594, 0.4508392603129445]","[0.8194699286442405, 0.7819819819819819]"
breastcancer,6,9,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003918726785723169,0.00048828125,0.27219439301498666,0.4048092490748355,0.7935546875,"[0.0, 0.0049504950495049506]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0012376237623762376]","[0.26293825602078114, 0.2863993557288663]","[0.36251008064516127, 0.4697238144867118]","[0.8018279569892472, 0.7808580858085807]"
breastcancer,6,10,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.0038942887759894924,0.00146484375,0.27439258118156035,0.4120611893503289,0.8043619791666667,"[0.0, 0.00510204081632653]","[0.0006329113924050633, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0015822784810126582, 0.0012755102040816326]","[0.26969280727213646, 0.2819697676885907]","[0.39001186708860763, 0.44761009667024704]","[0.820464135021097, 0.7784013605442177]"
breastcancer,6,11,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0011718750000000002,0.0,1.0,0.003849485758144419,0.0029296875,0.27408679363426247,0.4362709446957237,0.8117838541666667,"[0.0, 0.0]","[0.0018348623853211012, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0045871559633027525, 0.0]","[0.2671534846103264, 0.2863418858008955]","[0.4020833333333333, 0.49669985775248937]","[0.8293577981651375, 0.7807207207207207]"
breastcancer,6,12,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.0038576317613889777,0.001953125,0.26781876264324567,0.3931884765625,0.7936848958333333,"[0.0, 0.0]","[0.0006153846153846154, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0015384615384615385, 0.00267379679144385]","[0.25912833786253436, 0.2829224420749632]","[0.3643461538461538, 0.4433155080213904]","[0.8073846153846154, 0.7698752228163993]"
breastcancer,6,13,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003829120750033022,0.0009765625,0.26947110524490014,0.4013106496710526,0.8083333333333333,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.002777777777777778]","[0.26365365631939536, 0.28020106659638666]","[0.3670180722891566, 0.46456140350877195]","[0.822991967871486, 0.7812962962962963]"
breastcancer,6,14,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.003918726785723169,0.0009765625,0.2725081853049137,0.4172115928248355,0.8018229166666666,"[0.0, 0.0]","[0.0006451612903225806, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0016129032258064516, 0.0]","[0.2676854945225024, 0.2799093444264361]","[0.39944556451612906, 0.4444762897342366]","[0.817741935483871, 0.7773927392739274]"
breastcancer,6,15,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.00078125,0.0,1.0,0.003768025725698831,0.00244140625,0.2684933746247038,0.3984342876233552,0.7947265625000001,"[0.0, 0.006060606060606061]","[0.0011527377521613833, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.002881844380403458, 0.0015151515151515152]","[0.26099377229657234, 0.28426526558144083]","[0.3759546109510087, 0.4457097288676236]","[0.8093179634966378, 0.764040404040404]"
breastcancer,6,16,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0015625,0.0,1.0,0.003922799787345449,0.00390625,0.2745153869368461,0.42173301295230264,0.8024739583333333,"[0.0, 0.0049261083743842365]","[0.0025889967637540453, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.006472491909385114, 0.0]","[0.2680069197046031, 0.28442236415242766]","[0.3935477346278317, 0.4646357272491574]","[0.818015102481122, 0.7788177339901478]"
breastcancer,6,17,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.003890215774367213,0.00341796875,0.2721732411517207,0.4028140419407895,0.802734375,"[0.0, 0.005128205128205128]","[0.0018927444794952684, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.00473186119873817, 0.001282051282051282]","[0.26652367296346924, 0.2813574109756987]","[0.3761041009463722, 0.44623481781376517]","[0.8223974763406939, 0.7707692307692309]"
breastcancer,6,18,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.00078125,0.0,1.0,0.003788390733810228,0.00244140625,0.2762247607601845,0.4224474455180921,0.812109375,"[0.0, 0.011764705882352941]","[0.0011695906432748538, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0029239766081871343, 0.0014705882352941176]","[0.2705002549196715, 0.2877411195687459]","[0.392562134502924, 0.4825696594427245]","[0.8223196881091618, 0.7915686274509803]"
breastcancer,6,19,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.0038454127565221395,0.00048828125,0.26580030247449504,0.4063878109580592,0.7989583333333333,"[0.0, 0.010869565217391304]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.001358695652173913]","[0.25925801508283425, 0.2774626408683252]","[0.3899294969512195, 0.43572654462242566]","[0.811890243902439, 0.7759057971014492]"
breastcancer,6,20,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.00391058078247861,0.001953125,0.2759059868405661,0.42003141704358554,0.8051432291666667,"[0.0, 0.005]","[0.000641025641025641, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0016025641025641025, 0.0025]","[0.26775509171091627, 0.2886213832428198]","[0.39029447115384613, 0.46642105263157896]","[0.8175213675213675, 0.7858333333333333]"
breastcancer,6,21,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038657777646335365,0.0009765625,0.2705492961542034,0.41001522666529605,0.812890625,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0026455026455026454]","[0.26500774360969975, 0.2800197801323765]","[0.3890383126934984, 0.44586466165413535]","[0.834984520123839, 0.7751322751322751]"
breastcancer,6,22,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.000390625,0.0,1.0,0.0038779967695003748,0.0009765625,0.27036216474823954,0.4053939016241776,0.8037109375,"[0.0, 0.010416666666666666]","[0.000625, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0015625, 0.0]","[0.26414454564090134, 0.2807248632604698]","[0.380126953125, 0.44750548245614036]","[0.8243750000000001, 0.7692708333333332]"
breastcancer,6,23,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.0038779967695003748,0.0,0.272349236366665,0.4130335757606908,0.8040364583333334,"[0.0, 0.010416666666666666]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0]","[0.2655047068191698, 0.28375678561249035]","[0.38577148437500003, 0.4584703947368421]","[0.8236458333333333, 0.7713541666666667]"
breastcancer,6,24,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.00078125,0.0,1.0,0.0038739237678780953,0.00244140625,0.27342700839302947,0.4080402575041119,0.8031901041666667,"[0.0, 0.005235602094240838]","[0.0012461059190031153, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.003115264797507788, 0.0013089005235602095]","[0.2676635502090136, 0.2831132391630246]","[0.39134540498442366, 0.4360980986497658]","[0.8209761163032192, 0.7732984293193716]"
breastcancer,6,25,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.0037924637354325073,0.0,0.2731308511127335,0.4212803890830592,0.8040364583333334,"[0.0, 0.011695906432748537]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0, 0.0]","[0.26803381289164296, 0.2832951203138555]","[0.4056359970674487, 0.4524776854416744]","[0.8243401759530793, 0.7635477582846004]"
breastcancer,6,26,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.00078125,0.0,1.0,0.0038169017451661837,0.001953125,0.26820843942197414,0.3959379497327302,0.7887369791666667,"[0.0, 0.011299435028248588]","[0.0011940298507462687, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0029850746268656717, 0.0]","[0.2581027984323116, 0.28733493508037505]","[0.3611287313432836, 0.46181980374665477]","[0.8011940298507462, 0.7651600753295669]"
breastcancer,6,27,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.000390625,0.0,1.0,0.003939091793834566,0.0009765625,0.27094303983527346,0.40350020559210525,0.7912109375,"[0.0, 0.00966183574879227]","[0.0006557377049180328, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.001639344262295082, 0.0]","[0.26126002229801615, 0.2852102878974159]","[0.36901639344262294, 0.45430968726163234]","[0.8039344262295082, 0.7724637681159421]"
breastcancer,6,28,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003959456801945963,0.00146484375,0.26832407642592665,0.3993617007606908,0.7880859375,"[0.0, 0.0047169811320754715]","[0.0006666666666666668, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0016666666666666668, 0.0011792452830188679]","[0.2626328149341258, 0.2763777483482863]","[0.3744895833333333, 0.43455809334657397]","[0.8106666666666666, 0.7561320754716981]"
breastcancer,6,29,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038454127565221395,0.00048828125,0.2711947817547858,0.41022788599917764,0.7983723958333334,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.001358695652173913]","[0.2627079600589961, 0.2863234639081498]","[0.3799256859756097, 0.4642448512585812]","[0.8059959349593496, 0.7847826086956522]"
breastcancer,6,30,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.00391058078247861,0.0009765625,0.27375960061954474,0.41909019068667763,0.8057291666666666,"[0.0, 0.0]","[0.000641025641025641, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0016025641025641025, 0.0]","[0.26695137447364403, 0.2843804334071498]","[0.3828625801282051, 0.47560526315789475]","[0.8185897435897436, 0.7856666666666666]"
breastcancer,6,31,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003768025725698831,0.0,0.27056503571400475,0.4175549958881579,0.8038411458333333,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0]","[0.2633407128952302, 0.285758005520761]","[0.3934438040345821, 0.46826156299840516]","[0.8111431316042268, 0.7884848484848485]"
breastcancer,6,32,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038128287435439043,0.00048828125,0.27150428961757517,0.4092599969161184,0.8011067708333334,"[0.0, 0.005681818181818182]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0014204545454545455]","[0.266931895789524, 0.2802334051074912]","[0.39224330357142856, 0.44174641148325355]","[0.8193452380952382, 0.7662878787878789]"
breastcancer,6,33,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003747660717587434,0.0,0.2724945966766098,0.4175382915296052,0.8027994791666666,"[0.0, 0.00625]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0]","[0.2667777054776044, 0.2850717573144216]","[0.403515625, 0.44838815789473685]","[0.8114583333333333, 0.7837500000000001]"
breastcancer,6,34,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.0038250477484107425,0.00146484375,0.2690904307990631,0.39655697471217105,0.7981119791666667,"[0.0, 0.00558659217877095]","[0.0006006006006006007, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0015015015015015015, 0.0013966480446927375]","[0.2639107257690877, 0.2787264183687938]","[0.37408033033033034, 0.43837106733313735]","[0.8135135135135134, 0.7694599627560521]"
breastcancer,6,35,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.000390625,0.0,1.0,0.0038250477484107425,0.001953125,0.2675731436522899,0.4008149799547697,0.8,"[0.0, 0.0111731843575419]","[0.0006006006006006007, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0015015015015015015, 0.002793296089385475]","[0.2592076408664459, 0.2831357829131058]","[0.37555367867867867, 0.4478094678035872]","[0.8133133133133132, 0.7752327746741156]"
breastcancer,6,36,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0011718750000000002,0.0,1.0,0.0038535587597666983,0.0048828125,0.27097674219922463,0.40011564555921053,0.7994791666666666,"[0.0, 0.0]","[0.0018404907975460125, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.004601226993865031, 0.005376344086021506]","[0.2630298459709767, 0.2849051732229281]","[0.36556748466257666, 0.46066779852857953]","[0.8096114519427403, 0.7817204301075269]"
breastcancer,6,37,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.00384133975489986,0.001953125,0.27402010333943216,0.4241625334087171,0.8083984375000001,"[0.0, 0.0]","[0.0006079027355623101, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.001519756838905775, 0.00273224043715847]","[0.26663456235730787, 0.2872979338482787]","[0.3864266717325228, 0.4920046016681047]","[0.8221884498480243, 0.7836065573770492]"
breastcancer,6,38,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.0037843177321879484,0.00146484375,0.2713136955782881,0.4085304661800987,0.8027994791666666,"[0.0, 0.005917159763313609]","[0.0005830903790087463, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0014577259475218659, 0.0014792899408284023]","[0.2665398138601985, 0.2810026981185529]","[0.3938137755102041, 0.4383992525692931]","[0.8207968901846454, 0.7662721893491125]"
breastcancer,6,39,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.003914653784100889,0.001953125,0.27226077793042947,0.40325221011513157,0.7943359375000001,"[0.0, 0.0]","[0.0006430868167202572, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.001607717041800643, 0.0024875621890547263]","[0.2613140208794002, 0.2891982975466985]","[0.37238745980707394, 0.45100811730819584]","[0.8111468381564845, 0.7683250414593699]"
breastcancer,6,40,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.00078125,0.0,1.0,0.003914653784100889,0.00244140625,0.27532300228294304,0.4205839458264803,0.8063802083333333,"[0.0, 0.0]","[0.0012861736334405145, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.003215434083601286, 0.0012437810945273632]","[0.26876222283099, 0.28547425805188525]","[0.3967745176848874, 0.4574234092694423]","[0.8212218649517685, 0.7834162520729685]"
breastcancer,6,41,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.0039716758068128015,0.00146484375,0.271093993720787,0.4072156404194079,0.7991536458333335,"[0.0, 0.004651162790697674]","[0.0006734006734006734, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.0016835016835016834, 0.0011627906976744186]","[0.25997791148550586, 0.2864496980178963]","[0.3559974747474748, 0.4779681762545899]","[0.8058361391694725, 0.7899224806201551]"
breastcancer,6,42,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003935018792212286,0.00146484375,0.2672989378247774,0.39132080078125003,0.7862630208333334,"[0.0, 0.0048543689320388345]","[0.0006535947712418301, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0016339869281045752, 0.0012135922330097086]","[0.26152409628664386, 0.2758771004979272]","[0.37109885620915034, 0.42135922330097086]","[0.8016339869281046, 0.7634304207119741]"
breastcancer,6,43,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038128287435439043,0.00048828125,0.2694852941770648,0.40223067434210524,0.7962239583333333,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0014204545454545455]","[0.26298733016785864, 0.2818904981946402]","[0.3782738095238095, 0.44796650717703346]","[0.8083333333333333, 0.7731060606060606]"
breastcancer,6,44,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.0038454127565221395,0.00390625,0.27317250151763006,0.41353470651726976,0.8074218750000001,"[0.0, 0.005434782608695652]","[0.0018292682926829272, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.004573170731707317, 0.002717391304347826]","[0.26742841851404264, 0.28341195382837275]","[0.3706459603658537, 0.4899885583524028]","[0.8127032520325204, 0.7980072463768116]"
breastcancer,6,45,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.00078125,0.0,1.0,0.003820974746788463,0.001953125,0.2683055948493774,0.4058269299958881,0.8006510416666667,"[0.0, 0.0]","[0.0011976047904191617, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0029940119760479044, 0.0]","[0.2610213517823999, 0.28197378127842504]","[0.37658121257485033, 0.4607037256061502]","[0.8116766467065869, 0.7799625468164795]"
breastcancer,6,46,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.000390625,0.0,1.0,0.003906507780856331,0.00244140625,0.27420558873100437,0.4232874820106908,0.8057942708333333,"[0.0, 0.010050251256281407]","[0.0006389776357827476, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.001597444089456869, 0.0037688442211055275]","[0.2656985158190229, 0.28758606019557836]","[0.3840155750798722, 0.48505686326368685]","[0.8172523961661342, 0.7877721943048577]"
breastcancer,6,47,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.0038739237678780953,0.00048828125,0.2681848713071624,0.4010713276110197,0.7951171875,"[0.0, 0.010471204188481676]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013089005235602095]","[0.26202039193897486, 0.2785450696170484]","[0.37629478193146415, 0.44271149076880684]","[0.8119418483904465, 0.7668411867364747]"
breastcancer,6,48,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003849485758144419,0.00048828125,0.2703886222059361,0.41100495990953945,0.8071614583333333,"[0.0, 0.005405405405405406]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0013513513513513514]","[0.25708652135057924, 0.2939009842583778]","[0.357855504587156, 0.504950213371266]","[0.8131498470948012, 0.7965765765765767]"
breastcancer,6,49,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.0038169017451661837,0.00341796875,0.2718878447836792,0.4122664602179276,0.8088541666666667,"[0.0, 0.005649717514124294]","[0.0017910447761194032, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.004477611940298508, 0.0014124293785310734]","[0.26827435251407306, 0.27872694032219936]","[0.390625, 0.4532262860541183]","[0.8253731343283582, 0.7775894538606403]"
breastcancer,6,50,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.00391058078247861,0.0029296875,0.2696874339001082,0.3919279399671053,0.7894531250000001,"[0.0, 0.005]","[0.0019230769230769234, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.004807692307692308, 0.0]","[0.263252539695269, 0.27972586885965717]","[0.37411858974358975, 0.4197105263157895]","[0.8108974358974359, 0.7559999999999999]"
breastcancer,6,51,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038983617776117718,0.0,0.2720404200316583,0.40748612253289473,0.8010416666666668,"[0.0, 0.005076142131979695]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.0, 0.0]","[0.2647795925568425, 0.28365037259291187]","[0.38182539682539685, 0.44851723216671113]","[0.8212698412698413, 0.7686971235194585]"
breastcancer,6,52,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.0038739237678780953,0.0029296875,0.2711336260217907,0.4106454949629934,0.8007161458333333,"[0.0, 0.0]","[0.0006230529595015577, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.001557632398753894, 0.005235602094240838]","[0.26464690710281424, 0.28203538923117]","[0.39346767912772584, 0.4395150179112703]","[0.8211838006230531, 0.7663176265270506]"
breastcancer,6,53,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003906507780856331,0.0,0.27143340815837413,0.4068687037417763,0.8007161458333334,"[0.0, 0.005025125628140704]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.0, 0.0]","[0.26130818903126596, 0.28735900407186593]","[0.3658346645367412, 0.4714096799788416]","[0.8130990415335463, 0.7812395309882747]"
breastcancer,6,54,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.00078125,0.0,1.0,0.0038942887759894924,0.001953125,0.2710684132036539,0.4015981573807566,0.8018880208333334,"[0.0, 0.0]","[0.0012658227848101266, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0031645569620253164, 0.0]","[0.2647738897484303, 0.28121672652942253]","[0.37299248417721514, 0.4477175080558539]","[0.815295358649789, 0.7802721088435375]"
breastcancer,6,55,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.0038576317613889777,0.00341796875,0.2698791148906955,0.3911119962993421,0.7998046875,"[0.0, 0.0053475935828877]","[0.0018461538461538463, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.004615384615384616, 0.001336898395721925]","[0.2630672491042986, 0.2817179190649146]","[0.3674230769230769, 0.43228257810301157]","[0.8178461538461539, 0.7684491978609626]"
