dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NL,7,49,Uniform,"[[54, 9], [15, 18]]",0.75,0.2540415704387991,0.34595842956120093,0.34274120008906783,0.5658920323325635,0.3818458249524288,0.3171478060046189,0.4192875418718339,0.9931688609479943,0.4074929432897101,"[0.13978494623655913, 0.461038961038961]","[0.2724014336917563, 0.4792207792207792]","[0.25917352130242577, 0.49413978698175065]","[0.5394265232974911, 0.6138392857142857]","[0.2833401158282202, 0.5603074668073263]","[0.24758064516129033, 0.4431818181818182]","[0.39788497218188584, 0.4580623272192074]","[0.992688806419894, 0.9940385701255267]","[0.42712066905615287, 0.37193362193362195]"
contraceptive_NL,7,59,Uniform,"[[53, 10], [15, 18]]",0.7395833333333334,0.2806004618937644,0.35357967667436496,0.346272787328451,0.5645207852193995,0.3845348937908407,0.3365280985373364,0.42719576368587275,0.9934027197008073,0.40364382858609194,"[0.1695501730103806, 0.5034722222222222]","[0.29653979238754324, 0.4680555555555556]","[0.2703132888195502, 0.4987192808636755]","[0.534385813148789, 0.625]","[0.29801328187056797, 0.5581789621586105]","[0.28108419838523646, 0.4478009259259259]","[0.4048155001878342, 0.4721117091784641]","[0.9925804574823163, 0.9950529542920847]","[0.421760861207228, 0.3672839506172839]"
contraceptive_NL,7,69,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.2759815242494226,0.33903002309468827,0.33329920350740405,0.5596131639722863,0.383617129715199,0.2998460354118552,0.41302265151601464,0.9931761201183531,0.39697202976648704,"[0.156140350877193, 0.5067567567567568]","[0.28035087719298246, 0.4520270270270271]","[0.2568198732964742, 0.4805735893865593]","[0.5274122807017544, 0.6216216216216216]","[0.29660826742226787, 0.5511679794009108]","[0.24666666666666665, 0.40225225225225225]","[0.396615144203942, 0.4446181892453437]","[0.9928830926874709, 0.9937403959143088]","[0.4196881091617934, 0.35322822822822825]"
contraceptive_NL,7,79,Uniform,"[[54, 9], [16, 17]]",0.7395833333333334,0.2748267898383372,0.3480369515011547,0.33927079383362185,0.5740473441108545,0.38442533480072083,0.321189376443418,0.42036588977367145,0.99296532392749,0.4039004362329998,"[0.14513274336283186, 0.5182724252491694]","[0.272212389380531, 0.49036544850498337]","[0.2576302683909686, 0.49251629840205746]","[0.5442477876106194, 0.6299833887043189]","[0.28870233198964296, 0.5641047254593884]","[0.23681415929203542, 0.47956810631229235]","[0.38793121046706397, 0.4812482612295958]","[0.991845876732712, 0.9950666118512429]","[0.42320550639134713, 0.3676633444075304]"
contraceptive_NL,7,89,Uniform,"[[54, 9], [16, 17]]",0.7395833333333334,0.3071593533487298,0.3683602771362587,0.34707146319289256,0.5643042725173211,0.3902268857671932,0.35504234026173975,0.43962949685473685,0.9937136268230037,0.4071080318193482,"[0.18038528896672504, 0.5525423728813559]","[0.30017513134851137, 0.5003389830508475]","[0.2630792773190572, 0.5096461687317401]","[0.5409369527145359, 0.6095338983050848]","[0.2964845678284313, 0.5716738808283223]","[0.2810566258026853, 0.4982485875706214]","[0.4149602542561554, 0.4873791155794487]","[0.9928614602544829, 0.9953630746556318]","[0.42089900758902504, 0.3804143126177024]"
contraceptive_NL,7,99,Uniform,"[[54, 9], [16, 17]]",0.7395833333333334,0.27251732101616627,0.34803695150115477,0.3464477475291342,0.5611287528868361,0.3906993046302505,0.32900307929176287,0.41526112611956983,0.9927133924379267,0.3962022068257634,"[0.14136125654450263, 0.5290102389078498]","[0.2802792321116928, 0.48054607508532426]","[0.26353003618515797, 0.5086042273929514]","[0.5293411867364747, 0.6232935153583617]","[0.2984047572466276, 0.5711934194794513]","[0.2593077370564282, 0.4653014789533561]","[0.38623216200345556, 0.4720310798347012]","[0.9919350105793139, 0.9942356204412889]","[0.4118673647469459, 0.36556693211983315]"
contraceptive_NL,7,109,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.2817551963048499,0.34387990762124715,0.33850212310616773,0.5560046189376443,0.383594294101301,0.3224403387220939,0.4164437732699655,0.9931307878981838,0.3978701565306646,"[0.16083916083916083, 0.5170068027210885]","[0.2856643356643357, 0.4571428571428572]","[0.2624486332467649, 0.48647013739044787]","[0.5308129370629371, 0.6050170068027211]","[0.29756818070402075, 0.5509648276497512]","[0.25958624708624706, 0.4447278911564626]","[0.392002272256121, 0.46399662558261534]","[0.9925119128658952, 0.9943348576888951]","[0.41705516705516704, 0.36054421768707484]"
contraceptive_NL,7,119,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.302540415704388,0.3556581986143187,0.34478178536471393,0.5695005773672055,0.38594736249202416,0.32371054657428794,0.4213833509380487,0.9936778709659911,0.4047985629971773,"[0.16518650088809947, 0.5577557755775577]","[0.2927175843694494, 0.4726072607260727]","[0.25512074934864254, 0.5113796839688333]","[0.5428507992895204, 0.6190181518151815]","[0.29214994169402775, 0.5602310189582682]","[0.2594730609828301, 0.4430693069306931]","[0.3964944445399351, 0.4676290747074808]","[0.9931089768779767, 0.9947349249975165]","[0.42865600947306093, 0.36046938027136044]"
contraceptive_NL,7,129,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.27829099307159355,0.3595842956120092,0.35585181069574556,0.5650981524249422,0.4039219812026042,0.3510392609699769,0.43286379612195236,0.9929223089001188,0.39235309212214525,"[0.1539855072463768, 0.4968152866242038]","[0.2898550724637681, 0.4821656050955414]","[0.2699846060015462, 0.506803074998924]","[0.5345335144927537, 0.6188296178343949]","[0.30851653791163935, 0.5716411044402239]","[0.2813707729468599, 0.4735138004246285]","[0.4065350284332202, 0.4791487635237998]","[0.9919680646402462, 0.9945998338410412]","[0.3991545893719806, 0.38039631988676575]"
contraceptive_NL,7,139,Uniform,"[[54, 9], [15, 18]]",0.75,0.28983833718244806,0.35635103926097,0.3511112892905528,0.5583862586605081,0.38630978305683406,0.3416474210931486,0.4229042097106922,0.9933763214748884,0.39774185270721063,"[0.168141592920354, 0.5182724252491694]","[0.29345132743362834, 0.4744186046511628]","[0.27200762141136287, 0.4995949183661087]","[0.5402654867256638, 0.5924003322259136]","[0.29253202646646065, 0.5623377979191627]","[0.27469026548672565, 0.4673311184939092]","[0.3958938210825697, 0.47360477308241744]","[0.9925882997885503, 0.9948554983944267]","[0.41553588987217305, 0.3643410852713178]"
contraceptive_NL,7,149,Uniform,"[[54, 9], [15, 18]]",0.75,0.26674364896073904,0.34272517321016166,0.3349003818359195,0.5622113163972287,0.3874301156713251,0.3215550423402618,0.42011273056012394,0.9930876429986497,0.4026173979984603,"[0.14736842105263157, 0.4966216216216216]","[0.27789473684210525, 0.46756756756756757]","[0.251051977799295, 0.49636521393347355]","[0.5335526315789474, 0.6173986486486487]","[0.29576788134199844, 0.5639418506973933]","[0.25242690058479533, 0.45467342342342343]","[0.39272025376049746, 0.472861756829675]","[0.9924142213941936, 0.9943844346018259]","[0.4161793372319688, 0.3765015015015015]"
contraceptive_NL,7,159,Uniform,"[[54, 9], [15, 18]]",0.75,0.27136258660508084,0.3501154734411086,0.3492885044431982,0.5716657043879908,0.3800123114577176,0.3212856043110085,0.4365284061525504,0.9932620681485719,0.4023607903515525,"[0.1342512908777969, 0.5508771929824562]","[0.27882960413080893, 0.495438596491228]","[0.2715071666929416, 0.5078532666638967]","[0.5429216867469879, 0.6302631578947369]","[0.29205802030287376, 0.5593156207944342]","[0.24948364888123922, 0.4676608187134503]","[0.4062512609793029, 0.49825128806713564]","[0.9927314821866479, 0.9943437188288446]","[0.41480206540447506, 0.3769980506822612]"
contraceptive_NL,7,169,Uniform,"[[54, 9], [15, 18]]",0.75,0.27713625866050806,0.33371824480369516,0.3412372231583387,0.5651703233256351,0.38897773821795245,0.32399923017705934,0.42507928029752395,0.9932342208227319,0.4001796253528355,"[0.15162454873646208, 0.5]","[0.2754512635379061, 0.4371794871794872]","[0.25909441365500935, 0.487093365673866]","[0.5424187725631769, 0.6055689102564102]","[0.2974866461783672, 0.5514330747241393]","[0.2667870036101083, 0.4255876068376068]","[0.40271103036757444, 0.4647972625449343]","[0.9929011852656465, 0.9938255724208901]","[0.4203770557561171, 0.3643162393162393]"
contraceptive_NL,7,179,Uniform,"[[54, 9], [15, 18]]",0.75,0.2909930715935335,0.3454965357967668,0.34078404846574595,0.5722430715935335,0.3826346094976449,0.34674749807544264,0.43464835689079867,0.9929786597479893,0.4056966897613549,"[0.16225749559082892, 0.5351170568561873]","[0.27971781305114635, 0.47023411371237456]","[0.25798018300656894, 0.4978067632328139]","[0.5394620811287478, 0.6344063545150501]","[0.29114637841576463, 0.556125669776662]","[0.28486184597295705, 0.46410256410256406]","[0.4103725933528027, 0.4806829987839215]","[0.9921368481840458, 0.994575004753862]","[0.4264158338232412, 0.3664065403195838]"
contraceptive_NL,7,189,Uniform,"[[54, 9], [15, 18]]",0.75,0.26558891454965355,0.3628175519630485,0.3508031834591615,0.5726760969976905,0.39147547972781616,0.3656274056966898,0.4279696474980812,0.9936095240315107,0.40274570182191427,"[0.14612676056338028, 0.49328859060402686]","[0.3024647887323944, 0.4778523489932886]","[0.2748058538215282, 0.4956571540436437]","[0.546324823943662, 0.6229026845637584]","[0.3050363833638693, 0.5562318781664799]","[0.3030223004694836, 0.48495525727069344]","[0.40228425550749686, 0.4769270389432216]","[0.9930418795961611, 0.9946914771834526]","[0.4194053208137715, 0.3709917971662938]"
contraceptive_NL,7,199,Uniform,"[[55, 8], [15, 18]]",0.7604166666666666,0.2806004618937644,0.35311778290993073,0.34367330501119786,0.5649538106235565,0.38331027942659773,0.3405889145496535,0.4297034775409425,0.9933055343108241,0.39273800359250705,"[0.17495711835334476, 0.49823321554770317]","[0.29777015437392795, 0.4671378091872792]","[0.2727092090267495, 0.48986435786961985]","[0.5384862778730704, 0.6194787985865724]","[0.2988897601219954, 0.5572225153085169]","[0.27169811320754716, 0.4825088339222615]","[0.4049195582166339, 0.4807601028627515]","[0.9924710454014178, 0.9950246404386824]","[0.40880503144654085, 0.3596387907341971]"
contraceptive_NL,8,0,Uniform,"[[41, 22], [18, 15]]",0.5833333333333334,0.22979214780600463,0.3579676674364896,0.3585132609420889,0.4935206569155761,0.3905021906159856,0.3525981524249423,0.42989638285984444,0.9933157531994178,0.4072363356428021,"[0.10815602836879433, 0.45695364238410596]","[0.2776595744680851, 0.5079470198675496]","[0.2661213256505119, 0.5310597891025174]","[0.4518321513002364, 0.5713760117733627]","[0.2917558258905572, 0.5749159313614879]","[0.26483451536643027, 0.5165011037527594]","[0.38839645416094637, 0.5073995609597735]","[0.9922331011109019, 0.9953376597488316]","[0.4213947990543735, 0.38079470198675497]"
contraceptive_NL,8,9,Uniform,"[[51, 12], [16, 17]]",0.7083333333333334,0.24595842956120093,0.35681293302540423,0.3483047556105668,0.4997433923530921,0.38150215074830424,0.3571016166281755,0.43859551004354663,0.994072326901084,0.4104439312291506,"[0.13898305084745763, 0.4746376811594203]","[0.2905084745762712, 0.49855072463768113]","[0.2713065662295079, 0.5129023343599318]","[0.46337099811676086, 0.5774959742351047]","[0.2974056727549654, 0.5612736073282676]","[0.28757062146892653, 0.5057367149758455]","[0.4061212766678515, 0.5080150668973875]","[0.9931303434828258, 0.9960859871067811]","[0.42636534839924667, 0.37640901771336555]"
contraceptive_NL,8,19,Uniform,"[[55, 8], [15, 18]]",0.7604166666666666,0.24826789838337182,0.34826789838337185,0.36095363752634785,0.4935206569155761,0.3863767332752799,0.3318129330254042,0.4197579020469454,0.9931745069693845,0.4010777521170131,"[0.1436077057793345, 0.45084745762711864]","[0.28791593695271456, 0.4650847457627118]","[0.28032433265283596, 0.5170191734001623]","[0.45806577155088535, 0.5621468926553672]","[0.2973554859524381, 0.5586856560594924]","[0.26987740805604205, 0.4516949152542373]","[0.3893717844540829, 0.47857306525211313]","[0.9921082404723897, 0.9952383651720424]","[0.42089900758902504, 0.36271186440677966]"
contraceptive_NL,8,29,Uniform,"[[55, 8], [17, 16]]",0.7395833333333334,0.27713625866050806,0.38129330254041577,0.3581714182613295,0.4973697716191943,0.39139088756991364,0.3651077752117013,0.45404610079235885,0.9942433138563823,0.40595329740826275,"[0.14982578397212543, 0.5273972602739726]","[0.31498257839721255, 0.5116438356164383]","[0.27647926481963675, 0.5187580486569855]","[0.45780100658149436, 0.5751522070015221]","[0.3009969915441454, 0.5690829982507047]","[0.291144018583043, 0.5105022831050228]","[0.41070366292656607, 0.5392466464600475]","[0.9932317844038112, 0.996231731341916]","[0.41927990708478513, 0.3797564687975647]"
contraceptive_NL,8,39,Uniform,"[[55, 8], [17, 16]]",0.7395833333333334,0.21362586605080833,0.33233256351039264,0.33975917783535103,0.4856299717731588,0.3780716565112096,0.31764819091608937,0.44147889371304677,0.9930920381460516,0.40415704387990764,"[0.12626262626262627, 0.40441176470588236]","[0.28821548821548826, 0.4286764705882353]","[0.2670842311214788, 0.49846843646785133]","[0.4540778151889263, 0.5545343137254902]","[0.29696965433136124, 0.555184117153967]","[0.2733164983164983, 0.4144607843137255]","[0.4194778322440072, 0.4895253294211702]","[0.9924287118977384, 0.9945406256147945]","[0.42424242424242425, 0.3602941176470588]"
contraceptive_NL,8,49,Uniform,"[[54, 9], [16, 17]]",0.7395833333333334,0.2528868360277136,0.34295612009237875,0.3404379273305479,0.48107518604054406,0.37544223667404936,0.3321208622016936,0.4270149907047288,0.9934000812452908,0.40967410828842704,"[0.14162348877374784, 0.47735191637630664]","[0.2690846286701209, 0.49198606271777]","[0.25431723970993086, 0.5141796629832908]","[0.44242947610823263, 0.5590398761130468]","[0.2808910150151379, 0.5661919138186825]","[0.24585492227979275, 0.5061556329849013]","[0.3897806045117976, 0.5021324457768793]","[0.9922600761153653, 0.9956999522216913]","[0.4269813855306083, 0.37475803329461865]"
contraceptive_NL,8,59,Uniform,"[[55, 8], [18, 15]]",0.7291666666666666,0.2644341801385681,0.3464203233256351,0.35998721602786543,0.4867847061842443,0.38852566042773695,0.34738260200153964,0.428447435293058,0.9928913378069963,0.40300230946882215,"[0.1568627450980392, 0.46229508196721314]","[0.27629233511586454, 0.47540983606557374]","[0.2713766075682888, 0.5229726302764637]","[0.44424638542285605, 0.5650273224043716]","[0.2945678996946141, 0.5613463285303006]","[0.2727272727272727, 0.4846994535519126]","[0.39641438407559726, 0.48736724425369893]","[0.9915006388717998, 0.9954493119140304]","[0.4228560110913052, 0.3664845173041894]"
contraceptive_NL,8,69,Uniform,"[[57, 6], [17, 16]]",0.7604166666666666,0.24018475750577367,0.33833718244803695,0.3429638929440236,0.4849243007441622,0.3819060680451716,0.3317551963048499,0.41933095013486493,0.9933000113262196,0.39979471388247373,"[0.13932980599647266, 0.431438127090301]","[0.28007054673721343, 0.44882943143812704]","[0.2616474727188432, 0.49716593397304454]","[0.45042132079169117, 0.5503530286138981]","[0.29274588236937904, 0.5509824067681628]","[0.27586713697824805, 0.437736900780379]","[0.39182434060745325, 0.47149231335239816]","[0.9925332833887405, 0.9947539736691984]","[0.4205369390554575, 0.3604607952434039]"
contraceptive_NL,8,79,Uniform,"[[56, 7], [18, 15]]",0.7395833333333334,0.2644341801385681,0.3745958429561201,0.3602687814498014,0.4991660251475494,0.39700018387506786,0.367167051578137,0.4437637500266735,0.9939019072820756,0.4085193738773416,"[0.15889464594127806, 0.47735191637630664]","[0.3139896373056995, 0.4968641114982578]","[0.27636982635125984, 0.5295283459168939]","[0.4571099597006333, 0.5840108401084011]","[0.3053460304937968, 0.5819052528916391]","[0.28664363845710994, 0.5296167247386759]","[0.40561795709439846, 0.5207198967437022]","[0.9931435034465893, 0.9954319275634228]","[0.42199194012665514, 0.3813395276809911]"
contraceptive_NL,8,89,Uniform,"[[57, 6], [18, 15]]",0.75,0.2528868360277136,0.3729792147806005,0.35790916553331326,0.49839620220682573,0.388123389605465,0.3664164742109315,0.4482546876020276,0.9942451457374144,0.4017192712342828,"[0.16946308724832215, 0.43703703703703706]","[0.3164429530201342, 0.4977777777777778]","[0.2896629723664305, 0.5085563178572471]","[0.465324384787472, 0.5713991769547325]","[0.30961947371691595, 0.5614135150483361]","[0.30785794183445186, 0.49567901234567907]","[0.4205491920181489, 0.5094120037797749]","[0.9934281641622618, 0.9960485569181222]","[0.41331096196868006, 0.3761316872427984]"
contraceptive_NL,8,99,Uniform,"[[56, 7], [18, 15]]",0.7395833333333334,0.2644341801385681,0.3533487297921478,0.3551027781939468,0.49018475750577367,0.38858735176086207,0.353194765204003,0.42637176650624203,0.9936665515817029,0.3945342571208622,"[0.16163410301953818, 0.45544554455445546]","[0.29449378330373005, 0.46270627062706265]","[0.27464150121356795, 0.5046067350914825]","[0.45381882770870335, 0.5577557755775577]","[0.3008209964530951, 0.5516647710290893]","[0.2934872705743043, 0.4641364136413641]","[0.39434317127940177, 0.4858836447660146]","[0.9929549348465081, 0.9949887965385167]","[0.41484112887310043, 0.35680234690135676]"
contraceptive_NL,8,109,Uniform,"[[57, 6], [18, 15]]",0.75,0.23441108545034642,0.34665127020785225,0.3507682601638878,0.49185270721067487,0.38043164870017726,0.3600076982294072,0.4293455310294289,0.9934255225184317,0.3995381062355658,"[0.12089810017271158, 0.4634146341463415]","[0.2766839378238342, 0.4878048780487805]","[0.26305965919754226, 0.5277134865036581]","[0.44578775666858567, 0.5847851335656215]","[0.2900755705966367, 0.5627179526094108]","[0.2817213586643639, 0.5179442508710802]","[0.39435286608129944, 0.49994048923488865]","[0.9922692466412949, 0.9957582184517498]","[0.42007292266359625, 0.3581107239643825]"
contraceptive_NL,8,119,Uniform,"[[57, 6], [18, 15]]",0.75,0.28983833718244806,0.3577367205542725,0.3624708972269308,0.4862714908904285,0.3954096119796395,0.3677444187836798,0.439786097098174,0.9939021191787623,0.39350782653323063,"[0.1735241502683363, 0.501628664495114]","[0.29123434704830053, 0.4788273615635179]","[0.27597476257770687, 0.5199671163439216]","[0.44265553567879146, 0.5656894679695982]","[0.30529078817493394, 0.5595021934351131]","[0.3054561717352415, 0.4811617806731813]","[0.4094954345909022, 0.4949407561912193]","[0.9929583485047573, 0.9956205810900614]","[0.407871198568873, 0.36735432500904813]"
contraceptive_NL,8,129,Uniform,"[[57, 6], [19, 14]]",0.7395833333333334,0.2748267898383372,0.3570438799076213,0.3641521777680097,0.4908262766230434,0.40267102747542005,0.33210161662817556,0.4319615665822024,0.9932068998209198,0.39402104182704645,"[0.16605166051660517, 0.4567901234567901]","[0.2952029520295203, 0.4604938271604938]","[0.27309441100276954, 0.5164772073567754]","[0.4478269782697827, 0.5627572016460906]","[0.31092352905401305, 0.55614986742728]","[0.27358548585485853, 0.42998971193415636]","[0.40020351143902666, 0.48508769586492234]","[0.9920647879045162, 0.9951174697551509]","[0.40877408774087737, 0.3693415637860082]"
contraceptive_NL,8,139,Uniform,"[[57, 6], [19, 14]]",0.7395833333333334,0.2690531177829099,0.3533487297921478,0.3547491475544193,0.48935078265332305,0.38548289663006696,0.33972286374133953,0.4488027779193353,0.9932867438594905,0.3996664100590198,"[0.14886164623467601, 0.5016949152542373]","[0.2819614711033275, 0.4915254237288136]","[0.27541600786254994, 0.5083058348902071]","[0.44979568009340337, 0.5659133709981168]","[0.29705943489393954, 0.5566347496854187]","[0.25548744892002334, 0.5027683615819208]","[0.41244429545136996, 0.5191780100861427]","[0.9920617454241123, 0.9956578425259339]","[0.41914769410391123, 0.36195856873822974]"
contraceptive_NL,8,149,Uniform,"[[57, 6], [17, 16]]",0.7604166666666666,0.27136258660508084,0.3549653579676675,0.3583430878308338,0.49191685912240185,0.3840660883536307,0.3664934565050039,0.4276580674934492,0.992879539946319,0.40146266358737487,"[0.15344827586206897, 0.5104895104895105]","[0.293448275862069, 0.4797202797202797]","[0.28272264494798083, 0.5116992307401158]","[0.45469348659003833, 0.5674048174048174]","[0.2959221818275566, 0.5628194652246903]","[0.30583333333333335, 0.48951048951048953]","[0.4011464060443144, 0.48142297532735917]","[0.9917210863594752, 0.9952288514161424]","[0.41455938697318007, 0.3749028749028749]"
contraceptive_NL,8,159,Uniform,"[[57, 6], [16, 17]]",0.7708333333333334,0.24364896073903003,0.3471131639722864,0.35474327114498333,0.4848601488324352,0.38126090528723505,0.3492301770592763,0.43350839505982364,0.993449822283616,0.3972286374133949,"[0.14675767918088736, 0.44642857142857145]","[0.28976109215017065, 0.4671428571428572]","[0.28237589666126844, 0.5061978477430438]","[0.4477626090254077, 0.5625]","[0.2971560626721973, 0.5572803259029926]","[0.2815699658703072, 0.49083333333333334]","[0.39906403161338266, 0.505595527129875]","[0.992391796792413, 0.9956641184902054]","[0.4114524080394388, 0.36746031746031743]"
contraceptive_NL,8,169,Uniform,"[[57, 6], [16, 17]]",0.7708333333333334,0.24364896073903003,0.3540415704387991,0.35673338108603125,0.4992301770592764,0.38120629176669746,0.3589299461123942,0.43262699932812665,0.9934309224662504,0.4067231203489864,"[0.12701252236135957, 0.4560260586319218]","[0.2851520572450805, 0.47947882736156355]","[0.2728154488266968, 0.5095350883595424]","[0.4561717352415027, 0.5776330076004343]","[0.28870540419406676, 0.5496362466627904]","[0.27772808586762077, 0.506786102062975]","[0.39863027685169344, 0.49452982624775593]","[0.9921984580556303, 0.9956750514745132]","[0.4259590538660306, 0.37169743032935215]"
contraceptive_NL,8,179,Uniform,"[[56, 7], [17, 16]]",0.75,0.2575057736720554,0.35381062355658194,0.35322976609691276,0.4869130100076982,0.3851850609339071,0.34982678983833715,0.43128531464082065,0.9936009251272627,0.3960739030023095,"[0.15817223198594024, 0.4478114478114478]","[0.29701230228471004, 0.46262626262626266]","[0.27304938866358147, 0.5068413309439346]","[0.44717828549111505, 0.5630377852600075]","[0.29908215731132737, 0.5501431490189167]","[0.28930872876391334, 0.4657687991021325]","[0.4038538129043198, 0.48383926914610337]","[0.992923464547335, 0.9948988209857774]","[0.41378636984963874, 0.36213991769547327]"
contraceptive_NL,8,189,Uniform,"[[55, 8], [18, 15]]",0.7291666666666666,0.2066974595842956,0.3445727482678984,0.3423748684037632,0.4733769566333077,0.3824348548029982,0.33849114703618166,0.43274050795386937,0.9933986048038619,0.3972286374133949,"[0.11531531531531532, 0.36977491961414793]","[0.289009009009009, 0.4437299035369775]","[0.2595340008577869, 0.4902098571112128]","[0.4311311311311311, 0.5487674169346195]","[0.2934347992509622, 0.5412613204987536]","[0.2795795795795796, 0.4436227224008574]","[0.39659588425867415, 0.4972429714613721]","[0.9923750298971536, 0.9952252416952544]","[0.42002002002002004, 0.3565559128260093]"
contraceptive_NL,8,199,Uniform,"[[56, 7], [18, 15]]",0.7395833333333334,0.24480369515011546,0.3561200923787529,0.36078996362956334,0.4961508852963819,0.39087216112414447,0.36428021555042345,0.43910830248448834,0.9937801965594676,0.395175776238132,"[0.13903743315508021, 0.43934426229508194]","[0.28627450980392155, 0.4845901639344263]","[0.27933682011319044, 0.5106103358023018]","[0.45513963161021986, 0.571584699453552]","[0.30143301016028357, 0.5553815502740654]","[0.28764111705288176, 0.5052459016393442]","[0.405748630221128, 0.5004682242541446]","[0.9927058192544918, 0.995756346290915]","[0.4097841156664686, 0.36830601092896176]"
contraceptive_NL,9,0,Uniform,"[[49, 14], [18, 15]]",0.6666666666666666,0.27136258660508084,0.3676674364896074,0.3533191121148386,0.5154191006656704,0.3888228320901052,0.3662625096227867,0.4230676742558344,0.993394236997968,0.3959455991788556,"[0.1763668430335097, 0.451505016722408]","[0.2994708994708995, 0.4969899665551839]","[0.2692751788878083, 0.512693393518605]","[0.47857661583151784, 0.5852842809364549]","[0.30019242981527783, 0.5568945313871858]","[0.2980011757789536, 0.4957079152731327]","[0.39890545566940716, 0.46888699846487875]","[0.9927361832966553, 0.9946421180971129]","[0.41348226533411714, 0.3626904496469714]"
contraceptive_NL,9,9,Uniform,"[[50, 13], [17, 16]]",0.6875,0.2471131639722864,0.3371824480369515,0.3465945927196734,0.5112077163428882,0.38240982452600614,0.3330831408775982,0.4185377799815713,0.9926666658008522,0.4004362329997434,"[0.14664310954063603, 0.43666666666666665]","[0.2643109540636042, 0.4746666666666667]","[0.2616996349487655, 0.5067630797141195]","[0.47536894616503844, 0.5788235294117647]","[0.28685078434633665, 0.5626978803316491]","[0.2479093050647821, 0.49377777777777776]","[0.38901567046565555, 0.47423615993493257]","[0.9915569592545108, 0.9947603121516166]","[0.42402826855123676, 0.3559259259259259]"
contraceptive_NL,9,19,Uniform,"[[49, 14], [16, 17]]",0.6875,0.279445727482679,0.3556581986143187,0.3500369810292144,0.5076755875560386,0.3788007499932518,0.35178983833718247,0.4258244570296143,0.9929792817672948,0.394919168591224,"[0.1935483870967742, 0.4620938628158845]","[0.3103565365025467, 0.451985559566787]","[0.28623738557223316, 0.4856974926687883]","[0.47208628782582646, 0.583351029942663]","[0.3005575906804594, 0.5451733883876009]","[0.30243350311262024, 0.4567388688327316]","[0.41249317166856386, 0.454171486190837]","[0.9926529140436018, 0.9936732550137038]","[0.409734012450481, 0.36341756919374246]"
contraceptive_NL,9,29,Uniform,"[[52, 11], [16, 17]]",0.71875,0.26096997690531176,0.3510392609699769,0.3458763744904445,0.5149436217905176,0.3818528785952555,0.34630484988452653,0.4243354579532777,0.992831124971129,0.40133435976392096,"[0.17017543859649123, 0.4358108108108108]","[0.28175438596491226, 0.48445945945945945]","[0.2611341831625274, 0.5090623510340687]","[0.47327141382868937, 0.5951907790143085]","[0.29052097220364476, 0.5577285091466682]","[0.2802923976608187, 0.4734234234234234]","[0.39499913051156815, 0.4808277101214346]","[0.991678310821301, 0.9950510711380276]","[0.4222222222222222, 0.3611111111111111]"
contraceptive_NL,9,39,Uniform,"[[53, 10], [18, 15]]",0.7083333333333334,0.2517321016166282,0.33210161662817556,0.34144805439181397,0.5000679255535933,0.3709986782861714,0.3352386451116243,0.4059259972108181,0.9929463625917315,0.39825506800102645,"[0.1652754590984975, 0.44569288389513106]","[0.27378964941569284, 0.4629213483146068]","[0.26840029925347536, 0.5053267260317571]","[0.46567809093587353, 0.5772196519057061]","[0.2924146095490937, 0.5472977688236602]","[0.27785197551474683, 0.46398252184769034]","[0.3873121684768118, 0.4476851111122031]","[0.9918625437676364, 0.9953778512645146]","[0.4153218326841031, 0.35996670828131505]"
contraceptive_NL,9,49,Uniform,"[[53, 10], [17, 16]]",0.71875,0.2748267898383372,0.343418013856813,0.341378864841753,0.495313136802065,0.37859223191853597,0.3378367975365666,0.417835617079751,0.9930248600610359,0.3974852450603028,"[0.18456375838926176, 0.4740740740740741]","[0.28389261744966443, 0.47481481481481475]","[0.26968485776582735, 0.4996367471278702]","[0.45765890248716934, 0.5784313725490197]","[0.29806279624005555, 0.556353504749552]","[0.2648489932885906, 0.4989506172839506]","[0.39139507137920815, 0.47620067351502327]","[0.9922106075904258, 0.9948222469961601]","[0.4146159582401193, 0.3596707818930041]"
contraceptive_NL,9,59,Uniform,"[[51, 12], [16, 17]]",0.7083333333333334,0.24364896073903003,0.35034642032332564,0.3490035630816652,0.5243173481863876,0.37464407224029533,0.3572748267898383,0.4169626859764291,0.9925046878724212,0.405440082114447,"[0.1520572450805009, 0.41042345276872966]","[0.28407871198568874, 0.47100977198697064]","[0.27114461172672705, 0.490772793724696]","[0.487214563821951, 0.591875838283196]","[0.28461362494416276, 0.5385757336036116]","[0.2970184853905784, 0.4669923995656895]","[0.3893361272691243, 0.46726641990927387]","[0.9914575648677316, 0.9944113385552276]","[0.43410852713178294, 0.35323923271806007]"
