n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,Uniform,0.85995670995671,0.21128832037996545,0.21389518566493954,0.10978374738372147,0.4565641798217494,0.36198990902583417,0.21336967472654003,0.3526122496582916,0.9063182049427463,0.682876667146421,0.07331704167856766,0.027505269120521703,0.01538962315785285,0.051783110145144515,0.03427559784785189,0.011849838987025872,0.019742919304990673,0.007741881741179019,0.00730159283525057,0.01216998040462937,"[[128, 16], [14, 56]]","[0.19315442753355994, 0.252096226960146]","[0.20460500155862066, 0.23510743444894927]","[0.083306711690336, 0.17118726622415067]","[0.3606417342673867, 0.6744224883707859]","[0.2793140191634119, 0.5508291219846168]","[0.18983638546736845, 0.2675260209670449]","[0.3397255405233408, 0.38178846944183503]","[0.8992170812678604, 0.922136613125074]","[0.6355935512346538, 0.791100608325187]","[0.0390240401432182, 0.08282100444074347]","[0.017457484626036527, 0.03229313085792096]","[0.038470242825518565, 0.07641519267573248]","[0.04110425286199675, 0.04088635638528817]","[0.015751130217703732, 0.013846470320617093]","[0.021325684380087053, 0.02670318938962936]","[0.011413458035856031, 0.010956169993347989]","[0.013510184950035658, 0.010241973335614468]","[0.014621728633906032, 0.0084910251221229]"
44,Uniform,0.8647186147186148,0.2154711787564767,0.22308074265975822,0.113559380590188,0.46139776298171703,0.36301843540885276,0.21668668141911337,0.35288293654838326,0.9096658365087649,0.6851977787372865,0.07119314913704058,0.041101927039909725,0.03014285755942133,0.061767055271076614,0.042988396590884055,0.011481474174073887,0.0430237913428147,0.017655984953174206,0.013168041756027406,0.017031409307614605,"[[128, 16], [13, 57]]","[0.18592430379260969, 0.27704593334790084]","[0.2158788357214793, 0.23707259894222937]","[0.08559243959021261, 0.1695712739504]","[0.3586718854688877, 0.6632067096311404]","[0.26677770626357544, 0.5534854100970027]","[0.191186877243625, 0.2659092336153194]","[0.33687224613414, 0.38479880824040164]","[0.9002981556293779, 0.9276597050262371]","[0.6299353991536341, 0.7927857533921232]","[0.033728823214630436, 0.09636171506689081]","[0.03154377404668428, 0.032700910218711444]","[0.04529651970456992, 0.08795975884688409]","[0.04854950304479274, 0.05909636758978813]","[0.019332330552811184, 0.0215295437025983]","[0.049449469183014384, 0.054078369891402606]","[0.02223495423577683, 0.020945011330529784]","[0.01635533840717032, 0.00886534147720159]","[0.02608454655108377, 0.013283253892155488]"
45,Uniform,0.8647186147186148,0.21753022452504317,0.21339702072538863,0.1124615213912373,0.4589950781563476,0.36034701167343564,0.20924915443293032,0.352466499846153,0.9067363218478782,0.6833156423910958,0.07119314913704058,0.04082943167720981,0.01881744046114562,0.0596667337969043,0.045573193799773266,0.016854855115437106,0.04036575095322471,0.014327397173704728,0.008672176936928979,0.01864471488035386,"[[128, 16], [13, 57]]","[0.19198925916537202, 0.2677060026255347]","[0.2096493291526828, 0.21863795697033978]","[0.08229580351816694, 0.169664487108846]","[0.3484979161993053, 0.6747705029928155]","[0.262119015135731, 0.5528164573253814]","[0.1851394005778439, 0.2542771198653683]","[0.3388749001834058, 0.3777948926058281]","[0.8988374122391205, 0.9207108765017109]","[0.6248235190202103, 0.7974898257089839]","[0.044520414829217814, 0.10819463084316103]","[0.024299873794490313, 0.04663613023581165]","[0.040848690153217564, 0.08873889302514194]","[0.050430436618666405, 0.04137903254802491]","[0.019137186777638492, 0.017303043499874736]","[0.04184818899763212, 0.0719153259634197]","[0.018596888331664833, 0.028256419598488045]","[0.014183868618121888, 0.014662604896517514]","[0.02072014527104766, 0.016415363473644067]"
46,Uniform,0.8694805194805195,0.2019888816925734,0.21339702072538863,0.11924160424342696,0.4586827832785977,0.36325566708809376,0.2147345908894646,0.3566156367083828,0.9071298936219037,0.6828208957014008,0.06863781640626378,0.0398833498587832,0.01590150314747757,0.06815146665563812,0.04913816952464307,0.026467650414519435,0.01975583175006456,0.014895585853056706,0.0066570583495226075,0.016116613890027384,"[[129, 15], [13, 57]]","[0.18398520203713103, 0.2354355898884352]","[0.20830860120857322, 0.22332607582058217]","[0.0822568024767041, 0.18941713239704674]","[0.35423389805464683, 0.6680611040224548]","[0.2674231474910221, 0.5533582055239259]","[0.1853292925567906, 0.27242641677269475]","[0.33933277499698616, 0.3903574672802467]","[0.8998448363163079, 0.9220599893102308]","[0.6296160367086224, 0.788386866600558]","[0.04604705611276656, 0.1013160454452504]","[0.024979755735866294, 0.026155759790557422]","[0.04222405888449638, 0.11244438314580273]","[0.05276230347093696, 0.059473066309599594]","[0.02438365523735341, 0.016413979673275184]","[0.027311034113219314, 0.04836102560845139]","[0.017439766588111805, 0.017532964643821227]","[0.009709617539472177, 0.011116903865267399]","[0.018398193861619748, 0.012059925252595919]"
47,Uniform,0.8647186147186148,0.20298737046632126,0.2130958549222798,0.12689558099751427,0.45619450659444183,0.36548183718706057,0.20748389824409902,0.3544010401053741,0.9093924033866809,0.6862802245250432,0.07119314913704058,0.03369094382378198,0.015183057125498528,0.06442007358619563,0.043020965491851484,0.010433585021334423,0.03229608376912958,0.011717961729528319,0.007309990655326909,0.010474522902430972,"[[128, 16], [13, 57]]","[0.18241205623735374, 0.24776083378755756]","[0.19668792139563823, 0.24681156447587113]","[0.0940498941638427, 0.1967825761257715]","[0.3597218099498479, 0.6594753726982108]","[0.27504092013306114, 0.5579863263489349]","[0.17767933299722533, 0.2698892598775697]","[0.3380825011738153, 0.3879759129479518]","[0.9008022028915296, 0.9273838925412372]","[0.6376278045834455, 0.7905056756791993]","[0.04459170140251198, 0.06957517109737327]","[0.025222352654508423, 0.02939125381627613]","[0.048037209746761074, 0.10107120977262925]","[0.054125642138986185, 0.05870100082226622]","[0.01189688652257902, 0.013651571277358554]","[0.02893097715933824, 0.06677322443157238]","[0.015754231587498533, 0.023517545315671975]","[0.009416480886916082, 0.010098616693295046]","[0.011969857945441234, 0.008980710282506573]"
48,Uniform,0.8694805194805195,0.21492066062176166,0.21513169257340242,0.12177035222911795,0.46129589968118145,0.36527266620123217,0.21304521085204375,0.357271783097677,0.9112116450553751,0.689607021205143,0.06863781640626378,0.03924621272874671,0.018589544848130756,0.05701556339636317,0.042101179684329144,0.011265277340661243,0.01928562177046346,0.015186639877354517,0.011222490772293807,0.01734657458642579,"[[129, 15], [13, 57]]","[0.1979852994286391, 0.2457532043549171]","[0.21044240984205329, 0.2241606405204931]","[0.08807155254646903, 0.19175778994561582]","[0.35761840766301345, 0.6704191229543636]","[0.275128277667194, 0.5469497792911271]","[0.19234886132128898, 0.2555082787212203]","[0.35004005779457426, 0.3718872004987755]","[0.9073845818779873, 0.9185357052742577]","[0.6370636323652435, 0.795666708429511]","[0.05784423203245358, 0.10930272458356714]","[0.027867040771094472, 0.02969763386310344]","[0.03971646447316898, 0.08794090237469383]","[0.04074449594869094, 0.07276997651965958]","[0.018091003222435686, 0.015828505398703927]","[0.030962082503533984, 0.059281001168479855]","[0.015562149495750322, 0.022481890724569135]","[0.013288944839329738, 0.015508238560937209]","[0.02120019046811298, 0.011610013328778564]"
49,Uniform,0.8742424242424243,0.21908732728842834,0.21348661485319517,0.11099558887407616,0.46150939991451645,0.3658126891959686,0.20426629065918248,0.35581053752800945,0.9107178770808664,0.6887023843791978,0.06560064535818257,0.026734763765505067,0.022205526668377988,0.05721551311347636,0.04424467772717107,0.010970203011121926,0.013779109411201633,0.009552106646400995,0.010160664854784817,0.007248144712400082,"[[130, 14], [13, 57]]","[0.20015046341958004, 0.2614504400967764]","[0.2081705362459544, 0.2254483236597523]","[0.08160393567833696, 0.17162638050201146]","[0.3579483333754124, 0.6750315016770063]","[0.27648917058740763, 0.5501678257676487]","[0.18023540047700431, 0.255366503817705]","[0.3424603174740954, 0.38327651089575293]","[0.9053348013498399, 0.9214643158840274]","[0.6353577011006364, 0.7986505054600408]","[0.04031720926466447, 0.05735812059691333]","[0.01702319065128861, 0.038780624852382935]","[0.04288279023135578, 0.08165124791977409]","[0.04942140693859644, 0.05631834745447019]","[0.006567771641725666, 0.01814388332353074]","[0.017911780546617375, 0.043564913909897016]","[0.012012262765407677, 0.0121668640940573]","[0.011146600596563472, 0.017314953275067213]","[0.00637473962113435, 0.006462701050337718]"
50,Uniform,0.8742424242424243,0.2050841968911917,0.2111215457685665,0.10955025635040574,0.4590958381581357,0.35881751293758934,0.2100408390903857,0.3498809304988925,0.904971308704033,0.6817705334868547,0.06560064535818257,0.025046674349904534,0.014210469549449068,0.0622483699427041,0.04520995300062216,0.030971301758710382,0.02776126023987544,0.010910314405779198,0.007195529313410045,0.017929368922696313,"[[130, 14], [13, 57]]","[0.1813518062112515, 0.25109741828196946]","[0.19833877279210338, 0.23654811559462727]","[0.0801588895061894, 0.16784502664419426]","[0.3532510603315514, 0.6731806591109719]","[0.2615214959247945, 0.5526201285620218]","[0.18331222112331216, 0.2638620132208237]","[0.3342898323750709, 0.38111027600370895]","[0.8955228540480602, 0.9243128988059979]","[0.6235826143752291, 0.7980282269226276]","[0.037143588600109585, 0.06888409355527378]","[0.023464473495852938, 0.014544426770711587]","[0.043375603643704734, 0.08885750926097286]","[0.0551587518908145, 0.056411846223368894]","[0.02941806045563682, 0.017711171858238457]","[0.02714083784214739, 0.04360147487514638]","[0.01524125953966891, 0.016696608303164922]","[0.008451523348536539, 0.013512111067781883]","[0.024826200559187314, 0.011960186590864102]"
51,Uniform,0.8694805194805195,0.20974471070811745,0.20851252158894645,0.11610909046286193,0.4591847269652483,0.3634488042940262,0.20674380217328725,0.35215926540019327,0.9070738419354271,0.6871494794665132,0.07221533844572081,0.04258272053022852,0.01103048980699322,0.05915965896766055,0.05001417070517436,0.010577509619697384,0.03313501024358135,0.012008545001170491,0.003936164590766461,0.005767060341346974,"[[129, 15], [13, 57]]","[0.1935976929833867, 0.24228214467953274]","[0.20407733797826175, 0.2176390604360332]","[0.08824828387547139, 0.17297716530865812]","[0.3541184707285522, 0.6747851543844988]","[0.2719281699659368, 0.5523076479994946]","[0.1851581209494388, 0.25014072724611514]","[0.3422776228853691, 0.3725560949797033]","[0.9003183794759252, 0.9213292287319848]","[0.633102177003642, 0.7982461762716737]","[0.045077748157392496, 0.08522433701871077]","[0.015930111183168408, 0.017631124179094557]","[0.046407908784538654, 0.07997153691624093]","[0.05361922869877075, 0.04877246630917053]","[0.010151478096423685, 0.019516030789958488]","[0.03428549892864434, 0.046578016742912474]","[0.011281783157606806, 0.02207445850419655]","[0.004982023543708714, 0.011284375237507955]","[0.009645917344365597, 0.010570137336710417]"
52,Uniform,0.8694805194805195,0.1983457469775475,0.21505721070811745,0.10528537070502422,0.45162253880558606,0.3579372203555534,0.20833364817213584,0.3573274811493049,0.9095535726333118,0.6742147020725389,0.07221533844572081,0.03730474624679937,0.010159164635704857,0.05549507535697848,0.04544853012434317,0.016908526729991588,0.017362505961416665,0.009673296137279951,0.007374657912233304,0.01376845715042378,"[[130, 14], [14, 56]]","[0.1758639182168594, 0.2493623759149748]","[0.19923285211520506, 0.24902937552925342]","[0.07828465474612506, 0.16235285859400453]","[0.3461858133394081, 0.6745236816926792]","[0.2635742160538571, 0.5574521777876924]","[0.17729869440653753, 0.2742647954407711]","[0.339058386477255, 0.3955122509857641]","[0.9003563368280293, 0.9284097379788696]","[0.619232977141474, 0.7903072561665212]","[0.04156170291000178, 0.08345431093803103]","[0.015565793376544384, 0.036186787833456]","[0.03991566209512174, 0.08438363785676875]","[0.04785342639446035, 0.050504027433323356]","[0.02055354802726691, 0.019869183156652023]","[0.022783068805427784, 0.044319612177411226]","[0.012848421785039914, 0.0138815290910558]","[0.010498987582851145, 0.00929755757666861]","[0.016640573778489327, 0.010469359741920248]"
53,Uniform,0.8647186147186148,0.21440252590673575,0.22367605785837652,0.11770986081152182,0.457184329804958,0.360140832627453,0.22469168285837648,0.3601958033016645,0.9098580185141006,0.6841507148340049,0.07464830707965807,0.04144213707252626,0.02788264766252633,0.06261259248501923,0.050771363277798104,0.01600506107856998,0.03263687274266633,0.019477289264320224,0.007368759372430655,0.015066977611445573,"[[129, 15], [14, 56]]","[0.19589954813319993, 0.25515540070346016]","[0.22216903235436475, 0.22708508100685135]","[0.09060095607919663, 0.18190926866063387]","[0.3647337256027865, 0.6658820390574692]","[0.2725569460861062, 0.5587892931275096]","[0.20463118535832595, 0.271925093560926]","[0.35126954773271396, 0.3798824114825696]","[0.9045102504053514, 0.9213449257281464]","[0.6386743205290988, 0.7873619146633407]","[0.043421444492260146, 0.09360188220255466]","[0.027284631708086683, 0.04503276527440768]","[0.050774566018672265, 0.08895762014368222]","[0.06199528323863018, 0.059827722106482864]","[0.013851133428836686, 0.015180344569161317]","[0.029918712723558862, 0.06311729648574617]","[0.016734151066643596, 0.030531666800956717]","[0.010102752235122192, 0.014265636348600898]","[0.021338342278317577, 0.011045243913061296]"
54,Uniform,0.8694805194805195,0.22481919257340244,0.2207734240069085,0.11849278877237442,0.45605909524323546,0.36173437751039494,0.2182099614997121,0.358164473418932,0.9102502837142656,0.6864565342544616,0.06863781640626378,0.02529347325233731,0.022025042086019072,0.0622432308413664,0.0487704650440928,0.019858825865351624,0.03472725133736054,0.013511510044228686,0.007569457772616599,0.010507740696206223,"[[129, 15], [13, 57]]","[0.20800389721540755, 0.2579368504656311]","[0.21850498755645714, 0.2243284057973844]","[0.08768352911615386, 0.18403135054414305]","[0.35555227224310737, 0.6592240266682575]","[0.2674816817335029, 0.554371871161681]","[0.19823897559594886, 0.2591811937932211]","[0.34841703085283154, 0.3781182214090376]","[0.9049711244482417, 0.9206202086274959]","[0.636528442872935, 0.7872303424328254]","[0.03767994799738745, 0.0864577974008566]","[0.029403596034333797, 0.015629950002583846]","[0.04313915392162562, 0.09895659252326194]","[0.05842512900884265, 0.057532577757465383]","[0.02021659381655426, 0.0231762806284252]","[0.03215217100477212, 0.04628248397700754]","[0.014718904666917818, 0.01560269569458483]","[0.01165902361672434, 0.005053635627233159]","[0.0184016062702302, 0.009027262705805401]"
55,Uniform,0.8694805194805195,0.20299546632124352,0.21225280656303974,0.11708869586613986,0.45715795762569567,0.36389880253624407,0.20642221682498557,0.35639338398972564,0.9080395720033877,0.6839126367299941,0.06863781640626378,0.0310163827199807,0.015904290056421768,0.06444810761866313,0.04263020221269112,0.010706501304416348,0.021152635073490796,0.013743855981557022,0.007231909179716362,0.012464677238349193,"[[129, 15], [13, 57]]","[0.1903527083297105, 0.23400900545325382]","[0.20868174019886276, 0.2205758950487844]","[0.08740117676742185, 0.17917901171756806]","[0.3558127035767484, 0.6701311405326501]","[0.27317956205541793, 0.5519314469056726]","[0.18567761059820814, 0.25126612483396893]","[0.3429108773761031, 0.38470443348803085]","[0.9004934582406932, 0.9235131797562455]","[0.629918782960097, 0.7957496446463855]","[0.04700291737619643, 0.10499160818126176]","[0.019302143797659356, 0.02799551352113322]","[0.04385858954641895, 0.10165819345638522]","[0.046693661601845224, 0.06529852464988278]","[0.01502678439880654, 0.0217480222120776]","[0.024871385915515944, 0.03681144981324689]","[0.015598026095905358, 0.018859406552683276]","[0.010485353187813252, 0.008722995287745878]","[0.012815957439475617, 0.013293420088021164]"
56,Uniform,0.8647186147186148,0.19420606649395508,0.20626187392055267,0.11862529289198798,0.45691558626528667,0.3560447311650424,0.21372130469199768,0.3563857905720516,0.9097588464106696,0.6799345734983688,0.07464830707965807,0.03390940885231297,0.020824405441237672,0.06843064409940833,0.047544968253575445,0.015075983815386924,0.04077208345142132,0.01351246860336139,0.006810985458935274,0.01426898864645087,"[[129, 15], [14, 56]]","[0.1716476406917076, 0.24071968647722222]","[0.20095363382520567, 0.21718082648886455]","[0.08951701327229875, 0.1785909332853009]","[0.3522813456792124, 0.6806178430271322]","[0.2609400040106604, 0.5581454565714413]","[0.19328972887788923, 0.2560494444251715]","[0.34358740119895714, 0.38329145080246113]","[0.9054446542070316, 0.9189012726553454]","[0.6287834850189501, 0.7891482817311303]","[0.04725838173303172, 0.07946120510561427]","[0.02070410856431078, 0.030009390097707898]","[0.04512367980656154, 0.10573923684563243]","[0.0551706074178213, 0.05212263877851159]","[0.015715244022244928, 0.01587603840173037]","[0.03465198264427497, 0.05565415023369945]","[0.012168032693282567, 0.022961658885807625]","[0.008682381018310772, 0.009815751927410583]","[0.018679297320047725, 0.010366084366972969]"
57,Uniform,0.8647186147186148,0.21862046632124352,0.2188201640759931,0.11027365391661292,0.4636750342915336,0.36379210711689597,0.21331070991652273,0.35968102449671935,0.9115057995753238,0.6874715145845327,0.07464830707965807,0.052192811074129625,0.022709639122429622,0.05332419653298032,0.05173930146074198,0.017260280930310033,0.03573345845031959,0.01274291154322294,0.005388732836823511,0.011693705318835774,"[[129, 15], [14, 56]]","[0.1894285012159858, 0.2746280440123724]","[0.21303882575462652, 0.22924957287737135]","[0.08239118467394156, 0.16533771801321365]","[0.35462004143977205, 0.6740696473206332]","[0.2656361325107696, 0.5563546579727442]","[0.18584092655525147, 0.2664212561640267]","[0.34586175891649656, 0.385936027290885]","[0.9051781320616026, 0.9228841178097167]","[0.6315475557668112, 0.7977795836004791]","[0.0483816886862531, 0.10187207683823]","[0.028513278496918266, 0.023060282127865737]","[0.039732840870260966, 0.07711010530167192]","[0.05792593454995052, 0.06441617545782237]","[0.018687268278427333, 0.016777050961477292]","[0.042465209221706095, 0.04123715972636054]","[0.016812530262389158, 0.010474820156542662]","[0.01081492387070675, 0.011273180651518963]","[0.01456341891153021, 0.00822497196031345]"
58,Uniform,0.8647186147186148,0.219135902417962,0.22204447322970639,0.11643102127629823,0.46302613380131186,0.3666892718301439,0.22087988449913643,0.35747264457830596,0.9084008078853172,0.6869725700441374,0.07464830707965807,0.03220910717982533,0.02192609794668462,0.06235716917475536,0.05765168252123915,0.017764889747642038,0.029750681097471036,0.01642980097282084,0.00698286592189822,0.010285644346344127,"[[129, 15], [14, 56]]","[0.19506559272316962, 0.26592931263971964]","[0.217183923050181, 0.23002930538872124]","[0.08543289052612507, 0.17593990769123585]","[0.3588939684261153, 0.6708326352306255]","[0.2715119068207426, 0.5547907353891179]","[0.19924986413658013, 0.2623853274592656]","[0.34256834686723503, 0.38644331362201717]","[0.9011310427109672, 0.9224042928116747]","[0.6340533009186623, 0.7918413102051456]","[0.037751806812176415, 0.07352540365367495]","[0.029610200936781392, 0.030512395935761685]","[0.04254485931285694, 0.0912397713888901]","[0.06478996876463747, 0.04681453695137319]","[0.023319634636618788, 0.017561824376581766]","[0.03270711230173127, 0.05537382660803144]","[0.01669409377598144, 0.02323402971774594]","[0.010834322934014956, 0.0107263984055307]","[0.016003323799837457, 0.012607673889836458]"
59,Uniform,0.8647186147186148,0.21439443005181347,0.22615284974093264,0.12497874949390302,0.46487193556898865,0.37137952481916914,0.2333075615284974,0.35704049256298426,0.9094775874947778,0.6901902226060257,0.07464830707965807,0.04211337607173335,0.017397900525038375,0.06459975571520503,0.04738200311464319,0.02140031213664314,0.025224464794734034,0.012715320125295757,0.00970787771212713,0.015109629169414001,"[[129, 15], [14, 56]]","[0.19792274388256767, 0.24418302257520064]","[0.22004453112007932, 0.2405732407162647]","[0.08719048346133222, 0.20289511042978883]","[0.36493955607407075, 0.6710213847965674]","[0.2806684357131597, 0.5575118046780063]","[0.20584832992578422, 0.29256239839062637]","[0.34475683494666176, 0.3827312818523919]","[0.9030844477513288, 0.9238223811711096]","[0.6401167033021481, 0.7924453730207583]","[0.03263511664576677, 0.0841996177494339]","[0.023139319723665685, 0.025374367146992125]","[0.04681031015216142, 0.09607136395427922]","[0.0501755282646167, 0.05052881796959591]","[0.01464323480822933, 0.021138984337442112]","[0.02582408660740677, 0.043579322314018655]","[0.015505032294057763, 0.01831058765284266]","[0.014510622347177718, 0.013094758141599598]","[0.019987913476104145, 0.008979646049165256]"
60,Uniform,0.8647186147186148,0.20510578583765113,0.21693544905008638,0.11860926269763691,0.467105115135596,0.3643479222454392,0.21290020509499136,0.3533250696213813,0.9081279506616402,0.6851920816541931,0.07464830707965807,0.037900994799311395,0.02155844098485603,0.06777487267105546,0.04431211404702586,0.02159477738844295,0.03172995427138251,0.011765362066491305,0.00638509274181308,0.018365811644677384,"[[129, 15], [14, 56]]","[0.18650927199283807, 0.24049484266648452]","[0.2096380719880479, 0.23204746977743324]","[0.08927474969461854, 0.17837457237536014]","[0.3638879703175474, 0.6745325425949812]","[0.26762136033157613, 0.5561242771307533]","[0.18622236229225378, 0.2675594101901749]","[0.33883866959854264, 0.3823961585045465]","[0.9009727451673271, 0.9223657536123946]","[0.6300529083211414, 0.7944533698427104]","[0.04042046190462892, 0.06851317210839541]","[0.02623924294087735, 0.018343418119418614]","[0.05485457112685084, 0.08761321571775356]","[0.046012430054325086, 0.05492569602947491]","[0.02009040372922955, 0.015994440583605062]","[0.030893029474638328, 0.0473792398751521]","[0.013265401949321338, 0.01557808886783324]","[0.009147338589530183, 0.009341783196088704]","[0.023912966860915263, 0.0048219742043593495]"
61,Uniform,0.8647186147186148,0.21497463298791017,0.21820919689119173,0.114609528146182,0.45915298276373406,0.36055630820264684,0.22122436312607943,0.35256679239466104,0.9090368853825949,0.6849018302629054,0.07464830707965807,0.02924065103095197,0.02521475099780317,0.06722997081001168,0.04666498181330013,0.018355891997444827,0.0404153681169666,0.01563284952857492,0.011237949987480667,0.01916202897633989,"[[129, 15], [14, 56]]","[0.18778194823991062, 0.2721466548118514]","[0.21281537480844367, 0.2281972273124518]","[0.09025204598338439, 0.16847659155992006]","[0.367887715351287, 0.6643597022190676]","[0.2751432280382635, 0.5507488182535846]","[0.19935898400508317, 0.2671334746914931]","[0.34006120930721206, 0.37994866860196297]","[0.9031241648821133, 0.9214218764552935]","[0.6354961489431943, 0.7941160935933859]","[0.03367126892675199, 0.0860436387086586]","[0.03226039614801218, 0.029343382441145115]","[0.04935520377903033, 0.09832520888830505]","[0.05084348079632743, 0.05923130207075528]","[0.021511458917574354, 0.016533281573130477]","[0.03937967000030607, 0.06576776694456028]","[0.018947014184465892, 0.019280646008227483]","[0.01603196661473507, 0.006995476163735115]","[0.02976930688574907, 0.010359997860339734]"
62,Uniform,0.8647186147186148,0.2066655872193437,0.21649881260794474,0.11703538418074903,0.4633153861586504,0.36169880769067353,0.22083886550086357,0.3512920196972877,0.9025695075688904,0.6835114421416234,0.07464830707965807,0.026259171801067606,0.019311765883681,0.0605908803470453,0.05202359050156565,0.019578417369913507,0.03544032194339611,0.018195083008351234,0.007930890937224313,0.01806953236296045,"[[129, 15], [14, 56]]","[0.18543928995896702, 0.2510890567083107]","[0.21033391948443927, 0.22823023436507098]","[0.08849715185489257, 0.1731849554267218]","[0.3584887433773305, 0.6686925864836382]","[0.2668466387975371, 0.5483965548642257]","[0.19950138340883022, 0.26231283834874103]","[0.3379257030691595, 0.37739109739986365]","[0.8961561007802494, 0.9150631163905263]","[0.626585613963707, 0.7954638923632837]","[0.03484287634149251, 0.07917134718389021]","[0.02506255237025023, 0.019334519921700787]","[0.04733823295168446, 0.08359245568270053]","[0.05146716560566324, 0.05778734429691576]","[0.019663771511557338, 0.01919123095062666]","[0.0356121014200704, 0.038929781867086205]","[0.017839434828733635, 0.019991500108054148]","[0.011792622218127513, 0.014530068228439452]","[0.023763942723151348, 0.010785879944658915]"
63,Uniform,0.8647186147186148,0.22120574265975818,0.21560826856649395,0.11555833972412244,0.4545448316825422,0.3612926167934623,0.2177019466033391,0.35956605719038076,0.9104239691350188,0.6820673815006717,0.07464830707965807,0.055284177396085814,0.019170984700765645,0.06046416641911461,0.044783796202927585,0.027187913085593547,0.03447225488985294,0.013149308450925686,0.006898959152933275,0.015839827716314953,"[[129, 15], [14, 56]]","[0.2003343379511012, 0.26602894037600366]","[0.209502560839029, 0.2281257859843378]","[0.08880439313458091, 0.171399332137811]","[0.3524922998732184, 0.6717296200583525]","[0.2731527915580153, 0.5490469528005903]","[0.19583047543468773, 0.26087006215659486]","[0.3481540215045795, 0.3825308046959865]","[0.9040393304699128, 0.9239571466153936]","[0.630088493336433, 0.7930067861053258]","[0.04288371550049642, 0.11300756064110166]","[0.024655324639257032, 0.022497198714294737]","[0.04499060268796386, 0.08597659591050391]","[0.05375211058590694, 0.054203761220237984]","[0.02507291413878536, 0.015564121534571583]","[0.04022168037888729, 0.053591364170837937]","[0.012372651237988933, 0.019198378547491315]","[0.008981581056814642, 0.00709286759917104]","[0.020823429532410374, 0.00887734389390693]"
64,Uniform,0.8647186147186148,0.22845693005181347,0.23457199913644217,0.11306173715250767,0.46887842015797,0.37120069054218313,0.22706700669257338,0.36352561792251586,0.9107356692922876,0.6918690630397236,0.07464830707965807,0.03526134247575227,0.01931355558578217,0.06125699931220096,0.04869245995489409,0.01864019466853887,0.01849261548520742,0.010043521446761468,0.008480079783372552,0.013191494206154907,"[[129, 15], [14, 56]]","[0.215556791264483, 0.258022149145435]","[0.23808778939321282, 0.22887522103853652]","[0.09026740767469446, 0.16119796925304103]","[0.36200203275738063, 0.6726225440852596]","[0.27452924559244724, 0.5564525679324341]","[0.2086271069140484, 0.2630613946153234]","[0.35294291304494047, 0.38386047850253957]","[0.9056842719759002, 0.9199544916254538]","[0.6403189590736318, 0.7900659408605881]","[0.044016645791014365, 0.07882663987817881]","[0.02086764161171956, 0.032481388379692756]","[0.04353414664618129, 0.09445520725639132]","[0.04875785697330975, 0.058180198119767344]","[0.017482334707752192, 0.022940301863452164]","[0.0168519359974316, 0.039102131030835534]","[0.014342533039221663, 0.015623001669623009]","[0.012917785309014003, 0.008272872310806763]","[0.01924858667010103, 0.008676466660717927]"
65,Uniform,0.8647186147186148,0.21860697322970638,0.21538860103626942,0.11329458593902175,0.4653156143145619,0.3630508060492447,0.20683150726827862,0.3539588433213007,0.9093185752575055,0.6835774083669162,0.07464830707965807,0.03036202933186221,0.020251644202878182,0.06313513214125996,0.05319788886869903,0.02426191753302832,0.03610572946609766,0.00969564261332907,0.009867262264908491,0.01939104139144334,"[[129, 15], [14, 56]]","[0.18800128675981767, 0.27754629692525434]","[0.21010150618995502, 0.2287137679626982]","[0.08374950519495805, 0.17174290875673806]","[0.3589492985866275, 0.6858094734319746]","[0.272279525089966, 0.5473560314511949]","[0.17578980581804818, 0.2714281795944721]","[0.3429343677290224, 0.37816150420421196]","[0.9025831861162967, 0.9250930479063986]","[0.6288564886036868, 0.7959288502928691]","[0.03960537394911376, 0.07305784792385993]","[0.03153822684874029, 0.033931388480962346]","[0.047078675965846174, 0.08939127059692553]","[0.0550797758550775, 0.050788499291401557]","[0.0168370039625225, 0.01611332723884178]","[0.03512420505969798, 0.043720572209128714]","[0.014494035384939263, 0.019140480175250312]","[0.015175400622230896, 0.01653349423982356]","[0.02430475686673083, 0.011218841282681262]"
