n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,Uniform,0.893,0.092,0.1382962962962963,0.13396322654565698,0.38685662816607264,0.14240125379137375,0.13860185185185184,0.24432244825314925,0.9447938862110163,0.7845648148148149,0.018885620632287044,0.009468741440755431,0.006732731641344889,0.007312142339450576,0.05725313762847348,0.006752383560718127,0.006738299081193425,0.004998003641009772,0.0036578415484699047,0.006044979816220187,"[[912, 78, 10], [110, 845, 45], [13, 65, 922]]","[0.06635542886898374, 0.12428720823408598, 0.08623898279386902]","[0.1255495241113977, 0.1926153904190889, 0.09804545964064892]","[0.12424900332896519, 0.18667353974341133, 0.09235928989934127]","[0.3601492031369616, 0.48610384038968835, 0.31681658579840993]","[0.1295121362919241, 0.16791955881099516, 0.1302960819336158]","[0.12433939929998106, 0.19644176946831324, 0.0966094038409879]","[0.24442492359763318, 0.30288142138945967, 0.1872696948319045]","[0.9638820062734839, 0.9801836136807461, 0.891556780034963]","[0.7594935832878635, 0.8496536381198487, 0.7463558636946055]","[0.019936213514415352, 0.012869232790524005, 0.01582618246850805]","[0.008856030927385062, 0.013330611445422812, 0.008628679276838407]","[0.009227359423504335, 0.010909708226831533, 0.008182147256021653]","[0.056706116753872805, 0.05886644244775712, 0.04935282970252688]","[0.007301769828679437, 0.011671129719473632, 0.007224389162937563]","[0.012395077796818896, 0.011742985027096982, 0.008810684375722359]","[0.00657865012487199, 0.009571770302418039, 0.007501934752569981]","[0.002578188869856217, 0.0013970693200617622, 0.007700899350290523]","[0.01169579309459044, 0.010183830906912111, 0.005850482455877482]"
32,Uniform,0.8916666666666666,0.08837037037037036,0.13795555555555555,0.1332209391152862,0.3872598767008026,0.1407024749002327,0.13623148148148148,0.24325456418867297,0.9452201623202736,0.7852037037037036,0.018206632897971056,0.00706880419052912,0.007476729126641263,0.00760969706976512,0.05639583754151915,0.006914739296909905,0.008364703060766056,0.00657192349943918,0.003548267295603723,0.0067621195819554305,"[[910, 79, 11], [109, 844, 47], [13, 66, 921]]","[0.05480348223047784, 0.12156924197798198, 0.08878778504604326]","[0.11935140821068002, 0.19012242083958722, 0.10399692144049526]","[0.11715159254168464, 0.18456315183711533, 0.09747885602189942]","[0.3586018637436148, 0.48436563013085443, 0.3178335775124661]","[0.12254829374145833, 0.1636670161420287, 0.13577160306316005]","[0.11575524553109817, 0.19080979563993228, 0.10168853056759608]","[0.2389271165961424, 0.2974507609950928, 0.19282130095010055]","[0.9640778897278703, 0.9797649300596213, 0.891341595774513]","[0.7593527690411792, 0.8484262996405508, 0.747423662634218]","[0.01386238522720496, 0.012799827791830736, 0.013571981559120355]","[0.009395427023590397, 0.010524148294687964, 0.008629582390960743]","[0.008845110695592108, 0.011549827318833207, 0.00684167168102165]","[0.05658205200399742, 0.05791369975012674, 0.04771141677269106]","[0.009731371173164952, 0.008995638668620435, 0.00784964459421441]","[0.009148100131243975, 0.014188801059758656, 0.009516283589232498]","[0.006462942979983719, 0.009657648084495388, 0.008710688423478559]","[0.0024544868762386754, 0.0019518121851284812, 0.009771830114655076]","[0.010083238783430513, 0.011843834346968923, 0.005492186119360091]"
33,Uniform,0.892,0.08944444444444445,0.1372962962962963,0.1331855766380583,0.3868407656198397,0.14053817785691722,0.136358024691358,0.24236089838282732,0.9436962880566885,0.7843981481481481,0.018405581547421026,0.008234206962678422,0.005277860803621011,0.004942362079269892,0.05558884125004767,0.006023630036433171,0.0060846930051392314,0.0025078455128172902,0.003481275036000835,0.0064346115444357125,"[[909, 80, 11], [109, 846, 45], [13, 66, 921]]","[0.06439068080341247, 0.12465354091821901, 0.07969134918793963]","[0.1258069331928272, 0.19015228919260885, 0.09637269660800746]","[0.12308473987381105, 0.1858233155795312, 0.09109101157412695]","[0.3609700062202944, 0.4867332838370567, 0.31385600032377414]","[0.12981969423043113, 0.16629999653559305, 0.12568184226663634]","[0.12533272474418516, 0.18829217731772951, 0.0960518245633441]","[0.2431957044507363, 0.29913652214928066, 0.1852099774051414]","[0.9648423835479936, 0.9801286666335078, 0.8862328880063023]","[0.763660739476778, 0.8473295002966774, 0.7427995179794666]","[0.016713723080933496, 0.015393752725915776, 0.01435088824299657]","[0.00619977647500348, 0.007467198428061883, 0.010625538276623816]","[0.007754103049498528, 0.006115864631378647, 0.007247990436163446]","[0.05529917652800828, 0.058255153387190055, 0.047934504111029605]","[0.0052050087564468415, 0.008945872098196991, 0.009351735705057759]","[0.007230131595935415, 0.009704332699757257, 0.008748653114503676]","[0.004845220355315445, 0.00415168876231036, 0.006755292790367862]","[0.003088701557315753, 0.0015726830864801428, 0.010472620363538855]","[0.010588593945536958, 0.00747410114447, 0.006482196187327103]"
34,Uniform,0.891,0.09162962962962963,0.1388888888888889,0.13414843908189789,0.3881418932302266,0.14333644769823767,0.13859876543209876,0.24411994303148116,0.9446024389239073,0.7843333333333333,0.01859576481717818,0.007942024341927378,0.005924485421625261,0.005712515886883431,0.05610090411926915,0.004259788393647095,0.008428773191530771,0.004455423093469658,0.0031696969671637615,0.0068712604661177725,"[[908, 81, 11], [110, 844, 46], [14, 65, 921]]","[0.06307217925481726, 0.12348999106562134, 0.08845202201073318]","[0.12636269452776766, 0.18941289158165628, 0.10165955707208685]","[0.12410729164558174, 0.18334329748937306, 0.09573867869495448]","[0.36254140829858805, 0.4864982201502436, 0.3170333987219692]","[0.13075405116504452, 0.16548283660660873, 0.13404669066398256]","[0.12516610781945836, 0.1893245405547696, 0.10196859951371248]","[0.2454551780159493, 0.2987714764626796, 0.18910585995911527]","[0.9644630484077604, 0.9799337613308644, 0.8901357672508141]","[0.7606029773947591, 0.8463765237458245, 0.7468902891211171]","[0.015372627092269638, 0.020432177662072417, 0.016471997103248422]","[0.006749165687652892, 0.011713595108173828, 0.011401632560461476]","[0.004863218231235195, 0.010170107220115902, 0.011283065668580408]","[0.0577786081691344, 0.059074979911027815, 0.04696342100835358]","[0.004927191819586264, 0.012315496717517176, 0.0109090949844907]","[0.009043865233114517, 0.016976607264332092, 0.012151556520715458]","[0.005934140398195396, 0.006631455301606155, 0.009215231090685179]","[0.0018443141095703575, 0.0019158661043283342, 0.009582956281258354]","[0.010295893196700523, 0.014222302545725204, 0.005078473748344613]"
35,Uniform,0.8913333333333334,0.09229629629629629,0.13862222222222223,0.13356171170546954,0.3883825174208507,0.14200404058319352,0.13652469135802467,0.24292274734051134,0.9444844065422485,0.7849074074074074,0.019575747151595768,0.007317978687542797,0.003078052856728205,0.004381484625517877,0.058645854228010254,0.0027756768850477178,0.004405219569714978,0.0025932173624138265,0.003935688106225699,0.005306488222305568,"[[909, 79, 12], [109, 844, 47], [14, 65, 921]]","[0.06389558600272585, 0.1266357741995882, 0.08611696812420404]","[0.12490650842211641, 0.18956535135921165, 0.10108331864333533]","[0.12215011361766119, 0.18399929305091187, 0.09422923006298303]","[0.36153812143373004, 0.48641416950471167, 0.31647639132795213]","[0.12788483531780742, 0.16629838425519167, 0.13169444063345467]","[0.12104452093567283, 0.1881988210043969, 0.10007428813252028]","[0.24191768607862948, 0.2984635965420823, 0.18801108202334924]","[0.9641484234543031, 0.9797573993459208, 0.8892265781316425]","[0.7619476653398558, 0.8482206715481247, 0.7444505533509281]","[0.01651194575923139, 0.018711403433167764, 0.012594635268356694]","[0.0059726774927693314, 0.009451112378956395, 0.005289932088486211]","[0.005050534537895788, 0.009848632769318917, 0.00674104818292693]","[0.06020783916420164, 0.05976994938909939, 0.049277773945966684]","[0.0045807340914146505, 0.0091356658880075, 0.007057878530007168]","[0.00697581056935969, 0.013564812928306677, 0.009880089699230333]","[0.004375441923872985, 0.007584249637826538, 0.007204481303904296]","[0.0029868495160175214, 0.0013001442178623493, 0.00917893753425459]","[0.0075649220508278905, 0.010326346217357167, 0.008290102441450117]"
36,Uniform,0.8913333333333334,0.08892592592592594,0.1368,0.13164578666892,0.38762058270261973,0.1416709806578351,0.13542592592592592,0.24301904341747432,0.9451982449635397,0.7856944444444445,0.019193620339279266,0.007412446845445122,0.005821487089580838,0.0037545992273242683,0.05645490105533248,0.004707448425775999,0.006984828469790229,0.004894957963469967,0.003662820977837604,0.0065971816113110015,"[[908, 81, 11], [110, 845, 45], [14, 65, 921]]","[0.061119783725699775, 0.11985351190547719, 0.0861647194020265]","[0.12162660635636682, 0.188173604279571, 0.10102977791372203]","[0.11926790677047501, 0.18155622034119961, 0.09452999047745009]","[0.35876928306415967, 0.48707359101496384, 0.3174944871902413]","[0.12838504365867315, 0.16315168861799717, 0.13371969989401522]","[0.11912058828853408, 0.1886748048223641, 0.0988403781676098]","[0.24145886886612938, 0.29934846830655293, 0.18865536875314198]","[0.9637957920308438, 0.9803337734372028, 0.8916231359674324]","[0.7600452102957176, 0.8483875037084759, 0.7489122403138798]","[0.01401609745600552, 0.014256067981410749, 0.014512012429821199]","[0.008335187253945936, 0.010895105561799257, 0.006354277716834708]","[0.005841743422373513, 0.007772778808154085, 0.005383628311483519]","[0.05539991500765933, 0.058411916905771605, 0.04874783213340896]","[0.006839361897518649, 0.00915586780057254, 0.00667333294121414]","[0.011984581049016816, 0.012423867239008879, 0.008162796562262004]","[0.005207349788999171, 0.008027994595170116, 0.007117582181448177]","[0.0029753307575894074, 0.0012725590789064301, 0.008928673886872051]","[0.009612058265130688, 0.010170886899960868, 0.006389836911151698]"
37,Uniform,0.8916666666666666,0.09140740740740741,0.1378740740740741,0.1342885402430871,0.3876299369491962,0.14277103269310723,0.13785802469135802,0.2433089399469551,0.9447194001565526,0.785324074074074,0.01779513042005217,0.007605980367915123,0.005697238599836404,0.006846334091480122,0.05672161945383517,0.005592660492707913,0.007407238795520388,0.004865132855576226,0.004505831952969466,0.007275608583627594,"[[908, 81, 11], [109, 846, 45], [14, 65, 921]]","[0.06549430079567424, 0.123228023937722, 0.08614242417272097]","[0.1275417310450202, 0.189034645901806, 0.09813067094549374]","[0.12426742676953992, 0.1851896353989219, 0.09445699871941028]","[0.36136528106529636, 0.4867720521322122, 0.3166455573106705]","[0.13034981335484402, 0.16644390675394186, 0.1320338165014358]","[0.12593871373953236, 0.1891109930905959, 0.09967680622696658]","[0.24417027616755121, 0.2989059698703705, 0.1880540388280271]","[0.964224102248472, 0.9801671532716234, 0.8906396088196278]","[0.7628877881935638, 0.8478618312032271, 0.7462741721215151]","[0.018582718174336856, 0.012343574594127278, 0.01740785692411853]","[0.008522755367496361, 0.012855907016238462, 0.009697768800761038]","[0.006619449687581137, 0.010539075405500111, 0.009045136498120396]","[0.05657721749130806, 0.05960403536230723, 0.048113496525022593]","[0.006386298061727708, 0.010603453753455429, 0.007789389515660305]","[0.013978099821960067, 0.018289813390622658, 0.01163087821722326]","[0.006595590338766061, 0.010201488472427318, 0.009324186028898089]","[0.0027226857283898895, 0.0014309004075442227, 0.011398742660031814]","[0.01061968115019253, 0.010844941290862721, 0.009675507345383017]"
38,Uniform,0.8923333333333334,0.09229629629629629,0.14001481481481481,0.13691099991119207,0.3881060397901138,0.14556086406610683,0.1390925925925926,0.2445592262260436,0.9455111028715033,0.7861296296296296,0.017288403306519907,0.0056596556860269666,0.006756757527898222,0.007087298679669006,0.05547616125338531,0.006717496867724261,0.007296178501923766,0.006391784975371092,0.0038182440633165024,0.007205557432843077,"[[910, 81, 9], [109, 846, 45], [14, 65, 921]]","[0.06502145750813819, 0.12875267399476797, 0.08296222257814144]","[0.12773077017103845, 0.19287519539878828, 0.09913893362283983]","[0.1271644795037739, 0.1889864093069237, 0.0941380399196914]","[0.3611980164269815, 0.4848081083966149, 0.31751312711937485]","[0.13368300188706925, 0.170634132577335, 0.1322619895318261]","[0.12575042837896208, 0.19307129508825516, 0.09811395932452606]","[0.24475679255785585, 0.30190432918223825, 0.18647807658406587]","[0.9648020158081023, 0.9802797408695074, 0.8908793897438703]","[0.7640004431193744, 0.8476934176935342, 0.7464221944426355]","[0.021452363087479786, 0.01446220167074239, 0.010892578778424205]","[0.007371906918337344, 0.010623308350330115, 0.010950029470342727]","[0.008836525464533703, 0.010768675123439706, 0.007008467559222693]","[0.05578764302661316, 0.057721206843653824, 0.046887663628453674]","[0.008733267719418908, 0.0106132752924536, 0.0077793340193027735]","[0.008880709737090152, 0.012011070017722253, 0.013156577422638944]","[0.00827393228270513, 0.009566019496650596, 0.008186484753740304]","[0.0035050994396317275, 0.0015643826847286213, 0.007984670641219228]","[0.009857124970935828, 0.011370394869829497, 0.008747192557801441]"
39,Uniform,0.8933333333333333,0.09033333333333333,0.1376740740740741,0.13449884396122813,0.38899462609407054,0.14337182229929066,0.13903395061728394,0.24343122198992026,0.9454473283071726,0.7869537037037037,0.017708197167232462,0.00793482443441947,0.004506588852773667,0.005197201174859138,0.05782328366518645,0.004684845832429147,0.005991472238870411,0.0037567913136332468,0.003158993460342708,0.006343091957152621,"[[910, 81, 9], [108, 849, 43], [13, 66, 921]]","[0.06589076543468916, 0.12197569141626423, 0.08243719185068263]","[0.12658533604893143, 0.1876017934269402, 0.09827256791582177]","[0.12382043584451638, 0.1865023996801424, 0.09255285337053072]","[0.3636785734409335, 0.48629830117815215, 0.31589246712948243]","[0.13173295983397187, 0.16640847758823424, 0.13156443930079947]","[0.12670171384953804, 0.19038434179881264, 0.09945975943621237]","[0.2447390899256276, 0.29651395609612285, 0.1884856999337622]","[0.9648340516591901, 0.9796328920155721, 0.8913600093182632]","[0.7653817713801245, 0.8478370758243733, 0.7467574751146999]","[0.018057680999730367, 0.011297931142194798, 0.01577457223618823]","[0.009320391256111215, 0.007101132387317475, 0.00601568481003346]","[0.008789598344118016, 0.00548780977708136, 0.007216579023196621]","[0.0581939823341698, 0.06056339058992033, 0.049198779121627054]","[0.008587218391645618, 0.005083727244556223, 0.007521001193551873]","[0.012630232044409207, 0.013891288144585913, 0.006898410035602717]","[0.00688382764066559, 0.0071750271881249805, 0.005378925998730134]","[0.0026176313295994563, 0.001341441765680558, 0.008953346255816558]","[0.013585951790984891, 0.010794582404423544, 0.004077792988947783]"
40,Uniform,0.8923333333333334,0.09014814814814814,0.13597777777777778,0.13294995767007894,0.3872585483789187,0.14159034508755103,0.13501234567901235,0.24192230279738286,0.9445758661887694,0.7833240740740741,0.01812507982102473,0.006202889818241273,0.0016548921070550127,0.0040271982582482145,0.05713064305591596,0.0035251781349015412,0.003675049190628647,0.0034351120680656687,0.0038608083090406245,0.0062812168129853475,"[[908, 82, 10], [108, 848, 44], [14, 65, 921]]","[0.06436545183789785, 0.12093412658904149, 0.08475151177317172]","[0.12357707918173873, 0.1865637940281781, 0.09751696180884506]","[0.12169561521461651, 0.184214951470888, 0.09263817634745296]","[0.3579886502527222, 0.48682138513791806, 0.31650801192825945]","[0.1288972711359513, 0.16494894363753126, 0.1307100612161352]","[0.12229364546921981, 0.18701465644430915, 0.09552119880084037]","[0.24173662794367567, 0.2980672708166038, 0.18583434360090834]","[0.9633693578243834, 0.9803055810775566, 0.8899480498111714]","[0.7572673284650263, 0.8460509183491389, 0.7460759377188512]","[0.019450809979695012, 0.014697134398878098, 0.00972174814624776]","[0.00633485299130801, 0.00788568202290871, 0.006471281300536818]","[0.006491352586811218, 0.006096623225182353, 0.006469460295760146]","[0.05696041201909795, 0.058828164113706914, 0.04953690859338764]","[0.005444277200515779, 0.0057219946230937955, 0.007649040012052571]","[0.008359246100668004, 0.009828992042812127, 0.008414337608723423]","[0.00617979098513099, 0.004676412074670283, 0.007381839506621419]","[0.003374043413556342, 0.001278332994185131, 0.009476109832453885]","[0.009080421717594196, 0.010994292418367791, 0.005409459282497949]"
41,Uniform,0.8923333333333334,0.09077777777777778,0.13852592592592594,0.13371297974623966,0.3883833378487082,0.142555914323967,0.13992592592592593,0.24315011346881113,0.945568697729988,0.7848240740740741,0.018395517435734032,0.006925584815877597,0.003175782849600852,0.004152468093725643,0.057523873612785596,0.004042467609778551,0.0027585142137104223,0.002356144758405367,0.0037354541676135463,0.005726360922898224,"[[909, 81, 10], [108, 848, 44], [14, 66, 920]]","[0.06487101625499181, 0.12143228215411743, 0.0857650118316688]","[0.12728845148111007, 0.18838497508010357, 0.0996116350981653]","[0.1232574588211838, 0.1837707647153784, 0.09356623241108354]","[0.3612572829153641, 0.489428882190653, 0.3139702458271697]","[0.1324140550729734, 0.16422690194236195, 0.13074669976190365]","[0.12878276452562948, 0.19072849372250472, 0.09988745429002044]","[0.24423475856180063, 0.297443779051178, 0.1874063648855275]","[0.9641365906561612, 0.9799535741180188, 0.892487386334988]","[0.7618570559350747, 0.8453759340107675, 0.7469349537494585]","[0.011170800171783067, 0.014649490493644385, 0.015228160083472888]","[0.008587991630522034, 0.003857929109702027, 0.008377297692181913]","[0.004798452670946119, 0.006107518910221799, 0.008251622079553465]","[0.05835818797197929, 0.058086874281213764, 0.049338057357371394]","[0.005883951196663551, 0.005587156102066469, 0.006397634673551434]","[0.00867729595391009, 0.0056173368757745645, 0.007577379701825242]","[0.007475126979021393, 0.002880210534461581, 0.006904510242736338]","[0.0028360006954455098, 0.0010577183386602184, 0.00955443349618229]","[0.009239873938471662, 0.007149741355372639, 0.007468105606817776]"
42,Uniform,0.893,0.09688888888888889,0.14239259259259257,0.1382643607254814,0.3897716398279361,0.1471170637212821,0.14191666666666666,0.24692976260769042,0.9456556667902609,0.7872314814814815,0.018555888220570874,0.008617602314682211,0.004620392430899774,0.006504632170585377,0.05619467400745938,0.005249870761127543,0.0082635580343345,0.005167282575667149,0.0032846385414899474,0.00563074124015482,"[[909, 81, 10], [107, 849, 44], [14, 65, 921]]","[0.06946399886455683, 0.13053319478544187, 0.0896905595412246]","[0.12809841619021764, 0.19352979447087507, 0.10414166747373763]","[0.1254027119558981, 0.19005218995284254, 0.09790009966905128]","[0.3618914129594285, 0.4874066942075972, 0.3175363103935024]","[0.13046650295608703, 0.17294342938716883, 0.1371598893950489]","[0.12770670212919244, 0.19229951838283926, 0.10438549619435515]","[0.24541988012719798, 0.3014338186507246, 0.19232933600205332]","[0.9639365946367853, 0.98035495226669, 0.8915788992414765]","[0.7617873251134343, 0.8498719483821404, 0.7485582666175564]","[0.02118195489115958, 0.01970366101058632, 0.011442946166931615]","[0.009090195210962321, 0.009972029039586692, 0.007501128785358331]","[0.009089561288003593, 0.010270885599988408, 0.0069013086716982084]","[0.05888405498700185, 0.05677531885873603, 0.04780111347131151]","[0.009327093052660438, 0.010483485359428679, 0.005594889519526569]","[0.011383499883250032, 0.014707618103464054, 0.00860189935407311]","[0.008305689040820156, 0.008565663623911077, 0.005744401880212354]","[0.0032123015559355206, 0.00211936684023513, 0.00738052782698329]","[0.010916985206057165, 0.009088002178814343, 0.005988197052994407]"
43,Uniform,0.8916666666666666,0.09077777777777778,0.13886666666666667,0.13449762318668004,0.3876713685834056,0.14256939430572885,0.13734876543209876,0.2434972134089997,0.9449704198080171,0.7862777777777777,0.01945237933334621,0.010733572178526093,0.006682838182224016,0.007026323956528516,0.057371354324583526,0.008196922891601786,0.007969718452804494,0.006152381908283423,0.0038348250971494387,0.006494226153071394,"[[908, 81, 11], [107, 846, 47], [14, 65, 921]]","[0.06530924417088126, 0.12390274330341385, 0.08336182556390892]","[0.12621543831536008, 0.1908312460524621, 0.10011719669482425]","[0.1246727836757741, 0.18481508431812654, 0.09440314661126062]","[0.36199379382767816, 0.48547500044888625, 0.3164996951620688]","[0.1310939007031798, 0.16614442927887257, 0.13070049829324037]","[0.12252903976732077, 0.18919263319362586, 0.10083497072527643]","[0.2431795800806972, 0.298506493665009, 0.18926639703241274]","[0.964140416893445, 0.9804012848970283, 0.8904557288770055]","[0.7635953083669216, 0.8469606764269738, 0.7489195220329166]","[0.01663587030793355, 0.012426967957589807, 0.017107584005307635]","[0.007609030062699591, 0.009708666225803056, 0.007463090989028586]","[0.007020306713180484, 0.010595137344362775, 0.00823992955347114]","[0.0552451358261697, 0.06010961576637565, 0.04790339323836408]","[0.009152765947754063, 0.01067390728469676, 0.008100447231696008]","[0.011124103991575304, 0.011429691060167235, 0.010266414032681984]","[0.005529621227219562, 0.008015158464200664, 0.006850061001197494]","[0.0029596892669703128, 0.0021178996164739517, 0.008676762603456137]","[0.010436140421289446, 0.011650996485703806, 0.006275092544286486]"
44,Uniform,0.892,0.09148148148148148,0.13893333333333333,0.1353646959503242,0.38799514143606734,0.14344104192595786,0.13916975308641974,0.24348393641632252,0.9438710501380134,0.783962962962963,0.01912919041480652,0.0039001404935632886,0.004941751860061958,0.003564135059273386,0.05614602109584982,0.002878600269084066,0.0059309865294529494,0.004211391274343582,0.0024944495882624467,0.008445270156727894,"[[907, 81, 12], [107, 848, 45], [14, 65, 921]]","[0.06465612019009488, 0.12454521010441202, 0.08443963341140186]","[0.12557547235522631, 0.18974133213772376, 0.10141212653983292]","[0.123624375840183, 0.1852781007912267, 0.09711221518427006]","[0.36063368701381937, 0.48538607254524635, 0.31792862438412334]","[0.12927369877962866, 0.1669833922706648, 0.1338999512550793]","[0.1254765360364885, 0.19108985259947792, 0.10074494843759926]","[0.24169574906184388, 0.2992144682876845, 0.1896362059224817]","[0.963164374488431, 0.979937333734547, 0.888892689067936]","[0.7587888764301082, 0.8474958317678312, 0.7453595744206623]","[0.020305163881195566, 0.013826055050296724, 0.00995937137537328]","[0.004683817037745525, 0.007289312152976097, 0.006957149716792308]","[0.006486700142241247, 0.006765544087149463, 0.004800157955403852]","[0.05708151732561149, 0.05892456791855963, 0.047131781909176336]","[0.005688701490429904, 0.006451050371190097, 0.0058948999693222565]","[0.00806734470056558, 0.012176863660537322, 0.007361693871783244]","[0.0048157753613234456, 0.008053268088929637, 0.0030692085077084963]","[0.0028369643718591754, 0.0020663000463862742, 0.0073341714503395985]","[0.012010766391847588, 0.01404080017383711, 0.00456931332401407]"
45,Uniform,0.8923333333333334,0.0897037037037037,0.13594814814814815,0.13291283453143227,0.38765125286236396,0.14165595669910758,0.13678086419753085,0.2424845842696734,0.9449033494005686,0.784712962962963,0.01872807359929848,0.008242624744180277,0.006664018678501482,0.005632542382511262,0.05647251288205801,0.006130490811485851,0.006684298972174381,0.0060895678617116375,0.004010363619475536,0.005373287486430205,"[[907, 81, 12], [108, 849, 43], [14, 65, 921]]","[0.06307201530149605, 0.12455076912847904, 0.08182978783876324]","[0.12126110761810698, 0.191070903747813, 0.09483645061382215]","[0.12017070483339003, 0.1868711999964549, 0.0910988477956839]","[0.3606698250487669, 0.4858486725432528, 0.3150226285361657]","[0.12617540865982038, 0.16910385238653722, 0.12956966698751468]","[0.12038023698501707, 0.19395289752087408, 0.09543519911736577]","[0.24187644376114462, 0.2994769282003984, 0.18516800438006434]","[0.9635726918688231, 0.9799296966490438, 0.8901294455614653]","[0.7570454163240762, 0.8484051489480182, 0.7479941239626873]","[0.01331588361622312, 0.01579638170238877, 0.01735124562075128]","[0.007816208407078223, 0.009953320101114969, 0.010346067703295212]","[0.007053925925621308, 0.008059229930383674, 0.00911820313618856]","[0.05786870177954486, 0.059426522980435714, 0.04861807260550265]","[0.007758239736276739, 0.007900182391465473, 0.009595525786158828]","[0.008242663405975017, 0.012197560422980943, 0.01285226711258441]","[0.004804158124021354, 0.009399283474349119, 0.010006559025194896]","[0.0032930924362100543, 0.001689685788224448, 0.011116883310845423]","[0.007773879112289775, 0.010448727979543949, 0.0038054677492622875]"
46,Uniform,0.8916666666666666,0.09229629629629629,0.13860740740740743,0.1344363998846301,0.38747748439489177,0.14366503371755937,0.13845987654320988,0.24408030656087737,0.9444708935854653,0.7843055555555555,0.019067780335256107,0.008990841925576927,0.0038833470212938123,0.005317569951749027,0.057789817863423666,0.005022678208956061,0.004879026689595884,0.003140157980395894,0.004668811696783953,0.006210878168245594,"[[907, 81, 12], [108, 847, 45], [14, 65, 921]]","[0.0657819575159378, 0.12683661909723815, 0.08408936927114913]","[0.12511282890943373, 0.19129243089920336, 0.09960177225406054]","[0.12294657635722514, 0.18725737647333268, 0.09330347958389096]","[0.3598864186675617, 0.4860190752794106, 0.31682521518272233]","[0.1308407650930782, 0.1688648397070654, 0.13135866125239778]","[0.12280082874965222, 0.1921522518099325, 0.10072319859997206]","[0.24269855005898155, 0.3020700153980552, 0.1878700620206272]","[0.9632907138812705, 0.9805758446803529, 0.8898521591280162]","[0.7566411073924254, 0.8495684306473091, 0.7469436879225853]","[0.016795845494249704, 0.020966032124477882, 0.014442635696710705]","[0.0041619723954194315, 0.007695229628032209, 0.007775277895821279]","[0.00553835843490893, 0.00832658410793296, 0.006995429815488679]","[0.0583582212066083, 0.058871836869453464, 0.04972303096743123]","[0.004631343698995671, 0.009087660098510529, 0.006894864084737689]","[0.007511075232195174, 0.008165610990226752, 0.00900218996584652]","[0.004548737229651224, 0.006563596527940495, 0.008341188993200918]","[0.0031844669842049592, 0.0008779650936129647, 0.010658348312399311]","[0.011116654929480071, 0.011302659081143682, 0.008809658294444411]"
47,Uniform,0.8903333333333332,0.09114814814814816,0.13834074074074074,0.13570934424945655,0.38769375797727645,0.1446984566715909,0.13819135802469135,0.24410100024845494,0.9445487990771639,0.7837037037037037,0.01862230177654712,0.008269669941350819,0.004839153426297781,0.0033643402385417423,0.056554551008090724,0.004673851258579482,0.008001089063705941,0.00439749296583318,0.0039032785465976734,0.003650857551264461,"[[907, 81, 12], [109, 843, 48], [14, 65, 921]]","[0.06406802328784118, 0.12866806767341504, 0.08064830277458954]","[0.12596453635406063, 0.19115319435437478, 0.0972214683880411]","[0.12457151848581298, 0.19000697921307708, 0.09181469179395577]","[0.35875744648724284, 0.48520699065096207, 0.31840761724875427]","[0.13237314171053566, 0.17039742743349845, 0.13102184017479923]","[0.12534481488467036, 0.19107347609696618, 0.09743922109491705]","[0.2440992989921018, 0.3000148047597071, 0.18718900548808307]","[0.9634908078534851, 0.979857429444006, 0.8892664935582996]","[0.7558650740679551, 0.8493867165112761, 0.7454483620909196]","[0.013440477896603341, 0.023934481330223988, 0.013593182992154519]","[0.006501060527690054, 0.009605877128349054, 0.008135352271421018]","[0.0031113512748539686, 0.00762109895623756, 0.00860524736924908]","[0.05708032580366104, 0.0580120852943741, 0.049694936401771896]","[0.004830564275674306, 0.008499636406454772, 0.009310344146498865]","[0.008083902385385873, 0.011917820293939419, 0.009597694215078011]","[0.006411218984013864, 0.007160920269438911, 0.007040525732989824]","[0.0022623457569714016, 0.001999449790887943, 0.010947425449486408]","[0.010212979837509198, 0.010850878689863189, 0.006070187943098075]"
