n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
51,Uniform,0.9960000000000001,0.16844567463256793,0.18369810143854043,0.0,1.0,0.3044969915586406,0.15275615821159855,0.431768933198708,0.9217942066890394,0.8254658687770459,0.012649110640673528,0.040043040163106086,0.02080981210354933,0.0,0.0,0.018479094845344213,0.02199912327813111,0.004976836374978221,0.009270465460956716,0.012486881542504673,"[[128, 0], [1, 123]]","[0.13997476395921413, 0.19735558508621387]","[0.1720847539582419, 0.1948583540076126]","[0.0, 0.0]","[1.0, 1.0]","[0.29959928484340065, 0.30922410590797234]","[0.12911950790472032, 0.17545999167732712]","[0.4316694791525226, 0.43179542831300743]","[0.9272164457197551, 0.9164680858546804]","[0.8551569799244889, 0.7955870894278062]","[0.06093329613844304, 0.055406242695601966]","[0.02451082324591647, 0.02469103103128695]","[0.0, 0.0]","[0.0, 0.0]","[0.022603349436431292, 0.02710114185173475]","[0.03570775573796377, 0.026480915780666685]","[0.00773066655314089, 0.00497862793077053]","[0.013197391456197291, 0.00788012258356882]","[0.01642645056937111, 0.011939205564323485]"
52,Uniform,0.9960000000000001,0.15344625940509143,0.18792366769326732,0.0,1.0,0.30223596004233483,0.16936643609921453,0.43199304804897254,0.9245856848658137,0.8223786875476871,0.012649110640673528,0.021735680834837456,0.015345046640603426,0.0,0.0,0.01400895313410025,0.01964220021809082,0.00367011817633683,0.00329881743253067,0.008920537694504375,"[[128, 0], [1, 123]]","[0.12253699101214625, 0.18455257096176164]","[0.1836625272717291, 0.19216590954793308]","[0.0, 0.0]","[1.0, 1.0]","[0.2902811301022824, 0.3142049339184537]","[0.15805231964837949, 0.17996737673812613]","[0.43421017173636917, 0.4297017759952227]","[0.933930919229544, 0.9150287161826917]","[0.8481903217158605, 0.7962035140626651]","[0.03853959761462479, 0.03825743598478609]","[0.017161909168744736, 0.017464579111159197]","[0.0, 0.0]","[0.0, 0.0]","[0.016312297696259363, 0.01933882477850644]","[0.02122172769960426, 0.03267911101046473]","[0.0038548370277367025, 0.005430816291487187]","[0.004864836818899767, 0.005292807917844165]","[0.009448569573675113, 0.01752854985015131]"
53,Uniform,0.9960000000000001,0.15476589606643015,0.18095707769677596,0.0,1.0,0.3021954158497998,0.15329184697152806,0.43135393438507136,0.922156484574051,0.8229272598673403,0.012649110640673528,0.026888205178091797,0.01837280467992257,0.0,0.0,0.01912780170031778,0.027737841202676767,0.005306586021344728,0.00784781003842347,0.010970897604418307,"[[128, 0], [1, 123]]","[0.12783956529324866, 0.1820538100263887]","[0.18047043807549779, 0.18170175243441422]","[0.0, 0.0]","[1.0, 1.0]","[0.29933842042335246, 0.3053946825565941]","[0.14354754271631917, 0.16508254254399973]","[0.4350373413897032, 0.4275906803281181]","[0.9312401159324549, 0.9127644516302416]","[0.8519685085663106, 0.7925684749737958]","[0.04153910412773352, 0.04595353512862935]","[0.027660103408695833, 0.02425235387631758]","[0.0, 0.0]","[0.0, 0.0]","[0.02880905335641008, 0.017334868118960678]","[0.04295534757091936, 0.03382413963667628]","[0.005735239696765167, 0.007706449332329517]","[0.010356020067563377, 0.008930001660841298]","[0.01165630175289108, 0.02010152476186654]"
54,Uniform,0.9960000000000001,0.14988109625355736,0.17573388951697788,0.0,1.0,0.2986236398708445,0.15292409467003049,0.42942888689601205,0.9204775905799449,0.8218088128003922,0.012649110640673528,0.03581230222558833,0.012750784789491735,0.0,0.0,0.020321559735424342,0.02443803074277139,0.0038356554924647863,0.0062238793725536735,0.007677662490602429,"[[128, 0], [1, 123]]","[0.12249851577501944, 0.1772992591085301]","[0.16658132720825192, 0.18422241968595116]","[0.0, 0.0]","[1.0, 1.0]","[0.2852861357121717, 0.3118166194206184]","[0.14213651158295196, 0.16442023014119772]","[0.4302709304091114, 0.42845403293382767]","[0.9271592968691473, 0.9134601549277216]","[0.8509042713921794, 0.7919293324591928]","[0.05225863142907427, 0.05126476457529549]","[0.022426383663011296, 0.018213667273848568]","[0.0, 0.0]","[0.0, 0.0]","[0.027654794442075855, 0.021602537709382683]","[0.025778279805885325, 0.02656331505459104]","[0.005896411349795129, 0.006449594983937793]","[0.00926604630870208, 0.007053159807775931]","[0.01318161679410391, 0.007704109336602132]"
55,Uniform,0.9960000000000001,0.14197692097773967,0.17345366652372227,0.0,1.0,0.2999556889147512,0.14543216545906498,0.4296357942130727,0.9214433108353545,0.8227214756316936,0.012649110640673528,0.047419188122455345,0.01425020192576852,0.0,0.0,0.013440157724955024,0.02259471469495528,0.004001000904287826,0.005546179392431101,0.0044850089985597336,"[[128, 0], [1, 123]]","[0.11696292547972627, 0.16883162343515562]","[0.17038087437642369, 0.17722058475981772]","[0.0, 0.0]","[1.0, 1.0]","[0.2918638481554767, 0.30993664318857705]","[0.1278286248155459, 0.16472639802639194]","[0.4310217139911126, 0.4281007023118956]","[0.9298319900978814, 0.9120840397043928]","[0.8541706095225512, 0.788670278006222]","[0.04970075821869139, 0.061041282590148065]","[0.019439874663920408, 0.015810092750494505]","[0.0, 0.0]","[0.0, 0.0]","[0.019143921181253937, 0.021019007739823813]","[0.02634041684345615, 0.025737823881362337]","[0.004867180477298626, 0.004770007281980892]","[0.008577509475558093, 0.007305266606934069]","[0.012463504007722538, 0.012324152561721613]"
56,Uniform,0.9960000000000001,0.14419905656699544,0.17426766987641806,0.0,1.0,0.2916932954763781,0.1457544261710766,0.43117513613014474,0.9234452732241619,0.8249702044476128,0.012649110640673528,0.033771651967247664,0.01784084235877779,0.0,0.0,0.016816613227268636,0.026413197752118263,0.005510755565544978,0.005689579918433127,0.01198371459722708,"[[128, 0], [1, 123]]","[0.10970103298705389, 0.17983046133498365]","[0.16491151951533245, 0.1840676145386792]","[0.0, 0.0]","[1.0, 1.0]","[0.2892470480556121, 0.2944744175807155]","[0.12461207891339705, 0.16733620814181527]","[0.43289386861689216, 0.4292650679154004]","[0.9318631328095421, 0.9146493513868336]","[0.8561116781377811, 0.7924559940112696]","[0.04543954054632912, 0.05978879109467077]","[0.024428180068301785, 0.02104577029220081]","[0.0, 0.0]","[0.0, 0.0]","[0.03010445826774484, 0.01866701490930734]","[0.031583050685771094, 0.02779879353917725]","[0.004900610084733499, 0.007539435336710922]","[0.006208343214116097, 0.00715480933703601]","[0.012387759488231983, 0.01459839209384487]"
57,Uniform,0.9960000000000001,0.1463724611126272,0.18350668589918523,0.0,1.0,0.3014986176928242,0.15541442271813405,0.43281810441070234,0.9243143513000754,0.8291158239444856,0.012649110640673528,0.029302896109502184,0.01568528960760725,0.0,0.0,0.01700966493429132,0.03268571472261377,0.005233057295308602,0.0048164611660683485,0.0041747848435218305,"[[128, 0], [1, 123]]","[0.11390355635832657, 0.18223991120350985]","[0.17145521110604509, 0.19663398956133427]","[0.0, 0.0]","[1.0, 1.0]","[0.2983774902141142, 0.3049019863870709]","[0.13955585152828873, 0.17247607305976642]","[0.43546292335412795, 0.4299478872193129]","[0.9328582690658728, 0.9149561044334071]","[0.8541370586805881, 0.8018137541122231]","[0.04376800942438551, 0.03397064564536446]","[0.012660420725387903, 0.022942215411945924]","[0.0, 0.0]","[0.0, 0.0]","[0.018303678409092018, 0.02030045449837369]","[0.03401434230420387, 0.036913118778461707]","[0.0046077813095629725, 0.006997391069792148]","[0.009025425273498578, 0.0050814493495365326]","[0.007122236510606471, 0.005340984669222068]"
58,Uniform,0.9960000000000001,0.13535924525359636,0.17690421426065261,0.0,1.0,0.30191213616792006,0.15338750368963616,0.43068501590155234,0.9218672070255123,0.825501512054668,0.012649110640673528,0.011725062393107784,0.01691489406827706,0.0,0.0,0.018704294090851392,0.02925043552355773,0.004769735829669851,0.004673189847201497,0.010204770011930988,"[[128, 0], [1, 123]]","[0.10707696713669188, 0.16453082040392408]","[0.17407376762027602, 0.17901781689818982]","[0.0, 0.0]","[1.0, 1.0]","[0.29514152670562943, 0.30950155554799774]","[0.14374848876900448, 0.16308081247731085]","[0.4341498763692808, 0.4271932229976378]","[0.9325981984917868, 0.9110521902727455]","[0.8564293220818208, 0.7941611464680703]","[0.042409089628069836, 0.03985778704861561]","[0.017263940686102035, 0.03107062019198638]","[0.0, 0.0]","[0.0, 0.0]","[0.02229522492052784, 0.02230376429365324]","[0.029877072531030325, 0.04027209624590433]","[0.005618041981365176, 0.010640866099149562]","[0.011327118567363115, 0.011384504120674046]","[0.009526471125880233, 0.021918920384135218]"
59,Uniform,0.9960000000000001,0.14815406806752174,0.18466531519239016,0.0,1.0,0.31009204300261,0.15235413174275209,0.4325004324896036,0.9231978906032866,0.8225570431673509,0.012649110640673528,0.041923049134492414,0.019216660572307875,0.0,0.0,0.01772789838600651,0.026676349120966458,0.004624201949799805,0.00577832744520488,0.009564003011115258,"[[128, 0], [1, 123]]","[0.12091817161674785, 0.1762239714660051]","[0.18166515096794586, 0.18793263577690292]","[0.0, 0.0]","[1.0, 1.0]","[0.30396406288923805, 0.3159703543563741]","[0.1364732036647182, 0.16878449069767248]","[0.43392240686595107, 0.4308509157467612]","[0.931400635575662, 0.9148328723699501]","[0.8554394881739688, 0.7880159575553252]","[0.039921047080226396, 0.05238717111335505]","[0.012161122748931838, 0.030392677769881724]","[0.0, 0.0]","[0.0, 0.0]","[0.020451316027581764, 0.023367138098061704]","[0.037451160077420304, 0.05273777577912318]","[0.007100994009442183, 0.007095165981366588]","[0.007119510971309334, 0.007003835998450918]","[0.012726991181680887, 0.017349642573550185]"
60,Uniform,0.9960000000000001,0.1494873494210752,0.17821800319675646,0.0,1.0,0.29630139571840725,0.16044131761316277,0.43370483710393726,0.9227964740882946,0.8204919607701177,0.012649110640673528,0.04063385474520636,0.018511121357213518,0.0,0.0,0.013564408509333466,0.021758379535059526,0.003408781410296014,0.005260600049993125,0.011350565168964063,"[[128, 0], [1, 123]]","[0.1276278979586663, 0.17071082347845565]","[0.1705132871485915, 0.1853866832414089]","[0.0, 0.0]","[1.0, 1.0]","[0.2873494427475901, 0.3044451176814166]","[0.1552083631997069, 0.16515405981150993]","[0.436047702638534, 0.4313090560817222]","[0.9319596633416456, 0.9136428110808158]","[0.8495691068498449, 0.7912045280392961]","[0.055430774929098744, 0.05151326439776323]","[0.021039263509672806, 0.027768373736155087]","[0.0, 0.0]","[0.0, 0.0]","[0.025354425663967287, 0.015411789800735697]","[0.032355980894521325, 0.023386428031461525]","[0.00423671735133322, 0.005555746581623625]","[0.005031925568333349, 0.00819987181552875]","[0.01103399052832829, 0.017288362838112425]"
61,Uniform,0.9960000000000001,0.1485887489766481,0.17336517094850104,0.0,1.0,0.3036445601757589,0.1483953888365997,0.4300651762627535,0.9208578971060692,0.8211721069075558,0.012649110640673528,0.03506981078120905,0.01225841178151473,0.0,0.0,0.014628044425860335,0.02842185864147451,0.003734655803084628,0.005157240217619874,0.015541136552674698,"[[128, 0], [1, 123]]","[0.11841917540066023, 0.17958063528587997]","[0.17143019704339266, 0.17418890393839498]","[0.0, 0.0]","[1.0, 1.0]","[0.29384525516353244, 0.3139705611742832]","[0.14133920907604577, 0.15571928133644575]","[0.4338324072102515, 0.4262737486545004]","[0.9293999967155834, 0.9119368403291042]","[0.8517081250642894, 0.7899994529224116]","[0.053120998394575875, 0.046085795583506464]","[0.01607568361931885, 0.02127330968528509]","[0.0, 0.0]","[0.0, 0.0]","[0.02147761719083653, 0.016231041503648895]","[0.029028365358698, 0.03895300727229612]","[0.004242703743017878, 0.006973166222966347]","[0.008089210176330993, 0.00700372718301874]","[0.011943420360308826, 0.024493530073594227]"
62,Uniform,0.9960000000000001,0.16096253557366186,0.17957116681610855,0.0,1.0,0.30573836357070433,0.16125176127914814,0.431885551134419,0.9221893740031725,0.8211810177269614,0.012649110640673528,0.03477101992661567,0.021730003034801132,0.0,0.0,0.02436139959774628,0.02663556845336293,0.0040272021546477335,0.007142494807768184,0.007360700206350821,"[[128, 0], [1, 123]]","[0.1295456679404318, 0.19043770965902113]","[0.17339967581008411, 0.18541113080047505]","[0.0, 0.0]","[1.0, 1.0]","[0.29721073175250556, 0.3152275318733608]","[0.14340382023044557, 0.17759217029811292]","[0.43502430481998966, 0.42863593842453457]","[0.93089296749943, 0.9135949767076816]","[0.8504226614015883, 0.7929338755963463]","[0.05033022436389053, 0.04770535624371548]","[0.022797355361384285, 0.02958508697485463]","[0.0, 0.0]","[0.0, 0.0]","[0.0380790702018963, 0.021760313158417435]","[0.02177240650509313, 0.04608600343622338]","[0.0043786708026786764, 0.007442805403033143]","[0.008463282139335403, 0.009686288894934236]","[0.01095453665581322, 0.017083502339266476]"
63,Uniform,0.9960000000000001,0.14153834158512338,0.17187750964874665,0.0,1.0,0.30146695711416405,0.14806026777012313,0.43109637571193904,0.9222919485318755,0.8265046753955569,0.012649110640673528,0.03386133058229474,0.018276866183117847,0.0,0.0,0.008794386260703987,0.03205032992871689,0.005315798702728899,0.0046918487825094645,0.011931734726695517,"[[128, 0], [1, 123]]","[0.12903861918607765, 0.15631228124133825]","[0.17365983058726026, 0.17032134363222007]","[0.0, 0.0]","[1.0, 1.0]","[0.2999839154298656, 0.30311226020653737]","[0.151551240153284, 0.14438732641667834]","[0.43484062907117715, 0.4271910686910895]","[0.9297838980351172, 0.9143379470909064]","[0.8546392756048758, 0.7961998487729606]","[0.051319755170977276, 0.04737212744362394]","[0.02442585716150226, 0.022849633399966932]","[0.0, 0.0]","[0.0, 0.0]","[0.009803480617793207, 0.010816787283221366]","[0.03412184636814321, 0.03624223731113891]","[0.007119042667537776, 0.006733648812845808]","[0.010324100664128233, 0.008049968114010665]","[0.012734837224492814, 0.016980517012631317]"
64,Uniform,0.9960000000000001,0.13405910100970722,0.17848660870921212,0.0,1.0,0.2985959882355201,0.16234811693965334,0.43191800148707127,0.9217243724338889,0.8229733455114532,0.012649110640673528,0.03464501466964075,0.02192983792236976,0.0,0.0,0.017318404108519744,0.027980984793743134,0.005993515978911204,0.008705793400761152,0.01454578780954227,"[[128, 0], [1, 123]]","[0.09840691327564101, 0.1694249223949282]","[0.17261127566322973, 0.18269797917079916]","[0.0, 0.0]","[1.0, 1.0]","[0.2932946611007314, 0.3032165617743664]","[0.1499812121325519, 0.17323163249929896]","[0.43323335156147813, 0.43047174884817013]","[0.9304851264046257, 0.9129156890385908]","[0.8522255380991837, 0.7927096436667881]","[0.02596982521553743, 0.060795267588403305]","[0.021850080771374684, 0.03406863346397907]","[0.0, 0.0]","[0.0, 0.0]","[0.02285534997789137, 0.017857616336497604]","[0.0437183927334996, 0.024915605865602847]","[0.0067964131776365715, 0.008139295315359249]","[0.008839157418226662, 0.009916295543799608]","[0.01140033201845201, 0.020789494968844677]"
65,Uniform,0.9960000000000001,0.14595142489571558,0.1754068067521734,0.0,1.0,0.3024168829521542,0.15092669273081344,0.4298412774676521,0.921415001831533,0.8178093864343914,0.012649110640673528,0.02484532071439401,0.017551910195404204,0.0,0.0,0.017859557416563168,0.02182221593394321,0.004957897030770893,0.004944577992737291,0.00791846929583489,"[[128, 0], [1, 123]]","[0.11271631037830761, 0.18224795349728393]","[0.1693476382972694, 0.18284714086878143]","[0.0, 0.0]","[1.0, 1.0]","[0.30265148737464037, 0.3029334552270051]","[0.1351262824347214, 0.16726082644631649]","[0.432178449863245, 0.4273996034233015]","[0.9298320075215534, 0.912541888218531]","[0.8476463179023461, 0.7863601080158391]","[0.04010833619733636, 0.04212957622363752]","[0.023133348392126572, 0.029269891781252447]","[0.0, 0.0]","[0.0, 0.0]","[0.027580711787016186, 0.017236225934869107]","[0.03584740736767381, 0.04104507784288382]","[0.007191490795289397, 0.008881634657586294]","[0.009442816814259718, 0.005712509258674576]","[0.012225150391771912, 0.01294425244742485]"
66,Uniform,0.9960000000000001,0.1547834392421348,0.18359089314256755,0.0,1.0,0.30724428726508357,0.16179610095958388,0.4335766494559959,0.9263643568258185,0.8320781144706139,0.012649110640673528,0.03554143586586142,0.012552309194572698,0.0,0.0,0.010264497358703613,0.022832437597635372,0.003279987759397443,0.005652542494866214,0.011027158348144175,"[[128, 0], [1, 123]]","[0.12404984706010999, 0.1859423192113022]","[0.17934535141857025, 0.18612644972576553]","[0.0, 0.0]","[1.0, 1.0]","[0.30678703980851857, 0.3078022100535411]","[0.14562058880812484, 0.1772793581693793]","[0.4372616396264726, 0.4298269162652565]","[0.9364759368087819, 0.9164649604625043]","[0.8586948876119829, 0.8053316564468581]","[0.03331680062128478, 0.051045264100037485]","[0.026007759969081355, 0.019504430729715305]","[0.0, 0.0]","[0.0, 0.0]","[0.02103888145888716, 0.01128928077606922]","[0.041503267464646866, 0.023622486948472965]","[0.0035655194521557387, 0.005090286910899285]","[0.0049464152468559315, 0.008044355404982214]","[0.011459292946552256, 0.014883145079051292]"
67,Uniform,0.9960000000000001,0.1468441776149078,0.18625511675958054,0.0,1.0,0.3054687607347605,0.1610127935233194,0.4342698887041294,0.9252389561816807,0.8227633843292101,0.012649110640673528,0.030713196006613878,0.01821405179302092,0.0,0.0,0.01893795712472144,0.022355534402090933,0.0035197917240503366,0.007770926699779709,0.012427111691286899,"[[128, 0], [1, 123]]","[0.10913574395108883, 0.18562387158643845]","[0.18239086268442214, 0.1913953309442192]","[0.0, 0.0]","[1.0, 1.0]","[0.3024879865835747, 0.30847332703316527]","[0.14902119327726115, 0.1740268494655515]","[0.43557190170342625, 0.43316755330239526]","[0.9336514278936467, 0.9169815626830303]","[0.8507461198822952, 0.7943310351489457]","[0.027025938361990957, 0.04211012794331184]","[0.0228499682327173, 0.021619933928255237]","[0.0, 0.0]","[0.0, 0.0]","[0.020810486999591656, 0.01736119421859408]","[0.028337294959572473, 0.028737981455149324]","[0.00440272852741765, 0.00573989042307257]","[0.010346355681574765, 0.009683790113028553]","[0.015700221614221955, 0.020615969214132168]"
68,Uniform,0.9960000000000001,0.14419320884176057,0.17213831819422246,0.0,1.0,0.30096909922678494,0.14970409582101135,0.430374105368352,0.9185000766045939,0.8186038416770163,0.012649110640673528,0.027301722506380938,0.018428215789565404,0.0,0.0,0.011952386277104167,0.031122678753984438,0.005094645306287944,0.00545467219798763,0.012319790127914228,"[[128, 0], [1, 123]]","[0.11805070972112233, 0.17040645300552043]","[0.16670118911261808, 0.17782828046343327]","[0.0, 0.0]","[1.0, 1.0]","[0.2971676435643168, 0.30475441311640467]","[0.14895266213728497, 0.15135082521733564]","[0.4335697029703092, 0.4269805207936043]","[0.9251652986129425, 0.9117322093510396]","[0.8477718816671912, 0.7878289142054018]","[0.035878054647218084, 0.044317637615997316]","[0.018232108155840185, 0.024830053644439572]","[0.0, 0.0]","[0.0, 0.0]","[0.011062791013457597, 0.018289117641405804]","[0.03747321763139958, 0.03837666099892282]","[0.005214641525813465, 0.007486681512324753]","[0.007828799481509986, 0.0068808231745458885]","[0.019041293809115747, 0.009673193152155824]"
69,Uniform,0.9960000000000001,0.14374293399867452,0.17953530076800125,0.0,1.0,0.3095350341146676,0.1587846060025507,0.4319985073217554,0.922926420972345,0.8210249391558113,0.012649110640673528,0.023539477567009904,0.01883233622497067,0.0,0.0,0.014601239265924552,0.029007977627578847,0.00421708890747114,0.005628995834662405,0.009568455405250247,"[[128, 0], [1, 123]]","[0.1088230358515746, 0.17936587793082773]","[0.17819972165919498, 0.18075922468785938]","[0.0, 0.0]","[1.0, 1.0]","[0.30690443387536875, 0.3134282784137476]","[0.14537191261641932, 0.173650741218631]","[0.4355247654509524, 0.42844936461960054]","[0.9325066462987671, 0.9132424088054514]","[0.8509512854498655, 0.789385918235175]","[0.027266759968784037, 0.03925772011944834]","[0.021276105380582902, 0.026903437998721896]","[0.0, 0.0]","[0.0, 0.0]","[0.021386702274177348, 0.02585590911439571]","[0.02765821247571159, 0.0400617505904626]","[0.003856733460329542, 0.006766984206623247]","[0.008709264468242219, 0.006355202149022077]","[0.009693557509745435, 0.021210447254164124]"
70,Uniform,0.9960000000000001,0.15432536743206893,0.18218821878289346,0.0,1.0,0.30418262185581996,0.17024755370161007,0.432004615502418,0.9221367852266844,0.8194158400953458,0.012649110640673528,0.032223462344831574,0.01540604786749808,0.0,0.0,0.010775377162054662,0.02563444276765427,0.004252559868740074,0.006215000254840929,0.011072381139156087,"[[128, 0], [1, 123]]","[0.12952320354466967, 0.1834947725830498]","[0.17396772632483082, 0.191580864030615]","[0.0, 0.0]","[1.0, 1.0]","[0.2964560301624377, 0.3123193564454062]","[0.15757570053143494, 0.18403556147844494]","[0.4341026594461426, 0.4298546590440962]","[0.9301153930849704, 0.9141258726138688]","[0.8501349884877077, 0.7872236220013205]","[0.04478795575710168, 0.05163376405468568]","[0.020982957042363453, 0.022547879148179396]","[0.0, 0.0]","[0.0, 0.0]","[0.01480432287582604, 0.013308938738916556]","[0.025212221358245964, 0.03018165813768492]","[0.003767695932996401, 0.005757382091382007]","[0.008756409704703982, 0.007781685534221159]","[0.009296632700828601, 0.01992916984102475]"
71,Uniform,0.9960000000000001,0.14243889127129544,0.17390667030525125,0.0,1.0,0.2955839416019615,0.1607761602165329,0.429373224527888,0.9203770474090656,0.816422222469745,0.012649110640673528,0.04911054322823391,0.016434980759522693,0.0,0.0,0.01998462615204114,0.02554811107263899,0.005698308212562695,0.008491677923570395,0.009237771335205319,"[[128, 0], [1, 123]]","[0.11827789580143307, 0.16862553596654264]","[0.1774432993585881, 0.17115038624533047]","[0.0, 0.0]","[1.0, 1.0]","[0.287793623377961, 0.30452954204002086]","[0.1546155456084228, 0.16787933545382205]","[0.4336196999733638, 0.42512782684049916]","[0.9311201188195856, 0.9091993400432956]","[0.8470828715410249, 0.784186944437316]","[0.0399211340620697, 0.07400029750203882]","[0.017336350811140253, 0.02371600441026316]","[0.0, 0.0]","[0.0, 0.0]","[0.018487665230664876, 0.025724922079838126]","[0.031501437157907194, 0.030506356473937058]","[0.0053347243996358165, 0.007778542796411201]","[0.010654718807878237, 0.008216842814071468]","[0.012789782254509195, 0.01022154372046175]"
72,Uniform,0.9960000000000001,0.1477232856418853,0.17734318350161787,0.0,1.0,0.3024613432154678,0.15884633663219294,0.43115092387237314,0.9217873143684935,0.8264392365655475,0.012649110640673528,0.02754814509826982,0.015243155532890995,0.0,0.0,0.022204887180215606,0.02686600998955463,0.003614524882035438,0.0042036460557218335,0.006294354321364326,"[[128, 0], [1, 123]]","[0.09601699699647127, 0.1957785585146808]","[0.16334995794247134, 0.1901550856359545]","[0.0, 0.0]","[1.0, 1.0]","[0.2943203640401754, 0.31009610236981927]","[0.1370232742672122, 0.17992252921245275]","[0.4324683841785353, 0.4299562068281543]","[0.9298928941805216, 0.9139824635770545]","[0.8538230990969025, 0.799913021023922]","[0.03151184287998364, 0.05004802792659914]","[0.019868446639845664, 0.03260881978443138]","[0.0, 0.0]","[0.0, 0.0]","[0.02937327830246467, 0.016901230661886552]","[0.03239319375297308, 0.043882715355841366]","[0.005166143821949796, 0.009564700507366644]","[0.007275884044346694, 0.010203744767339568]","[0.006127568664973868, 0.014272902200601812]"
73,Uniform,0.9960000000000001,0.14110950840123193,0.18368952477486258,0.0,1.0,0.304303056996813,0.16556540077338486,0.43304906750818806,0.9230527662669828,0.8271633798738007,0.012649110640673528,0.038405127871362264,0.014427740844425207,0.0,0.0,0.011161328509615485,0.02273771760883933,0.005606010657876737,0.006156602753524971,0.008953368035060428,"[[128, 0], [1, 123]]","[0.11256794771142817, 0.16920870035407035]","[0.17514332420329648, 0.1926946962134377]","[0.0, 0.0]","[1.0, 1.0]","[0.2993568544011652, 0.3095487241784837]","[0.1564399152984243, 0.17470940799690513]","[0.43546708519078736, 0.4303410662453254]","[0.9308419251352522, 0.9151466615306765]","[0.8559277664293852, 0.7966812502315979]","[0.03300933632540716, 0.06363976767100332]","[0.017241569757465037, 0.019132646974764387]","[0.0, 0.0]","[0.0, 0.0]","[0.01902890136063272, 0.012929861694920395]","[0.03858791552409367, 0.02660110660268701]","[0.007823955020754256, 0.005650555653596997]","[0.009890427544871887, 0.004690425499654074]","[0.012154296597923046, 0.014002830021490683]"
74,Uniform,0.9960000000000001,0.1529842891115356,0.17856925655919847,0.0,1.0,0.29756635358867434,0.15706567645186023,0.4304854476915092,0.9203309781431089,0.818220537211025,0.012649110640673528,0.028510564538719904,0.014389992639354815,0.0,0.0,0.014165571279593375,0.023322099223128587,0.00275608948613899,0.00514963204726496,0.01001783590519889,"[[128, 0], [1, 123]]","[0.11968456206720102, 0.1871543305985334]","[0.16726158107471117, 0.19025273857529745]","[0.0, 0.0]","[1.0, 1.0]","[0.28209215794555415, 0.31401395918407926]","[0.14039930693941283, 0.17522843465115628]","[0.4309184352670921, 0.430182341957625]","[0.9252442559368952, 0.9153884317525884]","[0.8452236693208371, 0.7902358510758016]","[0.033252925680024074, 0.04759938289632517]","[0.019736500313989314, 0.019058540681695026]","[0.0, 0.0]","[0.0, 0.0]","[0.02462465159781574, 0.013881736491098673]","[0.02504006587865635, 0.03059818020805926]","[0.004756354625476949, 0.005611913811157561]","[0.009323249120530999, 0.005184486394307662]","[0.010023817058904358, 0.013778517822355545]"
75,Uniform,0.9960000000000001,0.14505867217652332,0.17628201629566098,0.0,1.0,0.30472208615582463,0.16500566208316395,0.4319827186557224,0.9211276261173265,0.8228452524824987,0.012649110640673528,0.030338811846729354,0.01434307859400096,0.0,0.0,0.016278147319024588,0.034065304247859064,0.005687428169183346,0.004496398580652179,0.010004972509384171,"[[128, 0], [1, 123]]","[0.11793690906108364, 0.17345197217268624]","[0.17537290408901146, 0.17750598372844734]","[0.0, 0.0]","[1.0, 1.0]","[0.29934492283649006, 0.3101763312254927]","[0.15860794077952228, 0.17281388693381067]","[0.4359740613041293, 0.4280546605498151]","[0.9298346466816548, 0.9126774402910653]","[0.8533660461141495, 0.7926503741616144]","[0.05680931178303025, 0.043922489817670815]","[0.021102778417677794, 0.02643278903918548]","[0.0, 0.0]","[0.0, 0.0]","[0.019219717268968376, 0.01619070177858342]","[0.037806672843022006, 0.04480207807645728]","[0.004237337713163795, 0.008949040571290876]","[0.005380834599690235, 0.010009057275236002]","[0.009117546706805856, 0.015098026751105055]"
