n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.6796947271045328,0.22823100092678406,0.3727297265987025,0.34759117718018784,0.5337063729630461,0.37347458185634363,0.37950497456860405,0.46718896458584014,0.9848899521338275,0.8127305375347544,0.03144423328919821,0.020211871484207125,0.017133236274453855,0.0286524748423186,0.04903429804091569,0.010359391713324166,0.028331834432777744,0.006777178655009075,0.002812726830808236,0.00333220034185929,"[[235, 67], [81, 79]]","[0.12637139897507613, 0.4104054717443475]","[0.25602030916354634, 0.5818134746176595]","[0.2637843518694438, 0.49792414353064707]","[0.5292102365772908, 0.5382981508449601]","[0.2843849372497027, 0.5339538076916924]","[0.27543875855386835, 0.5660254672974944]","[0.44245044373145437, 0.5119619583131666]","[0.9799563534784168, 0.9936871232778822]","[0.7997763041601941, 0.8358992940903003]","[0.022547234051194864, 0.040112070422013896]","[0.010274940340184903, 0.02952559164396262]","[0.013934032108146362, 0.04528456470610325]","[0.042012123766846404, 0.07312496897550734]","[0.009261236090121671, 0.015598089423983628]","[0.023504260698257146, 0.0368884727863732]","[0.008626450480280627, 0.007467193357907913]","[0.0044267136208285904, 0.0008485044343718238]","[0.003837834679961119, 0.005392911034133183]"
11,Uniform,0.6754856614246069,0.23616137627432807,0.3756684430027804,0.3501415406927018,0.5407547899285381,0.3748578029727673,0.377141320777616,0.46705142536207606,0.9851943099709588,0.8124907321594069,0.037814360077265546,0.023830042983415362,0.01886987197751328,0.023928959082246366,0.04259655558970013,0.009872994650476374,0.01721995933761077,0.004814873712357427,0.001879761444256809,0.0069469778299416285,"[[241, 61], [89, 71]]","[0.12610249767924903, 0.4494064304741798]","[0.2629206632623553, 0.5925445718314741]","[0.2660931826484424, 0.5122099445137921]","[0.5334780355664028, 0.5552805605188629]","[0.28645285083596783, 0.5453757445775663]","[0.26436542201962054, 0.592965486029075]","[0.44083500343579063, 0.5175323769245266]","[0.9808693427089217, 0.993556047653797]","[0.8020295934656417, 0.8328572144329373]","[0.024007439774110167, 0.04523731368719329]","[0.013278513964908529, 0.028171921309479837]","[0.017336955070021812, 0.02562468308617049]","[0.03315072812558591, 0.06736316589705058]","[0.008520594665926409, 0.011629149558385931]","[0.02502171922625878, 0.025888424950687314]","[0.004809187123291354, 0.006889064384171883]","[0.0025978478906835906, 0.0007724423487106208]","[0.006808628225175446, 0.006814915070146449]"
12,Uniform,0.6754394079555966,0.23496930027803523,0.3709482159406859,0.3501947558407879,0.5370659912773901,0.3756229318239793,0.3666092391544199,0.46536031440666675,0.985075504609204,0.8130270440737309,0.043520366129360055,0.024918328531917507,0.017382850163468813,0.028343695747992993,0.04729206586000293,0.010312786085097057,0.0230864468858782,0.006987460407650816,0.002186437939475995,0.00510406731621564,"[[239, 63], [87, 73]]","[0.12886290437727035, 0.43459541183347083]","[0.2538038420482365, 0.5897497978698076]","[0.26234421170114897, 0.5143236143393237]","[0.5294274129184439, 0.5507554713594531]","[0.28480123616544173, 0.5454385655335405]","[0.2621855571140649, 0.5620292308359518]","[0.4397246629491243, 0.5133021495345285]","[0.9805668152743356, 0.9935011556181766]","[0.8032028237105996, 0.8317623280927698]","[0.02796091255281314, 0.05050190199804004]","[0.021956954943858818, 0.019886357364237512]","[0.020770505523273718, 0.036609652479520284]","[0.04369075306734102, 0.06826931923237946]","[0.010356506893462519, 0.015493408076039881]","[0.027435124418568876, 0.02913875976186942]","[0.007440066584197614, 0.007174407942061041]","[0.0033432700226392, 0.0007134480742387605]","[0.006327666540970695, 0.009230362713260247]"
13,Uniform,0.6840888066604995,0.230625,0.36913009731232627,0.3496605723207183,0.5390054297941332,0.3705045613567131,0.36519211185400946,0.46300286325774903,0.9845757798951309,0.812649765729585,0.03742880961519415,0.026120487841973017,0.019136036917156936,0.02201438020047514,0.045296674415994075,0.012227115998956498,0.026511775831066117,0.005244490770535799,0.0025110981465323113,0.0056294082189457285,"[[239, 63], [83, 77]]","[0.13527294739940918, 0.41659042167215415]","[0.25844156669338475, 0.5826692830708742]","[0.26931308029406104, 0.504866883048751]","[0.5362973602980123, 0.5416932352016957]","[0.28876211983804606, 0.5284087995632977]","[0.26134731636286646, 0.5661568501170746]","[0.4373303285597682, 0.5128831120255005]","[0.9799045668368418, 0.9936161831283679]","[0.801557990129866, 0.8339507195854783]","[0.025346712997757922, 0.05963243049998964]","[0.0196679722614021, 0.019849417961546673]","[0.016402532224218377, 0.02408701946199042]","[0.0354568702173246, 0.07366291723978292]","[0.012831403856194143, 0.014042568799450659]","[0.022837637770664877, 0.04421035815519732]","[0.007248759132870397, 0.00614687224018489]","[0.0037292258405772997, 0.0009582176031833118]","[0.006559823243299792, 0.009784280658111693]"
14,Uniform,0.6688714153561517,0.24266218721037996,0.3728241427247452,0.34086906745937484,0.5369040059233866,0.3739028905270526,0.3710525122467893,0.46415547290099735,0.9851524992349608,0.8127589846565751,0.031791723006306435,0.027230707234635613,0.017814709298147338,0.023300932481938135,0.04219567352322083,0.01096091107195368,0.027629430705796966,0.004909394145124018,0.0016901466841505732,0.0070054361236127705,"[[236, 66], [87, 73]]","[0.12698786118279487, 0.46357833958615213]","[0.25664365193492256, 0.5953163944849479]","[0.2592054056098688, 0.4969043547286315]","[0.5305945183771639, 0.5486659064953129]","[0.28390263360449036, 0.5460290665769983]","[0.2662627140348004, 0.571686210723738]","[0.4389682444808317, 0.5125060587434564]","[0.9804358282433452, 0.994227255303457]","[0.8013071244217678, 0.8348885033630771]","[0.031079832591256695, 0.05596194537672873]","[0.017654298364682425, 0.028637445164871166]","[0.022323729800695948, 0.02861914666160912]","[0.033770074235157, 0.07325861668700044]","[0.009648824319591102, 0.01884674605493622]","[0.024894805204139173, 0.042473466681068245]","[0.006085674655926695, 0.005263425746480199]","[0.0023705238851452447, 0.0009377887631463745]","[0.007014225949246467, 0.00911063169134297]"
15,Uniform,0.6796947271045328,0.24001506024096386,0.37210565338276186,0.3420724081197955,0.5393901202458793,0.37333887286248635,0.37851785990114306,0.46593613428878405,0.9847404432281117,0.8128654361033879,0.025784436411730265,0.02077660972865187,0.015986794166831773,0.023956405501396313,0.0463489832539852,0.0074650013142697385,0.021434707813744572,0.005754291152229585,0.0024526259337532734,0.005714813221516404,"[[241, 61], [87, 73]]","[0.13568163830399643, 0.44543028446108146]","[0.25855270961354965, 0.5932770972379895]","[0.2602494193638757, 0.5011759580033703]","[0.5311009461460632, 0.5539089033269219]","[0.28412464470046894, 0.5476857536556196]","[0.27439309612876517, 0.5811642245685158]","[0.44118519346249263, 0.514279103646605]","[0.9801180966236925, 0.9937532565555431]","[0.803619329699426, 0.8311744409992677]","[0.030400354883718127, 0.04945183826043179]","[0.022721585758643876, 0.017704331808062763]","[0.01971685854710677, 0.02388172670569342]","[0.04035608592643057, 0.06940915540836358]","[0.015499972853421596, 0.013757557622274886]","[0.03250548338653303, 0.03728892809963223]","[0.007157692323855907, 0.006806456331792847]","[0.0033755465261345223, 0.0008165766340879733]","[0.006342123465597334, 0.007084076086495512]"
16,Uniform,0.6710915818686402,0.23810356811862837,0.37152386468952736,0.34253219226179665,0.5412338334662756,0.37242648886361,0.3719741176243435,0.4655701232481933,0.9851443541217257,0.8128376969416127,0.03222985177001368,0.026835216998093617,0.013605934957113005,0.028708083425459573,0.05096640650530454,0.01095342649028107,0.024477552412155965,0.004269493433811018,0.0018678459762603067,0.00557667626989158,"[[240, 62], [90, 70]]","[0.12838073419711155, 0.44796835004074725]","[0.262645084287138, 0.5797690599431419]","[0.26479365043416286, 0.49090336240174626]","[0.5358151483763522, 0.5510176363736602]","[0.28756966406000195, 0.5350514247785423]","[0.27679687461692476, 0.5541074488634845]","[0.4418356055185545, 0.5111839215104238]","[0.9810283228651697, 0.9931279632583946]","[0.8036756183135972, 0.830432821989406]","[0.03400583173607159, 0.036665719180052625]","[0.009093387831532592, 0.025006646068081173]","[0.020281667561105478, 0.035525692246034773]","[0.04132551745051139, 0.07811709753120546]","[0.009558962107561164, 0.011731902752511117]","[0.01229454788888105, 0.04807781519465367]","[0.004444340162554656, 0.005955184606313893]","[0.0027943274965977444, 0.0010710357894410628]","[0.005529030046160418, 0.006367980974342881]"
17,Uniform,0.6819148936170213,0.23882240500463392,0.3670612835959222,0.34383096294453336,0.5365552780252103,0.37424874008441966,0.36251988586212985,0.46509355064755764,0.984397611858625,0.813666203274637,0.043737757915483434,0.02281989117811244,0.019045485407474125,0.018686088060706714,0.04638710637200493,0.00813200010061145,0.01995693755965226,0.00452412205053117,0.00214198742734581,0.004216481661112178,"[[240, 62], [85, 75]]","[0.11782036179714331, 0.463707107528879]","[0.24470520203855783, 0.595510889540934]","[0.25845683242204315, 0.5030695105196584]","[0.5282440704013567, 0.5541190911417034]","[0.28206721922230976, 0.5457005052579744]","[0.25004231140980454, 0.5721983183250263]","[0.4383920493035296, 0.5148734828883782]","[0.9794208945766337, 0.9935946399818272]","[0.8023859717590056, 0.8345683154634116]","[0.02604948666071274, 0.022525204257293253]","[0.019697494755719448, 0.027481217626044024]","[0.01831513131043266, 0.03202875446813822]","[0.0439453918650199, 0.07210808336880646]","[0.012592403277568092, 0.012753608013682067]","[0.021150341583734935, 0.03126008180902411]","[0.0060127798441565955, 0.004573767809014979]","[0.0033316758678183876, 0.0009090574745818835]","[0.007072607505178601, 0.005786729528200471]"
18,Uniform,0.6840425531914893,0.2364104494902688,0.3704674467099166,0.34421713680890215,0.5334534361357264,0.3730411845150788,0.3709649256366124,0.46479692649488324,0.9849860891035205,0.8134798810627124,0.03915547314086217,0.02240373228137719,0.02074142983026301,0.02721555317416762,0.045660895171226984,0.012618394870486384,0.024407567841469545,0.007604216052221632,0.0024936428973445298,0.004621335937269774,"[[238, 64], [82, 78]]","[0.1176325288254751, 0.46541236817113524]","[0.2564933623693132, 0.5893305730191448]","[0.2601592563533447, 0.5060115850895869]","[0.5296645066393681, 0.5390784550487474]","[0.2868807517818085, 0.539109733435013]","[0.2658788731138043, 0.5730970312759618]","[0.43981292865222005, 0.5129509304431344]","[0.9805483405560496, 0.9934790890310247]","[0.8021236292283532, 0.8351352417857175]","[0.022006851246765647, 0.03377940687037676]","[0.017392104218320374, 0.033191624198136725]","[0.021052607599923976, 0.03660435084192835]","[0.04390895498369294, 0.06892647814202908]","[0.013312891283730954, 0.0140555562544684]","[0.03481272183829044, 0.0443732456825871]","[0.010272561182065853, 0.007800334812061142]","[0.0037747740873242635, 0.0010782534095508747]","[0.006232748418726741, 0.007079027490732934]"
19,Uniform,0.6754856614246069,0.23545354494902687,0.3698064179796108,0.3480418879522227,0.5388040252273032,0.3773368656072804,0.3763586957720994,0.4665283966982653,0.9850585526971877,0.8175962825661621,0.04049649041133731,0.01953168355942748,0.02093008814491063,0.023004573858140098,0.048093685807370536,0.014417980933596607,0.025652602353990705,0.004562905805521162,0.0016215216458451969,0.004079267345061011,"[[237, 65], [85, 75]]","[0.12205202311006044, 0.44377396712155887]","[0.2558483064878434, 0.5780156007381632]","[0.2651933638638634, 0.49954355614858664]","[0.531168581613626, 0.5548170800003293]","[0.28611289446736193, 0.5440769137548688]","[0.2777136594607628, 0.556385939140175]","[0.44265417679706937, 0.5097375448954538]","[0.9806024029130274, 0.9931494666784115]","[0.8074099608251952, 0.8362395478723406]","[0.03137248748410481, 0.04591057874888162]","[0.016449751856639314, 0.03134757430281654]","[0.017018927653997058, 0.033538695076614916]","[0.04168905181235472, 0.0751307865867366]","[0.011818284387721723, 0.01613263005681934]","[0.017846615677127458, 0.05230951522432043]","[0.0019630980125589, 0.01002867287804329]","[0.002318738357395039, 0.0012437452440603178]","[0.005571446025620875, 0.006317693749009604]"
20,Uniform,0.6906567992599445,0.23544196014828542,0.3756605653382762,0.34710816991403254,0.5436108989248726,0.37804359061544834,0.374490854903129,0.4658750935798044,0.9851768191397486,0.816205012357121,0.04046748284840359,0.015807126792220752,0.015772286190899324,0.021316288569031446,0.04696138617478551,0.009846729361134055,0.025491601181005553,0.007413116585595634,0.0027667632547757792,0.0020546620163694926,"[[242, 60], [83, 77]]","[0.12665464654194358, 0.43559569225325057]","[0.2638237493276291, 0.5802797456285139]","[0.26620530835971923, 0.4956087101502821]","[0.5376237549010613, 0.5546997787565549]","[0.2896882158201308, 0.5395049800536993]","[0.26981999573302773, 0.5655384939204319]","[0.44116745217245407, 0.5108538620637775]","[0.9807886898496978, 0.9931448509049904]","[0.8073590900762774, 0.8320432992374631]","[0.0228206959896655, 0.05310041858559189]","[0.01477962609392922, 0.01961442270283794]","[0.019147014050350776, 0.03304946293971427]","[0.038427652186882814, 0.07835013505186293]","[0.00787368181843857, 0.014055428546241]","[0.022445271921292222, 0.04990808210468814]","[0.00820873036948777, 0.010161727947948736]","[0.004004413932719253, 0.0010004848350133834]","[0.004639612269830523, 0.006831117243997832]"
21,Uniform,0.6819611470860314,0.24626506024096387,0.3763395505097312,0.3471509029094032,0.5375113970733467,0.3782231064041684,0.37479364022022155,0.46690663035406477,0.9851859629188067,0.8145738080527238,0.03817161545244077,0.036167437637164734,0.021213380917629546,0.030837946630357296,0.04479603343032312,0.013880047866841196,0.02367262786846932,0.0069915154448707655,0.0025792779655975373,0.0033370520119999267,"[[238, 64], [83, 77]]","[0.14106068570649755, 0.436408680211804]","[0.2644028976729714, 0.5817059628391672]","[0.26433451981260997, 0.4987915073624129]","[0.5314732618774914, 0.5478318033401839]","[0.2921566599205865, 0.5358188371467449]","[0.2708682253828352, 0.5658968103377614]","[0.44029382425599584, 0.515803696149475]","[0.980519277478707, 0.9937183493195789]","[0.8037652938549662, 0.8346446270695914]","[0.037058877578824416, 0.05509915618511432]","[0.01894263966183502, 0.02133627567096755]","[0.023588237009746504, 0.03720993346410591]","[0.037898419037775195, 0.06678827759873901]","[0.013331982739400644, 0.015015109608673914]","[0.01842771429550679, 0.03313027557052144]","[0.007900100491930866, 0.006553697511722089]","[0.0037611551705445663, 0.000732611364640111]","[0.0051303907629279295, 0.00485498070277746]"
