n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.5705376344086022,0.4448125404007757,0.46402230122818366,0.48963389036233307,0.6152493475424956,0.41962218037651133,0.48497221645068284,0.47270306991823663,0.9616950252787841,0.4202147612003381,0.047967649671551094,0.03648464858270896,0.027274850173545768,0.03795223467366915,0.0593623433758529,0.010717799017183437,0.03183173987364624,0.010255253722844828,0.006486370523187083,0.006821340235012956,"[[149, 9, 1, 4, 1], [31, 8, 8, 7, 1], [11, 8, 10, 6, 1], [4, 15, 8, 6, 2], [2, 2, 3, 6, 0]]","[0.1551719894145109, 0.7688028930098769, 0.8449177048681179, 0.7541160024855678, 0.9637662337662336]","[0.19726717871806956, 0.7506379700298209, 0.818537901354504, 0.7810188399047093, 0.8986880570409983]","[0.25187945530421146, 0.7653462794434124, 0.7667797604637615, 0.7688109731514559, 0.9063201211633419]","[0.5870057314809537, 0.6758540813005522, 0.6273977071630369, 0.6319123236356818, 0.6524647968956601]","[0.26921243776490444, 0.6199350708524243, 0.5834001314502755, 0.579806034519804, 0.6507705970891751]","[0.23216738141412607, 0.7573923550486448, 0.81351411383465, 0.7985858253860971, 0.8434451659451658]","[0.38066768764187053, 0.5640726729660616, 0.5879705334384652, 0.5977224883678629, 0.6202110130610115]","[0.9368965932749935, 0.9919525893078719, 0.9932124622140442, 0.9915454374132496, 0.9863947264856356]","[0.3965120246642847, 0.43859007525401017, 0.48176000375336236, 0.44815279473776554, 0.3966029068970246]","[0.041302113671655455, 0.1268246398221303, 0.09899316605404869, 0.07919983428712855, 0.0634331502224284]","[0.030890357047818104, 0.02029848686223142, 0.03662238939580112, 0.06421306668890751, 0.07087973409828952]","[0.04317519134424919, 0.04563063439273666, 0.021997753212168736, 0.024236224327758155, 0.015250245534546696]","[0.07224365751162826, 0.03959062713842784, 0.0830932098333604, 0.07690052714682862, 0.07641974866466919]","[0.014103869758243806, 0.027548310024610913, 0.029648069100826634, 0.020720867941291816, 0.014964916894929538]","[0.031460149199092305, 0.04670624582596712, 0.07572501616212861, 0.0821517999374257, 0.1596313604554453]","[0.013184307018037425, 0.011692610435530633, 0.022259615457605884, 0.030576268142839005, 0.05090507826229286]","[0.010093271156128621, 0.0017974520709628798, 0.0029010554021226768, 0.003496180939978935, 0.017216287209054857]","[0.008733997274221366, 0.012341193536924573, 0.0149493924028685, 0.013723577807401986, 0.029803508733113118]"
109,Uniform,0.5606451612903226,0.46717840982546865,0.49181938159879335,0.507667992203445,0.6135537525033323,0.4336730133336945,0.5041376486492033,0.4799995759435361,0.9640951252212986,0.4238646346112409,0.055218540744408545,0.043553084539366814,0.023463048039467593,0.0355568984677718,0.06463580711133152,0.012577817215375969,0.03063028080700554,0.011419176210566838,0.0050481712853737625,0.0048493214735728304,"[[149, 9, 2, 3, 1], [31, 7, 8, 8, 1], [10, 11, 8, 6, 1], [5, 14, 8, 6, 2], [2, 2, 3, 6, 0]]","[0.15040519246604722, 0.7862669342372757, 0.8190719243480871, 0.7682608640771288, 0.9541666666666668]","[0.203253492718448, 0.7729680633863395, 0.8335757928345137, 0.764439396373242, 0.9288562091503267]","[0.251533002507785, 0.7642755427282821, 0.782473447544543, 0.7648795448294369, 0.9013044952295705]","[0.5901681638132192, 0.6514407934039045, 0.6218791117754294, 0.6271631058895147, 0.6396462034697328]","[0.2724720512436293, 0.6248957302365359, 0.5830596865631132, 0.5819856559631226, 0.6510371235733693]","[0.2292026215719841, 0.7578453342894894, 0.8348138294213877, 0.806977229828713, 0.8520206971677562]","[0.38195125393280543, 0.5672700869525966, 0.5871963311084079, 0.5920029752073395, 0.6433387916856201]","[0.9381684285612282, 0.9920476720961716, 0.9931054906625313, 0.9910657537132928, 0.9892424242424243]","[0.39792025821903165, 0.441289411301309, 0.47717956726314287, 0.4549621411500353, 0.42231363407834]","[0.02536569690150447, 0.1044896876602195, 0.06975714814894916, 0.13118730152746527, 0.10282468899377555]","[0.017283916717459807, 0.01929852822229326, 0.030969148034348214, 0.048944145688876194, 0.04929667450380842]","[0.03788932351790995, 0.05955232187323926, 0.026868213455938525, 0.020617382806427963, 0.01169859847672419]","[0.07809038706518527, 0.04358930971382751, 0.08718699327070567, 0.0832672819454348, 0.09199615867511118]","[0.01879121087450899, 0.028740664983998902, 0.026567122191194576, 0.023706746322400513, 0.016838227857895564]","[0.037651869859532186, 0.03416358946003119, 0.0641900843387479, 0.06337093905236492, 0.11577134402531103]","[0.01337787824206498, 0.010926574839988157, 0.02143731703199503, 0.025923683715647232, 0.03750909007932944]","[0.009199221461589755, 0.0010811993052946233, 0.0022302650255205145, 0.004489717634184061, 0.0110398310496648]","[0.010084676360531552, 0.009873375018872534, 0.015283437206983523, 0.01050763671549362, 0.047568760966573045]"
119,Uniform,0.5704301075268817,0.4543632837750485,0.47167259211376855,0.4941848615683028,0.6122168924948499,0.42669511718574993,0.48491628061481,0.4733813596606365,0.9620377999411833,0.4177057953358858,0.05801858885446772,0.03550838748888859,0.028856277208053928,0.04302110496512392,0.06557264386746356,0.021229335343509795,0.034067396489625736,0.013280846262321885,0.007354302097279946,0.007398540381834105,"[[149, 9, 3, 2, 1], [31, 8, 8, 7, 1], [10, 10, 10, 6, 0], [4, 14, 8, 6, 3], [3, 1, 3, 6, 0]]","[0.15808741647517177, 0.7616996741168929, 0.8191365743763876, 0.7795892857142857, 0.9694444444444447]","[0.1919372213190663, 0.7670318135495733, 0.8109721543312375, 0.7793886363636364, 0.9426985236985239]","[0.2507627064246579, 0.7634424871243046, 0.769867147623871, 0.7639446259041802, 0.9057114273211392]","[0.5906798488383219, 0.6534541278976603, 0.6216632869190171, 0.633811438891796, 0.6507504238186057]","[0.2723762420307555, 0.6276250984832553, 0.5852214878214119, 0.5872210872006686, 0.6517551921807756]","[0.21998095319244865, 0.7770311064042099, 0.7945139767973491, 0.7965873466810968, 0.8708741258741259]","[0.3816356773979324, 0.568813109015926, 0.5668019599298193, 0.5944464644540046, 0.6363665807776981]","[0.9368429100974905, 0.992419523771118, 0.9905082212893858, 0.9916278627286692, 0.990728614819524]","[0.3937256487056081, 0.4293594819875664, 0.4828786411623399, 0.4374806131368631, 0.42222431414739103]","[0.02344283110897953, 0.10275140185470891, 0.07840408987620172, 0.10265135405315208, 0.06854979266251704]","[0.01637555160001124, 0.021664565425215217, 0.02363892958477379, 0.04681940555259658, 0.032479438105056484]","[0.03930607615059039, 0.05261752322038618, 0.02439073337531848, 0.017327649511981173, 0.01651684881314337]","[0.08126088052475144, 0.04102922455358232, 0.08863170874191087, 0.07057157218188811, 0.09916393091399364]","[0.01915705627430318, 0.020996156554267936, 0.027008957531022504, 0.029136536839657095, 0.015856634899950917]","[0.015066751212219166, 0.05237004851138963, 0.055515439766477825, 0.0500495196819235, 0.08082196859697187]","[0.009895898434010657, 0.013830098955571694, 0.015967399876843, 0.02377052342779562, 0.021789832179804576]","[0.011248823571526397, 0.001892310941177397, 0.0017492791880805076, 0.002534719059434302, 0.0071600952604703024]","[0.010390474267150673, 0.013627180989247832, 0.01707036120042096, 0.01080742060274806, 0.04770939429577393]"
129,Uniform,0.5605376344086022,0.45436867054514113,0.47204104718810597,0.496100308494411,0.6102781190475114,0.4258350722415942,0.48405171684058235,0.471999858820405,0.9634886530035768,0.4221830818126067,0.06216969604627565,0.056612156074818634,0.03887811850417179,0.034723741539611566,0.062355699855516436,0.01966326393812097,0.026211010774749157,0.012638113875850749,0.004155430527867887,0.006203609409761155,"[[147, 11, 3, 2, 1], [31, 7, 8, 8, 1], [9, 11, 10, 6, 0], [3, 16, 7, 6, 3], [3, 1, 3, 6, 0]]","[0.15676513989477953, 0.7611491500074004, 0.8492952206469697, 0.7436007872192082, 0.9414285714285715]","[0.19004972342105622, 0.7622441364610238, 0.8289060332758028, 0.7848862149059517, 0.9161785714285715]","[0.25194015549967497, 0.7729654451652268, 0.7763741998444742, 0.7566073311002437, 0.9016377351960656]","[0.5838925828623197, 0.6435755619140684, 0.6370204351180568, 0.643845723977303, 0.6315411186036186]","[0.2718443097428173, 0.626212444804846, 0.5829110841480472, 0.5865712213353254, 0.6491971518125533]","[0.21836808547052042, 0.7795493550843611, 0.8294875459223489, 0.7529526738731783, 0.8588161375661375]","[0.3805888242564913, 0.5611576637103438, 0.5799059434352636, 0.5806933022926783, 0.6310976154157076]","[0.9396774440353222, 0.9920888681201493, 0.9922701853396264, 0.9893508587376726, 0.9899188311688312]","[0.3999651809926723, 0.4300868315928225, 0.4794050752701495, 0.4500985957564906, 0.41969703907203904]","[0.028621957315985595, 0.11300280257117676, 0.05269105809492464, 0.13334666557649724, 0.11718640305609049]","[0.02219047070804682, 0.04025720037891363, 0.026152299664273383, 0.031481608855787636, 0.0441620922416099]","[0.03115392271312905, 0.03174380904823392, 0.03184701176047489, 0.020654938580235486, 0.01811600548605385]","[0.07404355722878977, 0.05101482580738593, 0.09131674759361519, 0.07176577070850616, 0.11806861224147087]","[0.021301066403499675, 0.02230779589656353, 0.02770518108610611, 0.03404835807981762, 0.01721128815770615]","[0.025627843975836576, 0.03993860692784954, 0.054745906135169733, 0.06817223405088511, 0.10190237894142229]","[0.009348616310817797, 0.013903176658918513, 0.01312787699379764, 0.01566449647906879, 0.035137928029740625]","[0.005739434673339437, 0.002031250632807491, 0.00149769185604349, 0.0031652425268598036, 0.009210778535524945]","[0.009187907772060227, 0.010043679630092684, 0.009859483700420876, 0.011713342676078707, 0.026911386198828956]"
139,Uniform,0.5638709677419355,0.442982385261797,0.47116704374057317,0.493727778776101,0.6129913020434998,0.42196309130563625,0.4830174762212577,0.4764251645064614,0.9642158132716334,0.4171959686241361,0.061438333931667824,0.04485708269127638,0.03376050270303972,0.03322263871981745,0.07498505259901954,0.018267820050708424,0.04324123377877695,0.010915185845990697,0.004062635487836757,0.005431593231984454,"[[148, 11, 2, 2, 1], [31, 7, 8, 8, 1], [10, 9, 11, 6, 0], [3, 18, 6, 5, 3], [3, 1, 2, 7, 0]]","[0.1651283164581873, 0.7502357109732297, 0.8201229784935402, 0.7517326087729608, 0.9403174603174603]","[0.20768125480799732, 0.7607415253068394, 0.8275326446331983, 0.765748360949295, 0.9254543234543234]","[0.2581498155152159, 0.7659379432410708, 0.7850637771608593, 0.7641200694895249, 0.9071004481931197]","[0.5872561228408458, 0.6544387381491313, 0.6339799410426789, 0.630145443380088, 0.6215207275889094]","[0.2731767767571948, 0.6213762489281777, 0.589869144034246, 0.5821087008319572, 0.649631411601412]","[0.23088453449697033, 0.7726281521699911, 0.8123526031599676, 0.7576376631551309, 0.8733104858104859]","[0.3902181385699854, 0.5678221736963222, 0.5847048201384331, 0.5754823740328162, 0.6403524289826187]","[0.9417473093627062, 0.9931974904120002, 0.9920967186169543, 0.9888923924133538, 0.9903856749311295]","[0.39776792664017085, 0.42876121181003934, 0.4768304452590642, 0.4414323409429837, 0.40868314911584147]","[0.027386717095963874, 0.09724449185935767, 0.0880181991824411, 0.13570185131132084, 0.09917574131005572]","[0.019924723932379977, 0.03129552545861342, 0.03681044940915283, 0.05223485616384068, 0.058230565354848905]","[0.03416310657889527, 0.0317079952378783, 0.03991900208359182, 0.02198134270229778, 0.019957297975285553]","[0.08155405469899014, 0.062063272260518304, 0.09531156839286681, 0.08381203015966904, 0.09044925805184627]","[0.018113103288357156, 0.021161460793814535, 0.02334614786895843, 0.029056469268200692, 0.014948036924061285]","[0.0343542959915015, 0.0606709807780778, 0.05669235919951142, 0.06943961104732753, 0.13512445017830402]","[0.0113844423618168, 0.01619573434158696, 0.021217549570020384, 0.02003695465288149, 0.02966955360622835]","[0.006430371436322201, 0.002218577615760093, 0.0026479569382485114, 0.00339637636215268, 0.01323187715155516]","[0.007628448589153009, 0.012372775006286628, 0.021524692756487857, 0.014947803894858851, 0.029957827027526755]"
149,Uniform,0.5606451612903226,0.4572829131652661,0.47636608489549664,0.49858039454379444,0.6176234024181665,0.430185486462233,0.49433343209078495,0.4767262493103271,0.9634685769523822,0.4212310478925298,0.05521854074440855,0.04035747827550111,0.020040140312976875,0.03582162429889003,0.06532399053241479,0.01566885343501861,0.03233592417179326,0.012422473530350614,0.008446530525969652,0.006795559652600086,"[[148, 10, 3, 2, 1], [31, 7, 8, 8, 1], [10, 11, 9, 6, 0], [4, 16, 6, 6, 3], [3, 1, 3, 6, 0]]","[0.1458598933877892, 0.7760235660013706, 0.8038304760440325, 0.7631754067458306, 0.9718181818181819]","[0.19142072058643875, 0.7583250682010834, 0.8096842265614244, 0.7716426950071924, 0.9143216783216784]","[0.24192466135353707, 0.7715546777309407, 0.7715197148790149, 0.7603371859935862, 0.9021732961835554]","[0.5917514289996993, 0.65560139515294, 0.641245038358172, 0.6395683092688371, 0.6393786152119486]","[0.27032788270976665, 0.6260022959700461, 0.5820401964652178, 0.5807230087253064, 0.650014144469283]","[0.2258268856491687, 0.7545374511200335, 0.8024961251364635, 0.7882691428525542, 0.8782733932733932]","[0.38195860180397806, 0.561521049229043, 0.5761929582463503, 0.5964393540024815, 0.6310521243900369]","[0.9379549539702803, 0.9915853929974119, 0.9916703345271483, 0.9913824098169949, 0.9899519419973964]","[0.3980191003211775, 0.43120691624357066, 0.48174908353262014, 0.4495134403152033, 0.39449049348087806]","[0.027791698168571594, 0.1418538362363921, 0.10614777799056577, 0.11273880134389827, 0.05925850359175367]","[0.01774800392859444, 0.025278993453222685, 0.032882019386404525, 0.03142332531862607, 0.05356371115432166]","[0.03834918992514345, 0.04141567477015594, 0.026902347367662453, 0.027737227113684215, 0.01857128277333897]","[0.0766906010937817, 0.04324567300535538, 0.09261159280741908, 0.07324715483319394, 0.09010130237749214]","[0.019114169065626217, 0.02888730877009504, 0.026357798112288812, 0.022341948674014407, 0.015324476703643326]","[0.0341421497065027, 0.0697751365608565, 0.07336193148054902, 0.053167251749924545, 0.1134511197891908]","[0.013576814312909304, 0.019729455767749173, 0.01922197909987371, 0.02312664307160917, 0.038479707829050115]","[0.013266261115988512, 0.002619865516905971, 0.0029447793583577135, 0.003208790743643518, 0.01168845778839367]","[0.008513355149889655, 0.007580806023307419, 0.018346683205723382, 0.013915933718173422, 0.04097868750452483]"
159,Uniform,0.5606451612903226,0.4513911333764275,0.47266268045679805,0.4924108762221838,0.6146820640574681,0.424238349551563,0.47822564282123103,0.47433390484578275,0.9614604063503801,0.41979384209305026,0.05939058366474611,0.04494343520572063,0.02571150595661556,0.03723678533995984,0.06465622544770908,0.015283024514203804,0.03571951376059452,0.01500807768201841,0.007299780899924923,0.00690772726958309,"[[147, 11, 3, 2, 1], [31, 7, 8, 8, 1], [11, 8, 11, 6, 0], [4, 17, 7, 5, 2], [3, 1, 3, 6, 0]]","[0.15329426973061683, 0.7719645640470344, 0.8509923333562114, 0.7331004819504469, 0.9500000000000002]","[0.20075353066754548, 0.7640659722328133, 0.8108129334272771, 0.7757424824190309, 0.9372643467643469]","[0.24626938646101237, 0.7733269801295182, 0.7765909261283683, 0.7634581797315747, 0.9039923064549666]","[0.5907511609101458, 0.6646478065887811, 0.6298866397148223, 0.629020593938778, 0.6329494116994117]","[0.2727006909066336, 0.6196367622743414, 0.5824261222961554, 0.5776769533139624, 0.6487216134879096]","[0.21314776418618084, 0.7582546259580661, 0.8056663280289614, 0.792849385637791, 0.9346688034188034]","[0.3810651385863386, 0.5696941130124922, 0.5740451412282745, 0.5983555731612877, 0.6524237079675138]","[0.9358058683042672, 0.9924943753666013, 0.991733796170497, 0.9907132202533159, 0.995089355089355]","[0.39690784446833166, 0.43423874754075864, 0.4781938466860242, 0.448651223949745, 0.3999842678688833]","[0.043746351027833204, 0.09927407821382397, 0.06074998155722382, 0.11949562312120762, 0.1067187372905475]","[0.018750052769798246, 0.023372526152268532, 0.024835254136969406, 0.04967164061882107, 0.031168411909786874]","[0.040839198505560906, 0.022351418222367574, 0.023609452889919006, 0.024634334109221126, 0.021775594409684945]","[0.08543910545028269, 0.032216017947092904, 0.07506989828565347, 0.0921364216219731, 0.10218503301924346]","[0.016931434113967508, 0.024370996959283, 0.02686350048685192, 0.029405197130564675, 0.015077367008140812]","[0.03447454383053734, 0.0508213334386444, 0.05410095447987137, 0.07412910164831864, 0.057613240396365555]","[0.016398129713390122, 0.019075689222828745, 0.023147521429470044, 0.025091050860003582, 0.02372755543596623]","[0.010479880773842244, 0.0029747401295052546, 0.003169591674845653, 0.004478143899558201, 0.006739338534323838]","[0.00939855835035479, 0.010959447353836343, 0.013310148158884231, 0.012087781968934218, 0.04078212250421854]"
169,Uniform,0.5575268817204301,0.45801012712777417,0.4653509480715363,0.49178899449612434,0.6151526680243552,0.4241073729316664,0.48696797308667056,0.4708725896653279,0.9616302207117252,0.41748801961613047,0.0605007941279018,0.039317804419469624,0.017922682376729327,0.036801482593903936,0.06225674038176192,0.013747661741031907,0.024115580783326793,0.008433430516705046,0.005551179060315287,0.011506398391468699,"[[148, 10, 3, 2, 1], [32, 6, 8, 8, 1], [10, 9, 11, 6, 0], [4, 18, 7, 4, 2], [3, 1, 3, 6, 0]]","[0.16173933717188949, 0.7810677246292761, 0.8406203464116178, 0.7857607815503188, 0.9174908424908423]","[0.1897040213833683, 0.7614307459022536, 0.8184630844452476, 0.7747107341839724, 0.9383320405085112]","[0.24606457078363606, 0.7793547494879044, 0.774766417225758, 0.7667682436918847, 0.9060337073275596]","[0.5902781138822788, 0.6724188326372534, 0.6154380744470341, 0.6330856082683375, 0.634057350392192]","[0.272572658537455, 0.6251901101020415, 0.5847906808292349, 0.5802035344226488, 0.6513740473402747]","[0.22861459591921807, 0.7680346622250189, 0.8211357872952592, 0.7749095373170587, 0.9071839761545644]","[0.3808114123563175, 0.5654555606411018, 0.5745959954567614, 0.577955079834252, 0.6459606640971473]","[0.9364933282049048, 0.9921668925870891, 0.9926551617877519, 0.9895193290188875, 0.993302736479207]","[0.39673264196496405, 0.4346831801875167, 0.4671523458488592, 0.446477009154175, 0.4004767084348533]","[0.034750580013017125, 0.1140569296765431, 0.07771324188871317, 0.09379499553635684, 0.14640589066247925]","[0.017254096832142927, 0.028549259508490896, 0.030582655105761455, 0.0600246019503813, 0.04889994845149053]","[0.0379923363839156, 0.026747906264716667, 0.029562724052477594, 0.02752004584005247, 0.022823061642875044]","[0.076141831922271, 0.03598564563272268, 0.10096321805645253, 0.07554501012485848, 0.11084991688606538]","[0.018645164397380207, 0.017645011065365493, 0.023896133037407702, 0.02411538067762815, 0.012813553715172362]","[0.02786967304155705, 0.05187159148492113, 0.04752678820895176, 0.05908704315253767, 0.08476283279804675]","[0.011338555781778465, 0.012377056439079026, 0.016059325376581033, 0.017742844617819095, 0.028308832986201352]","[0.0091175089627733, 0.0016585047551518836, 0.0025531715000845986, 0.003211596133372829, 0.007233535526882711]","[0.013684798381334427, 0.017941488946738096, 0.012317201878416999, 0.016269888708740285, 0.04376921937319859]"
179,Uniform,0.5608602150537634,0.4294184981684982,0.4600729907347555,0.4864210542358814,0.6129989546473062,0.4205472439403642,0.476164667790193,0.4675764387785663,0.9612356195295995,0.41765148737009594,0.06158035716639803,0.052617402771358436,0.027227416169317478,0.03955324373143648,0.06537614939442031,0.012766561343860422,0.03673310596541938,0.010039916531299736,0.00523915001275231,0.008330598104945505,"[[149, 9, 3, 2, 1], [31, 6, 8, 9, 1], [11, 8, 11, 6, 0], [4, 18, 6, 4, 3], [3, 1, 3, 6, 0]]","[0.14792004478383874, 0.7466356902998704, 0.7907669701945603, 0.7547718959062445, 0.9468531468531468]","[0.1907600626200328, 0.7509939231842369, 0.816881736658513, 0.7666920721840731, 0.9219698634698634]","[0.24552300334635202, 0.7620721692849093, 0.7713051192156117, 0.7662528535654115, 0.90469695867778]","[0.5896092503379623, 0.6498302845260824, 0.6219859315137393, 0.6305417053614397, 0.6490644204280569]","[0.26796760457238017, 0.6230348154483953, 0.5837528117212478, 0.5840458988751024, 0.6494815868343269]","[0.21944220896448444, 0.7690271529651644, 0.842827600269989, 0.7447135435548418, 0.8215465090465092]","[0.37705149496757595, 0.5591291837856216, 0.5813312092717993, 0.5802120124875255, 0.6444992212381534]","[0.9368097264463364, 0.9916040231645986, 0.9927863334454964, 0.9888630115925057, 0.9855689007961734]","[0.39443447572396606, 0.42646748782337446, 0.47909109101773995, 0.4482310259560002, 0.42946726350572506]","[0.043569459305040845, 0.10790276252806895, 0.12215276650439404, 0.10490169132110928, 0.10870471357663242]","[0.02453388761965301, 0.03103271991079613, 0.030457297729463137, 0.03042256529239616, 0.040070926737037584]","[0.03740228443016204, 0.05770393867398865, 0.030981413270188597, 0.026717494679184148, 0.018027744002703083]","[0.07918827513257734, 0.05075944909920517, 0.09299362988012198, 0.053821966049553735, 0.10625534593111206]","[0.016152535465618803, 0.02728171182986348, 0.030533131214049467, 0.02042554882613739, 0.015248162258492341]","[0.043850978107185454, 0.03892513284437264, 0.05858649171011093, 0.03390373546725632, 0.12762035823977813]","[0.012927404816199408, 0.01853946326743678, 0.018048286121337694, 0.021305981593832415, 0.02816972436583397]","[0.008664430971249436, 0.0025424198927880707, 0.0036957524548573923, 0.002565083321832832, 0.011361115720505452]","[0.012798121938629394, 0.01037704604147731, 0.011410638785980068, 0.010788415767972622, 0.044814056896223975]"
189,Uniform,0.5640860215053763,0.43564829778065073,0.4520133053221288,0.48284650610607116,0.611721785450777,0.41960230643071067,0.47031820741116953,0.46736886444544845,0.9604441143352667,0.4168737465400361,0.059795861238561364,0.04033075246525345,0.014433414696346182,0.03284295258436639,0.06527289542224043,0.015037671807278486,0.029195034309135965,0.012969497254507849,0.005156582041320083,0.010791121521043145,"[[149, 9, 3, 2, 1], [31, 6, 8, 9, 1], [11, 8, 11, 6, 0], [4, 18, 5, 5, 3], [3, 1, 3, 6, 0]]","[0.14612809361989654, 0.7816661689759424, 0.8557155521709602, 0.7372790679242291, 0.956060606060606]","[0.18726659188035222, 0.7679158408456983, 0.8002451817700393, 0.7610810003551939, 0.9190865800865801]","[0.24528403719338104, 0.7666791434052553, 0.7749620333549978, 0.7725375797420939, 0.9034350522017688]","[0.5889420371916421, 0.6597413560317998, 0.6358092205900555, 0.6125079834720598, 0.6355521044611954]","[0.26961406249878705, 0.6321575840539707, 0.5880839756001863, 0.5827397635175557, 0.6478689005479318]","[0.2141249368371098, 0.767651882435067, 0.8046366884364986, 0.7809469293340261, 0.928816738816739]","[0.3775452750560756, 0.5629062592009524, 0.5730780264597082, 0.5915597346855302, 0.6408946110786332]","[0.935411498549489, 0.9925386931346385, 0.9913514873968138, 0.9906462981207171, 0.9955371900826447]","[0.3970204680953924, 0.42617765733234414, 0.4757114952792955, 0.44976419961299, 0.38730103230103236]","[0.022937594440595146, 0.10601349641518884, 0.07737778532919619, 0.09750767328004546, 0.07056443043754555]","[0.014341254071794794, 0.018511492399998504, 0.03844585408806756, 0.03642155751457244, 0.056427193835234354]","[0.03761890945323045, 0.047640205256361125, 0.03636922762903942, 0.030759983785642424, 0.017002406364755352]","[0.08010376029650441, 0.03579087865551408, 0.0945567840670512, 0.08216537677613675, 0.06760000588298795]","[0.01936031119487908, 0.020775687336056788, 0.028029311574290335, 0.02765299734833502, 0.01534539157961398]","[0.030554810169279693, 0.05444539193362396, 0.06703466320831843, 0.055240002383402716, 0.08830287070825643]","[0.015146000254203843, 0.014769687388810498, 0.02782348129693279, 0.019498541303526296, 0.03815689093717741]","[0.007652360107673364, 0.0018061134824507768, 0.003584604841087822, 0.0034121836262465694, 0.007282112651871308]","[0.012535642681653863, 0.011619796291182464, 0.010292418422829316, 0.01258608036119557, 0.04249783612112989]"
199,Uniform,0.5608602150537634,0.4624218918336565,0.47899455936220636,0.5014220481473315,0.61847264726224,0.42890754607076653,0.48807982808508016,0.4738395256653102,0.9625889836312995,0.4183788567202029,0.0556634401666838,0.04855137908596693,0.017637785587009236,0.03826346955768357,0.06502948253267919,0.012941208646228067,0.018758391931860543,0.009652260911044269,0.004548442812818693,0.008886476865806126,"[[149, 9, 3, 2, 1], [32, 5, 8, 9, 1], [11, 8, 11, 6, 0], [5, 16, 6, 5, 3], [3, 1, 3, 6, 0]]","[0.17447895134537653, 0.7500672903144853, 0.790883272550823, 0.7730074551624051, 0.9036532507739936]","[0.19987891138733815, 0.7611415605569583, 0.8126611149066081, 0.7784248117576669, 0.9262628516993843]","[0.252006299564996, 0.7717123824646815, 0.7761190705520713, 0.764110691541682, 0.9025866030208224]","[0.5870416880852539, 0.680763041755472, 0.6317420360657474, 0.6411462452317088, 0.6430050068346091]","[0.2715266924858362, 0.6270884613773442, 0.5780690475311162, 0.5814182068939766, 0.6506342470266745]","[0.21878681833068003, 0.7647802282163048, 0.8313064289946579, 0.7692966042539213, 0.8797029054536795]","[0.38221768778565435, 0.5607155774020216, 0.5759310859435666, 0.5844688862565572, 0.6445793226945048]","[0.9371641303744932, 0.9919371324874477, 0.9928663372065948, 0.9895485420689984, 0.9918898980276689]","[0.39706677724997497, 0.4308773683188254, 0.4805771098551913, 0.43639507654787424, 0.4180484609757949]","[0.03195974598880161, 0.1451554938711939, 0.11553637215862964, 0.11238485168733588, 0.15364304176373977]","[0.02186694704572945, 0.028463720481126345, 0.04173540407200621, 0.05104284220881881, 0.04906795659689236]","[0.03979390120322774, 0.038833578406739934, 0.02596158447679628, 0.028728976465527547, 0.015146041636816208]","[0.08253442759292054, 0.04419714035517318, 0.1011286997427142, 0.07927891998215572, 0.11105283049940207]","[0.01795346313063864, 0.02506357794208463, 0.034226788110487114, 0.027614536597584994, 0.01715287083697691]","[0.025657030691079448, 0.061841286604258604, 0.06256736798402106, 0.06563183489608462, 0.09882496906351552]","[0.010434335102501335, 0.018467516364298497, 0.023850359125519235, 0.03274363471350577, 0.027001395192548548]","[0.0064416360339171015, 0.001851010380584256, 0.0026700015185183268, 0.004903381326908465, 0.008928237213494308]","[0.010247496403113725, 0.012341574784777085, 0.02264286508566832, 0.016297930909772693, 0.04333526193204443]"
