dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,3,136,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.2272069464544139,0.30911722141823444,0.2835159609762479,0.5843259490148057,0.3360874976113629,0.3048721659430776,0.45064267774463257,0.9817084811936693,0.8607091172214182,"[0.11136363636363636, 0.4302788844621514]","[0.2109090909090909, 0.48127490039840637]","[0.21421890766259075, 0.40499286718345573]","[0.5704545454545454, 0.608642353662274]","[0.24615750075032156, 0.4937337072482481]","[0.21007575757575758, 0.4710491367861886]","[0.4251780898781021, 0.49528179591703664]","[0.9750050617533914, 0.9934594953519257]","[0.8613636363636363, 0.8595617529880478]"
diabetes,3,137,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2141823444283647,0.3094066570188133,0.2770479115726952,0.5906712679505733,0.3285062397828546,0.29368065605402793,0.4554405457766937,0.9831787313180279,0.8686685962373372,"[0.1425438596491228, 0.35319148936170214]","[0.22631578947368422, 0.47063829787234046]","[0.22465771175196575, 0.37870719292696187]","[0.5713562753036437, 0.6281505728314238]","[0.26233863484160097, 0.4568995497965212]","[0.2242690058479532, 0.42836879432624114]","[0.4351106850681204, 0.4948891265558826]","[0.9779089985542921, 0.9934042553191489]","[0.8725328947368421, 0.8611702127659574]"
diabetes,3,138,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.20549927641099855,0.3059334298118669,0.2789219354227357,0.5970165868863408,0.32676537244290244,0.2972986010612639,0.4502911510855272,0.9819642352572099,0.8643270622286541,"[0.10869565217391304, 0.39826839826839827]","[0.21869565217391307, 0.47965367965367967]","[0.2160326575005622, 0.4041559953543366]","[0.5821070234113712, 0.6267066267066267]","[0.24820299267696272, 0.48320993821057456]","[0.21967391304347825, 0.4518759018759018]","[0.4247840335346734, 0.5010845453426386]","[0.9761498983247797, 0.9935425685425685]","[0.8630434782608696, 0.8668831168831169]"
diabetes,3,139,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.19826338639652677,0.27206946454413894,0.26646798636334634,0.5798730936212847,0.3246097781492673,0.2585624698504583,0.4436949103608085,0.9801425986031026,0.8630607814761215,"[0.12280701754385964, 0.3446808510638298]","[0.19956140350877194, 0.4127659574468085]","[0.21940002811747633, 0.3577998542787365]","[0.5679824561403509, 0.6029459901800328]","[0.2624005037142423, 0.4453222425848903]","[0.19334795321637427, 0.3851063829787234]","[0.4226453657735399, 0.4845399841131255]","[0.9741579728832103, 0.9917553191489362]","[0.8591008771929824, 0.8707446808510638]"
diabetes,3,140,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.18668596237337193,0.2905933429811867,0.2724449053134974,0.581654235778693,0.3322347934004687,0.2840328027013989,0.4468160171875753,0.9810920338598826,0.8527496382054993,"[0.07551487414187644, 0.3779527559055118]","[0.17894736842105263, 0.48267716535433075]","[0.20093495175375062, 0.39547580966628987]","[0.57155430381975, 0.5990308903694731]","[0.23783416627500678, 0.4946484707777398]","[0.19172387490465292, 0.4428477690288714]","[0.41801727610654654, 0.4963634575513923]","[0.9738396538455658, 0.9935695538057743]","[0.8629862700228833, 0.8351377952755905]"
diabetes,3,141,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.1837916063675832,0.2914616497829233,0.27422450872637655,0.589446732717355,0.32149330137723103,0.2769416304872166,0.4480221993211664,0.9813002872868583,0.858357452966715,"[0.11422413793103449, 0.32599118942731276]","[0.20301724137931035, 0.47224669603524233]","[0.20923625473902346, 0.4070639353789396]","[0.5726127320954907, 0.6238563198915622]","[0.25244543186256635, 0.46263079677284524]","[0.208117816091954, 0.41762114537444933]","[0.42515250125210335, 0.49476907114515417]","[0.9756451117425697, 0.992859765051395]","[0.8628771551724138, 0.8491189427312775]"
diabetes,3,142,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.21273516642547033,0.29580318379160636,0.2728402753333347,0.5817655571635311,0.3299228388608359,0.2961890979257115,0.4501495277389311,0.9828164802095455,0.8607091172214182,"[0.1019522776572668, 0.43478260869565216]","[0.20130151843817787, 0.4852173913043479]","[0.20698978004167232, 0.40482757241792755]","[0.5553145336225597, 0.6347826086956522]","[0.2535842629335496, 0.48293189756726634]","[0.2210773680404917, 0.4467391304347826]","[0.42425390056388784, 0.5020533717723873]","[0.9772983105382411, 0.9938768115942029]","[0.8606290672451193, 0.8608695652173913]"
diabetes,3,143,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.22286541244573083,0.3030390738060782,0.2710737753525629,0.581208950239341,0.3322280256267656,0.2935600578871201,0.4539968475430432,0.9829702630168129,0.85383502170767,"[0.09545454545454546, 0.44621513944223107]","[0.19636363636363638, 0.4900398406374502]","[0.19551695851025241, 0.40352397220760905]","[0.563986013986014, 0.6114005516395954]","[0.2387480991440546, 0.49609721946100005]","[0.19348484848484845, 0.4689907038512616]","[0.42650476851846725, 0.5021901334825389]","[0.9766551933589795, 0.9940405046480744]","[0.8559659090909091, 0.8500996015936255]"
diabetes,3,144,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2098408104196816,0.298986975397974,0.26627971325365646,0.5857731270177001,0.32451865745875785,0.293680656054028,0.4555261174023675,0.983518823520564,0.8646888567293777,"[0.12307692307692308, 0.3771186440677966]","[0.20835164835164835, 0.473728813559322]","[0.21466289177240191, 0.36579519534675314]","[0.5729501267962807, 0.6104954367666232]","[0.2502163687559055, 0.467770951356206]","[0.22461538461538463, 0.4268361581920904]","[0.4348351789240174, 0.49541754540088145]","[0.9784135686140141, 0.993361581920904]","[0.8662087912087912, 0.8617584745762712]"
diabetes,3,145,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.22286541244573083,0.3013024602026049,0.28184508295686855,0.589335411332517,0.3381238297408537,0.28991799324650264,0.44914439702451436,0.9833854269067671,0.8693921852387844,"[0.125, 0.42290748898678415]","[0.2060344827586207, 0.4960352422907489]","[0.21567664712332635, 0.4170968636915099]","[0.5644893899204244, 0.6401219925449001]","[0.2548269346282316, 0.5083870867111473]","[0.2064295977011494, 0.4605726872246696]","[0.4263345471374786, 0.4957689360006579]","[0.978606673834575, 0.9931534508076358]","[0.8626077586206896, 0.8832599118942731]"
diabetes,3,146,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.22575976845151954,0.31230101302460206,0.30154580637998324,0.5990203718134254,0.34366007498297035,0.29027978774722624,0.4558735369035755,0.9843153354670346,0.8630607814761215,"[0.11607142857142858, 0.4279835390946502]","[0.21517857142857144, 0.49135802469135803]","[0.22686514613495148, 0.43922866971238744]","[0.5822458791208792, 0.629946185501741]","[0.2554757535087368, 0.5062385771247673]","[0.2087797619047619, 0.4405349794238683]","[0.43205650425307435, 0.49978312796293584]","[0.9790258113267579, 0.9940672153635117]","[0.869140625, 0.8518518518518519]"
diabetes,3,147,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.19681620839363242,0.2914616497829233,0.2638665180848903,0.5822108427028834,0.3279864579255146,0.2666425470332851,0.4497948213325777,0.9827549590288545,0.8664978292329957,"[0.11648351648351649, 0.3516949152542373]","[0.2043956043956044, 0.4593220338983051]","[0.20070046291722524, 0.3856485312259395]","[0.5672020287404903, 0.6111473272490221]","[0.257293853927841, 0.4642794020735717]","[0.2015018315018315, 0.39223163841807906]","[0.4278320810339245, 0.49213824012870994]","[0.9775373846643335, 0.9928142655367233]","[0.8700549450549451, 0.8596398305084746]"
diabetes,3,148,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.18813314037626627,0.3065123010130246,0.2791870715968591,0.5907825893354113,0.3327566436401069,0.2928123492522913,0.456542339394073,0.9839501835563192,0.8576338639652678,"[0.11691022964509394, 0.3490566037735849]","[0.2313152400835073, 0.47641509433962265]","[0.22475292383234483, 0.4021774337629078]","[0.5717038702424924, 0.6338896952104499]","[0.2660866588130794, 0.48339307162192824]","[0.2229297146833681, 0.4507075471698113]","[0.43729385565178164, 0.5000330172834954]","[0.9797694714768612, 0.9933962264150943]","[0.8582985386221295, 0.8561320754716981]"
diabetes,3,149,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.21128798842257598,0.30390738060781475,0.2815764701731654,0.5885561616386508,0.3336759072861445,0.28178967679691264,0.4522077369263904,0.9831742861071986,0.8664978292329957,"[0.11235955056179775, 0.3902439024390244]","[0.21797752808988763, 0.45934959349593496]","[0.22032143438980464, 0.39238334384631796]","[0.5707865168539326, 0.6207004377736086]","[0.2492584335227168, 0.48638231307771085]","[0.2155430711610487, 0.4016260162601626]","[0.43203147865754116, 0.48870543989239806]","[0.9779084607492304, 0.992699864498645]","[0.8688202247191011, 0.8622967479674797]"
diabetes,3,150,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.24457308248914617,0.3377713458755427,0.2947659572006775,0.5805410219303129,0.3463184145057864,0.3419681620839363,0.4609575870085283,0.9845022894850216,0.8730101302460203,"[0.13073394495412843, 0.4392156862745098]","[0.2371559633027523, 0.5098039215686274]","[0.2227897473002754, 0.41783116314803154]","[0.5626323218066338, 0.6111613876319758]","[0.27118777741982536, 0.4747770724253119]","[0.2388379204892966, 0.5183006535947712]","[0.4343353788496096, 0.5064763429194639]","[0.9790410902923928, 0.9938398692810457]","[0.8692660550458715, 0.8794117647058823]"
diabetes,3,151,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.20694645441389292,0.27698986975397977,0.27091960387715935,0.5924524101079818,0.3185242571024303,0.26357935359382534,0.44068038654177455,0.9812034595826927,0.8616136034732272,"[0.11789473684210526, 0.4027777777777778]","[0.18947368421052632, 0.4694444444444445]","[0.21238227323487074, 0.3996475300581179]","[0.5820242914979757, 0.6153846153846154]","[0.24790054598829173, 0.47383102922842957]","[0.1920701754385965, 0.42083333333333334]","[0.4167693548008935, 0.4932625165275083]","[0.9754542257648575, 0.993846450617284]","[0.8663157894736843, 0.8512731481481481]"
diabetes,3,152,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2011577424023155,0.29348769898697546,0.2627793152887978,0.5866636980964044,0.3249151307343435,0.28482875060299084,0.45668918950145887,0.9821867375321909,0.8668596237337193,"[0.10112359550561797, 0.3821138211382114]","[0.20449438202247192, 0.45447154471544715]","[0.1969804220190845, 0.38180576856124643]","[0.5656006914433881, 0.6247654784240151]","[0.2447723265574543, 0.4698889025177408]","[0.1943820224719101, 0.44844173441734414]","[0.431884721838744, 0.5015590598669387]","[0.9757663722129076, 0.9938008130081301]","[0.8643258426966293, 0.8714430894308943]"
diabetes,3,153,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.21852387843704776,0.31172214182344427,0.28769236051642,0.5837693420906156,0.338325982166212,0.30945489628557643,0.454928997118323,0.9829974983266668,0.86089001447178,"[0.10909090909090909, 0.4103585657370518]","[0.19318181818181818, 0.5195219123505976]","[0.21354916453612835, 0.41766449689621415]","[0.570979020979021, 0.6061906221268771]","[0.25216028492277537, 0.4893734195650652]","[0.2006060606060606, 0.5002656042496679]","[0.4286169306789261, 0.5010537350997358]","[0.9765843288115003, 0.9942397078353254]","[0.8599431818181819, 0.8625498007968128]"
diabetes,3,154,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.20549927641099855,0.30622286541244575,0.25913853341348264,0.5839919848602917,0.3292278891786675,0.29592378195851426,0.4513250764637145,0.9816763306355872,0.8701157742402316,"[0.11037527593818984, 0.3865546218487395]","[0.20176600441501105, 0.5050420168067227]","[0.19789284152865189, 0.3757112158665428]","[0.5695364238410596, 0.6115061409179057]","[0.24849646699653197, 0.4828889574497071]","[0.1850625459896983, 0.5069327731092437]","[0.42381931754904006, 0.5036784747340823]","[0.9751766250239678, 0.9940476190476191]","[0.8664459161147903, 0.8771008403361344]"
diabetes,3,155,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.20549927641099855,0.2978292329956585,0.2688699543758325,0.5770900590003339,0.33148231720098453,0.292040520984081,0.4526682023318103,0.9827649103920703,0.86089001447178,"[0.11538461538461539, 0.39461883408071746]","[0.20811965811965813, 0.4860986547085202]","[0.2134461381611444, 0.3851854072389447]","[0.5665680473372781, 0.5991721283201104]","[0.2616755916764301, 0.4779825304094664]","[0.20170940170940171, 0.48161434977578477]","[0.4306726959819523, 0.4988291752992255]","[0.9775617231073801, 0.9936846038863976]","[0.8675213675213675, 0.8469730941704036]"
diabetes,3,156,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.19681620839363242,0.28509406657018815,0.2776107019416337,0.5765334520761439,0.3297373532330847,0.2588277858176556,0.44695161226733743,0.9805716487407833,0.8471418234442837,"[0.09956709956709957, 0.3930131004366812]","[0.1956709956709957, 0.4655021834061136]","[0.21125681026762153, 0.41147750523156196]","[0.553946053946054, 0.6221027880416526]","[0.24917083798577538, 0.49227765910320204]","[0.18210678210678208, 0.4136098981077147]","[0.4220462892136066, 0.4971972858517202]","[0.9743055756418786, 0.9932132459970887]","[0.8465909090909091, 0.8482532751091703]"
diabetes,3,157,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.20839363241678727,0.30709117221418236,0.2837808766416278,0.5847712345541579,0.34196141025687776,0.29671972986010614,0.4563477150474796,0.9848399106338037,0.8648697539797395,"[0.10849056603773585, 0.36704119850187267]","[0.21037735849056605, 0.4606741573033708]","[0.21304806559112022, 0.3961056402574151]","[0.5702104499274311, 0.6078939786804956]","[0.259410905287694, 0.47305284885962656]","[0.21823899371069183, 0.42134831460674155]","[0.43267812227648417, 0.4939353829684613]","[0.979587763163424, 0.9931803995006242]","[0.8726415094339622, 0.8525280898876404]"
diabetes,3,158,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2170767004341534,0.3140376266280753,0.28831978350075366,0.5803183791606368,0.33957672903348407,0.3056681138446695,0.45554226861823655,0.9833410150873946,0.8520260492040521,"[0.0867579908675799, 0.4426877470355731]","[0.20776255707762556, 0.4980237154150198]","[0.20954811143300497, 0.4246912948275281]","[0.5597119775201967, 0.6159927029492247]","[0.23932256631339444, 0.5131392716081846]","[0.20806697108066968, 0.4746376811594203]","[0.42838476907521533, 0.5025580188152458]","[0.9769147064506616, 0.9944664031620554]","[0.85074200913242, 0.8542490118577075]"
diabetes,3,159,Uniform,"[[38, 12], [8, 19]]",0.7402597402597403,0.2301013024602026,0.305643994211288,0.28221173120444326,0.5941222308805522,0.34181920152309136,0.3027978774722624,0.4539104307254128,0.9830299711961081,0.8614327062228654,"[0.11764705882352941, 0.42971887550200805]","[0.21945701357466063, 0.45863453815261046]","[0.22092289431039713, 0.3910055701890553]","[0.5790114862513053, 0.6209453197405005]","[0.2560655674178154, 0.4940405118625773]","[0.21745852187028655, 0.4542838018741633]","[0.43120755868804733, 0.49421030799655963]","[0.9774763426014572, 0.992888219544846]","[0.8718891402714932, 0.8428714859437751]"
diabetes,3,160,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.19826338639652677,0.2934876989869754,0.27769753046988743,0.5897806968718691,0.33027355623748683,0.2818379160636758,0.44786933824714054,0.9817076485559914,0.8625180897250362,"[0.07488986784140969, 0.4345991561181435]","[0.19162995594713655, 0.48860759493670886]","[0.2050405734078986, 0.4168800558122625]","[0.5708234496780752, 0.626095423563778]","[0.24348107596973098, 0.4965342568347914]","[0.18784875183553598, 0.4618846694796062]","[0.42132499417410296, 0.49871799735751654]","[0.9757562081178929, 0.9931082981715893]","[0.8664647577092511, 0.854957805907173]"
diabetes,3,161,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2170767004341534,0.3073806078147613,0.28301889691333804,0.5877769119447845,0.3407387270752728,0.28888084901109506,0.45281045579946977,0.981927438043699,0.8601664254703328,"[0.11062906724511931, 0.43043478260869567]","[0.21648590021691974, 0.4895652173913044]","[0.21533085523558274, 0.41868927610223006]","[0.5676622726514267, 0.6280936454849498]","[0.2607366293790677, 0.5010907576750578]","[0.20994215473608097, 0.4471014492753623]","[0.42809110954144236, 0.5023566237340378]","[0.9763272444429414, 0.9931521739130436]","[0.8636117136659436, 0.8532608695652174]"
diabetes,3,162,Uniform,"[[38, 12], [8, 19]]",0.7402597402597403,0.20549927641099855,0.3004341534008683,0.2769936783545867,0.5894467327173549,0.3345228185622574,0.28861553304389775,0.45123821216942217,0.9816571128207939,0.8639652677279306,"[0.10681818181818181, 0.3784860557768924]","[0.19909090909090912, 0.47808764940239046]","[0.20858993500582967, 0.396904622870336]","[0.5708041958041958, 0.6221268771069568]","[0.24844330957578753, 0.4854191689767864]","[0.1968181818181818, 0.449535192563081]","[0.42533010721052394, 0.49665481050374566]","[0.9747823446041708, 0.9937084993359895]","[0.865909090909091, 0.8605577689243028]"
diabetes,3,163,Uniform,"[[38, 12], [8, 19]]",0.7402597402597403,0.20694645441389292,0.29088277858176553,0.2877315226968581,0.5879995547144606,0.32544780750473823,0.2772793053545586,0.45105835533135336,0.9818019514878429,0.8699348769898697,"[0.10244988864142539, 0.40082644628099173]","[0.20178173719376394, 0.45619834710743806]","[0.21725647474328177, 0.4184889463793198]","[0.5780366626691794, 0.6064844246662429]","[0.24204997969392128, 0.4801817938148905]","[0.19806978470675576, 0.42424242424242425]","[0.4277493653666371, 0.4943052003485333]","[0.9756499223714169, 0.9932162534435263]","[0.8677616926503341, 0.8739669421487604]"
diabetes,3,164,Uniform,"[[38, 12], [8, 19]]",0.7402597402597403,0.170767004341534,0.28740955137481916,0.266655401416877,0.5859957697873761,0.3248603652719811,0.28364688856729375,0.45126043119812126,0.980238204210031,0.8659551374819102,"[0.08016877637130802, 0.3686635944700461]","[0.19156118143459916, 0.4967741935483871]","[0.19707426584881624, 0.41864368832591276]","[0.567023693605972, 0.6274370790499824]","[0.24411654591678622, 0.5012316573197341]","[0.19813642756680733, 0.4704301075268817]","[0.4283448587009732, 0.5013156448554862]","[0.9743029517070283, 0.9932027649769586]","[0.8657700421940928, 0.8663594470046083]"
diabetes,3,165,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2011577424023155,0.3111432706222865,0.2799263850514326,0.5923410887231436,0.33864903953138414,0.31770381090207434,0.4538032734169623,0.9835578366246696,0.8589001447178003,"[0.10250569476082004, 0.373015873015873]","[0.22870159453302963, 0.4547619047619048]","[0.2244615811618933, 0.3765495950018601]","[0.5782372524969336, 0.6169108669108668]","[0.262481574984856, 0.4713375988009311]","[0.23644646924829157, 0.45925925925925926]","[0.43108599146002335, 0.4933782209530584]","[0.9782102470181776, 0.9928736772486773]","[0.8587699316628702, 0.8591269841269841]"
diabetes,3,166,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.22431259044862517,0.3143270622286541,0.2883280076276075,0.5930090170321719,0.3491568617330773,0.3129522431259045,0.45684235978333076,0.9825790307452806,0.8554630969609262,"[0.12984054669703873, 0.3888888888888889]","[0.214123006833713, 0.4888888888888889]","[0.22369782182360542, 0.4009178948020396]","[0.5738566672507447, 0.6263736263736264]","[0.26015286196485965, 0.5042074803769168]","[0.20968109339407745, 0.4928571428571429]","[0.43114548056685637, 0.5016079549263158]","[0.9762519595557834, 0.9936011904761904]","[0.8601936218678815, 0.8472222222222222]"
diabetes,3,167,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2141823444283647,0.2989869753979739,0.28482703342035326,0.5823221640877212,0.3421970494828191,0.30504100337674867,0.45193942921671854,0.9822749299778571,0.8717438494934877,"[0.1111111111111111, 0.396]","[0.20816326530612245, 0.4592]","[0.21635596896755788, 0.40560999111508433]","[0.5604395604395604, 0.6209230769230769]","[0.2642891351037003, 0.4796266104475848]","[0.20287226001511716, 0.4852666666666666]","[0.42261264188170855, 0.503671882075676]","[0.9762233029811777, 0.99295]","[0.8679138321995464, 0.8785]"
diabetes,3,168,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.24312590448625182,0.3247467438494935,0.28817750127480457,0.5897806968718691,0.3510587691186475,0.29942112879884225,0.45305693656676166,0.9839612227203723,0.8572720694645442,"[0.13513513513513514, 0.43724696356275305]","[0.22792792792792793, 0.4987854251012146]","[0.21669001912556, 0.41668131534065295]","[0.575017325017325, 0.6163189037682965]","[0.2704152245856631, 0.49602125402814157]","[0.22331081081081083, 0.43623481781376516]","[0.42906738761207497, 0.49617985047721064]","[0.9785860470715705, 0.9936234817813766]","[0.8583896396396397, 0.8552631578947368]"
diabetes,3,169,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2301013024602026,0.3261939218523878,0.28561444874719005,0.5992430145831015,0.3396042272246965,0.3106367583212735,0.4564919538806483,0.984983903233535,0.873191027496382,"[0.12471131639722864, 0.4069767441860465]","[0.22863741339491916, 0.4899224806201551]","[0.2210879838364919, 0.3939088646632065]","[0.5953100017765145, 0.6058437686344663]","[0.262275505954843, 0.4693846005186755]","[0.22802155504234026, 0.44928940568475456]","[0.43459775687161417, 0.49323686591519]","[0.9800686153988591, 0.9932332041343669]","[0.875, 0.8701550387596899]"
diabetes,3,170,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.19247467438494936,0.29464544138929094,0.2772141676110961,0.5831014137815875,0.3265158787808022,0.28511818620356966,0.4494969989005631,0.98268247926195,0.8540159189580319,"[0.1091703056768559, 0.3562231759656652]","[0.20829694323144107, 0.46437768240343347]","[0.2106068915252923, 0.4081417746810452]","[0.5655021834061136, 0.6176956091119181]","[0.25319363395877537, 0.4706428664567176]","[0.20534934497816593, 0.4419170243204578]","[0.42665537433662004, 0.4943959862408457]","[0.977329533850089, 0.9932045779685265]","[0.8545305676855895, 0.8530042918454935]"
diabetes,3,171,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.19536903039073805,0.2871201157742402,0.2787840713784251,0.5746409885338973,0.32031668398421037,0.27124939700916545,0.44476352592328083,0.9808303304658367,0.8594428364688856,"[0.1038961038961039, 0.3799126637554585]","[0.20606060606060606, 0.45065502183406114]","[0.21230336900864594, 0.4129067110938747]","[0.5609390609390609, 0.6022841787033927]","[0.2452844907813562, 0.4716916763847284]","[0.2007936507936508, 0.41339155749636103]","[0.42389845996796305, 0.48685811313444594]","[0.9747105159131886, 0.9931768558951966]","[0.8617424242424242, 0.8548034934497817]"
diabetes,3,172,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.1808972503617945,0.2929088277858177,0.26256246545859147,0.581431593009017,0.32174050812855687,0.2839363241678726,0.45187093137938666,0.9835143514504548,0.8663169319826338,"[0.10044642857142858, 0.3292181069958848]","[0.2022321428571429, 0.460082304526749]","[0.19512596278306552, 0.3868898448768451]","[0.5619848901098902, 0.6172839506172839]","[0.24668802617591457, 0.46010886991779043]","[0.20044642857142855, 0.4378600823045268]","[0.4270018299110014, 0.4977201390248048]","[0.9780414810690423, 0.9936042524005486]","[0.8744419642857143, 0.8513374485596708]"
diabetes,3,173,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.2098408104196816,0.30593342981186683,0.27764665321968063,0.5877769119447847,0.3269549402443219,0.2861794500723589,0.45248191801392795,0.9831570155902005,0.8607091172214182,"[0.14699331848552338, 0.32644628099173556]","[0.22583518930957686, 0.45454545454545453]","[0.2222037991923075, 0.380513766683691]","[0.5694706184683913, 0.6217418944691672]","[0.2566951733654673, 0.45731293746996526]","[0.22353377876763175, 0.4024104683195592]","[0.43291451948586684, 0.4887867194151653]","[0.9778374115207762, 0.9930268595041323]","[0.8594097995545658, 0.8631198347107438]"
diabetes,3,174,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.20839363241678727,0.3024602026049204,0.2745573840262894,0.580986307469665,0.33219266331790237,0.2891461649782923,0.44933488055651877,0.9835351539627646,0.8614327062228654,"[0.11086474501108648, 0.39166666666666666]","[0.21241685144124167, 0.4716666666666667]","[0.21666621856620596, 0.3833445324533627]","[0.5652396384103702, 0.6105769230769231]","[0.2621687668313297, 0.4637792354655868]","[0.20857354028085734, 0.44055555555555553]","[0.4251023162518012, 0.4948719076458005]","[0.978394955036815, 0.9931944444444445]","[0.8686252771618626, 0.8479166666666667]"
diabetes,3,175,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.2141823444283647,0.3050651230101303,0.28466781049452694,0.5891127685628409,0.3479297333408708,0.31008200675349734,0.45597242801880794,0.9854232673347108,0.861794500723589,"[0.1318181818181818, 0.35856573705179284]","[0.21727272727272728, 0.4589641434262948]","[0.2238434301473813, 0.3912922222584474]","[0.5720279720279721, 0.6190622126877107]","[0.27321194808067445, 0.478909117860737]","[0.20613636363636365, 0.49229747675962815]","[0.4317996746657459, 0.49834697572935477]","[0.9806590402915569, 0.9937749003984063]","[0.8698863636363636, 0.8476095617529881]"
diabetes,3,176,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.191027496382055,0.29551374819102755,0.27698652667443585,0.5875542691751086,0.3315415840280406,0.2753979739507959,0.4471338541173034,0.9814490474087778,0.8563675832127352,"[0.08733624454148471, 0.3948497854077253]","[0.2034934497816594, 0.47639484978540775]","[0.2048688756497589, 0.41874568619933733]","[0.5683574067853544, 0.625288874215913]","[0.24865053222914923, 0.4944776429288658]","[0.1784934497816594, 0.46587982832618025]","[0.4185552232794111, 0.503309875249298]","[0.9750683226189203, 0.9939914163090129]","[0.8457969432314411, 0.8771459227467812]"
diabetes,3,177,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.19971056439942114,0.3154848046309696,0.2878606238137175,0.5907825893354114,0.3392138539080677,0.2996140858658948,0.4573345229318936,0.9848123395829507,0.856548480463097,"[0.125, 0.33067729083665337]","[0.22318181818181818, 0.47729083665338645]","[0.2198046357959126, 0.40716195739074595]","[0.5736013986013986, 0.6209010113392583]","[0.2705541560095567, 0.4595734836903179]","[0.2262878787878788, 0.4281540504648074]","[0.4320594311309316, 0.5016414567662492]","[0.9798795302692852, 0.9934594953519256]","[0.8576704545454545, 0.8545816733067729]"
diabetes,3,178,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.19971056439942114,0.2998552821997106,0.27516968728071806,0.5769787376154959,0.33719677327631864,0.27756874095513745,0.4537988948376312,0.9828683991976596,0.8654124457308249,"[0.09767441860465116, 0.367816091954023]","[0.19953488372093023, 0.46513409961685825]","[0.20735342647561472, 0.386897626538168]","[0.5577817531305903, 0.6086059534335396]","[0.24957933370993077, 0.48154734420944806]","[0.19104651162790698, 0.42011494252873566]","[0.42519751053682975, 0.5009199494328214]","[0.9765784430517429, 0.9932311621966795]","[0.8654069767441861, 0.8654214559386973]"
diabetes,3,179,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.20260492040520983,0.29811866859623737,0.27629569036710416,0.5767560948458199,0.32717775767102236,0.27865412445730825,0.4488532366687655,0.9833449634015453,0.8541968162083936,"[0.11727078891257996, 0.38288288288288286]","[0.21407249466950962, 0.4756756756756757]","[0.2093146293157992, 0.4178007247502665]","[0.5625717566016074, 0.6067221067221068]","[0.2523085872265362, 0.4853473114478871]","[0.20287846481876334, 0.43873873873873875]","[0.42766325441083614, 0.49361946044790445]","[0.978393112389057, 0.9938063063063063]","[0.8550106609808102, 0.8524774774774775]"
