n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
48,Uniform,0.8541062801932368,0.21583979859841929,0.3231067162101645,0.1833883969841749,0.580609347870623,0.32849745149336185,0.3140568630873154,0.4724509916118185,0.9805356100527789,0.7427455456812401,0.0531005562160767,0.013714938868269985,0.009910013526841375,0.0234960126729877,0.03756985369730206,0.010772937973794578,0.013236067164543265,0.0020661595105876955,0.0020975544193211192,0.005385579043905538,"[[210, 35], [31, 176]]","[0.12630791843202016, 0.3177967529769003]","[0.1624660076754362, 0.5062058881938146]","[0.17155935069953446, 0.19731486337585832]","[0.817478436222066, 0.31009257363713055]","[0.29464547665249086, 0.36719489430047075]","[0.23123425997045763, 0.4078727389112628]","[0.46169373350827847, 0.48468459577064005]","[0.972810249658463, 0.9893616550166564]","[0.7683079670806132, 0.7137208701516011]","[0.03537752790769461, 0.04754423290023392]","[0.015681370910144057, 0.02186341566484056]","[0.022334094744665765, 0.028253104680718504]","[0.03686491696674013, 0.03479037905868705]","[0.009899588844838617, 0.023146013661243345]","[0.031463558560823966, 0.04266421696977886]","[0.003705843139193297, 0.004875327148949259]","[0.003652726495962366, 0.0014403824348537665]","[0.002528651203508104, 0.00860831051396678]"
49,Uniform,0.8519323671497585,0.2190320862734656,0.31774524636593604,0.17534562628208133,0.5816642318430996,0.32400900616724915,0.3208205326795788,0.47294287482508707,0.9801887544606427,0.7429816449387745,0.05574322429683377,0.036545785047323816,0.02202183953359279,0.021359898547467695,0.03164052104723911,0.012642383901253966,0.021977089306172596,0.002793248467277894,0.0018155979460996905,0.004054985950466286,"[[210, 35], [32, 175]]","[0.1265827740811476, 0.325071418066495]","[0.15960609891009617, 0.5021218868392082]","[0.16662962236151196, 0.18595835646643422]","[0.8198432571257557, 0.30465200946091797]","[0.2951663673293742, 0.3574885299921581]","[0.24299884145293982, 0.41203697132899847]","[0.46290801673536885, 0.48459456348932345]","[0.97233259018489, 0.9892804533080181]","[0.7697905900785103, 0.7117637471123461]","[0.035321900515511304, 0.055610291734572305]","[0.013734862029669344, 0.023272304789105917]","[0.022538918630795685, 0.02246268899499036]","[0.041042651584947125, 0.03139806104332127]","[0.010946678224273906, 0.01840986802911765]","[0.01500554240704732, 0.03549867832414051]","[0.0033444060275444145, 0.0037373560460792366]","[0.002708942290362028, 0.0014780098129959084]","[0.0029619944601526997, 0.009186687774785198]"
50,Uniform,0.8497584541062801,0.22125670229118505,0.3217746093608163,0.17939881171338046,0.5857535089256218,0.33204943200404213,0.3126123969160243,0.471387991509192,0.9795570053741907,0.7434436045806038,0.05907167678312184,0.040654589595087276,0.021832590566319643,0.03145690105595878,0.035541342034516074,0.012025026752611509,0.019611831155808692,0.003328573792498243,0.0024835307089027857,0.004503390341440196,"[[210, 35], [33, 174]]","[0.11486791608300093, 0.34223018413705025]","[0.1545535168327221, 0.5111053036410982]","[0.16322627817361174, 0.19806455833099207]","[0.8274814171955759, 0.3122393129533737]","[0.29512308965186473, 0.3742835079668449]","[0.23112542693818763, 0.40533566341486027]","[0.46004419511524264, 0.4843194172493844]","[0.9709591245906746, 0.9892866678060525]","[0.7683090296102162, 0.7152518071977276]","[0.03413671447592969, 0.05556084467543988]","[0.017775522135112125, 0.03004225014961684]","[0.024675061565040086, 0.0394711807371274]","[0.040611320535744344, 0.029674524463070107]","[0.00877215303148514, 0.020436008747758007]","[0.024305625997220606, 0.03284130693546303]","[0.00433640661907101, 0.005410170746554412]","[0.003727599684204218, 0.0015185905478227498]","[0.0020488131003965826, 0.007571981517299291]"
51,Uniform,0.8497584541062801,0.2173152104186587,0.3198634729669213,0.17878050229780815,0.5855281612217955,0.3283329352263122,0.31814642796057935,0.47107178308760567,0.9798473578014948,0.7436671260529601,0.05907167678312184,0.02638360530560774,0.015604351037682672,0.029087355356660304,0.040192191017982874,0.0075650580974817305,0.018324914343550387,0.0027814577180571647,0.0027347087697811036,0.005139787839414546,"[[210, 35], [33, 174]]","[0.12779409767150268, 0.3202443668956275]","[0.1614049154034966, 0.5025669482468369]","[0.16614838916990576, 0.19402092905274576]","[0.8247171655483714, 0.31013124310556606]","[0.2972088576069169, 0.3646727414436824]","[0.23796934982317258, 0.41112799789981536]","[0.45993686243526766, 0.48406746325617067]","[0.9716152931432411, 0.9894677209176818]","[0.7692287976019753, 0.7146051942826266]","[0.032390295754924386, 0.04953662736793155]","[0.017524536350824453, 0.017523125578520673]","[0.0324547723299013, 0.031572230965926845]","[0.04818695472791401, 0.03225248676423849]","[0.009364122399859585, 0.012799161184394435]","[0.023364443569869588, 0.04190944496214282]","[0.0036039993618856223, 0.0034889356929019787]","[0.003888129237233646, 0.0012282240975577624]","[0.002641196957519087, 0.006601171541671907]"
52,Uniform,0.8519323671497585,0.21927839169218483,0.3186371503612883,0.18079131370960513,0.5905724143545024,0.32956131940854505,0.3165677376884274,0.4729092446295843,0.9803840846117435,0.7436981043691203,0.05574322429683377,0.024382997795179166,0.01396327842504241,0.021864209426997693,0.0315171049826873,0.012032680910086675,0.023978338244179862,0.003169160325108918,0.0026105282891229634,0.005652832102796286,"[[210, 35], [32, 175]]","[0.11858781656608768, 0.338291460723538]","[0.15600941484882147, 0.5120837052812616]","[0.1669741149383263, 0.19695220926382778]","[0.8238668473467442, 0.3143707480373095]","[0.2975720996611559, 0.36775760983004274]","[0.22920496658569656, 0.420836212172569]","[0.4607858029333486, 0.4874466320754748]","[0.9725683046676938, 0.9897431468077709]","[0.7689691613165596, 0.713942822595211]","[0.026562689841795564, 0.03608527396955132]","[0.01877318715187413, 0.028171047886162006]","[0.026693199515176937, 0.02297349453911376]","[0.043923329700081615, 0.03491782230275708]","[0.011853117798768778, 0.024574604548788074]","[0.033449856445579046, 0.042367388683420076]","[0.0054560404290741665, 0.005376895231643062]","[0.004446328349658408, 0.0015343459062065695]","[0.0024318296703749473, 0.007833915524327545]"
53,Uniform,0.8519323671497585,0.21804807494462666,0.3177481511964271,0.185608090582517,0.5874357670177133,0.33106435991515604,0.31447606757279845,0.47156549170250495,0.980344626415566,0.7434358354675223,0.05574322429683377,0.0179405276483969,0.021640502157313446,0.027102604518684927,0.02731591096144197,0.016712096482048654,0.022479325543458117,0.0037465408411364526,0.002046587384116673,0.00250940818002482,"[[210, 35], [32, 175]]","[0.11393273038242073, 0.3387560639255457]","[0.15709679549140054, 0.5042160876681356]","[0.16661891772903867, 0.2069446254518313]","[0.8198277275162542, 0.31559178233795]","[0.29960942961906334, 0.3672362474047061]","[0.2379927278358717, 0.40252214255461743]","[0.4614044463214769, 0.4830447493083415]","[0.9730519285113755, 0.9888375356875226]","[0.768856470008654, 0.7134557947001487]","[0.025323909008431664, 0.04111627999834668]","[0.013688932861933761, 0.02226017958841405]","[0.019749703085333803, 0.034485323472570294]","[0.02915657699763996, 0.02316765443052713]","[0.01338153018918439, 0.023953545440035296]","[0.0202493945669759, 0.02987067805694954]","[0.0038701294527063827, 0.006188086144126589]","[0.0023081692932241573, 0.0015047334291455592]","[0.001533287993455085, 0.007829374760316135]"
54,Uniform,0.8519323671497585,0.22788939857905377,0.3216891589305383,0.18291061608910325,0.581692060967661,0.33002647704384247,0.32515203690584343,0.4730158640492171,0.9804362628973282,0.7444322119531812,0.06136565219240229,0.029293204019528882,0.014955232685429047,0.029406601370026837,0.028455981975196176,0.01091301943317125,0.021045883484936172,0.0022654996390192353,0.0019864551010145737,0.004482698760458325,"[[210, 35], [32, 175]]","[0.13483792188209967, 0.3322369933618455]","[0.16301664135711486, 0.5050486291155171]","[0.17169775501555423, 0.1957544326013604]","[0.8180840743316505, 0.30890951515297965]","[0.29962840718400885, 0.3649542181954356]","[0.24746432850586042, 0.4144954453745083]","[0.46294636114709775, 0.48470514133400744]","[0.9727467904354, 0.9893307833273648]","[0.7687508896617603, 0.7159635755131601]","[0.042081076941120676, 0.04703785387341853]","[0.018346277418439277, 0.018694345644470603]","[0.03027735975806543, 0.02989344458073658]","[0.04291970174841521, 0.024562138257791268]","[0.007949109780455531, 0.01636076565476708]","[0.02797936598301996, 0.03199192040250536]","[0.004435610794304585, 0.004737101461053544]","[0.0036177127745817537, 0.0008962277708102215]","[0.003038996294655426, 0.00722633962698905]"
55,Uniform,0.8541545893719806,0.2237245978625289,0.32021423124871407,0.18125032611570746,0.5953969149397975,0.333564639169689,0.3290309777065263,0.47220187398623265,0.9799534634828412,0.7440388985589359,0.05682826536134553,0.04118175789388846,0.021334964992544905,0.03258138547113354,0.0307729966710164,0.011406461654668847,0.025663685836913686,0.003598778683082791,0.002383144380831222,0.004970505179358351,"[[211, 34], [32, 175]]","[0.12608381899482463, 0.3394630132244614]","[0.1548989722224377, 0.5176810379461481]","[0.16080513071808095, 0.2055748462057853]","[0.8295700586678899, 0.31699643524669174]","[0.2992653454390394, 0.3744038298405362]","[0.2420688412555144, 0.4331482528316804]","[0.46021387330965513, 0.48651353056860225]","[0.9717618554768496, 0.9897401938843211]","[0.7683991521826402, 0.715073006069683]","[0.03139007218379508, 0.05783849486735328]","[0.01883144551302908, 0.021697608521242095]","[0.03263707725653025, 0.03298842960159806]","[0.04093291742256945, 0.0372235129435825]","[0.009055335573933728, 0.014972008955130841]","[0.023186382065762224, 0.036437711040316706]","[0.005257839609002575, 0.0037291792317592715]","[0.0036355132234188498, 0.0012286559051690729]","[0.0018166084437752899, 0.009305442457912894]"
56,Uniform,0.8497101449275363,0.21215671560499144,0.3153890657338933,0.17457948610697777,0.5884130726313146,0.32639769810910224,0.3094269615810144,0.4718244609590898,0.9801002811699526,0.7439606349671588,0.06117486421828222,0.02430179002261658,0.015534470339341515,0.024474649419662427,0.033249510374810214,0.012911005042771097,0.019634548315725055,0.0034912467239202327,0.0019081538712958706,0.0038013706960462294,"[[210, 35], [33, 174]]","[0.11190589516330514, 0.3259239979593167]","[0.15373579091158862, 0.5030880247966137]","[0.15742887202098071, 0.1947959811706443]","[0.8277491112954636, 0.31216731295664735]","[0.2935181961059607, 0.36479645033075514]","[0.22557854019603552, 0.4062320064146734]","[0.46060974159465057, 0.4847906754717456]","[0.9721803895005043, 0.989240619852992]","[0.7690067800986417, 0.7147831165766474]","[0.02889658214719224, 0.04914754104694962]","[0.010804756581051211, 0.016640730794648905]","[0.026743454755735908, 0.028577613358668444]","[0.044659045618275786, 0.031670936627801814]","[0.01232374774737436, 0.02627306991515935]","[0.02273435665205865, 0.03748470232886749]","[0.002227405773926897, 0.00452497638735127]","[0.0031635334433695638, 0.00102368173730658]","[0.0014127873995036712, 0.006276346212875262]"
57,Uniform,0.8497101449275363,0.2237034168068651,0.3217764248798732,0.17663492544056397,0.5845137440034904,0.3338345723502235,0.3271946186478206,0.4726668897648631,0.9803301150814759,0.743894262207403,0.06117486421828222,0.017961648661169487,0.016195835106463736,0.026683848295472254,0.03757473261807968,0.01313272613826631,0.02350237533580195,0.002592728234095289,0.0020974479580194677,0.003969210874516689,"[[210, 35], [33, 174]]","[0.13397424536718988, 0.32917488332639727]","[0.1658391440396063, 0.5051354207746783]","[0.16631724460104197, 0.18850103640314442]","[0.821582029131535, 0.3058639349948483]","[0.30238779131795473, 0.3705844682852534]","[0.2560036969388087, 0.41116362945673685]","[0.46171354132722886, 0.48556907391741344]","[0.9726876118658868, 0.9893137816065698]","[0.7678853477222988, 0.7157779661323304]","[0.029648181924933868, 0.048735129879132984]","[0.01910871678827545, 0.02475804728166895]","[0.02706194742460102, 0.025817956754248438]","[0.041400621464074285, 0.032351767999097135]","[0.01101594866912102, 0.016042642802974502]","[0.0316420953476024, 0.020407180890297583]","[0.004983702971650114, 0.002377447108839044]","[0.0036325200561732954, 0.0011961412889053584]","[0.0021196666977302157, 0.007800698368633948]"
58,Uniform,0.8519323671497585,0.21362607569504122,0.3154339695719006,0.17792043359602847,0.583794348281814,0.3302599258693199,0.31885555490235296,0.4713206213675556,0.9799280225298868,0.7429112322402165,0.06136565219240229,0.023042316230787563,0.01327213898172823,0.02983025509410359,0.03123346660473814,0.010854946284990652,0.017201027840698112,0.00329659627683889,0.0023814008587667306,0.0023765633663141174,"[[210, 35], [32, 175]]","[0.13395018064002676, 0.3076999176742035]","[0.15844436017931207, 0.49935215373369085]","[0.17124801690823555, 0.18562360322584145]","[0.8233578169421223, 0.30329818631893396]","[0.30057213710626707, 0.3650309524806503]","[0.23956821360004293, 0.4118677662846995]","[0.4614118383688234, 0.48297441462334467]","[0.9721889141209015, 0.9890090431519116]","[0.7686992796617947, 0.7127003633061708]","[0.021116350808187245, 0.03427537350364417]","[0.012420508705739748, 0.021608928760582582]","[0.02647926028911895, 0.037072437697067376]","[0.037839050522347824, 0.026301413572876423]","[0.01132144267053187, 0.0201945060276311]","[0.017676669653719543, 0.03296315219858882]","[0.004002800116215819, 0.00408903308547525]","[0.0032243939940349155, 0.0014464799318067436]","[0.0013939967272115223, 0.004845474624452173]"
59,Uniform,0.8541545893719806,0.20845366190193776,0.30673279190520575,0.1797251087851526,0.5872925797146223,0.322951424824365,0.3064806887892423,0.4692649915939239,0.9791288224838628,0.7429168750697175,0.05682826536134553,0.014601621504674272,0.013966674324059687,0.02674524053740529,0.03319398766572892,0.010645403052797358,0.023755829717766578,0.003928641341944382,0.0021260671414964,0.004332274316108616,"[[211, 34], [32, 175]]","[0.11505571664966037, 0.31905240455277795]","[0.14834696691692356, 0.4959723949687114]","[0.16737969057302443, 0.1940124972155049]","[0.8187619719402306, 0.30982471860341587]","[0.2926789089083658, 0.35911786936888335]","[0.22895834563902645, 0.3990248583690311]","[0.4591348101344875, 0.48135106007287887]","[0.9713323126910438, 0.9884104101181433]","[0.7684710154516821, 0.7124794135292738]","[0.031370357169395936, 0.039604225449442594]","[0.023460145989156585, 0.015121808365349087]","[0.020601878339762014, 0.03295962627885206]","[0.039659177263396996, 0.030861240253520238]","[0.008961595373650539, 0.01824675512996518]","[0.03096351868534336, 0.03271708244588536]","[0.005861338925881872, 0.0034328950552169513]","[0.003772916940740955, 0.000762822410894832]","[0.0025336625485116284, 0.00588109960455094]"
60,Uniform,0.8541545893719806,0.22812904709456433,0.31641422882802195,0.17993230811258237,0.5847189241371428,0.3288050315970984,0.3182566312117364,0.47233111262902183,0.9804045427971335,0.7443003005910742,0.05682826536134553,0.02791390378419119,0.018336064608000704,0.027067589199617534,0.03392017854390731,0.014051838287965253,0.020868522749734254,0.0023229597345882894,0.002006712370237124,0.005305960281272452,"[[211, 34], [32, 175]]","[0.14019395389341, 0.33541218538958606]","[0.16478576764824332, 0.49935501859940584]","[0.17765788411651692, 0.18279243199727552]","[0.8161903703231562, 0.3051830629540041]","[0.30139057977935213, 0.36183489203433267]","[0.24309837890212, 0.4096526397618073]","[0.46283387338466014, 0.4838054005092375]","[0.9732126219538474, 0.9890802579392715]","[0.7695354939320184, 0.7137866221233261]","[0.036466599110721996, 0.0455666573660013]","[0.019224023696982465, 0.02966622924963545]","[0.023299432015891554, 0.03485234925637255]","[0.03791616996666523, 0.02339219075563131]","[0.011511184194466534, 0.02210803978151875]","[0.02065926427767132, 0.037910512014746794]","[0.004685699453932279, 0.002395352905302444]","[0.002956362009199593, 0.001513717423417537]","[0.0028729580071353714, 0.009843781205037264]"
61,Uniform,0.8541545893719806,0.21437225402742643,0.3160247394730154,0.18263509521116567,0.5897628339580745,0.32704078266175307,0.32002604021076925,0.4710564271076416,0.9797768480936396,0.7436868841342281,0.054949175029267404,0.025777909714001557,0.01685319265701478,0.03304011370826674,0.03254603735807458,0.006950294382773764,0.027069830974710787,0.0028711046157096198,0.0016781934639470179,0.004416568957177396,"[[210, 35], [31, 176]]","[0.12266348868674797, 0.3249761329651824]","[0.15454986621497352, 0.5094874701782205]","[0.16860328392168775, 0.19941974793147216]","[0.8225117139975339, 0.3107530486512739]","[0.28959667755850127, 0.37244424845124113]","[0.23403470347304248, 0.42311428476233576]","[0.4595886705667427, 0.4847691587441826]","[0.9715563819606267, 0.9896174236181622]","[0.7683001530471305, 0.714272302072646]","[0.036725021594148, 0.04882912918006711]","[0.01135115642282337, 0.022374046262588442]","[0.03435219362747147, 0.03477888520277332]","[0.04249435674324629, 0.030480501312696]","[0.01091507683242558, 0.017125824529508744]","[0.0294315898906123, 0.02464430999284195]","[0.0035508045533193065, 0.0030444783259619065]","[0.002845209732775161, 0.0011866261160599202]","[0.0022305578474050938, 0.008200949903597633]"
62,Uniform,0.8519323671497585,0.21338642717953063,0.3192245312934968,0.17580261137907724,0.5826906591067038,0.32549527225951674,0.31301978382643403,0.471840605123521,0.9794977904149256,0.7438866402985694,0.059629718776935785,0.030151090273737715,0.0162218750861438,0.023918310215335845,0.03639841704238869,0.014120974688406071,0.0229976564169057,0.0037819491885501904,0.002301840550557332,0.0032928130562938883,"[[209, 36], [31, 176]]","[0.11951119406229498, 0.3196701975322324]","[0.15596858358647472, 0.5059014714930432]","[0.16565156532618477, 0.18756072405879293]","[0.8239769951222826, 0.30598280956426804]","[0.2951998458471642, 0.3595401664008958]","[0.231610203441695, 0.40564469469875525]","[0.4612201652102895, 0.48392225605393413]","[0.9714777879699383, 0.9886633921319194]","[0.7699093239164665, 0.7139297412220008]","[0.03761054448811559, 0.043454417920417814]","[0.017208167667903864, 0.01981879595859909]","[0.023525355170551415, 0.02555478244969261]","[0.03746413209645535, 0.03411785047690562]","[0.010860315189325646, 0.023555272878044025]","[0.025714235526513706, 0.03158160923343437]","[0.00415025302914541, 0.004821577921278744]","[0.0037066126828847017, 0.0013824780195114223]","[0.0024541222698929153, 0.007357693123225966]"
63,Uniform,0.8519323671497585,0.2077395577395577,0.31971895764999214,0.18071670496138365,0.5829303000010124,0.3268479778998568,0.31290464221498704,0.47145345398173566,0.9803363314765132,0.7425728750985042,0.05483617890064284,0.03139693017687163,0.02905161722570039,0.023824771501040683,0.036099952658597834,0.013444542616035265,0.02659957159319986,0.005057473585675154,0.003145300278343779,0.002648900423887605,"[[210, 35], [32, 175]]","[0.1193770844452879, 0.3121862285127879]","[0.16456774656491002, 0.5023831592340839]","[0.17411950979079036, 0.18854134103008252]","[0.8162113527352375, 0.3070046428365695]","[0.29456490436729693, 0.36413521968418094]","[0.2384336936641797, 0.39967271664159354]","[0.46252532514563144, 0.48186518960014835]","[0.9727137950801007, 0.9893655185831511]","[0.7692160235985048, 0.7107521722172966]","[0.04285659813266735, 0.05649115155829011]","[0.021064189595915824, 0.027681112484774166]","[0.02214087153233273, 0.02735268727201343]","[0.04289242067198837, 0.027433165625001515]","[0.010571653536998312, 0.02658230596940629]","[0.02564557455427442, 0.031227720245627765]","[0.004961495398140966, 0.005266023582174447]","[0.004082953461280102, 0.0016182354530552426]","[0.0019789035784846492, 0.007051032516422047]"
64,Uniform,0.8519323671497585,0.21633846116604735,0.31696215247939385,0.188807796064198,0.5901975665907554,0.3288276891774151,0.31769727703841,0.47232408806232495,0.9802105715695817,0.7431439948681329,0.05483617890064283,0.028129623656464892,0.016269061605559083,0.022636660924578608,0.03962147513787227,0.007907952358488873,0.02373137968583107,0.0031190589820803494,0.0021049439539876833,0.004528573379520702,"[[209, 36], [31, 176]]","[0.12286206092933405, 0.32887554477059805]","[0.16242046846876199, 0.5027967570805332]","[0.1747063261971221, 0.2060459783417246]","[0.8158902132166006, 0.31777050399459655]","[0.29756905339819273, 0.3661831956815114]","[0.2469216295699701, 0.40188625297615854]","[0.4620418760344509, 0.4846128994131128]","[0.9726090933349549, 0.9893004311404511]","[0.7695655396712684, 0.7111798106290014]","[0.03185310360111167, 0.05190690851840984]","[0.012096744588931696, 0.0233200446230101]","[0.020392212767027643, 0.024081648289297135]","[0.040334434586256386, 0.02408755159178572]","[0.010562138464596315, 0.012011306568205416]","[0.016656962862051126, 0.03984184248769121]","[0.003968129916431565, 0.0062351318546751845]","[0.0033646138508439845, 0.0014043221557854583]","[0.0023773357901367333, 0.008281604666373024]"
65,Uniform,0.8519323671497585,0.21951804020769536,0.3171042471042471,0.17848007921026152,0.5936834501093942,0.32867119492703495,0.3153175744969296,0.4718679939816991,0.9801151965345867,0.7443252108210171,0.05483617890064283,0.026631185285740044,0.012426834253070975,0.02899394354918239,0.03256298228650845,0.013965735674141057,0.019781974116269065,0.004692861157288307,0.0017135889878895862,0.004330117863444372,"[[209, 36], [31, 176]]","[0.1284871899783451, 0.3308717498572228]","[0.1619418613760173, 0.5078133539547524]","[0.16383933738886708, 0.1969435594282017]","[0.8254567931213158, 0.3107243521341737]","[0.2991015023271689, 0.36554859925010036]","[0.24375138880629224, 0.40370167704443255]","[0.46218236278942115, 0.4838059658499625]","[0.972612425416442, 0.9893352681269587]","[0.7689892682506242, 0.7141676997923037]","[0.03958959853532445, 0.05015540667808384]","[0.01334596303502529, 0.021523444553983074]","[0.03290003743990332, 0.029598524373819556]","[0.05061442879754958, 0.035866562531766316]","[0.011626754360633205, 0.027613939475119656]","[0.029839557810245287, 0.021375999596827996]","[0.004610239033202572, 0.006787934563225313]","[0.002972938813646089, 0.0015918425284810979]","[0.002528749165625937, 0.0069711625672466025]"
66,Uniform,0.8519323671497585,0.2180438387334939,0.31720748962128276,0.18391500636359248,0.5822444763798356,0.3287798056344357,0.314690345170081,0.47058908985295894,0.9790853961986239,0.7447718939331243,0.05483617890064283,0.01768832844486306,0.014817540577330725,0.022192395906523377,0.037376710219811995,0.011084578599035074,0.010948678903409687,0.002482673656836492,0.002726559876252019,0.0025346609723573272,"[[209, 36], [31, 176]]","[0.12454481194116526, 0.32883999274600584]","[0.15581032022341262, 0.5052311502095993]","[0.1763161551911803, 0.1924078114520317]","[0.8192268574203165, 0.305791022512856]","[0.29504528379456774, 0.36788750811851256]","[0.2312479676254035, 0.4124714217351529]","[0.4599818772383502, 0.48301969498891373]","[0.970954236353059, 0.9886002032079546]","[0.7713021556563218, 0.7140301224658938]","[0.04060549340449743, 0.032257156032599356]","[0.014407028333169725, 0.0189617862966247]","[0.02598715912869652, 0.020508985103339043]","[0.030609867991569152, 0.03312105391431746]","[0.010263698469994236, 0.016410109836745127]","[0.019128627694610302, 0.027347029649998026]","[0.005151719872521749, 0.003918604334673686]","[0.00445759232658457, 0.0013317687180409063]","[0.0038291183656065067, 0.0031736775574976]"
67,Uniform,0.8475362318840579,0.2244447537550986,0.315971121143535,0.1867551432887108,0.5867127178731263,0.3291957677624924,0.3126051442055696,0.4722970872178565,0.9803348834263355,0.744320663845361,0.06338930082164614,0.024714987190827487,0.019364395496454564,0.024568918633136507,0.030097317385662237,0.009635211019369629,0.019417459386129023,0.003652648959186476,0.0024161973849844147,0.002291043370287363,"[[208, 37], [32, 175]]","[0.12945154203747877, 0.33657323165895386]","[0.15405047137960576, 0.5061024846540955]","[0.17239243546597227, 0.20334134090219463]","[0.8192243333253195, 0.31360081252100114]","[0.2978858877463819, 0.3659767729248777]","[0.23331605436260405, 0.4057738005159706]","[0.4616428838147251, 0.4849025532062573]","[0.9727672901072258, 0.989254698328016]","[0.7679925888600367, 0.7166839648490846]","[0.030103454767255174, 0.04022087173436112]","[0.010472633759926684, 0.02539151417488171]","[0.022907254195280616, 0.030210572424684973]","[0.036582681957370626, 0.03089566843622552]","[0.00995136975517224, 0.01964322657666312]","[0.024939123348583524, 0.026421502227030668]","[0.0032117189147197653, 0.00529949874085939]","[0.0033930244890602885, 0.0009739112746998963]","[0.0022186790478627852, 0.0031716967024887645]"
68,Uniform,0.8497101449275363,0.2163251473596301,0.31774464119291707,0.18004242372122736,0.5938858477019041,0.32735418817705336,0.32362164799860726,0.47250355564627133,0.9804415960826915,0.7425043433431131,0.05943335851643272,0.021735722805279703,0.0168936229119858,0.029762320297992483,0.03582106087217166,0.012746294659055607,0.026163109228808098,0.003066581995212532,0.0017616886752012042,0.005267544049509456,"[[208, 37], [31, 176]]","[0.12871504432261574, 0.3213172827684934]","[0.1588258771212912, 0.5082975894560038]","[0.15832500065149196, 0.2051479490227905]","[0.8263129724880705, 0.3158171479463793]","[0.29430557146103, 0.3672045208090755]","[0.24164862317551714, 0.4215422671123572]","[0.46256576277925854, 0.4845033562245066]","[0.9731996122168388, 0.9892063723045659]","[0.7691355398913939, 0.710761910695674]","[0.03481798296826685, 0.044868752006625774]","[0.013277409640612364, 0.029217953365621024]","[0.027612714076628884, 0.0324950921383405]","[0.03404610229440776, 0.025902454883845943]","[0.01035639643126059, 0.018082130754699895]","[0.021766955589882463, 0.04206036999580246]","[0.002786926869965719, 0.004876658390103916]","[0.0023798938544722396, 0.0015544843813586862]","[0.0026613193645973073, 0.008099668723354343]"
69,Uniform,0.8519323671497585,0.2256732549835998,0.3123439561370596,0.18208411422828435,0.5856635739980558,0.3273110264851623,0.30820393197240487,0.4703142877315788,0.9795601142064339,0.7450099068458809,0.061442510523364066,0.02144564462765901,0.012145117256491813,0.027442975127142263,0.027994048700509068,0.011561521034491892,0.021774208193719634,0.0026904945344481735,0.0022638615261267488,0.0037285516506906846,"[[209, 36], [31, 176]]","[0.13692955800351592, 0.33023943594107863]","[0.15363909974945492, 0.49900536775770865]","[0.1675955850846097, 0.19937596373278405]","[0.8200486732812496, 0.31013962856819777]","[0.2995939015732357, 0.36008336149409514]","[0.23257549394017993, 0.3974520870408832]","[0.4600390689130269, 0.48240500780518747]","[0.9714443154627945, 0.9891112311057124]","[0.7693813710904225, 0.7165240295547325]","[0.03502635561079467, 0.03786745923744186]","[0.015908491597246603, 0.01345754286948161]","[0.028865514477627044, 0.03193997212771093]","[0.03872503803290765, 0.02456795545127717]","[0.008533799373141417, 0.01807386595467337]","[0.022828608692823264, 0.030795515580927555]","[0.004510587679810417, 0.0033811484782146394]","[0.004024405513269569, 0.0008546998926280267]","[0.0018194223415662007, 0.0061114672851495895]"
70,Uniform,0.8541545893719806,0.22370583749894096,0.32128720301134095,0.17771606321278804,0.5878978477686709,0.3292932749720704,0.31446048845007646,0.47258271388033746,0.9799543304111289,0.745043011445621,0.06154337835533131,0.016641872955913458,0.016400994064378237,0.02311094109245316,0.03534606578865801,0.009046767059131487,0.031665913048708964,0.0039775022507529435,0.002123046432505362,0.0027286030679633945,"[[210, 35], [31, 176]]","[0.12344800393579444, 0.34030508301308865]","[0.15984914313209783, 0.5082677627457179]","[0.16132046718353246, 0.19684531379026798]","[0.8246588034552375, 0.3136584708716383]","[0.29609632014693976, 0.3678736067445768]","[0.23514032512700106, 0.40634138977234774]","[0.4621506403705493, 0.4846684536713706]","[0.9718290754358098, 0.9893708041919457]","[0.7697640641429853, 0.7164240954055726]","[0.03541743114258953, 0.04544675569751806]","[0.021131797667439462, 0.014172186935246536]","[0.026388775588033826, 0.021244555210682782]","[0.042039348213734486, 0.036634610233489844]","[0.011336176617152279, 0.011595091010855924]","[0.0355413987060317, 0.0343343714272436]","[0.004571232840247679, 0.003088798563017586]","[0.0027185667583889696, 0.0011584274173081425]","[0.0029476046711614454, 0.0043611007886528875]"
