n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7638095238095238,0.16673398566389805,0.20472067356923426,0.3047539402814229,0.7428595538795789,0.4632616405241425,0.17105579078826888,0.414609741848884,0.9380406437830764,0.9569341411613002,0.06461116911651714,0.04113231437191676,0.03210486418176447,0.09223951369482705,0.06198999691600003,0.011303991390429275,0.037208735009882636,0.006314488934622553,0.005214714124360463,0.002592949290897162,"[[67, 30], [19, 92]]","[0.1878325855737922, 0.14895999268973117]","[0.2756154279824285, 0.14763061814345513]","[0.33081678451974605, 0.2834579368833025]","[0.7043371747939408, 0.7753568196215449]","[0.5084869446062539, 0.42614941361643577]","[0.21862382416108245, 0.13201100357185427]","[0.4252899875627742, 0.40601317478791915]","[0.9432304316798108, 0.934017116315865]","[0.9555774967469517, 0.9581761289607655]","[0.0558176894650294, 0.06346990750820594]","[0.044895326387183306, 0.02933841043159123]","[0.10100019281309133, 0.07742489268573813]","[0.10452977221539157, 0.07598137956159019]","[0.010433237783015317, 0.013284383440483431]","[0.04330555891915346, 0.03488664793403173]","[0.011568479651895804, 0.008048497153245328]","[0.009207670745656975, 0.005630458256600755]","[0.004171405669554086, 0.0033465974928328086]"
11,Uniform,0.7642857142857142,0.1779041984298555,0.22299863465695755,0.3114514455712143,0.7427589433581299,0.4648514293230145,0.1924808337261404,0.4190226467330557,0.9397366750548735,0.9570518545909659,0.059221454305325785,0.04180619570534712,0.022688310875631234,0.08339963878406524,0.06525053828944168,0.014286078402972668,0.0298737596518228,0.005184424887532338,0.004776079366593841,0.003910379281723936,"[[64, 33], [16, 95]]","[0.21125174506539887, 0.14093042324252256]","[0.29462631478941864, 0.15873057864320103]","[0.3398247884070081, 0.2873387826634422]","[0.7032023146961863, 0.7761246550222182]","[0.5104457501853787, 0.42432364542134876]","[0.24936206992836266, 0.13948930364336337]","[0.43257844708745824, 0.40682119058792054]","[0.9477435831307467, 0.932744865463885]","[0.956284712404553, 0.9575126225344464]","[0.08015197048746345, 0.06241815946248164]","[0.03452725330479694, 0.01902851426890367]","[0.09054668655282234, 0.07189052107196843]","[0.10919561977470627, 0.06418646365900196]","[0.007433925761571765, 0.01704451544764585]","[0.050266791941970645, 0.015038782200595385]","[0.008021643972627108, 0.005678254357811558]","[0.00705679215335168, 0.004764552170245121]","[0.0055844544090014065, 0.004708725877398678]"
12,Uniform,0.759047619047619,0.16613095915348733,0.20843326885880079,0.3044667067223594,0.7411646683173592,0.46056505019531535,0.1775078425954521,0.4163854107389028,0.9374906476273874,0.9578154985398415,0.053942570919636404,0.03663597679469164,0.02134537490778048,0.08207928181215773,0.06527579278739493,0.014119913157319577,0.04371554694475267,0.003341543915262441,0.0041502130636032674,0.002410899323370624,"[[65, 32], [18, 93]]","[0.215528437934774, 0.125244820609683]","[0.2822403490883392, 0.14880152454667678]","[0.3248811474035418, 0.2878835334853999]","[0.6964654132238269, 0.7753760630222194]","[0.5070081058254363, 0.4233479959597094]","[0.23235741897087053, 0.13314734363262276]","[0.42760339317525886, 0.40723156615906964]","[0.9438770463758848, 0.9324184369053657]","[0.9570862080661999, 0.9583958233846316]","[0.06586142719339592, 0.06439116628304097]","[0.038533849431314826, 0.013400605423716698]","[0.08627945206212538, 0.07411994175176512]","[0.10991957839273393, 0.07507820462008903]","[0.011676878942051537, 0.01600919265772683]","[0.05811002594471383, 0.03189204266356585]","[0.009231283725038012, 0.005098917808842083]","[0.006756572272629138, 0.004647681443164078]","[0.002802725303190076, 0.003946799205934578]"
13,Uniform,0.7642857142857142,0.1506485379451587,0.2005364660370918,0.2996999233289625,0.740223298378023,0.4613468072890397,0.17647144157469566,0.41142052638722787,0.9370626654297298,0.9566238100656124,0.07084417017276634,0.028295842174362828,0.030000335148065195,0.08986061368760428,0.06509515728171962,0.013766499474785551,0.03956145524943495,0.007523101991904092,0.005659528126133912,0.0028195562705036832,"[[65, 32], [17, 94]]","[0.18274143250865454, 0.12241486408894993]","[0.25219000867710756, 0.15630692974915913]","[0.31210845934858905, 0.2876425569041129]","[0.6994209436845149, 0.7765256383212878]","[0.5067152188445253, 0.4237417491061641]","[0.2136848020456869, 0.14666699410496897]","[0.41739405879711844, 0.406498067932955]","[0.9408421089688936, 0.933642097179308]","[0.9565895359907218, 0.9567507570859215]","[0.07258964093854234, 0.046476413914246256]","[0.04407653112579931, 0.022601003046182313]","[0.09545649546932787, 0.07751097901422535]","[0.11179555782608375, 0.06698917880472972]","[0.010770169966128083, 0.01565236037743878]","[0.04737237110873218, 0.0359718211283276]","[0.00805309035899968, 0.007045111326812518]","[0.007678858092907121, 0.005161970239672412]","[0.0036551660846829005, 0.003715178367745086]"
14,Uniform,0.7545238095238095,0.15277619751962682,0.20545909659802025,0.3228486717833723,0.7381455523860092,0.4646159393695095,0.1794380895491659,0.41362801432880325,0.9389189130145997,0.9571564360753972,0.054807319562735414,0.03409492213026027,0.019584830219243447,0.08455629603874011,0.06910240484452514,0.013873835324915736,0.03153281167586228,0.004648587988938048,0.004426715818893973,0.002262980823090779,"[[65, 32], [19, 92]]","[0.18812965248634106, 0.12394697443780342]","[0.2604325784706805, 0.160185120185003]","[0.3433283995193249, 0.3065408599688778]","[0.7013209406277331, 0.7646858958917317]","[0.509260038190997, 0.42825976562114343]","[0.2210434787059473, 0.1455814859822412]","[0.4240766293345731, 0.40500792344225267]","[0.9429428955897763, 0.9352862767503364]","[0.9567606026133989, 0.9574931849351692]","[0.05721700217139353, 0.0579384344445822]","[0.03416248239957353, 0.01796201326963333]","[0.08308956871590013, 0.07814584051351552]","[0.10705829089786659, 0.07466668337620759]","[0.009486426412708221, 0.013582944165915583]","[0.02467549393257171, 0.03587017344425369]","[0.010610482774346517, 0.00430341083108511]","[0.007978456360565366, 0.0023999052667335228]","[0.004287680306856541, 0.0018813405793667204]"
15,Uniform,0.7545238095238095,0.16347422915007395,0.2268284218910001,0.3182643794731424,0.7433142607462069,0.46502862075246865,0.20121061093683118,0.4180243973824608,0.9411513835009991,0.9563384154435468,0.054807319562735414,0.036013175602729576,0.03171175713748914,0.07271052802222487,0.06551566785341609,0.010481203307746736,0.024616504052071622,0.009704829660958994,0.006406691192157889,0.003392025125976321,"[[65, 32], [19, 92]]","[0.19637460994839828, 0.1302333952461336]","[0.29938403949672737, 0.16170001398026052]","[0.34526839821488264, 0.2936420236567465]","[0.7020978597315531, 0.7823627860833817]","[0.5107319709343381, 0.42320065275015956]","[0.26306996315667475, 0.14483085925050823]","[0.43122337461834165, 0.40614592443680253]","[0.9469127071618756, 0.9360718734127067]","[0.9566863789113385, 0.9559218454811491]","[0.07072352549327222, 0.04534515204779566]","[0.02550278980793077, 0.03538368745068771]","[0.0761196647789003, 0.0653062501269574]","[0.10726125869393723, 0.07344656909854097]","[0.00820992466826914, 0.01371147450451807]","[0.03011377252427361, 0.03484356885326308]","[0.010478048051202168, 0.011787412656953841]","[0.004869672250516338, 0.007581092813232695]","[0.003953611398380615, 0.0033701605079183147]"
16,Uniform,0.7542857142857142,0.15866992831949028,0.21518432131072934,0.3171421453657405,0.7378059041153534,0.4604007898507179,0.18136262048339644,0.41660245359264775,0.9401133832592196,0.9576349224409298,0.05101390737118543,0.034164410879672265,0.019146593235486536,0.0917077803013623,0.07045355040860644,0.01747183371411242,0.03393367428689458,0.004265230208804621,0.004009103736293961,0.002940680562927962,"[[64, 33], [18, 93]]","[0.1892275038226493, 0.13383282372971217]","[0.2769934960561565, 0.1643686635469014]","[0.3360955379418717, 0.3013717510074095]","[0.7036007489299229, 0.7691524695446443]","[0.509291802936399, 0.4201307867326326]","[0.2352384607009316, 0.13639928530255688]","[0.42747822332844587, 0.407618848908032]","[0.9457617910400051, 0.935503610187656]","[0.957522154634811, 0.9579407509012844]","[0.04858664597608791, 0.05142073111006487]","[0.03786151309195743, 0.017145591221731066]","[0.0971824799153332, 0.07966657520840524]","[0.1086766135483704, 0.07703494201803229]","[0.011463344296781365, 0.018544066909801957]","[0.04315442397125086, 0.026667511098191623]","[0.007066380489396046, 0.0038065340334941665]","[0.006959702651671637, 0.004766753640413957]","[0.003998260265549985, 0.004611782188708862]"
17,Uniform,0.759047619047619,0.15065422687450222,0.22075150756627604,0.3142269220864172,0.7443617484066483,0.46463667089287874,0.18846049444923035,0.41569831552137854,0.9386656397444231,0.956578535669587,0.05394257091963638,0.045195080060829264,0.0194154219480942,0.08354477336915034,0.0700444226575207,0.012721078513066484,0.02768420563460584,0.005851632420585894,0.002699742294820902,0.003779850950483017,"[[66, 31], [19, 92]]","[0.19092525835870872, 0.11408777993501133]","[0.2920900544512312, 0.1535812949464021]","[0.33982850531433584, 0.2901508259283954]","[0.7123134244086515, 0.7755620260795208]","[0.5098291855017943, 0.4218235425229235]","[0.25634519917832144, 0.12342344535784577]","[0.42948191208187253, 0.40240306759791117]","[0.9459577165200119, 0.9319497300418911]","[0.9563128795898056, 0.9567711074757304]","[0.06412762153681231, 0.0417779069680711]","[0.024458863352627837, 0.02118870383531503]","[0.09148809934516021, 0.0702945966015438]","[0.10500776834013675, 0.07110767540616512]","[0.008653744238572495, 0.015426080060074057]","[0.031908243489835286, 0.027374174584386794]","[0.005860855011021951, 0.008738996365038722]","[0.00759543141712999, 0.004512975046431718]","[0.0035479043047529704, 0.005257216130678508]"
18,Uniform,0.759047619047619,0.14584423711457503,0.21379337808624416,0.3164148677600199,0.7401841012033439,0.46567276150531917,0.1769723518033906,0.4150845832703226,0.9394562777988664,0.9559717165396139,0.0584269306333135,0.02840397355647927,0.024589394925439118,0.09718192746861834,0.06468732513454609,0.01196344203798232,0.021369778086485273,0.006146085955112831,0.0058372643694835765,0.004438042215747261,"[[65, 32], [18, 93]]","[0.17216060746077078, 0.11805209550856403]","[0.2826320506247083, 0.1521990201834314]","[0.3390950467056871, 0.2962273891028415]","[0.7074047885975515, 0.7728910331872758]","[0.5101630211503686, 0.42479775323643765]","[0.23633301403398338, 0.1228240621753244]","[0.42579134308926764, 0.40541670973553645]","[0.9450572894306039, 0.9344472291098095]","[0.95513221045877, 0.9568114014268382]","[0.051157973890040134, 0.05379921635960632]","[0.035993359215796314, 0.020906860296773615]","[0.09941911018604548, 0.0875369209342724]","[0.10974889190658879, 0.07555326587279322]","[0.01086210493469756, 0.016255889017486175]","[0.02257146062317627, 0.023023093334986318]","[0.007449067584889138, 0.006305005515116393]","[0.008231538375008805, 0.0045718450232017285]","[0.005783520954473284, 0.004132137009596404]"
19,Uniform,0.7540476190476191,0.16187564000455115,0.22318295596768686,0.30830573420914026,0.7448261682171256,0.46271309596435034,0.1858348368360884,0.4147838776857523,0.9398645568456789,0.9567994083513481,0.07602536673373729,0.024940613615108284,0.020354828505793943,0.07880850941136912,0.06358280726615324,0.013041541655426916,0.026807447099622368,0.005957453434195699,0.005438328852205241,0.0026618115896360674,"[[63, 34], [17, 94]]","[0.21309716136352824, 0.12010511385225513]","[0.29714448967094964, 0.1621691088067443]","[0.3326240224435193, 0.2878139018487245]","[0.7082814341359013, 0.7783731445807606]","[0.5104885484332264, 0.42314550530386474]","[0.24563346545984044, 0.13715335283490482]","[0.42486489286442974, 0.40644962788355654]","[0.9449361450189173, 0.9357336246846492]","[0.9573549879964333, 0.9562025171672002]","[0.05778192228005994, 0.03905510438990619]","[0.04197869493642349, 0.01969565594475805]","[0.08023150095061475, 0.07325108698540128]","[0.1053322233257816, 0.07279274052575342]","[0.008209572449382179, 0.016120518835112466]","[0.059558726113147095, 0.01803643837077001]","[0.009587871322720529, 0.005703884913821831]","[0.01191806373796475, 0.005284620226382095]","[0.002566254778160739, 0.004604640846538384]"
20,Uniform,0.7635714285714286,0.15549550574581864,0.21456479690522245,0.30871435086515253,0.743656128150809,0.4619928008308767,0.1802496288650857,0.4136764117288583,0.9408159532435771,0.9561521504152918,0.0764549806850708,0.0484359396233886,0.029012811955523046,0.09314754479758952,0.06511485129273735,0.014871238358371636,0.04264383056243089,0.00840640041680463,0.006354917333213841,0.0025332943737536775,"[[66, 31], [18, 93]]","[0.19444505521562755, 0.12713285706522556]","[0.28364414882854855, 0.15967523890114138]","[0.3278147308708643, 0.2944308871258832]","[0.7005382116243494, 0.7771741024464285]","[0.5090832003806147, 0.42390721440986584]","[0.23209209248948973, 0.13837862392636377]","[0.42338802937241937, 0.40591441328946454]","[0.9479828633962878, 0.9352013260025551]","[0.9567272424342235, 0.9558805249999305]","[0.059893238361941464, 0.07013208749497778]","[0.03829114060047768, 0.025213394392311562]","[0.10058798334507388, 0.08618732993215313]","[0.10744031195956569, 0.084532079903728]","[0.009172564242022853, 0.016719331450005415]","[0.04983194808906105, 0.045432553714307974]","[0.011705548157507639, 0.006254578720180689]","[0.007985973926921259, 0.00686130473429089]","[0.0048808948837753404, 0.0035634625521262005]"
21,Uniform,0.7538095238095238,0.15226988280805553,0.2072715894868586,0.3141844571532618,0.7429408875090978,0.46595002038264344,0.1756229039004383,0.41421072836289063,0.9379468431437668,0.9573077141881898,0.0805561419948941,0.039299053630454626,0.02019184560712423,0.08646263612350812,0.06579559554318601,0.011324752085679202,0.024545418634026858,0.007934029071713925,0.0056144925374342946,0.001816427663925554,"[[66, 31], [20, 91]]","[0.17828316040219958, 0.12793248220346268]","[0.26601135174036344, 0.15520284133438592]","[0.3376380183258135, 0.29333398445173703]","[0.7012204067550163, 0.7810056536432407]","[0.5098903043864356, 0.42775943502521663]","[0.21856999990063103, 0.13802538168658263]","[0.4243515309659139, 0.40529916133696736]","[0.941643727556763, 0.9345090483842841]","[0.9559561279977338, 0.9584343799656629]","[0.05769710722775409, 0.05456365736618786]","[0.027076428441443364, 0.01698497068807334]","[0.07874809582324671, 0.08583818135747075]","[0.10575768679959402, 0.07149355201145348]","[0.007032179915333814, 0.014520921394262356]","[0.03287643870974863, 0.02519278290838996]","[0.009771889670587165, 0.008358246791242877]","[0.007857130018426091, 0.004401979757610958]","[0.003133771097153545, 0.0018440336804657626]"
