dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,2,191,Uniform,"[[10, 0], [0, 14]]",1.0,0.10900473933649289,0.1981042654028436,0.17174245877809413,0.49025803054239064,0.23869805257990406,0.19747235387045817,0.3660946350009056,0.7949957084748293,0.6279620853080569,"[0.21978021978021978, 0.025]","[0.27912087912087913, 0.13666666666666666]","[0.22169182904210127, 0.1338641863278887]","[0.6080586080586081, 0.4009259259259259]","[0.3254692633144839, 0.17289655110618105]","[0.2937728937728938, 0.12444444444444444]","[0.439576256549546, 0.31037107199318664]","[0.9285714285714286, 0.6937007874015748]","[0.7078754578754579, 0.5673611111111111]"
chatfield_4,2,192,Uniform,"[[10, 0], [0, 14]]",1.0,0.14218009478672985,0.2132701421800948,0.17607323178021866,0.493417588204318,0.22774074130151892,0.1966824644549763,0.3922577723378799,0.835418416877754,0.6560031595576619,"[0.18478260869565216, 0.1092436974789916]","[0.26521739130434785, 0.17310924369747901]","[0.22968318472342777, 0.13462688160563685]","[0.6135265700483091, 0.4005602240896358]","[0.2868841732103103, 0.1820164073888399]","[0.23007246376811596, 0.17086834733893558]","[0.43266049352603675, 0.3610220551167837]","[0.9122481442205725, 0.7760206444782638]","[0.677536231884058, 0.6393557422969187]"
chatfield_4,2,193,Uniform,"[[10, 0], [0, 14]]",1.0,0.12796208530805686,0.204739336492891,0.17776898530031565,0.46287519747235384,0.2460988546808565,0.22077409162717218,0.3814847611032263,0.8126009737165701,0.6615323854660348,"[0.24242424242424243, 0.07586206896551724]","[0.27575757575757576, 0.1724137931034483]","[0.2378829126106803, 0.15040678390387385]","[0.5925925925925927, 0.403831417624521]","[0.3553775364139778, 0.19635821334026335]","[0.29924242424242425, 0.1850574712643678]","[0.44815471143853286, 0.3511384388816386]","[0.9290465631929046, 0.7595981536790659]","[0.7222222222222222, 0.6339080459770116]"
chatfield_4,2,194,Uniform,"[[10, 0], [0, 14]]",1.0,0.14218009478672985,0.2,0.18871375611770075,0.4776197998946814,0.24733779903241643,0.1872827804107425,0.37336679067095163,0.8047547186297701,0.6303317535545023,"[0.26506024096385544, 0.0625]","[0.3204819277108434, 0.12187500000000001]","[0.2633033039599414, 0.14034709618874774]","[0.6010709504685409, 0.3975694444444444]","[0.3575969906684914, 0.17584160445589914]","[0.2929718875502008, 0.11875]","[0.44494764645964296, 0.32695107949547203]","[0.9322656479576844, 0.7220718503937008]","[0.7289156626506024, 0.56640625]"
chatfield_4,2,195,Uniform,"[[10, 0], [0, 14]]",1.0,0.12796208530805686,0.20947867298578196,0.17976019473426172,0.46708794102159024,0.2420570654080373,0.18680884676145343,0.37230137659827034,0.8015708893514654,0.5971563981042655,"[0.1956521739130435, 0.07563025210084033]","[0.25869565217391305, 0.17142857142857146]","[0.23813915410715697, 0.13462688160563685]","[0.5893719806763285, 0.3725490196078431]","[0.31037320404403307, 0.18924122713483046]","[0.21467391304347827, 0.16526610644257705]","[0.42414730079692947, 0.33221881335224807]","[0.8972693531283139, 0.7275855223979355]","[0.6322463768115941, 0.5700280112044818]"
chatfield_4,2,196,Uniform,"[[10, 0], [0, 14]]",1.0,0.11848341232227488,0.1895734597156398,0.18327126035385907,0.4897314375987361,0.23334230734876124,0.19123222748815163,0.3609748149989863,0.7790365139162829,0.6038704581358609,"[0.19767441860465115, 0.064]","[0.2744186046511628, 0.1312]","[0.23322289283754696, 0.1489045372050817]","[0.6046511627906976, 0.4106666666666666]","[0.2988496909468602, 0.18827322743326913]","[0.2875968992248062, 0.12493333333333334]","[0.43113147222009035, 0.3127070348308667]","[0.9079693703913783, 0.6903307086614173]","[0.6792635658914729, 0.552]"
chatfield_4,2,197,Uniform,"[[10, 0], [0, 14]]",1.0,0.12796208530805686,0.2123222748815166,0.20252578250660158,0.49657714586624535,0.2355239731070019,0.20126382306477095,0.39129602120732215,0.8285365034491483,0.6516587677725119,"[0.21505376344086022, 0.059322033898305086]","[0.29462365591397854, 0.14745762711864407]","[0.2960579981656031, 0.12880971423298165]","[0.6081242532855436, 0.4086629001883239]","[0.33910234722368454, 0.15389016977775205]","[0.278494623655914, 0.1403954802259887]","[0.44157867837663967, 0.3516664693704871]","[0.9255179648570679, 0.7521019618310423]","[0.6675627240143369, 0.6391242937853108]"
chatfield_4,2,198,Uniform,"[[10, 0], [0, 14]]",1.0,0.12796208530805686,0.2037914691943128,0.19515185659851544,0.4823591363875724,0.24652662628511543,0.23214849921011058,0.3640535339118742,0.7855270475308028,0.590047393364929,"[0.24731182795698925, 0.03389830508474576]","[0.31827956989247314, 0.1135593220338983]","[0.2709628632203423, 0.13540250392199085]","[0.6140979689366787, 0.37853107344632764]","[0.3572048048665658, 0.15929721435227742]","[0.3446236559139785, 0.14350282485875707]","[0.4496943469986517, 0.29655696088585487]","[0.9335169158143194, 0.6688909649005739]","[0.7168458781362008, 0.4901129943502825]"
chatfield_4,2,199,Uniform,"[[10, 0], [0, 14]]",1.0,0.14691943127962084,0.21800947867298578,0.18356327573304895,0.47972617166929965,0.2639242479210043,0.21737756714060028,0.37987978753488255,0.815666933957842,0.6591627172195892,"[0.25333333333333335, 0.08823529411764706]","[0.264, 0.1926470588235294]","[0.21006533575317604, 0.16894816910430235]","[0.6118518518518519, 0.40686274509803916]","[0.33726768635352194, 0.22347749878542467]","[0.24644444444444447, 0.20134803921568628]","[0.42669150321004373, 0.35406450315519805]","[0.9097560975609756, 0.7637795275590551]","[0.6922222222222222, 0.6409313725490197]"
chatfield_4,3,0,Uniform,"[[7, 3], [1, 13]]",0.8333333333333334,0.09004739336492891,0.18104265402843603,0.15272713261385087,0.6761453396524486,0.22808911206053736,0.17045813586097947,0.371673274935661,0.8028842871926872,0.6477093206951028,"[0.14130434782608695, 0.05042016806722689]","[0.23260869565217393, 0.1411764705882353]","[0.20651370545326006, 0.11114423596489591]","[0.8224637681159421, 0.5630252100840336]","[0.2932735104409819, 0.17769445112775673]","[0.238768115942029, 0.11764705882352941]","[0.42692634848954863, 0.3289566130284537]","[0.9195387062566277, 0.7126976774961953]","[0.7128623188405797, 0.5973389355742297]"
chatfield_4,3,1,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.16113744075829384,0.1990521327014218,0.1631252999302936,0.6729857819905213,0.24093063663162834,0.17069510268562402,0.37658801312723844,0.8150971577633828,0.6785150078988943,"[0.27848101265822783, 0.09090909090909091]","[0.2911392405063291, 0.14393939393939395]","[0.2078456687904048, 0.13636083674886335]","[0.8544303797468354, 0.5643939393939394]","[0.31467268107543844, 0.19679714033571163]","[0.23544303797468355, 0.13194444444444445]","[0.4399492500270021, 0.33866727286147075]","[0.9356282803334361, 0.7429611071343355]","[0.7616033755274262, 0.6287878787878788]"
chatfield_4,3,2,Uniform,"[[6, 4], [1, 13]]",0.7916666666666666,0.0947867298578199,0.18104265402843603,0.16118472903815634,0.6714060031595575,0.2456851118159318,0.1793838862559242,0.36942515718325214,0.7969917455266652,0.6342812006319116,"[0.17857142857142858, 0.03937007874015748]","[0.2523809523809524, 0.13385826771653545]","[0.2035907859078591, 0.13313662843142388]","[0.8492063492063493, 0.5538057742782152]","[0.3106440891018342, 0.2027201189654137]","[0.24027777777777778, 0.13910761154855644]","[0.43340564455418296, 0.32710735451271516]","[0.9240708478513356, 0.7129394258788518]","[0.7132936507936508, 0.5820209973753281]"
chatfield_4,3,3,Uniform,"[[7, 3], [0, 14]]",0.875,0.0947867298578199,0.16113744075829384,0.17190165438922805,0.6706161137440758,0.23128662012610654,0.1424170616113744,0.36310361028930255,0.7968893496450731,0.6184834123222749,"[0.0975609756097561, 0.09302325581395349]","[0.17073170731707318, 0.15503875968992248]","[0.17571611414562038, 0.1694769590402035]","[0.8313008130081302, 0.5684754521963824]","[0.2442792581019852, 0.2230277339708969]","[0.15304878048780488, 0.13565891472868216]","[0.4131495589854834, 0.33129145685452094]","[0.9092801903628792, 0.7254471098089482]","[0.6707317073170732, 0.5852713178294574]"
chatfield_4,3,4,Uniform,"[[6, 4], [0, 14]]",0.8333333333333334,0.12796208530805686,0.20094786729857822,0.17954834438477948,0.6832543443917851,0.23077286690402435,0.1725908372827804,0.3827743267215302,0.8272772616519689,0.679304897314376,"[0.2073170731707317, 0.07751937984496124]","[0.25609756097560976, 0.16589147286821704]","[0.19539235303661243, 0.1694769590402035]","[0.8556910569105691, 0.5736434108527132]","[0.26862262846258184, 0.20671332854897234]","[0.21341463414634146, 0.14664082687338503]","[0.4232891672777165, 0.3570207071431793]","[0.9269779892920881, 0.7639016053225905]","[0.7144308943089431, 0.6569767441860465]"
chatfield_4,3,5,Uniform,"[[7, 3], [0, 14]]",0.875,0.11374407582938388,0.18578199052132702,0.1569848292192529,0.6579778830963664,0.23264056836292685,0.21666666666666667,0.37224025151152706,0.800222904456906,0.6350710900473934,"[0.21686746987951808, 0.046875]","[0.24819277108433738, 0.1453125]","[0.2141203394509301, 0.11993602180339984]","[0.8253012048192772, 0.5494791666666666]","[0.29950890570237704, 0.18928063086937708]","[0.2897590361445783, 0.16927083333333334]","[0.4300986950856954, 0.3347226670064022]","[0.9128709961798412, 0.7271776574803149]","[0.6917670682730923, 0.5983072916666666]"
chatfield_4,3,6,Uniform,"[[6, 4], [0, 14]]",0.8333333333333334,0.06635071090047394,0.14881516587677723,0.13372600119796973,0.6398104265402843,0.1931333331554376,0.17203791469194313,0.35859683620576444,0.7804909905276984,0.5999210110584519,"[0.09722222222222222, 0.050359712230215826]","[0.175, 0.13525179856115108]","[0.14756816128767347, 0.12655596143927428]","[0.8356481481481483, 0.5383693045563549]","[0.2234034250724656, 0.17745386108330796]","[0.19861111111111113, 0.15827338129496402]","[0.40330223895084977, 0.33544008082701515]","[0.8795731707317073, 0.7291678468249023]","[0.6099537037037037, 0.5947242206235013]"
chatfield_4,3,7,Uniform,"[[7, 3], [0, 14]]",0.875,0.12796208530805686,0.20758293838862557,0.16877362224720907,0.6911532385466034,0.26359047318832823,0.2034755134281201,0.38976868960056177,0.8349596833282211,0.693127962085308,"[0.24468085106382978, 0.03418803418803419]","[0.2957446808510638, 0.13675213675213677]","[0.22218552939881428, 0.12586149171515024]","[0.8528368794326242, 0.5612535612535613]","[0.33496882225435487, 0.20624376539169148]","[0.29716312056737587, 0.1282051282051282]","[0.4520502732002908, 0.3397304942298392]","[0.9452516865594188, 0.7463490140655494]","[0.7712765957446809, 0.6303418803418803]"
chatfield_4,3,8,Uniform,"[[7, 3], [0, 14]]",0.875,0.11848341232227488,0.16398104265402844,0.16419716760717798,0.6785150078988941,0.23377828074061927,0.17535545023696683,0.3705935395518748,0.8116029551906521,0.6417851500789888,"[0.20652173913043478, 0.05042016806722689]","[0.20434782608695654, 0.13277310924369748]","[0.224051222725666, 0.11792344432229653]","[0.8405797101449276, 0.5532212885154061]","[0.2820330993227803, 0.19647203444180564]","[0.22644927536231882, 0.1358543417366947]","[0.4284750080413071, 0.3258448412239102]","[0.9266967126193001, 0.7226229074306888]","[0.7291666666666666, 0.5742296918767507]"
chatfield_4,3,9,Uniform,"[[7, 3], [0, 14]]",0.875,0.10426540284360189,0.1791469194312796,0.1439507781549164,0.6721958925750394,0.23142420327969004,0.16714060031595576,0.37766071197690265,0.8176693423089771,0.6488941548183256,"[0.16853932584269662, 0.05737704918032787]","[0.21123595505617979, 0.1557377049180328]","[0.19074964498368172, 0.10981062120606301]","[0.8408239700374532, 0.5491803278688525]","[0.2757001049390582, 0.19912457010195428]","[0.1752808988764045, 0.16120218579234974]","[0.4243052264586627, 0.3436331563303728]","[0.9173746231844341, 0.7449335226539305]","[0.7088014981273408, 0.605191256830601]"
chatfield_4,3,10,Uniform,"[[7, 3], [0, 14]]",0.875,0.09004739336492891,0.15924170616113745,0.14632570065467995,0.6484992101105844,0.2144884211596106,0.1650078988941548,0.36372390030290247,0.7831878705024314,0.6149289099526066,"[0.18666666666666668, 0.03676470588235294]","[0.23200000000000004, 0.11911764705882352]","[0.22241438778024142, 0.10436502760749532]","[0.8577777777777778, 0.5330882352941176]","[0.2968540000933228, 0.16906622689469583]","[0.23866666666666664, 0.12438725490196079]","[0.4362140686069542, 0.32374770454699153]","[0.9286178861788618, 0.7029874942102826]","[0.71, 0.5625]"
chatfield_4,3,11,Uniform,"[[6, 4], [0, 14]]",0.8333333333333334,0.12322274881516587,0.1943127962085308,0.1623143935015395,0.6729857819905213,0.24364607731267493,0.18894154818325434,0.38743463313450166,0.8302749579721794,0.6765402843601895,"[0.2413793103448276, 0.04032258064516129]","[0.26436781609195403, 0.14516129032258066]","[0.20127260833736865, 0.1349808072860787]","[0.8448275862068966, 0.5524193548387096]","[0.30743552242892663, 0.19889057952949832]","[0.22739463601532564, 0.16196236559139784]","[0.4379119210144347, 0.35201911663809715]","[0.9335576114381834, 0.7578105156210313]","[0.7270114942528736, 0.6411290322580645]"
chatfield_4,3,12,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.07109004739336493,0.15829383886255924,0.15090215529471104,0.6579778830963664,0.21363241299481292,0.13380726698262244,0.3641591546313037,0.8009264779366457,0.6492890995260664,"[0.11688311688311688, 0.04477611940298507]","[0.2155844155844156, 0.12537313432835823]","[0.18874842821627744, 0.12915467010843784]","[0.8419913419913421, 0.5522388059701493]","[0.2645958898455972, 0.1843474300283174]","[0.1523809523809524, 0.12313432835820895]","[0.42646672540909086, 0.3283555505276498]","[0.9380741210009503, 0.7221177576683512]","[0.7272727272727273, 0.6044776119402985]"
chatfield_4,3,13,Uniform,"[[9, 1], [0, 14]]",0.9583333333333334,0.12322274881516587,0.18672985781990525,0.16425496439367668,0.6824644549763034,0.23863779561048917,0.16532385466034755,0.380241708620885,0.8299973513598629,0.6682464454976303,"[0.1951219512195122, 0.07751937984496124]","[0.22195121951219512, 0.16434108527131783]","[0.17571611414562038, 0.1569695823808132]","[0.8495934959349594, 0.5762273901808785]","[0.285835215514477, 0.20863633489632638]","[0.14288617886178862, 0.17958656330749356]","[0.4238753202093074, 0.35250561443289563]","[0.9220701963117192, 0.7714704266617836]","[0.7195121951219512, 0.6356589147286822]"
chatfield_4,3,14,Uniform,"[[9, 1], [0, 14]]",0.9583333333333334,0.0995260663507109,0.16018957345971563,0.15962071296714686,0.6769352290679304,0.2216551470191596,0.15505529225908374,0.3687358977974867,0.7969585237517487,0.6327014218009479,"[0.14444444444444443, 0.06611570247933884]","[0.2, 0.1305785123966942]","[0.19910897593824423, 0.13024927769938854]","[0.8444444444444444, 0.5523415977961432]","[0.26194550730979277, 0.19168711043934977]","[0.17462962962962963, 0.14049586776859505]","[0.4309504080523124, 0.32246064223604615]","[0.9224932249322493, 0.7035856055183185]","[0.7194444444444444, 0.5681818181818182]"
chatfield_4,3,15,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.13744075829383887,0.18104265402843603,0.14783191993919073,0.6674565560821485,0.2388495512706314,0.20292259083728278,0.37872139284880196,0.8125154162688398,0.660742496050553,"[0.24050632911392406, 0.07575757575757576]","[0.2227848101265823, 0.15606060606060607]","[0.14657535528174612, 0.14858395484781292]","[0.839662447257384, 0.5643939393939394]","[0.29898706961858945, 0.20285815771389898]","[0.22869198312236286, 0.1875]","[0.4259004876019711, 0.35048541947379924]","[0.9271380055572709, 0.743915533285612]","[0.7183544303797469, 0.6262626262626263]"
chatfield_4,3,16,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.17061611374407584,0.19999999999999998,0.17346567046023753,0.6666666666666666,0.2604795397469131,0.19731437598736176,0.3812272451128884,0.8142561462559059,0.6757503949447079,"[0.32894736842105265, 0.08148148148148149]","[0.29473684210526313, 0.14666666666666667]","[0.24251176722293538, 0.13459527524568174]","[0.8552631578947368, 0.5604938271604939]","[0.3699938773328169, 0.1988270237726265]","[0.25723684210526315, 0.16358024691358025]","[0.44760598880133257, 0.34385847088828275]","[0.9510590500641849, 0.73724117818606]","[0.7993421052631579, 0.6061728395061728]"
chatfield_4,3,17,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10900473933649289,0.16587677725118483,0.1684548642125801,0.6769352290679306,0.2189504411634995,0.16208530805687202,0.37198607898638447,0.8087618107960757,0.6402053712480252,"[0.20481927710843373, 0.046875]","[0.24096385542168675, 0.1171875]","[0.20440075156501838, 0.14514620288248334]","[0.8554216867469879, 0.5611979166666666]","[0.2909845476364426, 0.17224082524745046]","[0.2032128514056225, 0.13541666666666666]","[0.43227720876189907, 0.3328910495225742]","[0.9288862768145754, 0.7308686023622047]","[0.7289156626506024, 0.5826822916666666]"
chatfield_4,3,18,Uniform,"[[7, 3], [0, 14]]",0.875,0.0947867298578199,0.16587677725118483,0.16274874510916584,0.6563981042654028,0.22847523683196486,0.1584518167456556,0.3774905448875139,0.8036406514380477,0.6433649289099526,"[0.1282051282051282, 0.07518796992481203]","[0.1794871794871795, 0.15789473684210525]","[0.19841946671214963, 0.14182907379313026]","[0.8354700854700855, 0.5513784461152882]","[0.2561665550901172, 0.2122352155978605]","[0.16047008547008548, 0.15726817042606517]","[0.42909546462534875, 0.34722600549239263]","[0.9091619762351468, 0.7417559647149369]","[0.6858974358974359, 0.618421052631579]"
chatfield_4,3,19,Uniform,"[[7, 3], [0, 14]]",0.875,0.13744075829383887,0.1895734597156398,0.14626790386818128,0.6706161137440758,0.23046868385411085,0.20821484992101108,0.3770024179836874,0.8132303670687563,0.6453396524486571,"[0.2823529411764706, 0.03968253968253968]","[0.28470588235294114, 0.1253968253968254]","[0.22178166166688404, 0.09532608313096115]","[0.8588235294117647, 0.5436507936507936]","[0.3355474130823763, 0.15958223953345557]","[0.30411764705882355, 0.14351851851851852]","[0.4439647590059057, 0.33182941015123857]","[0.9312769010043042, 0.7335958005249343]","[0.7333333333333334, 0.5859788359788359]"
chatfield_4,3,20,Uniform,"[[7, 3], [0, 14]]",0.875,0.12322274881516587,0.18862559241706164,0.15924415814601917,0.6777251184834122,0.22698595538349495,0.19541864139020537,0.3768845819762678,0.8097939612825243,0.6516587677725119,"[0.19101123595505617, 0.07377049180327869]","[0.24943820224719102, 0.14426229508196722]","[0.17262097544366659, 0.149485660281342]","[0.8464419475655431, 0.5546448087431695]","[0.2852209603265673, 0.18450304194141756]","[0.23483146067415728, 0.16666666666666666]","[0.4299680193311204, 0.3381597793157606]","[0.92710331597698, 0.7242158254808313]","[0.7125468164794008, 0.6072404371584699]"
chatfield_4,3,21,Uniform,"[[7, 3], [0, 14]]",0.875,0.12796208530805686,0.1962085308056872,0.16689084814157054,0.6737756714060031,0.2542649145432054,0.17906793048973144,0.371338477848554,0.822206162502719,0.6674565560821485,"[0.19101123595505617, 0.08196721311475409]","[0.25617977528089886, 0.15245901639344264]","[0.21794264929370435, 0.1296481407437025]","[0.8314606741573034, 0.5587431693989071]","[0.28373671748123674, 0.23276499272775628]","[0.2691011235955056, 0.1133879781420765]","[0.4314348189607769, 0.32749770441422754]","[0.9372430802959714, 0.738285788046986]","[0.7593632958801497, 0.6004098360655737]"
chatfield_4,3,22,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.14218009478672985,0.1734597156398104,0.17227820921035578,0.6714060031595576,0.22900325781754619,0.15537124802527646,0.37249105811507194,0.8115283199702915,0.6642969984202213,"[0.21686746987951808, 0.09375]","[0.2072289156626506, 0.1515625]","[0.2141203394509301, 0.14514620288248334]","[0.8273092369477912, 0.5703125]","[0.2690879082138904, 0.20301086732616674]","[0.17710843373493976, 0.14127604166666666]","[0.41820386726032194, 0.34284915843494884]","[0.9187481633852482, 0.7420029527559056]","[0.7289156626506024, 0.6223958333333334]"
chatfield_4,3,23,Uniform,"[[7, 3], [0, 14]]",0.875,0.12322274881516587,0.2018957345971564,0.1806780088481626,0.6753554502369669,0.25542515147012457,0.1859399684044234,0.38478805384134956,0.8216536798349288,0.6761453396524487,"[0.24705882352941178, 0.03968253968253968]","[0.2823529411764706, 0.14761904761904762]","[0.2312725533672449, 0.14654676849798798]","[0.8411764705882353, 0.5634920634920635]","[0.3405297813298454, 0.1980132979933288]","[0.24392156862745099, 0.14682539682539683]","[0.4430134940568305, 0.34550898702931887]","[0.9348637015781923, 0.7452818397700288]","[0.757843137254902, 0.621031746031746]"
chatfield_4,3,24,Uniform,"[[7, 3], [0, 14]]",0.875,0.10900473933649289,0.18293838862559242,0.15353803904260496,0.669826224328594,0.21061946330000755,0.18515007898894156,0.37898913316244703,0.8140586359776351,0.6421800947867299,"[0.17857142857142858, 0.06299212598425197]","[0.22380952380952382, 0.15590551181102363]","[0.2131946644141766, 0.11408011359999067]","[0.8511904761904762, 0.5498687664041995]","[0.2661137184770229, 0.17391460160812336]","[0.2121031746031746, 0.1673228346456693]","[0.4260961366048142, 0.3478317450588341]","[0.9191347270615563, 0.7445594891189783]","[0.6765873015873016, 0.6194225721784777]"
chatfield_4,3,25,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.12322274881516587,0.19620853080568723,0.15046780368708468,0.6919431279620851,0.23987800119614203,0.19210110584518167,0.386683428854125,0.8383137173163725,0.6812796208530806,"[0.18604651162790697, 0.08]","[0.2558139534883721, 0.15519999999999998]","[0.17388576634180716, 0.13435624538063562]","[0.8410852713178296, 0.5893333333333334]","[0.2954226785563777, 0.20166326317229988]","[0.26395348837209304, 0.14266666666666666]","[0.4443807166932498, 0.3469876948208071]","[0.9427112875779922, 0.7664881889763779]","[0.7441860465116279, 0.638]"
chatfield_4,3,26,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10900473933649289,0.1781990521327014,0.15504425832711574,0.6856240126382306,0.2244961525408693,0.17061611374407584,0.37324587088727024,0.8144786866385662,0.6666666666666667,"[0.17045454545454544, 0.06504065040650407]","[0.2409090909090909, 0.13333333333333333]","[0.16386565208627293, 0.1487330172636538]","[0.8579545454545454, 0.5623306233062331]","[0.2878990656061598, 0.17913471880310053]","[0.1875, 0.15853658536585366]","[0.42778831137843965, 0.3342236370399296]","[0.9334811529933481, 0.7293387107099417]","[0.7556818181818182, 0.6029810298102981]"
chatfield_4,3,27,Uniform,"[[7, 3], [0, 14]]",0.875,0.09004739336492891,0.17440758293838865,0.13216198512696023,0.6563981042654028,0.21946953999865715,0.165955766192733,0.36965920633888244,0.8012960132959915,0.6413902053712479,"[0.15384615384615385, 0.05263157894736842]","[0.23076923076923078, 0.14135338345864662]","[0.15704891314647412, 0.11756664388243333]","[0.8440170940170941, 0.5463659147869675]","[0.28969209218421127, 0.1782863890928435]","[0.1519230769230769, 0.1741854636591479]","[0.4216683048338478, 0.3391576297779254]","[0.9257348342714196, 0.7283168551299509]","[0.7147435897435898, 0.5983709273182957]"
chatfield_4,3,28,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.08056872037914692,0.15924170616113742,0.14783191993919076,0.6445497630331752,0.22320557618777478,0.14865718799368088,0.36450620714912474,0.7857609652336401,0.6315165876777251,"[0.189873417721519, 0.015151515151515152]","[0.2582278481012658, 0.09999999999999999]","[0.2180573877085146, 0.10580304150148938]","[0.8227848101265823, 0.5378787878787878]","[0.288172783494075, 0.18432368696657997]","[0.25569620253164554, 0.08459595959595959]","[0.4375867990170348, 0.3207685801978754]","[0.9257486878666256, 0.7019804342638989]","[0.7088607594936709, 0.5852272727272727]"
chatfield_4,3,29,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.11374407582938388,0.15924170616113745,0.14751316190456173,0.6429699842022116,0.22452068790464547,0.14383886255924172,0.3507552494305805,0.7638791928838047,0.6200631911532385,"[0.25, 0.04895104895104895]","[0.2647058823529412, 0.10909090909090909]","[0.20754532411634277, 0.1189663994542043]","[0.8553921568627452, 0.541958041958042]","[0.29416446357788667, 0.19140336800408322]","[0.20735294117647057, 0.11363636363636363]","[0.432314999029965, 0.31197159227842564]","[0.9381276901004304, 0.6810197676339409]","[0.7647058823529411, 0.5512820512820512]"
chatfield_4,3,30,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.13744075829383887,0.16872037914691942,0.1512787101158387,0.65955766192733,0.23790305904280182,0.17014218009478677,0.3635947600148177,0.7851211047468911,0.6283570300157977,"[0.2948717948717949, 0.045112781954887216]","[0.2692307692307692, 0.10977443609022557]","[0.19841946671214963, 0.12363225136010758]","[0.8397435897435898, 0.5538847117794486]","[0.3520177476459708, 0.17097865520034178]","[0.28076923076923077, 0.10526315789473684]","[0.44467996358323686, 0.3160410316062712]","[0.930737961225766, 0.6997217453081522]","[0.736111111111111, 0.5651629072681704]"
chatfield_4,3,31,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10426540284360189,0.17061611374407584,0.14702101351043667,0.6729857819905213,0.2368813281664152,0.15387045813586098,0.3743609297859871,0.812570937591303,0.6500789889415483,"[0.21839080459770116, 0.024193548387096774]","[0.23908045977011494, 0.12258064516129033]","[0.20127260833736865, 0.10895739455928281]","[0.8448275862068966, 0.5524193548387096]","[0.3133860329819894, 0.18320464011032672]","[0.19980842911877394, 0.12163978494623655]","[0.43413124938982434, 0.3324253023220046]","[0.9237454443509951, 0.7345694691389383]","[0.7040229885057471, 0.612231182795699]"
chatfield_4,3,32,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10426540284360189,0.18293838862559242,0.1512209133293401,0.6737756714060031,0.21302885620895323,0.17993680884676147,0.3796680905638162,0.816198937449314,0.6496840442338072,"[0.17045454545454544, 0.056910569105691054]","[0.25227272727272726, 0.13333333333333333]","[0.1730329906604851, 0.1356155246696591]","[0.8446969696969698, 0.551490514905149]","[0.2837828640994169, 0.16240810259626384]","[0.23162878787878788, 0.1429539295392954]","[0.4333076362012854, 0.3412918302703421]","[0.9223946784922394, 0.7402214967031561]","[0.709280303030303, 0.6070460704607047]"
chatfield_4,3,33,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.11848341232227488,0.15355450236966828,0.16726740296269826,0.6737756714060031,0.2200823540974359,0.165955766192733,0.36316072596085636,0.7996203615803369,0.6105845181674565,"[0.15555555555555556, 0.09090909090909091]","[0.1711111111111111, 0.14049586776859505]","[0.19910897593824423, 0.1435835883527881]","[0.8259259259259261, 0.5606060606060606]","[0.26045115926657836, 0.19005597008732994]","[0.16314814814814815, 0.1680440771349862]","[0.40741391605950067, 0.33024513001971595]","[0.9025745257452574, 0.7230428841022971]","[0.6611111111111111, 0.5730027548209367]"
chatfield_4,3,34,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.0947867298578199,0.17725118483412325,0.15284272618684824,0.6500789889415481,0.21254742692533185,0.161216429699842,0.36801193698522194,0.7961703030098929,0.6635071090047393,"[0.16666666666666666, 0.05755395683453238]","[0.24166666666666664, 0.14388489208633093]","[0.21479531083189618, 0.12075217874480901]","[0.8333333333333334, 0.5551558752997602]","[0.2683642077806871, 0.1836351375614068]","[0.19930555555555554, 0.14148681055155876]","[0.4350375405823985, 0.3332936387190584]","[0.9339430894308944, 0.7248059819860647]","[0.7685185185185186, 0.6091127098321343]"
