n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.6468664169787764,0.3050619093610929,0.4190602572025727,0.4308572856549153,0.49811057996719876,0.4983807992919919,0.41526726606954123,0.44548421952283845,0.9956712235486916,0.736718077937162,0.03390433027709626,0.04503908123169776,0.014694819243624015,0.013852807416535776,0.041911839457370655,0.004255896827453778,0.023759916666716167,0.005203175522922882,0.0002875246654081694,0.0019302987513167647,"[[310, 153], [162, 267]]","[0.2517984269805128, 0.3624776512080127]","[0.37487911056522866, 0.46672917013893434]","[0.4148448602799367, 0.44812993876618074]","[0.5153548696230505, 0.4796705985782291]","[0.49352142695254225, 0.5036201464641501]","[0.39936437333622293, 0.43249151069748654]","[0.41715304420984917, 0.47599203134790746]","[0.9952015387744746, 0.9961747655557458]","[0.7338441232627971, 0.7398766654375818]","[0.04632308492271449, 0.05632924563671465]","[0.012343811436777447, 0.018254448918710475]","[0.012859396413430297, 0.01639883800318783]","[0.03518396129562419, 0.0460797371140096]","[0.00573291667617442, 0.007338399515640546]","[0.022110267797882218, 0.030019161486134996]","[0.004512658221274068, 0.007089696768723102]","[0.0003477605343344628, 0.00026600810917744576]","[0.0029165585969971554, 0.001321466191282683]"
11,Uniform,0.6513483146067416,0.2923569035071102,0.4140003043449906,0.42863564160327466,0.49954845226831823,0.4983024443511502,0.41040288592401464,0.44645274958659387,0.995517311290343,0.7360336316742391,0.03715925026536264,0.03558707251169063,0.007662265020768127,0.01558543024848926,0.03990036761083615,0.003473335627677194,0.016401022582235244,0.007211147872806937,0.000282325248209684,0.0027828872791692463,"[[314, 149], [162, 267]]","[0.23642149991947484, 0.35337202641811954]","[0.36733879467272035, 0.4646089762446109]","[0.41227025824843927, 0.44635400850734913]","[0.516717814875197, 0.4804174783020468]","[0.49325222027478366, 0.5037536858141669]","[0.3922626449739231, 0.43018115601739576]","[0.4187795531086588, 0.4763157870349726]","[0.9949978996348786, 0.9960772245093441]","[0.7341407358868659, 0.7380677067606689]","[0.040696838265022114, 0.04352092933672497]","[0.011774254163910168, 0.009756095628259338]","[0.015821688885303765, 0.01600281144139488]","[0.03879077954143248, 0.03997020280045133]","[0.005565148920790412, 0.006512916957828129]","[0.015252394911333029, 0.028371635444779306]","[0.011225105794145828, 0.006603452042000178]","[0.0004287285814817283, 0.00019528608566603026]","[0.0032792700579226592, 0.0031102344295427997]"
12,Uniform,0.6547440699126093,0.30805240944960144,0.4191075548985569,0.4308784578134377,0.49901587504095185,0.4985564721097851,0.4171351394537436,0.4462925054112975,0.9955865164142768,0.736578308276631,0.02980813137004835,0.03281456084814032,0.009099248878474114,0.017871195336498252,0.042211694722218814,0.003082822281531128,0.017951013159873366,0.008344078939225464,0.00026555428298376314,0.0015848937857062741,"[[314, 149], [159, 270]]","[0.24728609741230462, 0.37571165518519295]","[0.3726205032846297, 0.47095914457075744]","[0.41774466727617954, 0.4454500534686311]","[0.5152098371934806, 0.4809662512927309]","[0.49373831774048094, 0.503858831154262]","[0.399961541969015, 0.43622578183883565]","[0.4152439250943646, 0.4809262246416351]","[0.9950414506395004, 0.996196553959585]","[0.7353572284476573, 0.7379193453007477]","[0.04265609319986021, 0.032331940576600375]","[0.0092117916066822, 0.012793553097383224]","[0.0147408466745107, 0.019591219038513213]","[0.03604954651319714, 0.04686428152871878]","[0.005540866517781124, 0.006196260162752543]","[0.018877364981284898, 0.01707023061413863]","[0.009769720983350655, 0.008453874156658265]","[0.00033718619131969073, 0.000349283579228622]","[0.002527789863212587, 0.002560009163061859]"
13,Uniform,0.6547440699126093,0.30929711834982904,0.4195333894404711,0.4320111327073176,0.5010387787004444,0.4984549757612749,0.4134569346662402,0.44939382762453156,0.9956055278296507,0.7366717856665932,0.047867166738817406,0.03141845982055837,0.013626262100656698,0.018554523130121296,0.04032984358939015,0.003394428107496549,0.029709627411446508,0.00773070853328023,0.00027332464809583094,0.0019861053358472464,"[[310, 153], [155, 274]]","[0.24611613814794056, 0.3758338259503552]","[0.3738801593943968, 0.46710006145384514]","[0.41574789315753635, 0.4490537559200571]","[0.5177687735516436, 0.4834282230982675]","[0.49334250479226266, 0.5038776016195529]","[0.39230221888901223, 0.4354744461467446]","[0.4241680956063423, 0.47580634247962833]","[0.995128214049317, 0.9961036495178602]","[0.7348273417168335, 0.7386529710172274]","[0.03699448525044829, 0.032583045691804285]","[0.016562187464241943, 0.018500329286329508]","[0.01807293192258795, 0.018451388584298588]","[0.03414089554745399, 0.044671914739221434]","[0.005741365496384794, 0.006249074363663369]","[0.03220887402459284, 0.03712461862951331]","[0.00864050219650738, 0.009108427675580167]","[0.00039538915390053186, 0.00025946757146973063]","[0.002569835539994733, 0.002367267887227523]"
14,Uniform,0.6491385767790262,0.30319003239100256,0.411931503743754,0.43068224019056556,0.49656233211764444,0.4986611123145367,0.4036578670592096,0.44517570273695456,0.9955008672028323,0.7361577764803433,0.043001372833771825,0.03647578560050086,0.007815965323005623,0.01695758706047902,0.03792517356418892,0.0032193817286119315,0.016660285688424547,0.006527895542509088,0.00024467638199629103,0.0010601493682832646,"[[305, 158], [155, 274]]","[0.23482773161572398, 0.3763028919258983]","[0.3629470354561868, 0.4646120203827418]","[0.4140095823580552, 0.4485829805826772]","[0.5114236830496081, 0.48088815993376066]","[0.493780382963123, 0.5039761770062033]","[0.37880692953081657, 0.4306256224956194]","[0.4160071563044033, 0.4763894078186978]","[0.9949676517547376, 0.9960661112361114]","[0.7340174737713114, 0.7384143658655464]","[0.0422643296337755, 0.04284372808534339]","[0.013823321285798837, 0.012638604916521069]","[0.014915679043511276, 0.01816126251757104]","[0.035666591256044905, 0.0374958297830775]","[0.005682837241556945, 0.00615893479713893]","[0.021954311064855684, 0.018483112339955195]","[0.008904450026056719, 0.0053768723097064805]","[0.00032988900970990875, 0.00031377514330900103]","[0.0016545594294394756, 0.0023299829886982175]"
15,Uniform,0.6525343320848939,0.3029445377838095,0.4150484001701848,0.4288297825645043,0.49933566208467794,0.49835242381135175,0.41068532598705454,0.447665962965642,0.9956040169982024,0.7369052850439282,0.04457571080387882,0.035674769382809314,0.006003521630017637,0.01939754877248157,0.03956133436435017,0.003474347535092749,0.01161603027977572,0.005910881772992944,0.00019430922717560196,0.001562167926806141,"[[304, 159], [151, 278]]","[0.25281619873078987, 0.3583065675702847]","[0.3742374340094374, 0.4603157454383521]","[0.41228996519903943, 0.4471868441778085]","[0.5115278953823581, 0.48583761894430255]","[0.49334269555303945, 0.5040035523389305]","[0.3883194839449015, 0.4352492365349093]","[0.4195942643143634, 0.4786724583823502]","[0.9951426025470976, 0.9961138590836975]","[0.7346877499747522, 0.73932310202308]","[0.05098544731858896, 0.027472745658692486]","[0.009744531323369556, 0.012143792790558784]","[0.018681267791422727, 0.01950421518800083]","[0.03463964941954841, 0.0422224253981088]","[0.00593530136060731, 0.006075368429365363]","[0.013750286169557004, 0.020161351870402324]","[0.010428768308500409, 0.0068517383233461515]","[0.00025898330954713094, 0.00026690283030572046]","[0.0025419341604087323, 0.0011842739349611985]"
16,Uniform,0.6626342072409488,0.30817663189473393,0.4226468076384382,0.42807485080565755,0.49769255184212674,0.49851020877125257,0.42259931880256074,0.44859843233584656,0.9956962895369685,0.7357839833790368,0.038569216270319895,0.03012466396690008,0.012052936952560074,0.015842876418700913,0.04280109291432642,0.00366308065970794,0.01894796050996643,0.006334797488154504,0.00032320473163685007,0.000843284167647142,"[[311, 152], [149, 280]]","[0.23821044684920106, 0.3828589705538592]","[0.3765209200164609, 0.47179483237322206]","[0.4126242458946776, 0.44458636496027504]","[0.5126581635459818, 0.4814140277889799]","[0.4934907197239883, 0.5038712247796502]","[0.40492244594889854, 0.44148353791353684]","[0.4184908891907425, 0.4808009901701572]","[0.9952211402036075, 0.99620251512535]","[0.732591183175994, 0.739179897669746]","[0.03657684298550581, 0.0356444041596378]","[0.018043682458593214, 0.011114084032851669]","[0.018099196500312758, 0.013655804668943514]","[0.037203073658150385, 0.045502715609284906]","[0.0057150024109408094, 0.006636937988160996]","[0.014793953109047086, 0.02303897959355161]","[0.009001383203148939, 0.0073300135264444365]","[0.00048095293432364855, 0.00025204387111592817]","[0.0014514977464183299, 0.002068697903459173]"
17,Uniform,0.6603870162297129,0.29160970549963816,0.41417725921808185,0.42604856136246755,0.500022146343378,0.49852330593653377,0.4097206706740236,0.4475766493442948,0.9955799203532226,0.7367495217435862,0.041629712213217575,0.035081666510130186,0.01295063488121577,0.020159402000923345,0.040640681692414186,0.003319150657299043,0.019970530288227234,0.0056420788250967175,0.0002923894584259343,0.0020721069962443455,"[[311, 152], [151, 278]]","[0.23150243464306008, 0.35621140080241004]","[0.369089153444945, 0.46276402689403334]","[0.4109713897563559, 0.4423299975789094]","[0.5182798484853257, 0.48053930634881176]","[0.4933944589789795, 0.5040720918230118]","[0.3921639148333438, 0.42888030964529344]","[0.4202386793917599, 0.4770141715298307]","[0.9951254675591313, 0.996068450156948]","[0.7356188134257562, 0.7379903823313543]","[0.05195046532471732, 0.021699085608417698]","[0.014131406040971874, 0.018379101995209392]","[0.019303007830837438, 0.020335647838956115]","[0.03513355709630764, 0.044319462455804294]","[0.0058310310731923345, 0.006070082462600626]","[0.02501819718042229, 0.02347453756656351]","[0.00686581823256832, 0.0063507070425470186]","[0.00037821730577207956, 0.00029452648508237816]","[0.0024078160858306097, 0.00268871387635353]"
18,Uniform,0.669338327091136,0.30555910969773575,0.41933199380130004,0.4305590414441475,0.49881276579384926,0.4986340169392148,0.4116995974453358,0.4496251222487545,0.995616127318355,0.736189045598954,0.032886906288580715,0.027243527111050866,0.008030794052379681,0.016632283395279907,0.03991033781432018,0.002859700179798147,0.011108520927999953,0.008669796655884136,0.0002988383015904113,0.0024773171662109696,"[[317, 146], [149, 280]]","[0.2414372800781397, 0.37192289618829977]","[0.37427304519480054, 0.4661956408624369]","[0.41540306089943047, 0.4461671826602676]","[0.5175367036293508, 0.4794931967981266]","[0.49377732283157005, 0.5038968263766757]","[0.39426748577300674, 0.4294274025062109]","[0.4212890307599159, 0.4793548555710185]","[0.995146293204592, 0.9960963465962394]","[0.7346961424695975, 0.7377190545734655]","[0.04486390812842482, 0.020551808811420588]","[0.008569516196586566, 0.01588435869297141]","[0.015438668306662604, 0.01767489931963254]","[0.03650676360409601, 0.0399228257269871]","[0.005582978946037496, 0.0060796562342187365]","[0.009611901320993883, 0.021744096158378582]","[0.011544146770875782, 0.007719012539336344]","[0.00035088196536784246, 0.0004016831438752119]","[0.003107428820181679, 0.0020840227384264862]"
19,Uniform,0.6670911360799001,0.2948502032589758,0.4186109135629172,0.42669848333416205,0.4979234929426347,0.4984810721639377,0.41317530944328673,0.44738737416617996,0.9955716102314384,0.7361584946413543,0.03907614151107487,0.030747399344329806,0.008632718661375641,0.019822215943434394,0.04015358340058243,0.003290634521061092,0.022198058534480477,0.00528215773617243,0.00024080539633816983,0.002250893694024968,"[[315, 148], [149, 280]]","[0.23088528234516198, 0.363825100126641]","[0.3688725994514432, 0.47204847401009464]","[0.4111078012015888, 0.44349399893535485]","[0.5207848696365611, 0.47331129070485894]","[0.49358131186776044, 0.503815764471187]","[0.38922422576692706, 0.43885847263102395]","[0.41865269971111835, 0.4781125100300632]","[0.9950446772165489, 0.9961334969015747]","[0.7340838732216739, 0.7383840472759363]","[0.04199185686139293, 0.0318387509939322]","[0.006808737424884382, 0.012901142976345566]","[0.014148633846851779, 0.024833232265484867]","[0.03518397053670724, 0.04244774586625471]","[0.005644523259313363, 0.006372662218632771]","[0.01759088681300156, 0.026307216699732044]","[0.007670937013472205, 0.006738222784495687]","[0.00026825784881884566, 0.00032101902929326077]","[0.002739369814488728, 0.0025673423406217828]"
20,Uniform,0.6637203495630463,0.29846072862675194,0.41928165265541006,0.43094124399668077,0.5006308026640024,0.49840167197768004,0.4152274786555523,0.44853625324630697,0.9956232302620069,0.7364537752753856,0.0365735327274742,0.027556033471755833,0.008015243311152118,0.017659235164428556,0.04141441649524749,0.0037336746774626565,0.022399086313346486,0.005460458686631168,0.0003178629725928595,0.002919653378496747,"[[315, 148], [152, 277]]","[0.2333950105633314, 0.36827890942821295]","[0.37276141740565766, 0.4689910051789485]","[0.415255480692689, 0.44767253118581685]","[0.5161160227610819, 0.4842019515033657]","[0.4937812793341328, 0.5035403854948132]","[0.3954754082502331, 0.4364151670050057]","[0.4196978274492918, 0.47923962758972527]","[0.9951198606629494, 0.9961646508784965]","[0.7340223612642485, 0.7389972946899126]","[0.03732587326144197, 0.03352186329367132]","[0.010746726762797244, 0.01112642437422622]","[0.01982037588952777, 0.014778440251240777]","[0.03427624635882884, 0.04725545059546778]","[0.005641256615462348, 0.0069962052064894125]","[0.021913858206194896, 0.029636268982334]","[0.005884831166645898, 0.0061030324458401]","[0.0003659336499161509, 0.00032164841474803383]","[0.0036592802680468326, 0.002673221135136281]"
21,Uniform,0.6749438202247191,0.2985835535693767,0.41796343512327533,0.4285972699310272,0.49342490992321925,0.49862244532814615,0.41459054470507006,0.4478171042957129,0.9956538429677483,0.7368113418197967,0.0383204733386297,0.028993592487129283,0.008214742181836647,0.018264780840975096,0.03965060410846604,0.0035287523522390058,0.020364416098304854,0.007076611318513316,0.00021282538514428854,0.0015493275279077855,"[[320, 143], [147, 282]]","[0.24064275263362647, 0.3597959204698624]","[0.37677347525578264, 0.46106325607530296]","[0.4108778556223017, 0.44715421546364337]","[0.5135120066665583, 0.47245527793794384]","[0.49366302887966185, 0.5039491823803076]","[0.3998361860230636, 0.43011156804272366]","[0.41951504503759596, 0.47736234918319476]","[0.9951621999702928, 0.9961727421110224]","[0.7351806822992086, 0.7385651482800119]","[0.036074128612811035, 0.026431897819925724]","[0.012682956516589593, 0.012274747846141982]","[0.017694179381484522, 0.01782063980985042]","[0.03567942038431836, 0.04026819662898115]","[0.005780502792809405, 0.006527252752105938]","[0.022848545934026524, 0.027211719633814017]","[0.010274155722262472, 0.005840387731140291]","[0.00034581502490749016, 0.0002940752992054775]","[0.002184709999530274, 0.001574283768144724]"
