n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.9448648648648648,0.12250750750750752,0.31827627627627625,0.11424536533593203,0.511864869042152,0.0307291077170115,0.3246036600040728,0.45609568451389276,0.9703156950926791,0.9585818318318319,0.009205073711311552,0.00834634670650501,0.004092985255785809,0.007792374682362729,0.01014514248971898,0.001702901820421748,0.005517972291601902,0.0009069374670926623,0.0013891333513265348,0.0010215879135387117,"[[3550, 114], [294, 3442]]","[0.1662845816907848, 0.07993827569506515]","[0.6414616122673709, 0.004058155000105906]","[0.11419892057965542, 0.11428256747663593]","[0.1887573943175775, 0.8260274004052015]","[0.03147139427904105, 0.03000881832964703]","[0.46176830283502185, 0.19123559254123584]","[0.5050986205088246, 0.4084583080349874]","[0.9996113783333627, 0.9418459236175595]","[0.9166222818979148, 0.9993738673199696]","[0.015256451665780204, 0.010397042421324276]","[0.0038945994012199803, 0.0005124626056561471]","[0.007105661641694647, 0.008076593921606949]","[0.008373295774613503, 0.013632721305040731]","[0.00255903326716406, 0.0019291223982144858]","[0.007173614605754625, 0.00492599883194757]","[0.0003526958888147787, 0.0009453869777574765]","[9.304713452788787e-06, 0.002232925303860365]","[0.0018789694282835322, 7.657292648981295e-05]"
109,Uniform,0.9452702702702703,0.12198198198198199,0.32043543543543546,0.11236797273783154,0.5122628437517098,0.03089031753332543,0.32390270616367106,0.4563758715521874,0.9705051790516173,0.9585375375375376,0.009894541728148104,0.0056311088663550495,0.0060136129671184875,0.010237948886609663,0.007581205658043512,0.0018169810185626667,0.0034675904833244447,0.0007775190281369992,0.0008884029791559376,0.0007114839510599294,"[[3552, 112], [293, 3443]]","[0.16619965562357902, 0.07853500119340888]","[0.6436164203141276, 0.0038815512243492835]","[0.11432076025822466, 0.11044637099806487]","[0.18876912548746444, 0.8290636328416149]","[0.031397691054737865, 0.030384696313811178]","[0.4592249740470117, 0.1913506647089507]","[0.5050640531590467, 0.4086872823565315]","[0.9996136519432358, 0.941989014160213]","[0.9167997723502743, 0.999406751232231]","[0.01240005955845985, 0.010372390007707621]","[0.005941892522257334, 0.000701425148985078]","[0.009479648529025829, 0.010066246272000886]","[0.008795177040406442, 0.010769751741274515]","[0.0025411712761022323, 0.0019012741876793394]","[0.006084020421144604, 0.004610524197430149]","[0.0005429980122753583, 0.0006178430370492961]","[1.5690739050874332e-05, 0.001806503342613098]","[0.0015402386798487532, 9.431565825306591e-05]"
119,Uniform,0.9445945945945946,0.12394894894894895,0.31920420420420414,0.11344970647420052,0.5132760962824177,0.03167250807279787,0.3243223807083456,0.45605850088256866,0.9704089530047082,0.9590968468468468,0.009848293292376306,0.007698358277946742,0.006882990173747895,0.006524182067994608,0.011263026881873268,0.0019246112850459243,0.005929639114671539,0.0010704177551625765,0.0008878849949856358,0.0005994008077867458,"[[3550, 114], [296, 3440]]","[0.1675873111842398, 0.08162544849860327]","[0.644479959242423, 0.0036885216286312215]","[0.11415207696797236, 0.1127481851145252]","[0.18936003363180226, 0.8273762645569136]","[0.03150719491472031, 0.03183495635589767]","[0.46228910928988015, 0.19047039865014465]","[0.5052388980634837, 0.40835288717568813]","[0.9996136226458727, 0.942083212642445]","[0.9175306242566647, 0.9994014481482804]","[0.012377601899836806, 0.010498089054616086]","[0.007068395559507436, 0.0006017917010548714]","[0.006277517442688267, 0.006837549981512751]","[0.00874696080190302, 0.011644306258502367]","[0.002613298740677194, 0.0018844827499810018]","[0.007901477384490036, 0.0039363792571717755]","[0.0006967275764017615, 0.0006375715365769065]","[2.446722100717573e-05, 0.0014420156964771007]","[0.0013012759246194673, 8.452242190560323e-05]"
129,Uniform,0.9445945945945946,0.1227927927927928,0.32176576576576577,0.11325728776920871,0.5114779246003862,0.03066725475521167,0.32667081834625694,0.4565304130943715,0.9704868504210709,0.9585465465465466,0.00859404685961211,0.005235340501968603,0.004862718212151864,0.007395658452605999,0.008314770014007055,0.0015205499812336954,0.0060662237994919925,0.0009739263303289569,0.0011201081125133793,0.0011773639988488802,"[[3552, 112], [298, 3438]]","[0.16669668751454564, 0.07947447367738938]","[0.6441549669162181, 0.003859773279231911]","[0.11569361223844872, 0.11087291643785416]","[0.18998639977476872, 0.8284920813514521]","[0.03090673085145152, 0.03042654255000373]","[0.46342672126100304, 0.19179332678375766]","[0.5050949541562944, 0.40864363047977614]","[0.9996128480845756, 0.9417666115461747]","[0.9171145849865112, 0.9994114626085976]","[0.010309718873593894, 0.008908648015080733]","[0.0035225111446149588, 0.0004971376041587031]","[0.007008192446089146, 0.0077772495955738315]","[0.008720075961425789, 0.010141698760851223]","[0.0026298622112920786, 0.0013125340092311356]","[0.008260554891435682, 0.005298622058632928]","[0.0004698391264112061, 0.0006546587640869301]","[1.4204762102387558e-05, 0.0019262610524016582]","[0.0015735414742455284, 8.950605848373923e-05]"
139,Uniform,0.943918918918919,0.12327327327327327,0.3202672672672673,0.11341332928977876,0.5110393754984852,0.031132475069227117,0.32592332448447003,0.4563814500176431,0.970566771131805,0.9586876876876878,0.008336376361856645,0.005707900461222387,0.003892142391539591,0.00899994875721398,0.010290364211952847,0.0017306508885755235,0.006905546634499919,0.0006378404460982887,0.0005815957741347288,0.0007831177648309007,"[[3548, 116], [299, 3437]]","[0.16641064456818797, 0.0808921883189871]","[0.6424826576100935, 0.003864227080089167]","[0.1141982440723642, 0.11264887820438681]","[0.18905260998950824, 0.8272206828821933]","[0.030847626643697605, 0.031437212131928016]","[0.46231160427980245, 0.19203065883085504]","[0.5050307926772901, 0.4086072139726921]","[0.9996129237338062, 0.9420386144413433]","[0.917244361317534, 0.9993826405104966]","[0.011887333868361208, 0.006655153903910586]","[0.006540006923977441, 0.0007630983963014631]","[0.008317272618616076, 0.009780766265276077]","[0.008079453359030507, 0.012225284193048183]","[0.002373379668580598, 0.0022266091670180327]","[0.011017106915032708, 0.005682261497821936]","[0.0006839686467151444, 0.0005889462213560557]","[1.845707751782572e-05, 0.0011762814488028136]","[0.0015848174816395792, 0.00012691798489577525]"
149,Uniform,0.9437837837837838,0.12436936936936935,0.3214984984984985,0.11342794437166444,0.5115080319012084,0.0316296025803774,0.32548113938090717,0.4565080484120223,0.9705724917630814,0.9587252252252252,0.008237210414891855,0.006292408060830833,0.003201465056444762,0.008220050648556956,0.010735787065982728,0.002040819347038446,0.0038461760917806224,0.0004584245949071365,0.0009267486383059217,0.000762420151682072,"[[3549, 115], [301, 3435]]","[0.16844027393484834, 0.08100579035820306]","[0.6439609019029563, 0.003920340058247525]","[0.11561039100038298, 0.11128320500511524]","[0.1906171540323982, 0.827590537259676]","[0.03154658186517563, 0.03171370772610076]","[0.46065739868577893, 0.19236290184067928]","[0.5052261822803066, 0.4085248972452404]","[0.9996131140952486, 0.9419680903880578]","[0.9174015173754286, 0.999429310582984]","[0.012794950056502786, 0.00891651875574508]","[0.007915796473247892, 0.0009352569709258576]","[0.009732415401542134, 0.007079886161219176]","[0.008478196896188825, 0.011397827382189639]","[0.0018536527739295501, 0.002555562624947589]","[0.006129503962253783, 0.003592318707156687]","[0.0006375009847067137, 0.0006535666737718392]","[1.830347199041609e-05, 0.0016824690304248209]","[0.0012818675644807153, 8.04687503439683e-05]"
159,Uniform,0.9440540540540541,0.12394894894894895,0.3216546546546547,0.11332252443860746,0.5118181240220687,0.03096444319556253,0.3273167968656875,0.4565329168897243,0.9708456187164141,0.9587034534534535,0.0077288686809106775,0.006950382530971679,0.003751402667125979,0.00865179233567545,0.01182502308046939,0.002651466259964228,0.004309706526650895,0.0005240896461585923,0.0008620349498792598,0.0008189804100802098,"[[3548, 116], [298, 3438]]","[0.16642928907450516, 0.0823394202341219]","[0.6458863367952465, 0.003893738207970312]","[0.11551813490027014, 0.11117909864390041]","[0.18959575637195866, 0.8276763530089031]","[0.03167671481951604, 0.03026645388586937]","[0.46385337182520237, 0.19354126930739993]","[0.5053015790163684, 0.40873468814761144]","[0.9996175301288426, 0.94264000908874]","[0.9171794309521791, 0.9993991396432446]","[0.014673256002257063, 0.008692844291636677]","[0.005991102595874282, 0.0007328576634921111]","[0.00823172805811465, 0.008506683865081383]","[0.00888357645593651, 0.011405696509459986]","[0.003915664104271677, 0.00179344458111182]","[0.008614193712656534, 0.002917897823485596]","[0.0004628300338955805, 0.0005711317159683972]","[1.681305440610849e-05, 0.001668687318282858]","[0.0014161470391337342, 5.787725889923443e-05]"
169,Uniform,0.9441891891891891,0.12232732732732732,0.32234834834834836,0.11554197030949886,0.5102856875826018,0.031731370917631695,0.3273249530574092,0.456708203612936,0.9706657892266783,0.9585960960960961,0.0075388235745316706,0.0073090382855255254,0.006525310473369912,0.007128152533840311,0.010463504376954374,0.0021414750345803645,0.007439328816778939,0.0010121222368105508,0.0012992446639046083,0.000999949397567969,"[[3547, 117], [296, 3440]]","[0.16563528158703647, 0.07977141380080362]","[0.6456984753480317, 0.003947199166700809]","[0.11599885954550124, 0.11512727152510678]","[0.18945264447890478, 0.82614365415067]","[0.03235828515886367, 0.031123839689519782]","[0.4630474453860588, 0.19367699575710529]","[0.5055046798246249, 0.40866636368830633]","[0.999617400778904, 0.942173689566115]","[0.9171934694758779, 0.999358232018929]","[0.012143082384884875, 0.010960022638211851]","[0.007238940700294666, 0.0005573365469694684]","[0.007635878136740825, 0.007451170016668216]","[0.009177684245087716, 0.01351416851775257]","[0.0032573763921234593, 0.0015909219722429818]","[0.0124971394002941, 0.003668944135252982]","[0.0008939200025487089, 0.0007775458884953199]","[1.9694041243613537e-05, 0.0019100781633838398]","[0.0018484411928362237, 0.00011031340038991758]"
179,Uniform,0.9440540540540541,0.12216216216216216,0.31979279279279277,0.11346637714636379,0.5130231126470058,0.03090744132520736,0.32562877088754283,0.4563105716043877,0.9704552320749361,0.959039039039039,0.007961640034337164,0.0052364887288717556,0.005863088540920227,0.007824386543693966,0.009012622202755777,0.0018420140163644008,0.004241087221129726,0.0009509054020696314,0.0012414573404851532,0.001251621566823,"[[3546, 118], [296, 3440]]","[0.16668881579713896, 0.07877448509102199]","[0.6442631097114049, 0.0038284235583550693]","[0.11482848025023858, 0.1121311256566229]","[0.18931168579033172, 0.8282317248178448]","[0.030724683379958283, 0.031088949148721744]","[0.462081079891428, 0.19279893472294057]","[0.50533366090014, 0.40857403881333393]","[0.99961672603333, 0.9420702166833387]","[0.9175751295238168, 0.9994183096442317]","[0.012306782371691227, 0.010985085455787897]","[0.003665161264356499, 0.0005020409622549474]","[0.007479552398317265, 0.007684641399222091]","[0.009497940809854062, 0.00991995921702497]","[0.002627355677084241, 0.0016485952128354683]","[0.005356405880929963, 0.0032240821729112704]","[0.00040414666730451544, 0.0006473129658615552]","[8.40663840232347e-06, 0.0018412427944048077]","[0.0019104783128677093, 9.468935751988371e-05]"
189,Uniform,0.9436486486486487,0.12118618618618618,0.32027327327327326,0.11082674368551484,0.5140022656004442,0.030703605143450673,0.3240387060897897,0.45644588536803327,0.9705726085069546,0.9587327327327326,0.00761914001300546,0.005675088638557103,0.00335618931967378,0.007895609192630887,0.010828349986890586,0.0017258975841631479,0.004348987120553707,0.00046936947478531287,0.0006530624852007458,0.0006488366952671565,"[[3545, 119], [298, 3438]]","[0.16218093864352057, 0.08114450113287687]","[0.6439754723733182, 0.004045563055090721]","[0.11367072554563162, 0.10808070452910493]","[0.18855800821334012, 0.8319940812590552]","[0.03092579136070724, 0.03049699401570986]","[0.45730163864450146, 0.19386776530982847]","[0.5052149666357748, 0.4088020763341893]","[0.9996158855928355, 0.9421883682966458]","[0.9170863394934811, 0.9994168301848129]","[0.011073651867863035, 0.009087539169488302]","[0.004466617872103389, 0.0006479288152932016]","[0.009176042482475721, 0.007149029707316433]","[0.009029998186872109, 0.013334103654742998]","[0.0027569688216092093, 0.0014883795719463871]","[0.008535680983837477, 0.0027216398157030564]","[0.0006210881549676259, 0.0005987656061557749]","[1.1078525330930576e-05, 0.0015342631503169838]","[0.0012007250086692432, 8.856222413886969e-05]"
199,Uniform,0.9435135135135135,0.12243243243243243,0.31838738738738737,0.11377304962332305,0.5132591439117034,0.03024329363277738,0.3226660431607542,0.4559204661823172,0.970117696240586,0.9590262762762762,0.007976916620244554,0.0036630345653066174,0.005115380540000891,0.008200316125774609,0.010201909092462191,0.001769935925548305,0.0038479379672387193,0.00077049109908858,0.0010984599373670767,0.0008003631342786116,"[[3546, 118], [300, 3436]]","[0.167059601740185, 0.07919711362062784]","[0.6430695680609511, 0.0036172827158465017]","[0.11501392738173835, 0.11253691046821726]","[0.18906248763096833, 0.8275140236690588]","[0.030828589597351047, 0.02968150826287409]","[0.4603027991652067, 0.1892389337483011]","[0.5050252732530324, 0.40831748910942955]","[0.9996104128817349, 0.9415338519520111]","[0.9173904457950485, 0.9993890032792001]","[0.010823940182228433, 0.009870763731135303]","[0.004183910927736992, 0.00043152097699889386]","[0.008880281267182839, 0.007311348165741317]","[0.008130401355526368, 0.012676414184938926]","[0.0023001837630733752, 0.0019110542394021085]","[0.0058266824047973394, 0.003337651512747028]","[0.00021092461763898344, 0.0005479494215919931]","[2.05902907549944e-05, 0.0016707365105509062]","[0.0010934920875515228, 0.00010017056175122666]"
