dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Yeast_CYTvsNUC,4,198,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.26899128268991285,0.40298879202988797,0.44041472768025375,0.43516162217770316,0.4989283602132716,0.40911166459111664,0.44833002606090067,0.9956097685004908,0.7353673723536738,"[0.19469026548672566, 0.3646723646723647]","[0.352212389380531, 0.4683760683760684]","[0.42187513584798797, 0.4642890738574165]","[0.4486340900346287, 0.41781246129072214]","[0.4945863454931337, 0.5045197865765262]","[0.38565634218289085, 0.4393162393162393]","[0.4247737990316536, 0.478664540639874]","[0.9951657164737917, 0.9961815961815962]","[0.7314712389380531, 0.7403846153846154]"
Yeast_CYTvsNUC,4,199,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2465753424657534,0.40323785803237866,0.4354476944436438,0.4280145108018842,0.4991168734827149,0.3953507679535077,0.44779233791743045,0.995434997754425,0.737079701120797,"[0.17321016166281755, 0.3324324324324324]","[0.35981524249422636, 0.4540540540540541]","[0.41493751371957055, 0.4594501491828971]","[0.4490410683803595, 0.40340775558166864]","[0.49471157182044856, 0.5042722670496372]","[0.3667821401077752, 0.4287837837837838]","[0.4214533120170264, 0.47861611687655176]","[0.994881417658554, 0.9960828360828361]","[0.7346997690531177, 0.7398648648648649]"
Yeast_CYTvsNUC,4,200,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.28144458281444584,0.41743462017434624,0.4560545911444709,0.4307758947425416,0.49934085062947736,0.4193648816936488,0.4514019767223128,0.9957899665714111,0.736145703611457,"[0.19347319347319347, 0.38235294117647056]","[0.37482517482517486, 0.4663101604278075]","[0.43564313340214644, 0.47946773384890207]","[0.4518090605047127, 0.40664961636828645]","[0.4946299955181261, 0.5047444785513214]","[0.397008547008547, 0.4450089126559715]","[0.42851716145744423, 0.47765220599672087]","[0.9953043751120674, 0.9963469685394818]","[0.7348484848484849, 0.7376336898395722]"
Yeast_CYTvsNUC,4,201,Uniform,"[[33, 13], [13, 30]]",0.7078651685393258,0.29638854296388545,0.41170610211706105,0.45161524077275905,0.4256862851264281,0.4992954466363044,0.411332503113325,0.4343100797892462,0.9955164076272421,0.7353673723536738,"[0.18615751789976134, 0.4166666666666667]","[0.3575178997613365, 0.4708333333333334]","[0.4321188468230147, 0.4728886497960478]","[0.44619694925806785, 0.40330615942028986]","[0.4945118995304831, 0.5045149941293751]","[0.36722354813046937, 0.45946180555555555]","[0.40321533311854, 0.4682389830575427]","[0.994928400954654, 0.9961580086580087]","[0.7341885441527446, 0.7366536458333334]"
Yeast_CYTvsNUC,4,202,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2901618929016189,0.4002490660024906,0.44694438982244283,0.4347826086956522,0.499430703140207,0.40647571606475713,0.4449777914576758,0.9954002411038526,0.738947696139477,"[0.19904076738609114, 0.38860103626943004]","[0.34868105515587533, 0.45595854922279794]","[0.43412548070260254, 0.4607927968249646]","[0.45667813575226773, 0.41112863257490423]","[0.4949946855563553, 0.5042229812035909]","[0.3630695443645084, 0.4533678756476684]","[0.4112579261156102, 0.48140572888679856]","[0.994742667404538, 0.9961106251261691]","[0.7347122302158273, 0.7435233160621761]"
Yeast_CYTvsNUC,4,203,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2901618929016189,0.41419676214196766,0.4540953541095449,0.4295847095132384,0.49955417292923565,0.41110419261104186,0.4494204492665946,0.9954712239814979,0.7391033623910336,"[0.18313253012048192, 0.40463917525773196]","[0.37493975903614457, 0.45618556701030927]","[0.4407263556970042, 0.4683946694219273]","[0.4469355683603981, 0.4110264455401165]","[0.4943124064493379, 0.5051607015095387]","[0.3839759036144578, 0.4401202749140893]","[0.4226949123730761, 0.47800575290270325]","[0.9949548192771084, 0.9960235640648012]","[0.7355421686746988, 0.7429123711340206]"
Yeast_CYTvsNUC,4,204,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.27023661270236615,0.4044831880448319,0.43520258073896284,0.42438681033082465,0.49984657762801216,0.4126816106268161,0.4413407924257359,0.9954941695913053,0.736145703611457,"[0.2041343669250646, 0.3317307692307692]","[0.3596899224806202, 0.4461538461538461]","[0.4282842825218, 0.44163859374387165]","[0.45017413773733284, 0.40039715719063546]","[0.4944500720162362, 0.5048668845312748]","[0.3708010335917313, 0.4516426282051282]","[0.4004182374197462, 0.479410573164481]","[0.9948320413436692, 0.9961101398601399]","[0.7325581395348837, 0.7394831730769231]"
Yeast_CYTvsNUC,4,205,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.3125778331257783,0.41843088418430885,0.4388138070178777,0.42990957821213915,0.5000043464824057,0.42083852220838525,0.44774961044806916,0.9956550376771423,0.737079701120797,"[0.20388349514563106, 0.42710997442455245]","[0.3640776699029126, 0.47570332480818417]","[0.42233051967362334, 0.4561823860097775]","[0.45863233431827777, 0.399644167685978]","[0.4952824842743789, 0.5049798125430374]","[0.36848705501618123, 0.476001705029838]","[0.4205818242199145, 0.47637653609001235]","[0.9952448188946976, 0.9960872886704089]","[0.7360436893203883, 0.7381713554987213]"
Yeast_CYTvsNUC,4,206,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.32129514321295144,0.4273972602739727,0.44905938022364017,0.4327792517190968,0.4994370258333797,0.4271274387712744,0.454034938054641,0.9957611348800639,0.7391033623910336,"[0.1941747572815534, 0.45524296675191817]","[0.3713592233009709, 0.48644501278772384]","[0.4269387321181121, 0.4723680938284423]","[0.4497678345293373, 0.4148782386300456]","[0.49484394059489856, 0.5042767985143366]","[0.37851941747572815, 0.4783461210571185]","[0.42432199305701407, 0.48534371897285655]","[0.9949472554144884, 0.9966187265420001]","[0.7381674757281553, 0.7400895140664961]"
Yeast_CYTvsNUC,4,207,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29265255292652553,0.41594022415940224,0.4559209687874869,0.43700254480480805,0.4993565874588224,0.40423412204234127,0.4538088334607073,0.9955556274360758,0.7367683686176837,"[0.23095238095238096, 0.360313315926893]","[0.39, 0.4443864229765013]","[0.4446840073408577, 0.46824348525637527]","[0.4531055900621118, 0.4193438528777387]","[0.4951114016078258, 0.5040118826479049]","[0.39111111111111113, 0.4186248912097476]","[0.4331924864780016, 0.47641683798482304]","[0.9952380952380953, 0.9959038350683259]","[0.7348214285714286, 0.7389033942558747]"
Yeast_CYTvsNUC,4,208,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2640099626400996,0.39501867995018686,0.44766357018897596,0.4315339217066435,0.4992863289373888,0.3961809879618099,0.4440084058447649,0.9951646734336647,0.7369240348692403,"[0.16628175519630484, 0.3783783783783784]","[0.3450346420323326, 0.45351351351351354]","[0.42882245868318025, 0.4697127628430559]","[0.4602871774274525, 0.3978848413631022]","[0.4950440446099262, 0.5042509481638516]","[0.3650885296381832, 0.4325675675675676]","[0.4138352850071409, 0.4793191121223087]","[0.9946260437022562, 0.9957950157950157]","[0.7364318706697459, 0.7375]"
Yeast_CYTvsNUC,4,209,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2752179327521793,0.4054794520547946,0.4509896796862408,0.4304510260436407,0.5000091859928217,0.4077833125778331,0.44580962818305414,0.9953228900613709,0.7372353673723536,"[0.19437939110070257, 0.3670212765957447]","[0.36768149882903983, 0.4484042553191489]","[0.4368782254702764, 0.46701518753256205]","[0.445575806944303, 0.4132747456059205]","[0.4951631929083817, 0.5055124813307362]","[0.3650663544106167, 0.45629432624113475]","[0.41120088550449363, 0.4851126418100363]","[0.9947081606917673, 0.9960210002763195]","[0.7371194379391101, 0.7373670212765957]"
Yeast_CYTvsNUC,4,210,Uniform,"[[33, 13], [13, 30]]",0.7078651685393258,0.2876712328767123,0.39402241594022414,0.4463298942405682,0.4127998267366939,0.4997884832439537,0.3971149854711499,0.4412615580430605,0.9953823651441958,0.7350560398505604,"[0.1922141119221411, 0.3877551020408163]","[0.3596107055961071, 0.4301020408163265]","[0.43487322929544353, 0.45834185672129835]","[0.42568496773511055, 0.3992901508429459]","[0.49554317636293377, 0.5042395575503292]","[0.4065693430656934, 0.38720238095238096]","[0.41162456387001906, 0.4723350391785708]","[0.9952566442073741, 0.9955141796978532]","[0.7293187347931873, 0.7410714285714286]"
Yeast_CYTvsNUC,4,211,Uniform,"[[33, 13], [13, 30]]",0.7078651685393258,0.29140722291407223,0.4151930261519302,0.4494313097222669,0.42519898207807677,0.49889722498499495,0.4106475716064757,0.44804936297387293,0.995436887209926,0.7349003735990037,"[0.22272727272727272, 0.3746556473829201]","[0.3845454545454546, 0.4523415977961433]","[0.4373211743983466, 0.46411026163004915]","[0.44555335968379445, 0.40052700922266143]","[0.4944409784474211, 0.50429873593963]","[0.39272727272727276, 0.43236914600550963]","[0.42088998438329084, 0.48096982187154824]","[0.995066652097902, 0.9958856570426817]","[0.7315340909090909, 0.7389807162534435]"
Yeast_CYTvsNUC,4,212,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.31880448318804483,0.41569115815691166,0.4538749190355842,0.4324002382370458,0.4996759564448187,0.4190120381901204,0.45190477649035177,0.9955730679656583,0.7359900373599004,"[0.22249388753056235, 0.41878172588832485]","[0.37163814180929094, 0.46142131979695433]","[0.43306423700561103, 0.47547788591441414]","[0.4481768895503349, 0.41602295299050984]","[0.49460872490139757, 0.5049361028947152]","[0.3819070904645476, 0.45752961082910315]","[0.4163943548221271, 0.48876711776523474]","[0.9953157325559526, 0.9958402004087283]","[0.7319682151589242, 0.7401649746192893]"
Yeast_CYTvsNUC,4,213,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.30635118306351183,0.41320049813200505,0.45001006116877773,0.4392224809139639,0.49945348819747754,0.39389788293897876,0.43736250056526604,0.995452757081026,0.7373910336239103,"[0.19523809523809524, 0.4281984334203655]","[0.35095238095238096, 0.4814621409921671]","[0.4228352286556387, 0.47981013859832966]","[0.46159420289855074, 0.41468952207969123]","[0.49531516360834627, 0.5039915987129739]","[0.35626984126984124, 0.4351610095735422]","[0.40302002115737956, 0.47502266075146016]","[0.9946085164835164, 0.9963785561696789]","[0.7345238095238096, 0.7405352480417755]"
Yeast_CYTvsNUC,4,214,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.3026151930261519,0.41419676214196766,0.45119224269251956,0.4286101034165358,0.49970933086190455,0.41473640514736404,0.4406866694624552,0.9954349199990544,0.7352117061021171,"[0.21666666666666667, 0.3968668407310705]","[0.36380952380952386, 0.4694516971279374]","[0.4303692902712315, 0.4740268119273524]","[0.44461697722567284, 0.4110568736519469]","[0.4950973868098971, 0.5047668152009207]","[0.3732539682539682, 0.4602262837249782]","[0.41335384609027165, 0.4706600005755548]","[0.9950320512820513, 0.9958767081482486]","[0.731845238095238, 0.7389033942558747]"
Yeast_CYTvsNUC,4,215,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2727272727272727,0.3945205479452056,0.4448183339166018,0.4261194433916292,0.4997719688296903,0.39404317144043166,0.4450299624795968,0.9951592072311252,0.7356787048567871,"[0.16972477064220184, 0.39509536784741145]","[0.3353211009174312, 0.464850136239782]","[0.4324981810763715, 0.4594548097703904]","[0.447746310331073, 0.40042648975239903]","[0.49513153043558766, 0.5052848602188695]","[0.3658256880733945, 0.4275658492279745]","[0.41702819176738654, 0.47829637128211366]","[0.9944921047988708, 0.9959517321915142]","[0.7336582568807339, 0.7380790190735694]"
Yeast_CYTvsNUC,4,216,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.28019925280199254,0.4156911581569116,0.4494066310915467,0.4374357030700092,0.49976809456028765,0.4210460772104608,0.4519053568386737,0.9957023518200356,0.7403486924034869,"[0.205, 0.3548387096774194]","[0.3815, 0.4496277915632755]","[0.4274686765492283, 0.4711812757985625]","[0.47141304347826085, 0.4037112957169058]","[0.4952312092629748, 0.5042712065179182]","[0.37670833333333337, 0.4650537634408602]","[0.4232772815134934, 0.4803203199405895]","[0.9951322115384617, 0.9962682478811511]","[0.74125, 0.739454094292804]"
Yeast_CYTvsNUC,4,217,Uniform,"[[33, 13], [13, 30]]",0.7078651685393258,0.29265255292652553,0.4136986301369864,0.4478482611275729,0.43911419134766366,0.49970793174506833,0.412826899128269,0.447629676835549,0.9953304478833743,0.7386363636363636,"[0.2009685230024213, 0.38974358974358975]","[0.37966101694915255, 0.44974358974358974]","[0.4259382404735863, 0.47105041120474334]","[0.4597326034319402, 0.41727982162764776]","[0.495213657842434, 0.5044672525701657]","[0.39330104923325265, 0.4335042735042735]","[0.42397584753272016, 0.4726784755588012]","[0.9949711305643508, 0.9957109557109557]","[0.7360774818401937, 0.7413461538461539]"
Yeast_CYTvsNUC,4,218,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.3175591531755915,0.4174346201743462,0.4526569933764785,0.435486490876604,0.5003966531814472,0.4245122457451225,0.45264901086781617,0.9957220239287488,0.7394146948941469,"[0.19321148825065274, 0.430952380952381]","[0.36971279373368143, 0.46095238095238095]","[0.4392232880079895, 0.4649072532720292]","[0.4565784992621183, 0.41625258799171844]","[0.4959527768626918, 0.5044490451578362]","[0.4142732811140122, 0.4338492063492064]","[0.4247178014787097, 0.47811961371550143]","[0.9953303876280377, 0.9960791589363018]","[0.7392297650130548, 0.7395833333333334]"
Yeast_CYTvsNUC,4,219,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.28268991282689915,0.39676214196762144,0.445986902314267,0.4327251069359467,0.5000655414201061,0.40087173100871726,0.4554120563094357,0.9951707072504085,0.7384806973848069,"[0.2094240837696335, 0.3491686460807601]","[0.3617801047120419, 0.4285035629453682]","[0.43288195898805487, 0.4578778485152481]","[0.45709082631459136, 0.4106165444593618]","[0.49521294062790494, 0.5044686138728872]","[0.387521815008726, 0.41298495645288996]","[0.428508441786052, 0.47982341200523765]","[0.9947643979057592, 0.9955393774871211]","[0.7359293193717278, 0.7407957244655582]"
Yeast_CYTvsNUC,4,220,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.26525529265255293,0.39128268991282694,0.4418505407918872,0.43440359521360117,0.4993462234866344,0.3831880448318805,0.44427551194334797,0.9949591659896767,0.736145703611457,"[0.20432692307692307, 0.330749354005168]","[0.35096153846153844, 0.4346253229974161]","[0.429811479940077, 0.4547917534904737]","[0.4604933110367893, 0.40635883608583306]","[0.494791155509561, 0.504242627306951]","[0.36250000000000004, 0.4054263565891473]","[0.41873645687913225, 0.4717283463276212]","[0.9946029031065089, 0.9953421255746836]","[0.7337740384615384, 0.7386950904392765]"
Yeast_CYTvsNUC,4,221,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.30884184308841844,0.41668742216687427,0.46328556158551126,0.43196707997184475,0.5001103892615743,0.44676214196762143,0.45254829559163595,0.99570452119487,0.7373910336239103,"[0.17380352644836272, 0.4408866995073892]","[0.3662468513853904, 0.4660098522167488]","[0.441753883629403, 0.484339936335696]","[0.4435439710875041, 0.42064681944741916]","[0.4956906050107796, 0.5044321979994202]","[0.42649034424853066, 0.46658456486042693]","[0.42866726416211104, 0.47589994455104817]","[0.9950409319899244, 0.996353400294287]","[0.7314231738035264, 0.7432266009852216]"
Yeast_CYTvsNUC,4,222,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.3026151930261519,0.41718555417185554,0.4504619968213428,0.4236829281498728,0.4998158185828842,0.419032793690328,0.44983278798136944,0.9953815176106584,0.737079701120797,"[0.19617224880382775, 0.41818181818181815]","[0.3569377990430622, 0.48259740259740264]","[0.4278206866529425, 0.4750439907184631]","[0.43842313293114205, 0.40767927724449465]","[0.495491407759538, 0.5045108931910888]","[0.3838118022328549, 0.4572727272727273]","[0.4274079861848152, 0.4741797156461997]","[0.9948932646301067, 0.9959116208466858]","[0.7350478468899522, 0.7392857142857143]"
Yeast_CYTvsNUC,4,223,Uniform,"[[33, 13], [13, 30]]",0.7078651685393258,0.30884184308841844,0.4039850560398506,0.45892876498917073,0.42844766906708537,0.4994010200230646,0.41149854711498546,0.4467245797381713,0.9955678583558409,0.7341220423412205,"[0.23294117647058823, 0.3941798941798942]","[0.3632941176470588, 0.4497354497354497]","[0.4448258249712689, 0.4747852451680286]","[0.44163682864450127, 0.41361858753163105]","[0.49465585595155503, 0.5047361912674865]","[0.3907058823529412, 0.4348765432098765]","[0.41799796968788255, 0.47902301696402505]","[0.9947794117647059, 0.9964543393114822]","[0.7338235294117647, 0.734457671957672]"
Yeast_CYTvsNUC,4,224,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.28268991282689915,0.3960149439601495,0.448491694281773,0.43754399263630944,0.4995340692423318,0.3947903694479037,0.44024852235940437,0.9954182025944168,0.7383250311332503,"[0.19617224880382775, 0.37662337662337664]","[0.3440191387559809, 0.4524675324675325]","[0.43084873055586015, 0.4676469120413357]","[0.4530892448512586, 0.42066629023150764]","[0.4951987252171245, 0.5042410141839854]","[0.3582934609250399, 0.4344155844155844]","[0.40838693114376545, 0.47484110710781247]","[0.9947897497239603, 0.9961005228537696]","[0.7365430622009569, 0.7402597402597403]"
Yeast_CYTvsNUC,4,225,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.30884184308841844,0.42216687422166876,0.45234548664393587,0.43900590178136334,0.49943312511795407,0.4255292652552927,0.4429499286713389,0.9955819865066441,0.7381693648816936,"[0.22802850356294538, 0.39790575916230364]","[0.3866983372921615, 0.4612565445026178]","[0.4399022941254507, 0.46605905745619314]","[0.46256325518950736, 0.4130434782608696]","[0.4952970483271821, 0.5039914715287264]","[0.4095803642121932, 0.44310645724258285]","[0.41758746604198466, 0.47090175266861156]","[0.9952379864790791, 0.9959611069558714]","[0.7360451306413301, 0.7405104712041884]"
Yeast_CYTvsNUC,4,226,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2901618929016189,0.4122042341220423,0.44446427648565706,0.44214629920407167,0.49910430677739015,0.42833125778331255,0.45305713458503244,0.9957457470922602,0.7395703611457036,"[0.21140142517814728, 0.3769633507853403]","[0.3667458432304038, 0.46230366492146596]","[0.43464097793783957, 0.4552904772412359]","[0.4702055148197873, 0.4112223992715684]","[0.494457319836565, 0.5042257243221215]","[0.38349168646080756, 0.47774869109947643]","[0.4301270939414497, 0.4783282003204994]","[0.9952665357208113, 0.996273883184878]","[0.7384204275534442, 0.7408376963350786]"
Yeast_CYTvsNUC,4,227,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2590286425902864,0.3970112079701121,0.44035004597256433,0.4341328712978505,0.49915579726663367,0.4096097965960979,0.44332253554202034,0.99540143076102,0.7367683686176837,"[0.21311475409836064, 0.31117021276595747]","[0.36955503512880566, 0.42819148936170215]","[0.43465505974764246, 0.44681749043544106]","[0.461663781692292, 0.4028677150786309]","[0.49444288734462744, 0.5045079582684865]","[0.3981654957064793, 0.42260638297872344]","[0.420793581184789, 0.46890727892111006]","[0.9953668257971537, 0.9954407294832827]","[0.735655737704918, 0.738031914893617]"
Yeast_CYTvsNUC,4,228,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.2901618929016189,0.42540473225404735,0.44722270004105463,0.4357030700092047,0.5000450917228616,0.4152760481527604,0.45293898807926597,0.9958276157217627,0.7391033623910336,"[0.19477434679334918, 0.39528795811518325]","[0.36769596199524945, 0.48900523560209425]","[0.4286280451519983, 0.4677157621046481]","[0.4587421253743674, 0.41031185977691786]","[0.4955307937394611, 0.5050202735317924]","[0.3773950910530483, 0.4570244328097732]","[0.4279215566540664, 0.48051055517353036]","[0.995089530422072, 0.9966410552797987]","[0.7393111638954869, 0.7388743455497382]"
Yeast_CYTvsNUC,4,229,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.28144458281444584,0.4052303860523039,0.45203823885299854,0.42779793166928365,0.4998303716635294,0.3931091739310917,0.4421287985264416,0.9954787584768905,0.736145703611457,"[0.20574162679425836, 0.36363636363636365]","[0.3631578947368421, 0.45090909090909087]","[0.4376618293374249, 0.4676469120413357]","[0.45048887039733726, 0.40316205533596833]","[0.4953400046292241, 0.5047056273007751]","[0.37196969696969695, 0.4160606060606061]","[0.4195383534577981, 0.46665556745811165]","[0.9950427861612072, 0.9959520998482037]","[0.7335526315789473, 0.7389610389610389]"
Yeast_CYTvsNUC,4,230,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.29389788293897884,0.40323785803237855,0.4421935327181883,0.4344577399967513,0.49943053976901036,0.40583229555832295,0.43960144359268516,0.9956828585486743,0.7373910336239103,"[0.2, 0.4106145251396648]","[0.3541573033707865, 0.46424581005586596]","[0.42900638699020854, 0.45858537587168263]","[0.45617977528089887, 0.4074568860820986]","[0.49512631782606686, 0.504780759781887]","[0.3532958801498127, 0.4711359404096834]","[0.407532416504175, 0.47946378173343096]","[0.9950464563526362, 0.9964739171443082]","[0.7362359550561798, 0.7388268156424581]"
Yeast_CYTvsNUC,4,231,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.32378580323785805,0.4136986301369864,0.45214718257926245,0.4381395852509611,0.500231611762078,0.4146118721461187,0.44968352516789245,0.9954393831573161,0.739881693648817,"[0.19121447028423771, 0.44711538461538464]","[0.3736434108527132, 0.45096153846153847]","[0.4299195827174326, 0.47282526225841665]","[0.4602853611953713, 0.41753762541806017]","[0.495727533750065, 0.5044217035665228]","[0.41869078380706287, 0.41081730769230773]","[0.4260837418459814, 0.4716381312870741]","[0.9949935400516796, 0.9958541458541459]","[0.7390180878552972, 0.7406850961538461]"
Yeast_CYTvsNUC,4,232,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.26525529265255293,0.4039850560398505,0.43821718350368505,0.43478260869565216,0.4993467343296963,0.41417600664176013,0.4536949226054358,0.9955389489091232,0.7384806973848069,"[0.18615751789976134, 0.3515625]","[0.35799522673031026, 0.45416666666666666]","[0.42683241695431723, 0.4506396240875004]","[0.4531493203279029, 0.414741847826087]","[0.49464762587687516, 0.5044741469383734]","[0.36897374701670643, 0.4634982638888889]","[0.4261596805426, 0.4837398872521237]","[0.9948538186157518, 0.996286525974026]","[0.7359785202863962, 0.7412109375]"
Yeast_CYTvsNUC,4,233,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.28144458281444584,0.3995018679950187,0.45002112667342137,0.43034273647734045,0.49989374964521616,0.37135740971357406,0.43871371265908726,0.9951609411758853,0.7377023661270237,"[0.1748768472906404, 0.3904282115869018]","[0.3428571428571429, 0.4574307304785894]","[0.43772149522713755, 0.4625995910744068]","[0.44688370100663954, 0.41342678786551307]","[0.49564742132513445, 0.5042363423352745]","[0.347495894909688, 0.39575986565911003]","[0.4016562458130783, 0.47661127321193253]","[0.9948370594922319, 0.995492165265465]","[0.7339901477832512, 0.7414987405541562]"
Yeast_CYTvsNUC,4,234,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2627646326276463,0.401494396014944,0.44338677974657376,0.432075369538145,0.49925000168899925,0.39366957243669576,0.4456159489859751,0.9953462788767896,0.7334993773349938,"[0.19489559164733178, 0.34139784946236557]","[0.3679814385150812, 0.44032258064516133]","[0.43001443771717923, 0.45888000397955503]","[0.45142741854130936, 0.40965404394576904]","[0.4949501292700717, 0.5042318431206061]","[0.3732018561484919, 0.4173835125448029]","[0.41510379527027835, 0.4809673958985163]","[0.9951142245225773, 0.9956151375506214]","[0.7282482598607889, 0.7395833333333334]"
Yeast_CYTvsNUC,4,235,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29638854296388545,0.4191780821917809,0.4571610254558798,0.433591423466349,0.4996834712013481,0.4174346201743462,0.4467008749258574,0.9955305902068045,0.736612702366127,"[0.1937799043062201, 0.4077922077922078]","[0.3641148325358852, 0.478961038961039]","[0.43841884031315426, 0.4775096836108389]","[0.44976076555023925, 0.4160361377752682]","[0.49479375505759277, 0.504992305871711]","[0.3775119617224881, 0.4607792207792208]","[0.4105867659086946, 0.4859104790016342]","[0.9947322414427677, 0.9963973688649013]","[0.7350478468899522, 0.7383116883116884]"
Yeast_CYTvsNUC,4,236,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29389788293897884,0.4122042341220423,0.4434335893865812,0.43846445394986194,0.49897653215577664,0.4062266500622665,0.4468968462229449,0.9954403006706867,0.737546699875467,"[0.18510158013544017, 0.42777777777777776]","[0.3575620767494357, 0.47944444444444445]","[0.42016684430465345, 0.4720646118068423]","[0.4560800863676514, 0.41678743961352654]","[0.4946643889375288, 0.5042828639493429]","[0.3604213694507148, 0.4625925925925926]","[0.41613615135324666, 0.4847495901876013]","[0.9948775829137003, 0.9961327561327562]","[0.7327878103837472, 0.7434027777777777]"
Yeast_CYTvsNUC,4,237,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29389788293897884,0.4149439601494396,0.4513769336311165,0.43694840002165786,0.5000329869633082,0.43468244084682445,0.44682872989074834,0.9957809080707586,0.7397260273972602,"[0.205, 0.38213399503722084]","[0.3685, 0.46104218362282884]","[0.4345883647759634, 0.468040525546901]","[0.4569565217391304, 0.4170892221383105]","[0.4955809309514364, 0.5044519011190123]","[0.423125, 0.4461538461538462]","[0.42161881047602146, 0.47185098241156914]","[0.9952704326923077, 0.9962875833843576]","[0.7375, 0.7419354838709677]"
Yeast_CYTvsNUC,4,238,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.31008717310087175,0.4189290161892901,0.4502015586704129,0.4251448372949267,0.499786870205192,0.43605230386052307,0.4489097645865156,0.9957039769072771,0.7363013698630136,"[0.20140515222482436, 0.43351063829787234]","[0.35784543325526935, 0.48829787234042554]","[0.4213160654118389, 0.4830050310677828]","[0.43936462682007943, 0.4089962997224792]","[0.49499052525941606, 0.5052337832154217]","[0.39781420765027325, 0.4794769503546099]","[0.4203133152657372, 0.48138498761835696]","[0.9951754188434517, 0.9963042276872065]","[0.732728337236534, 0.7403590425531915]"
Yeast_CYTvsNUC,4,239,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29763387297633875,0.40821917808219177,0.44930875286992655,0.4267150360062808,0.49924373602022687,0.4139269406392694,0.44642128174555035,0.9954308222910341,0.737546699875467,"[0.21342925659472423, 0.38860103626943004]","[0.3654676258992806, 0.4544041450777202]","[0.43184900165328677, 0.46817071208583]","[0.4431237618600771, 0.40898851092588423]","[0.49458129051533567, 0.504280626630433]","[0.38537170263788967, 0.4447754749568221]","[0.4131408845591612, 0.48237445694431785]","[0.9950943091680501, 0.9957943610793353]","[0.7359112709832134, 0.7393134715025906]"
Yeast_CYTvsNUC,4,240,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.2901618929016189,0.41419676214196766,0.4550170974823568,0.431696356056094,0.4989609048394633,0.40805313408053134,0.45201188816903864,0.9955001334282156,0.7392590286425903,"[0.19811320754716982, 0.39313984168865435]","[0.36603773584905663, 0.46807387862796834]","[0.4428573527793414, 0.4686206113453609]","[0.45334290401968824, 0.40747963748996213]","[0.4944460036543442, 0.50401187608614]","[0.3949292452830188, 0.42273526824978014]","[0.4262651354178966, 0.4808156432257252]","[0.9949145047169812, 0.9961552958914437]","[0.7349646226415094, 0.7440633245382586]"
