dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,3,73,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.007926023778071334,0.009511228533685601,0.15949642246925522,0.7196169088507266,0.052964457520485515,0.008388375165125495,0.43407617496474316,0.7204078033862911,0.757168019123105,"[0.0037174721189591076, 0.0036231884057971015, 0.0, 0.024242424242424242]","[0.013382899628252789, 0.009420289855072464, 0.0, 0.006060606060606061]","[0.13038659314890627, 0.1199710422963965, 0.3217311219601942, 0.22685713846203537]","[0.7179368029739777, 0.7463768115942029, 0.5452127659574468, 0.7272727272727273]","[0.06619105551713665, 0.040714454757355384, 0.049610472127961616, 0.052847386096081764]","[0.01449814126394052, 0.0036231884057971015, 0.02127659574468085, 0.0027272727272727275]","[0.4420381176883651, 0.42615807022682, 0.4222826926738392, 0.43769998092040985]","[0.7776061573904393, 0.7776456111566858, 0.3300043421623969, 0.6426197458455523]","[0.7748982120729332, 0.7315044858523119, 0.7226950354609929, 0.781010101010101]"
analcatdata_authorship,3,74,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.01453104359313078,0.00977542932628798,0.1469419205135781,0.7171400264200792,0.05159695548154861,0.011514751210920299,0.4365879107954143,0.7297061893201952,0.7587909668490911,"[0.014084507042253521, 0.008032128514056224, 0.0, 0.028735632183908046]","[0.01267605633802817, 0.012048192771084338, 0.0, 0.004597701149425287]","[0.10902455644473917, 0.1185462087045951, 0.22690370541116814, 0.22648775034752938]","[0.7231514084507042, 0.7434738955823293, 0.52, 0.7262931034482759]","[0.06302716880790857, 0.03440147900078509, 0.04961047212796108, 0.058118893566050156]","[0.017253521126760565, 0.00749665327978581, 0.02, 0.005459770114942529]","[0.443717087452129, 0.43145042212719487, 0.4162724032362123, 0.4381414963462176]","[0.7774995040666534, 0.8060316738652724, 0.3093877551020408, 0.6632554690396737]","[0.7747149564050972, 0.7318034040925607, 0.7327619047619048, 0.7788998357963876]"
analcatdata_authorship,3,75,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.010568031704095112,0.009247027741083224,0.15487903061050642,0.7125165125495376,0.055220590191717,0.009335094671950683,0.4360722745226836,0.7285272153590759,0.7586022519972321,"[0.0, 0.008130081300813009, 0.0, 0.038461538461538464]","[0.012794612794612794, 0.012195121951219513, 0.0, 0.001282051282051282]","[0.1284890063686469, 0.1130954193437066, 0.3019084447288256, 0.2163463354348815]","[0.7175925925925926, 0.7464430894308943, 0.5280172413793104, 0.717948717948718]","[0.07102129334927396, 0.03897970044730311, 0.04961047212795731, 0.05283492921113664]","[0.006734006734006734, 0.014905149051490514, 0.008620689655172414, 0.0057692307692307696]","[0.44406071185143936, 0.43079549362101344, 0.4116386998535198, 0.438268874176414]","[0.7888509508227819, 0.7876974996165056, 0.3019000703729767, 0.6789909015715467]","[0.7767356100689434, 0.7280874951606658, 0.7248768472906404, 0.7847374847374847]"
analcatdata_authorship,3,76,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.009511228533685603,0.14773441657877187,0.7178005284015853,0.049339560153938984,0.0059555261999119325,0.4359000194119193,0.7357150042474518,0.7606718248726174,"[0.0, 0.0, 0.0, 0.017964071856287425]","[0.010294117647058825, 0.010948905109489052, 0.0, 0.008383233532934133]","[0.1281948959160021, 0.11900332219367736, 0.3347888889562544, 0.1774150914121853]","[0.7118566176470589, 0.7454379562043796, 0.5454545454545454, 0.7275449101796407]","[0.06274259228953771, 0.03385671638301089, 0.04961047212795722, 0.05284108306109252]","[0.002205882352941177, 0.00924574209245742, 0.011363636363636364, 0.005239520958083832]","[0.44382103628972286, 0.429131485122051, 0.41789044282759114, 0.4388490204560621]","[0.7818066487158244, 0.7946701556259469, 0.3167903525046382, 0.6742901294185822]","[0.7784488795518207, 0.7368613138686132, 0.7260822510822511, 0.7798973481608211]"
analcatdata_authorship,3,77,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.0066050198150594455,0.013210039630118891,0.1449575954584937,0.720442536327609,0.05579547589410062,0.01261558784676354,0.4373529429390646,0.7405878710932754,0.7621375102220544,"[0.006389776357827476, 0.004166666666666667, 0.0, 0.011976047904191617]","[0.01853035143769968, 0.0125, 0.0, 0.007185628742514971]","[0.11832006434424225, 0.1146583581976841, 0.2339731076807916, 0.21870484233951165]","[0.7252396166134185, 0.7458333333333333, 0.527027027027027, 0.717814371257485]","[0.07370485536008793, 0.035447946600535477, 0.04961047212795868, 0.05284108306145906]","[0.01789137380191693, 0.013333333333333334, 0.013513513513513514, 0.0014970059880239522]","[0.4438608195043573, 0.4286908304242249, 0.41973751275024906, 0.44150691033793316]","[0.7877874274400396, 0.7854088050314465, 0.2978488692774407, 0.6858025883716439]","[0.7805263958618591, 0.7319246031746032, 0.7213642213642213, 0.7801254633589964]"
analcatdata_authorship,3,78,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.002642007926023778,0.007926023778071334,0.14271524372873715,0.7164795244385733,0.04903951014708981,0.011316600616468516,0.4349808266024477,0.7111204092233738,0.7581178838774613,"[0.007067137809187279, 0.0, 0.0, 0.0]","[0.009893992932862191, 0.009230769230769232, 0.0, 0.005128205128205128]","[0.12490027128501495, 0.1084263174150815, 0.2150845426707496, 0.2052751072190393]","[0.7230565371024735, 0.7480769230769231, 0.5129310344827587, 0.7275641025641025]","[0.05983635514609366, 0.031137974765105898, 0.0496104721279535, 0.05907653751701054]","[0.010247349823321554, 0.021794871794871794, 0.0, 0.0]","[0.4434017346661915, 0.42941970876953645, 0.41635070044251765, 0.4358995507806102]","[0.780371273577863, 0.772989840348331, 0.30999296270232235, 0.6315136476426799]","[0.776678445229682, 0.7293223443223443, 0.7189655172413794, 0.786996336996337]"
analcatdata_authorship,3,79,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.007397622192866579,0.15634841866362936,0.714993394980185,0.04933484501824735,0.009588287098194627,0.43387926089921836,0.7195301775458522,0.7570736616971755,"[0.0, 0.0035335689045936395, 0.0, 0.012987012987012988]","[0.005090909090909091, 0.009187279151943463, 0.0, 0.01038961038961039]","[0.11568825449087068, 0.13369017339319483, 0.21733161733161738, 0.252774292812864]","[0.72, 0.7429328621908127, 0.5138888888888888, 0.713474025974026]","[0.05988977984681116, 0.033508300218736506, 0.04961047212795273, 0.059490052034284854]","[0.006909090909090909, 0.016725559481743226, 0.0, 0.004058441558441558]","[0.4437170409003221, 0.42528787445267735, 0.4124382199828099, 0.43836510314146504]","[0.7832650448143406, 0.7696646443096207, 0.2807256235827664, 0.6418098031001257]","[0.7827186147186147, 0.7268887767120983, 0.7182010582010582, 0.7781076066790352]"
analcatdata_authorship,3,80,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.007926023778071334,0.011096433289299868,0.1505309333786396,0.7181307793923382,0.05814480761497051,0.00804711580801409,0.436712911211815,0.7347330017292872,0.7611310310121405,"[0.0031446540880503146, 0.008032128514056224, 0.0, 0.02054794520547945]","[0.013836477987421384, 0.012048192771084338, 0.0, 0.00684931506849315]","[0.12564354176228032, 0.11885607783807328, 0.2769563226967219, 0.22065773086910287]","[0.7181603773584906, 0.7464859437751004, 0.5284090909090909, 0.7268835616438356]","[0.06815451786562532, 0.045870927803253914, 0.04961047212795323, 0.05984767730564149]","[0.008176100628930818, 0.0107095046854083, 0.0, 0.005650684931506849]","[0.44440980316886564, 0.4274092383247479, 0.41714921555506596, 0.44171157912575026]","[0.7869829037115776, 0.7840266727286505, 0.2727272727272727, 0.6760936809544852]","[0.7789158430667865, 0.7293555173073245, 0.7220779220779221, 0.7883561643835616]"
analcatdata_authorship,3,81,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.0066050198150594455,0.008718626155878467,0.14975117808453106,0.7148282694848085,0.052453459330574666,0.00946719506825187,0.4342968989840742,0.7189600518344479,0.7579794929860981,"[0.003424657534246575, 0.007874015748031496, 0.0, 0.012345679012345678]","[0.010273972602739725, 0.010236220472440945, 0.0, 0.006172839506172839]","[0.1309565787783634, 0.10575342597814513, 0.2459458371494157, 0.2235160777033188]","[0.7166095890410958, 0.7460629921259843, 0.5306122448979592, 0.7183641975308642]","[0.06498148245838441, 0.0381506894400706, 0.049610472127961255, 0.05315733076141198]","[0.014383561643835616, 0.004199475065616798, 0.02040816326530612, 0.005555555555555556]","[0.44392374091808323, 0.4239921452133069, 0.42016619676427475, 0.4373757509705831]","[0.7864050742813042, 0.7691724855147825, 0.32694710537276134, 0.6372361608920749]","[0.7747879973907371, 0.7318897637795276, 0.7118561710398444, 0.7825396825396825]"
analcatdata_authorship,3,82,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.009247027741083224,0.007926023778071334,0.13862785393854024,0.7182959048877147,0.050404198438703335,0.012318361955085864,0.43537674140888605,0.7264562307967025,0.7617663710133987,"[0.0033112582781456954, 0.011152416356877323, 0.0, 0.022222222222222223]","[0.00728476821192053, 0.012639405204460968, 0.0, 0.0029629629629629632]","[0.10060712286302104, 0.12067145403263364, 0.2908826297763963, 0.20194295609976262]","[0.7247516556291391, 0.7421003717472119, 0.5294117647058824, 0.7277777777777777]","[0.06013121963669768, 0.03783586462302243, 0.04961047212796048, 0.05398791278293861]","[0.010927152317880794, 0.015613382899628254, 0.0196078431372549, 0.0061111111111111106]","[0.4423614672979613, 0.43025765339648203, 0.4140036353152139, 0.43802619228009515]","[0.7793699281783416, 0.7903205442940311, 0.27210884353741494, 0.6524731182795699]","[0.780242825607064, 0.7410692157904054, 0.7235294117647059, 0.7761199294532628]"
analcatdata_authorship,3,83,Uniform,"[[31, 0, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.008190224570673713,0.16365217755185085,0.7171400264200792,0.046159267906075836,0.006880228974020255,0.4344028985771875,0.718845979315338,0.7569855947663081,"[0.0, 0.0, 0.0, 0.0196078431372549]","[0.010830324909747292, 0.00948905109489051, 0.0, 0.003921568627450981]","[0.16368660128827375, 0.1182347946474905, 0.3329694501195487, 0.18627317163497248]","[0.7215703971119134, 0.7404197080291971, 0.5448113207547169, 0.7271241830065359]","[0.057105415186915004, 0.030507411958345818, 0.049610472127956454, 0.05317633920755234]","[0.0, 0.01581508515815085, 0.009433962264150943, 0.0024509803921568627]","[0.4422325544363753, 0.42793252910805113, 0.4168798894614193, 0.4378851603071486]","[0.7617455636345147, 0.7880732681448837, 0.32730073161340006, 0.6528357579590977]","[0.7764483410692797, 0.7279457768508864, 0.7314465408805031, 0.7826019296607533]"
analcatdata_authorship,3,84,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.007926023778071334,0.007397622192866579,0.1524187333823419,0.7126816380449141,0.048875986880373486,0.012637604579480405,0.434625072765306,0.7224793994910845,0.7616594325973455,"[0.0071174377224199285, 0.0037593984962406013, 0.0, 0.019230769230769232]","[0.009252669039145909, 0.007518796992481203, 0.0, 0.00641025641025641]","[0.12254351742524065, 0.1277400513271089, 0.25220424580366446, 0.21377160158673944]","[0.7201957295373665, 0.7401315789473685, 0.5277777777777778, 0.7163461538461539]","[0.05983677098422095, 0.031177320125101625, 0.04961047212796088, 0.05905677419031875]","[0.017793594306049824, 0.010776942355889725, 0.018518518518518517, 0.004487179487179487]","[0.4435735060094397, 0.4287236577088798, 0.41512629632035414, 0.4353186663001469]","[0.7795097990075686, 0.7932756419350263, 0.2796674225245654, 0.6523159636062862]","[0.7771225216065073, 0.7400107411385606, 0.7343915343915344, 0.7801587301587302]"
analcatdata_authorship,3,85,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.00871862615587847,0.1571205065497589,0.7184610303830912,0.052565023265912295,0.008938793483047115,0.4340868140476996,0.7137446904386194,0.7594074353651633,"[0.0035211267605633804, 0.0038461538461538464, 0.0, 0.00625]","[0.009859154929577466, 0.006923076923076923, 0.0, 0.0125]","[0.12458226619468601, 0.11425325189370138, 0.28567297644215367, 0.2419521663442509]","[0.7213908450704225, 0.7548076923076923, 0.5306603773584906, 0.71640625]","[0.06302138129415301, 0.034503292309815525, 0.04961047212795731, 0.0643339956338899]","[0.01232394366197183, 0.0071794871794871795, 0.009433962264150943, 0.005625]","[0.4422961470915969, 0.426077612394123, 0.4119433933697436, 0.43986520868141676]","[0.7738171989684586, 0.7710595065312047, 0.2525991528686946, 0.666733870967742]","[0.7814553990610329, 0.7275091575091575, 0.7216531895777178, 0.7846130952380952]"
analcatdata_authorship,3,86,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.008190224570673713,0.16027427315542428,0.7135072655217966,0.05171863755559168,0.006814178775869661,0.43643648825701786,0.7207559183650728,0.7585204755614265,"[0.0, 0.0, 0.0, 0.024844720496894408]","[0.010774410774410775, 0.0057377049180327875, 0.0, 0.009937888198757764]","[0.14382355180548984, 0.11584325293111446, 0.2955538287753616, 0.2117441962396824]","[0.7095959595959596, 0.7510245901639344, 0.5295454545454545, 0.7267080745341615]","[0.06791261591138094, 0.02797767350872635, 0.049610472127956315, 0.058545549072894]","[0.003367003367003367, 0.009562841530054643, 0.00909090909090909, 0.008229813664596273]","[0.4437360534973485, 0.4303035536625706, 0.41952329114544507, 0.4380432646905795]","[0.7951818656044009, 0.7748530776368698, 0.28126159554730984, 0.6516129032258065]","[0.7739137405804072, 0.7313622170179548, 0.7264935064935064, 0.7822241940254362]"
analcatdata_authorship,3,87,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.002642007926023778,0.006076618229854689,0.14664777317892938,0.7214332892998679,0.049268441237367615,0.007650814619110523,0.43463284532588986,0.7373735968782703,0.7584198276404354,"[0.007042253521126761, 0.0, 0.0, 0.0]","[0.007042253521126761, 0.005614035087719299, 0.0, 0.006711409395973154]","[0.11245894748798813, 0.11793045051472022, 0.3153448786519389, 0.22258654057543634]","[0.71875, 0.749561403508772, 0.5352564102564102, 0.7214765100671141]","[0.06248677501469081, 0.030779456948502825, 0.049610472127962865, 0.05934907563222301]","[0.01267605633802817, 0.00304093567251462, 0.02564102564102564, 0.0021812080536912754]","[0.44420189829968276, 0.4250093642027846, 0.4131928352654826, 0.44041298940564644]","[0.7878893076770482, 0.7761271102284012, 0.31868131868131866, 0.6765533665295519]","[0.7762743125419181, 0.7330994152046784, 0.7174603174603175, 0.7835410674336848]"
analcatdata_authorship,3,88,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.002642007926023778,0.008982826948480847,0.16867115885290715,0.7125165125495376,0.04914078341963541,0.01219726992514311,0.4363497242191291,0.7303490643595917,0.75798578348116,"[0.0, 0.0, 0.0, 0.013605442176870748]","[0.007586206896551725, 0.013953488372093023, 0.0, 0.006802721088435374]","[0.13679912195181648, 0.13543933272179945, 0.30559187031086327, 0.23212434070834118]","[0.7163793103448276, 0.748062015503876, 0.5362903225806451, 0.7168367346938775]","[0.05974034899990425, 0.03500880339906246, 0.04961047212795701, 0.05283504278775729]","[0.006896551724137931, 0.026098191214470285, 0.008064516129032258, 0.0]","[0.44282506953506756, 0.43029508677287487, 0.42102196069000974, 0.4406665110104003]","[0.7776954832442933, 0.7991955536053825, 0.34529295589203424, 0.6785165679174896]","[0.7767816091954023, 0.7334256183093393, 0.7194316436251921, 0.7802721088435375]"
analcatdata_authorship,3,89,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.010303830911492735,0.14272798955267313,0.7194517833553501,0.05121993073727881,0.010997357992073976,0.43613657796570077,0.7310357345974897,0.7594640498207209,"[0.01060070671378092, 0.0, 0.0, 0.006289308176100629]","[0.012720848056537103, 0.0059259259259259265, 0.0, 0.016352201257861635]","[0.12936861826332766, 0.12966449595663085, 0.21733161733161738, 0.16757504675873405]","[0.7265901060070671, 0.7407407407407407, 0.5138888888888888, 0.7287735849056604]","[0.06033259921593303, 0.030576624343613894, 0.04961047212795323, 0.0705107054809897]","[0.02049469964664311, 0.00814814814814815, 0.0, 0.0020440251572327044]","[0.4443938600997441, 0.42872180342477867, 0.41858570259841926, 0.4389980098754015]","[0.7825486487831583, 0.7959468902865129, 0.30612244897959184, 0.6493812132278353]","[0.7803802793202087, 0.7322398589065255, 0.7185185185185186, 0.7800539083557951]"
analcatdata_authorship,3,90,Uniform,"[[31, 0, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.010568031704095112,0.1541790598772547,0.7196169088507266,0.05245623066588414,0.01302289740202554,0.4359550629651767,0.7241677718446378,0.7588224193244008,"[0.0070921985815602835, 0.011278195488721804, 0.0, 0.006756756756756757]","[0.013475177304964538, 0.009774436090225564, 0.0, 0.010810810810810811]","[0.1335490904455192, 0.12283619261738722, 0.28086135716248195, 0.19760631620479063]","[0.7238475177304965, 0.75, 0.5307377049180327, 0.7347972972972973]","[0.06634160633723735, 0.0381775387364443, 0.049610472127956336, 0.05283492921130972]","[0.01773049645390071, 0.012531328320802004, 0.00819672131147541, 0.006925675675675675]","[0.442257716237447, 0.43118816582534536, 0.41614947127229096, 0.4406766001927512]","[0.7740984916591749, 0.8030642644346716, 0.2746738039478086, 0.6724934612031387]","[0.7757176629517055, 0.7338166845685643, 0.7334113973458236, 0.7820463320463321]"
analcatdata_authorship,3,91,Uniform,"[[31, 0, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.012153236459709381,0.1544732725663304,0.7153236459709379,0.05438759128599385,0.016149273447820342,0.43492185454454013,0.721188408171476,0.7592124300182423,"[0.003278688524590164, 0.00398406374501992, 0.0, 0.019867549668874173]","[0.015737704918032787, 0.01195219123505976, 0.0, 0.009271523178807948]","[0.12578319924770584, 0.13004067102280994, 0.21005935573099754, 0.23463056522441494]","[0.7229508196721312, 0.7430278884462151, 0.515, 0.7201986754966887]","[0.06310519753938736, 0.03448316736964125, 0.049610472127957585, 0.07144717044904884]","[0.021311475409836064, 0.018326693227091632, 0.01, 0.0041390728476821195]","[0.4431256915271616, 0.4266852208814339, 0.4210791955327596, 0.4366262103083092]","[0.7799584391595474, 0.7827257009697062, 0.3004081632653061, 0.6395214697714163]","[0.7779078844652615, 0.7322140011383039, 0.7267619047619047, 0.7770734783979817]"
analcatdata_authorship,3,92,Uniform,"[[31, 0, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.002642007926023778,0.005019815059445178,0.1535700807852658,0.7186261558784677,0.04662041538339285,0.006384852487890798,0.435825480563615,0.7240933709719423,0.7565515506070329,"[0.0036363636363636364, 0.0, 0.0, 0.006134969325153374]","[0.006545454545454545, 0.006766917293233083, 0.0, 0.001226993865030675]","[0.10847357446720189, 0.12464350687718101, 0.33330870414584773, 0.2184158529258013]","[0.725909090909091, 0.7443609022556391, 0.5448113207547169, 0.7208588957055214]","[0.06043065037828135, 0.027746525371353612, 0.049610472127954004, 0.0531490479732478]","[0.011272727272727273, 0.005764411027568922, 0.0, 0.001226993865030675]","[0.44250214993078707, 0.43000827742972253, 0.422568829730875, 0.4383647103291262]","[0.7748271446862995, 0.7888494821960562, 0.3519445514054679, 0.6538294082723135]","[0.7791688311688312, 0.7308807733619763, 0.7176999101527404, 0.7729184925503944]"
analcatdata_authorship,3,93,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.010568031704095112,0.16121468467862166,0.720112285336856,0.05509499439050255,0.00945618670189344,0.4358946911092462,0.7252527922846276,0.7567717179342014,"[0.003355704697986577, 0.004273504273504274, 0.0, 0.01098901098901099]","[0.009395973154362417, 0.010256410256410258, 0.0, 0.015384615384615385]","[0.11711001581281061, 0.12917512730246816, 0.31832040301321807, 0.23750535423710484]","[0.7269295302013423, 0.7419871794871795, 0.5377906976744186, 0.7239010989010989]","[0.06274461420384694, 0.03567077136235119, 0.049610472127952714, 0.06883958747566976]","[0.01778523489932886, 0.0065527065527065526, 0.0, 0.0017857142857142859]","[0.4415666786882454, 0.42803901577335735, 0.41461958491779305, 0.4417342806492942]","[0.7784289630399849, 0.7806160296726334, 0.3080208827717133, 0.665579581708614]","[0.779226589964845, 0.7234635734635735, 0.7009966777408638, 0.7760073260073259]"
analcatdata_authorship,3,94,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.006076618229854689,0.15325389668548534,0.7191215323645971,0.04720176962043644,0.010116688683399383,0.43240308669034605,0.7063837116923662,0.7550040888217903,"[0.0, 0.007194244604316547, 0.0, 0.006622516556291391]","[0.0036363636363636364, 0.008633093525179858, 0.0, 0.00794701986754967]","[0.12616018842750357, 0.13055706144381277, 0.31753740312494144, 0.1867205465320997]","[0.72, 0.747751798561151, 0.5424528301886793, 0.7268211920529801]","[0.057087896608314, 0.033899679887658, 0.049610472127964766, 0.05284173512472177]","[0.007272727272727273, 0.012709832134292566, 0.02830188679245283, 0.0041390728476821195]","[0.4386533408721264, 0.4262968452373407, 0.41817063909669666, 0.437257622759282]","[0.7560819462227913, 0.7695262657798291, 0.3034270311898344, 0.6410596026490066]","[0.7766926406926407, 0.7248544021925317, 0.7317160826594789, 0.7791863765373699]"
analcatdata_authorship,3,95,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.00845442536327609,0.14595174100819996,0.7173051519154557,0.04918059668028948,0.009302069572875387,0.4333562141757136,0.7172220780208928,0.7547210165440021,"[0.003787878787878788, 0.0, 0.0, 0.013071895424836602]","[0.00984848484848485, 0.011228070175438597, 0.0, 0.003921568627450981]","[0.1150237372741426, 0.12345534687344271, 0.23454053791132448, 0.20937711018810262]","[0.7215909090909091, 0.7469298245614036, 0.525, 0.7238562091503268]","[0.06346050808114471, 0.030502478109782377, 0.04961047212795272, 0.059178792975369626]","[0.006060606060606061, 0.017777777777777778, 0.0, 0.0024509803921568627]","[0.4409509198196447, 0.427395315290244, 0.4164563449679958, 0.4374303756056843]","[0.7703131668800682, 0.7834756703078452, 0.2909090909090909, 0.655450137044065]","[0.7766233766233767, 0.7306766917293233, 0.7101298701298702, 0.7777466542172424]"
analcatdata_authorship,3,96,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.008718626155878467,0.14970720583303776,0.7189564068692206,0.05567440729909446,0.007276530162923823,0.43372223786291775,0.7209069016863309,0.7607787632886708,"[0.0035087719298245615, 0.0035842293906810036, 0.0, 0.006711409395973154]","[0.00912280701754386, 0.0064516129032258064, 0.0, 0.014765100671140941]","[0.13312247725780305, 0.12083928454594157, 0.21932283126312982, 0.21492673713584096]","[0.7258771929824561, 0.7419354838709677, 0.5198863636363636, 0.7214765100671141]","[0.0629993789112307, 0.037292325699839694, 0.04961047212795323, 0.07787438719348015]","[0.00912280701754386, 0.008363201911589008, 0.0, 0.0038590604026845633]","[0.44327607521931384, 0.425010228152703, 0.41364122426827604, 0.43769117518332895]","[0.7811959476155177, 0.7654426185162643, 0.2662337662337662, 0.6564624377570902]","[0.7792481203007519, 0.7330261136712749, 0.7361471861471862, 0.7846915947587089]"
analcatdata_authorship,3,97,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.009511228533685601,0.1537390074380955,0.7171400264200792,0.051791101271120965,0.013243064729194187,0.4350851814661599,0.7221963943843956,0.7567528464490155,"[0.0034965034965034965, 0.00392156862745098, 0.0, 0.011834319526627219]","[0.011888111888111888, 0.00784313725490196, 0.0, 0.010650887573964497]","[0.1129279943215882, 0.11667881648053496, 0.28574739054256365, 0.2420106313409891]","[0.7215909090909091, 0.7450980392156863, 0.5319148936170213, 0.7189349112426036]","[0.06618249516483905, 0.03134916843325805, 0.04961047212796113, 0.058887218370412005]","[0.013986013986013986, 0.01568627450980392, 0.02127659574468085, 0.006065088757396449]","[0.4411156668363729, 0.42802845879033524, 0.4215103205440655, 0.43930271951227134]","[0.7700310253127154, 0.7768849426563078, 0.35388623534520186, 0.661156709295667]","[0.7757908757908758, 0.7282913165266107, 0.7100303951367781, 0.7804733727810651]"
analcatdata_authorship,3,98,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.008190224570673713,0.14955689743045325,0.7199471598414795,0.05079755434943052,0.012263320123293703,0.4344651719630621,0.7211906833223577,0.7543687488205322,"[0.0035842293906810036, 0.0036496350364963502, 0.0, 0.013605442176870748]","[0.011469534050179211, 0.0072992700729927005, 0.0, 0.006802721088435374]","[0.12505676603755744, 0.11422855058547673, 0.2903497221175536, 0.2073141265935607]","[0.725358422939068, 0.7509124087591241, 0.5328947368421053, 0.7244897959183674]","[0.06587396895515277, 0.03440932148430164, 0.04961047212796046, 0.05319020616352986]","[0.014695340501792114, 0.01289537712895377, 0.017543859649122806, 0.004421768707482994]","[0.44308529567603755, 0.4270192865019386, 0.4173472807853882, 0.43862080391921926]","[0.775808975718108, 0.7735022724142679, 0.343000358037952, 0.6666666666666666]","[0.7743812937361325, 0.7297358359402155, 0.7167084377610694, 0.7769031422092647]"
