dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,5,227,Uniform,"[[240, 16], [7, 249]]",0.955078125,0.1992627927146574,0.2613183000867303,0.07532579522062158,0.46954169900031945,0.16201546126554728,0.2530425288068393,0.4680998755683394,0.998129655167224,0.977710320901995,"[0.2647569444444444, 0.13388214904679377]","[0.3289930555555556, 0.19376083188908147]","[0.06670001109620227, 0.08393662997914067]","[0.2738943713450292, 0.6648499498312506]","[0.16035951788897607, 0.16366853472292167]","[0.2940254009589947, 0.21213068416274655]","[0.47835739661928733, 0.4578601318502354]","[0.9984826916124366, 0.9977772305702697]","[0.963888888888889, 0.9915077989601387]"
sylvine,5,228,Uniform,"[[240, 16], [7, 249]]",0.955078125,0.21357328707718995,0.2668256721595837,0.07518904204534681,0.4759894097776966,0.16741817926145292,0.2574403197505973,0.46912144553648305,0.9981470576615187,0.9780138768430183,"[0.2845918812745526, 0.14347264110297286]","[0.3374072457442165, 0.1971563981042654]","[0.07611604211400114, 0.07427402388193143]","[0.2820188839624158, 0.6674527767069548]","[0.16804138367871016, 0.16680303004993355]","[0.3066615364847578, 0.20885531004014415]","[0.4795563963749968, 0.45882137127063416]","[0.998516500008048, 0.99778239052843]","[0.9647097337407247, 0.9911460577337354]"
sylvine,5,229,Uniform,"[[240, 16], [7, 249]]",0.955078125,0.19470945359930616,0.25867302688638333,0.07611642233501423,0.47568128908568036,0.16163573756227775,0.25276870426480136,0.4689950801857229,0.9981462110536883,0.9775151777970512,"[0.2634338138925295, 0.12699095996556178]","[0.3297509829619922, 0.1886353852776582]","[0.07851437338331445, 0.07375356828871237]","[0.27932215860752796, 0.669166458979994]","[0.16212532681830683, 0.1611533140551531]","[0.29454127494756593, 0.21160752721234855]","[0.4782565428014537, 0.4598691706173165]","[0.9984826042498831, 0.9978147413911438]","[0.9634119702927042, 0.991411967283685]"
sylvine,5,230,Uniform,"[[240, 16], [7, 249]]",0.955078125,0.20143104943625326,0.2731569817866436,0.08065008665325381,0.4748482220294883,0.17327581021907001,0.2631216529687909,0.47011596738377903,0.9982590920977625,0.9784583694709453,"[0.2645525629887055, 0.13852813852813853]","[0.34152910512597745, 0.20502164502164502]","[0.08251393505548786, 0.07879269313726124]","[0.2828204307467191, 0.6662109820004556]","[0.17579623102802236, 0.170764118140192]","[0.31103853791733893, 0.21537071394214252]","[0.48012280010244585, 0.4601437903628392]","[0.9986227198456119, 0.9978967236667888]","[0.9656385751520418, 0.9912337662337662]"
sylvine,5,231,Uniform,"[[240, 16], [7, 249]]",0.955078125,0.21097137901127494,0.26799653078924546,0.08083135958836729,0.47207513580134197,0.17250962625727614,0.25908991569767803,0.46985688653341345,0.998190987201171,0.9771248915871639,"[0.2733843537414966, 0.14601769911504425]","[0.33852040816326534, 0.19460176991150444]","[0.08650960446468323, 0.07492196492062612]","[0.28636322950232723, 0.6653469958081043]","[0.18105178199481847, 0.16361973674634714]","[0.30511607510969757, 0.21119012501755866]","[0.4805559971672256, 0.4587222368826498]","[0.9985481502796346, 0.9978192847407522]","[0.964158163265306, 0.9906194690265487]"
sylvine,5,232,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19861231569817867,0.26764960971379015,0.0770708987732871,0.47961838681699903,0.16769730872717462,0.2600016003799612,0.468870623375867,0.9981918338090016,0.9784908933217692,"[0.2641843971631206, 0.13582342954159593]","[0.3398049645390071, 0.19855687606112055]","[0.07388854894173152, 0.08011817433355424]","[0.281891564016424, 0.6689527298722188]","[0.1695827442271837, 0.1658919002008501]","[0.31001139817629175, 0.2121144595359366]","[0.4803267930707339, 0.45790070876142736]","[0.9986102136890201, 0.9977912119884064]","[0.9650265957446809, 0.991383701188455]"
sylvine,5,233,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19644405897658282,0.2616652211621856,0.07890060844567577,0.47169854384443327,0.16468862596650727,0.24250901719461998,0.46838907168597627,0.9981391559884335,0.9767996530789246,"[0.26166242578456317, 0.12821650399290152]","[0.32705682782018664, 0.1932564330079858]","[0.08200726880241606, 0.07565060617362888]","[0.28284451586982723, 0.6692663335357025]","[0.16691350908715555, 0.16236108630435614]","[0.2831172502928228, 0.20002711229419304]","[0.4776666811721829, 0.4586833914870076]","[0.9984661069806208, 0.997797119413643]","[0.9631679389312977, 0.9910603371783495]"
sylvine,5,234,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19189071986123157,0.2576756287944493,0.07298661552856171,0.4739238599534395,0.15784018957898657,0.24761460472648678,0.46769211631716573,0.9981191196031104,0.9775043365134432,"[0.25914634146341464, 0.12521588946459414]","[0.32674216027874564, 0.1892055267702936]","[0.07058664132927646, 0.07536586456205002]","[0.27970841738492574, 0.6664621398054722]","[0.15668936146720952, 0.15898107962416796]","[0.2891392144440925, 0.2064485840392576]","[0.47835111082338155, 0.4571251683956322]","[0.9984976229526782, 0.9977438848489617]","[0.9638937282229965, 0.9909974093264249]"
sylvine,5,235,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19492627927146575,0.26205550737207284,0.07663822015255636,0.4719724289040033,0.16699196986264148,0.2508196354575366,0.46918763258044993,0.9982086718980759,0.9779379878577625,"[0.2596322241681261, 0.13144329896907217]","[0.3288966725043783, 0.19647766323024057]","[0.06954142658041737, 0.08360088188742126]","[0.2765231818600793, 0.6637276180141074]","[0.1637620553362264, 0.17016083789457104]","[0.2992285881077475, 0.20332562864779358]","[0.47914999324674273, 0.4594135639542416]","[0.998519931163123, 0.9979032955401004]","[0.9638134851138354, 0.9917955326460481]"
sylvine,5,236,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.1899392888117953,0.25763226366001735,0.07839931327383531,0.47714200940338697,0.16632230697306724,0.24888534239683416,0.4686932999771758,0.998095320516318,0.9773091934084996,"[0.26092657342657344, 0.12005163511187608]","[0.3256118881118881, 0.19070567986230638]","[0.07612442070886911, 0.08063896653917209]","[0.2814915347810084, 0.6697617537820454]","[0.16591232289367153, 0.16672594018032083]","[0.28956498047407137, 0.20883585361855586]","[0.47843055388110395, 0.4591068813316562]","[0.9984220226628036, 0.9977736791603974]","[0.96326486013986, 0.9911359724612737]"
sylvine,5,237,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19362532523850823,0.2559410234171726,0.07483512875335738,0.4700780572419774,0.1616588584857725,0.24359496808000713,0.46760144027991474,0.9981343585440602,0.9774934952298354,"[0.2601452370781717, 0.12505504183179217]","[0.31294318667236226, 0.1971818582122413]","[0.07476588085152953, 0.07490651111274928]","[0.2779289102722633, 0.6681498991865396]","[0.15631933224925604, 0.16716296721306656]","[0.2743463961639955, 0.21189567563411685]","[0.4760385909873266, 0.45890422768367933]","[0.9984253165073049, 0.9978344322596235]","[0.9640965399401964, 0.9913033905768384]"
sylvine,5,238,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.20121422376409367,0.2639635732870772,0.08070615509836705,0.47632035422467695,0.16579538307621183,0.24821686697228762,0.46840548041926194,0.9981687872625029,0.9778620988725066,"[0.27145969498910677, 0.1316357358653431]","[0.32993464052287585, 0.19861890375485544]","[0.08041814497384028, 0.08099143055619568]","[0.28579291365669074, 0.6650387297549009]","[0.1692663561396539, 0.1623573670293411]","[0.28816474738043363, 0.20864829315411965]","[0.4780387364629686, 0.45886369249508974]","[0.9985003709847401, 0.997840351939873]","[0.964466230936819, 0.991130772550712]"
sylvine,5,239,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.17909800520381614,0.2593235039028621,0.07725256204284486,0.4731478522846578,0.1617119210046409,0.25036120403639917,0.46914446659381925,0.9981664355740847,0.976604509973981,"[0.24453024453024452, 0.11223147742218326]","[0.32106392106392107, 0.19622972380534853]","[0.07795633873963966, 0.07653335841275777]","[0.2811984917248075, 0.6693047832206558]","[0.16304481760202005, 0.16034980703336044]","[0.28936793936793936, 0.2104994328580475]","[0.47865018612463994, 0.4594303796905563]","[0.9984407090697763, 0.9978861499456512]","[0.9623981123981123, 0.9911223147742219]"
sylvine,5,240,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.20294882914137033,0.26903729401561144,0.08139129004979445,0.4767882412014424,0.17253598836253783,0.258011653832339,0.4693464465940969,0.9982133752749124,0.9785776235906333,"[0.25929127052722556, 0.1462140992167102]","[0.33993085566119274, 0.19765013054830285]","[0.08214721135105409, 0.08063010558890897]","[0.2851749078833644, 0.6697356969447116]","[0.1804213459927406, 0.16459572832933977]","[0.30757575757575756, 0.2081024562421429]","[0.4803347999455323, 0.4582815859956541]","[0.9985963024277388, 0.9978277819626233]","[0.9657087294727744, 0.9915361183637947]"
sylvine,5,241,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19839549002601908,0.2611882046834345,0.08326556892415135,0.475772584105537,0.16707469365656222,0.24761966555656925,0.46854306979268506,0.9981904227959505,0.9782090199479618,"[0.26035761011774966, 0.1371280724450194]","[0.3286524204099433, 0.19448037947391117]","[0.08690996370563009, 0.07966203411003718]","[0.2846420455849611, 0.66476021878759]","[0.17144980611235477, 0.16274863377681567]","[0.2907745764919773, 0.2049485957959438]","[0.477973819909369, 0.45921805469240207]","[0.9985232807951769, 0.9978612967104716]","[0.9646969036197123, 0.9915696420871064]"
sylvine,5,242,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19449262792714658,0.2634431916738942,0.07926780645751597,0.47671976993654996,0.16507561979676916,0.2580426993263073,0.46941641850904164,0.9981603211841973,0.978154813529922,"[0.2628318584070796, 0.1288265306122449]","[0.3315044247787611, 0.19804421768707484]","[0.08217009734645855, 0.0764790405523245]","[0.2806241266884024, 0.6651450053705693]","[0.16386539996593916, 0.16623850109680136]","[0.3001921235107076, 0.21754197710830364]","[0.47961028480266943, 0.4596212918833618]","[0.9985028698673526, 0.9978311715141588]","[0.9648230088495575, 0.9909651360544217]"
sylvine,5,243,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19297484822202948,0.26725932350390286,0.07797528121037245,0.47290820285753404,0.16600012250740434,0.2547569769057193,0.4698710368143788,0.9981882592426058,0.9774718126626193,"[0.2516184721622788, 0.13376906318082787]","[0.3352611135088477, 0.19860566448801745]","[0.08076653989252011, 0.0751572653643872]","[0.2789905276787134, 0.6686847838550625]","[0.17110152602952627, 0.16084981664215095]","[0.30006160937321924, 0.20901805166511048]","[0.47997969479878616, 0.45966547666192925]","[0.9985363300775087, 0.9978368517809632]","[0.9637030643072939, 0.9913725490196078]"
sylvine,5,244,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19297484822202948,0.2616218560277537,0.07909889190936,0.4726913771853746,0.16414304052032297,0.2517112019713928,0.46818839128293716,0.9981753719900739,0.9779596704249784,"[0.25775862068965516, 0.1273996509598604]","[0.330948275862069, 0.19144851657940665]","[0.07726119038509854, 0.08095904353950246]","[0.28148820326678764, 0.6662303664921466]","[0.1659383302311227, 0.16232581882352745]","[0.29506516830870283, 0.2078276060278678]","[0.4782237979423755, 0.45803038803254575]","[0.998504375794749, 0.9978423489417119]","[0.9648491379310344, 0.9912303664921467]"
sylvine,5,245,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19644405897658282,0.26387684301821335,0.07598797500580637,0.47094535993061576,0.16401107575374538,0.2562412393667814,0.4687595003437567,0.9981444237704903,0.9781439722463139,"[0.25951557093425603, 0.13304347826086957]","[0.33261245674740486, 0.19478260869565217]","[0.07147871653226635, 0.08052076004529528]","[0.2779320706610818, 0.6649656750572083]","[0.1572976156207561, 0.1707595626352546]","[0.3056654346230471, 0.20655917874396135]","[0.479185009892461, 0.4582795968321895]","[0.9985404829278912, 0.9977462982174855]","[0.9655493079584775, 0.990804347826087]"
sylvine,5,246,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19189071986123157,0.2616218560277537,0.07575801600062364,0.47387821244351114,0.16202878463246195,0.24732927403135557,0.4691047120032083,0.9981275856814159,0.9778837814397224,"[0.25295404814004374, 0.13192952299097552]","[0.3299781181619256, 0.19449935539321014]","[0.0753807954651678, 0.07612842808636347]","[0.2756881262236554, 0.6684911677560899]","[0.16382140549296942, 0.16026851876814763]","[0.28815448956586814, 0.20724091240851017]","[0.47938014584940075, 0.4590147393609437]","[0.9984508987692059, 0.9978101080683516]","[0.9634573304157549, 0.992049849591749]"
sylvine,5,247,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19405897658282742,0.26097137901127493,0.08362076540407905,0.47102524307299026,0.16646251907968532,0.2531078346342874,0.4688686397686217,0.9981887295802895,0.9772875108412836,"[0.26119078661451545, 0.12721765469493726]","[0.32707518470230335, 0.19515361315447857]","[0.0799627198326871, 0.08726298213266964]","[0.2790777465175324, 0.6621421576442187]","[0.16125912089939073, 0.17164340147382545]","[0.29611504314894144, 0.21028672394964043]","[0.47835663784280197, 0.4594216975060994]","[0.998516913800564, 0.997861965456165]","[0.9636462407648848, 0.9908697533535267]"
sylvine,5,248,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.21444058976582828,0.27402428447528193,0.07643524235521619,0.4748253982745241,0.1628922755031845,0.2668382342818596,0.47109202819911417,0.9982602209082032,0.9779379878577623,"[0.2834476843910806, 0.14385964912280702]","[0.34554030874785596, 0.20087719298245615]","[0.07414392724918648, 0.07877881552506764]","[0.2815744335108784, 0.6724838411819022]","[0.16307010329912933, 0.16271039198557774]","[0.3159739238748673, 0.21658190615427456]","[0.4822793187537236, 0.4596495889125573]","[0.998652902371234, 0.997858583552156]","[0.964901372212693, 0.9912719298245614]"
sylvine,5,249,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19839549002601908,0.26413703382480486,0.08008575272183568,0.4772104806682796,0.16665758496946015,0.2537898890403227,0.4691823483859141,0.998177817746029,0.9780247181266263,"[0.2602739726027397, 0.1387824606215411]","[0.3311533362792753, 0.19957428693060877]","[0.08217762193245565, 0.07807046961258365]","[0.2807172593436751, 0.6665098250095225]","[0.16969839765309677, 0.16372810046410907]","[0.2965311533362793, 0.21261343901829216]","[0.4793326253636357, 0.45940368648698526]","[0.9984747561210571, 0.9978917506780474]","[0.9641626159964649, 0.9913793103448276]"
sylvine,5,250,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19362532523850823,0.26595836947094537,0.0770874569292648,0.48021180444606754,0.16361368150068664,0.25149759113874465,0.46850048738931643,0.9981882592426058,0.9785559410234173,"[0.261443661971831, 0.12777777777777777]","[0.3372359154929578, 0.19675213675213676]","[0.07944464720774236, 0.0747987661973413]","[0.28303372868791693, 0.6716599190283401]","[0.16508520582564212, 0.16218491942107172]","[0.30031410051216384, 0.20409968118301453]","[0.478532290737619, 0.45876020653147737]","[0.9985197519171428, 0.9978663996885255]","[0.9649867957746479, 0.9917307692307693]"
sylvine,5,251,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20164787510841284,0.2613183000867303,0.07630241707627053,0.46641484457022864,0.16111742438891793,0.24769450639463653,0.46914898558352736,0.9982126227346186,0.9764635732870771,"[0.2645079899074853, 0.13473589973142344]","[0.32396972245584527, 0.1946284691136974]","[0.07617931644255457, 0.07643345257626002]","[0.2776548182904696, 0.66734203458512]","[0.1593385531283348, 0.16301095879252883]","[0.2832292042132244, 0.2098692998536329]","[0.47887785039271275, 0.4587930140006074]","[0.9985594631920588, 0.9978434255064212]","[0.9624684608915055, 0.9913607878245299]"
sylvine,5,252,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19514310494362533,0.2595836947094536,0.07351614207042141,0.47724471630072574,0.16286881203953102,0.2543477145385211,0.46910293481062837,0.9981680347222092,0.9775043365134432,"[0.251105216622458, 0.14127659574468085]","[0.3283819628647215, 0.1933617021276596]","[0.07165643048480329, 0.07530621339240787]","[0.28021313230024664, 0.6668980963045912]","[0.16026952653717905, 0.1653707625954119]","[0.29298015203187616, 0.21716193853427898]","[0.47892186947420406, 0.45965168791317806]","[0.9985158930629796, 0.9978332025661145]","[0.9635499557913352, 0.9909361702127659]"
sylvine,5,253,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19882914137033825,0.26543798785776235,0.07665466025321398,0.4743232756653125,0.1653560486371081,0.2519241870445253,0.46925383017415445,0.9981976659962787,0.9775043365134432,"[0.26111350884764783, 0.13594771241830064]","[0.33949072075960296, 0.19067538126361658]","[0.07655279964094909, 0.0767574973070779]","[0.27896781227994455, 0.6715514275885792]","[0.1692981496626844, 0.16137615840780078]","[0.2906670440766254, 0.21280993879033094]","[0.4798522628293838, 0.458553800343145]","[0.9985586118634594, 0.9978332600815695]","[0.9636167457919723, 0.9915250544662311]"
sylvine,5,254,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.20013009540329574,0.2626192541196878,0.08297422544843026,0.4775528369927419,0.1707697886061652,0.25561939867013594,0.46876980063507356,0.9981498796876205,0.9773959236773634,"[0.27162103433289875, 0.12894850713976633]","[0.3348978704910908, 0.19065339679792298]","[0.0906370966606665, 0.0753445124846243]","[0.288547313525012, 0.6657405087795212]","[0.18210131127903031, 0.15948729891760505]","[0.30004035512510085, 0.21139065751787517]","[0.4802782047909476, 0.45731119485287275]","[0.9985438755761193, 0.9977575886709887]","[0.9641460234680573, 0.9905884898312419]"
sylvine,5,255,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.20403295750216827,0.26691240242844755,0.08161281905351087,0.47378691742365453,0.16949714637385868,0.25911288889389494,0.4695969576041951,0.9982145040853531,0.9769405897658284,"[0.2771855010660981, 0.12836347595941774]","[0.334498933901919, 0.19700044111160125]","[0.08555031400011186, 0.07753984788025133]","[0.2854898440130176, 0.6685626726719754]","[0.1705642031185892, 0.16839337572260457]","[0.30273821061667544, 0.21398656360059093]","[0.4793469378241389, 0.4595115126920786]","[0.9985412263134282, 0.9978765404219936]","[0.963091684434968, 0.9912659902955447]"
sylvine,5,256,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19796183868169992,0.2545967042497832,0.07548347419515304,0.48002921440635404,0.1671949980943368,0.25579210047445083,0.4692123876338224,0.9981391559884335,0.9772333044232437,"[0.2602921646746348, 0.13812154696132597]","[0.3280212483399734, 0.1841053973650659]","[0.07717969952664969, 0.07385501137158697]","[0.2847790126045525, 0.6674793656474377]","[0.16852792475919537, 0.1659153205185121]","[0.3095647712181577, 0.20416759422284284]","[0.48009485903643173, 0.4587646600951509]","[0.9985123857426405, 0.9977808363901532]","[0.96356795042054, 0.9903527411814705]"
sylvine,5,257,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.1955767562879445,0.2607111882046835,0.07788785494025056,0.4746998676222212,0.164184952856077,0.2457915325976904,0.4688342933329939,0.9981590042386832,0.9776777970511709,"[0.2639616055846422, 0.12801724137931034]","[0.32225130890052356, 0.19991379310344828]","[0.07760024127478712, 0.07817199740630322]","[0.2820795444107651, 0.6649954627949183]","[0.16029674898221477, 0.16802623013146156]","[0.2806717606128601, 0.2113322728516694]","[0.47822314366836655, 0.45955875670856555]","[0.9984522227648371, 0.9978693245568104]","[0.9640270506108203, 0.9911637931034483]"
sylvine,5,258,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.18430182133564615,0.2575021682567216,0.0772897600317328,0.47496234080430905,0.16047730107700015,0.2386324839273668,0.4680461616668505,0.9981035043920132,0.9771140503035559,"[0.2541630148992112, 0.11587982832618025]","[0.32769500438212096, 0.18875536480686697]","[0.07645656356928339, 0.07810579193186568]","[0.27759583006596245, 0.6682629320081319]","[0.16270327036125082, 0.15829718867070836]","[0.28147354033637995, 0.1966739900538184]","[0.4776804508054175, 0.458610347154314]","[0.9984766188657437, 0.9977380763967117]","[0.9628834355828222, 0.9910515021459227]"
sylvine,5,259,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19492627927146575,0.2614483954900261,0.07655832468883997,0.47366138677135156,0.1638526084190957,0.255701654758463,0.4694676970033267,0.9981973837936686,0.9779054640069383,"[0.25599651112080246, 0.13454075032341525]","[0.329175752289577, 0.19448037947391117]","[0.07351120482675615, 0.07957128106820963]","[0.27933986733077787, 0.6658042259594653]","[0.16198533592536093, 0.1656989455593001]","[0.3037193944302536, 0.20822227698036236]","[0.479474968300345, 0.4595726245220577]","[0.9985425793677448, 0.9978560584588878]","[0.9643044047099869, 0.9913540319103061]"
sylvine,5,260,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19232437120555074,0.2611014744145707,0.07789543946722571,0.4703633541790295,0.16423170295475958,0.2506088327207147,0.4685072409626668,0.9981400966638007,0.9772333044232437,"[0.2584654950707244, 0.12461605967529618]","[0.3252464637805401, 0.19543659499780608]","[0.07868054794367361, 0.07709172815719809]","[0.2800324858438423, 0.6652040368582711]","[0.1647408005692999, 0.16371054247440742]","[0.29287653338231995, 0.20733961567660558]","[0.47813635963737683, 0.4586499641447211]","[0.998480725012157, 0.9977913972619951]","[0.9632447492498929, 0.991553312856516]"
sylvine,5,261,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20620121422376408,0.2684735472679965,0.0822531790987988,0.47280549596019533,0.17317145528987876,0.2681389301890169,0.46985053617779005,0.998160791521881,0.977710320901995,"[0.2854708138048573, 0.12406181015452539]","[0.3355773327652322, 0.1989403973509934]","[0.0857545184432641, 0.07862508044914757]","[0.2852689884062521, 0.6671314046706169]","[0.17748435030652437, 0.16870242014459516]","[0.32404741615436117, 0.21020638424611934]","[0.48106955506104854, 0.45822535413849314]","[0.998444869390656, 0.9978664291563114]","[0.963996591393268, 0.9919205298013244]"
sylvine,5,262,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20056374674761493,0.2685169124024285,0.07786771094021809,0.47396950746336786,0.1661979499156984,0.2567086035050042,0.4690055483475864,0.9981464932562983,0.97714657415438,"[0.2735483870967742, 0.12636641888937472]","[0.3420215053763441, 0.19379099256668125]","[0.07648693287195082, 0.07927143153869703]","[0.2816072439162422, 0.6695279957655398]","[0.16371449908089164, 0.16872266490954438]","[0.29661546338965694, 0.2161386650564613]","[0.47943487829647724, 0.4584029282639961]","[0.9985070323980128, 0.9977799635210618]","[0.9638064516129032, 0.9907083515522519]"
sylvine,5,263,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20555073720728534,0.2717692974848222,0.08055295089859803,0.4743232756653124,0.17062253326852392,0.2677653361142086,0.47047652176461524,0.9982551412612198,0.9783933217692976,"[0.2822269807280514, 0.12692138779095302]","[0.3403854389721628, 0.20140535792709707]","[0.08546832652569025, 0.07551237027090354]","[0.284616251549645, 0.6688625384277558]","[0.17466723074860355, 0.16647480879949186]","[0.314522789843989, 0.21981687126614663]","[0.48069725996990603, 0.4599954397666557]","[0.998625648552862, 0.9978751963661896]","[0.9659314775160599, 0.9911725955204217]"
sylvine,5,264,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.2059843885516045,0.2678230702515178,0.08016563357885899,0.47902496918793075,0.17535836437638697,0.25561469765177486,0.4687309817159375,0.9982101769786635,0.9786209887250652,"[0.27397868561278865, 0.14110169491525423]","[0.3369449378330373, 0.20186440677966103]","[0.08051268578523393, 0.07983446342260625]","[0.28685612788632325, 0.662399643175736]","[0.17651014326307823, 0.17425929401501888]","[0.29547621931058876, 0.21757734732311004]","[0.47868110015357174, 0.4592362076813814]","[0.998524907240804, 0.9979098496268245]","[0.9654529307282415, 0.991186440677966]"
sylvine,5,265,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19731136166522117,0.2606244579358196,0.07946354531932642,0.47855708221116533,0.16709321045956985,0.24693046967006205,0.46809108343120903,0.9981641779532033,0.9783499566348655,"[0.27760393383996423, 0.12168421052631578]","[0.3334823424228878, 0.192]","[0.07901490718560898, 0.07988611521622155]","[0.28028609745194455, 0.6653074792243767]","[0.1638225307014276, 0.17017384650966005]","[0.2945727309495749, 0.2020564745196324]","[0.4790339749545864, 0.4577840314995058]","[0.9985526401275336, 0.9977982874757392]","[0.9648860080464907, 0.9910315789473684]"
sylvine,5,266,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19991326973113616,0.26457068516912396,0.07937683576694046,0.4719496051490391,0.16488871829854376,0.25484598337482123,0.46908048062910784,0.9981712330184581,0.9770381613183001,"[0.2633832976445396, 0.13482652613087395]","[0.3379014989293362, 0.18937198067632852]","[0.07699125291075493, 0.08182318445784656]","[0.2837146399188549, 0.6649793125765666]","[0.16260620592210245, 0.16722937108685756]","[0.2966155436283916, 0.21201246418637723]","[0.4791626197153136, 0.4587415281625771]","[0.9985258747625263, 0.9978075578000128]","[0.9633190578158458, 0.991106719367589]"
sylvine,5,267,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.2007805724197745,0.26643538594969646,0.08144964151403752,0.4749166932943808,0.16787355429227904,0.2526530169743526,0.468902134059697,0.9981475279992024,0.9775043365134432,"[0.26115485564304464, 0.1414445399828031]","[0.33272090988626424, 0.2012897678417885]","[0.08151885248643892, 0.08138162075612282]","[0.28173780908965323, 0.6647734986649771]","[0.16463866102815514, 0.17105281740568715]","[0.2958442694663167, 0.21020452032919787]","[0.47838056000195106, 0.4595867077037241]","[0.9984373428375684, 0.997862697078951]","[0.9639982502187225, 0.9907781599312124]"
sylvine,5,268,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19514310494362533,0.2666088464874241,0.07666905369462165,0.47191536951659285,0.1667281608991368,0.2520079605996779,0.469064548258501,0.9981852490814305,0.9775693842150911,"[0.2526997840172786, 0.13713539399216368]","[0.3314038876889849, 0.20130605137135396]","[0.07491885597119576, 0.07843296650686848]","[0.27977719677162666, 0.665559196205577]","[0.1639501127984426, 0.16952797864102062]","[0.29243443381672324, 0.21126469307792772]","[0.47872915760515794, 0.4593242040540994]","[0.9984436125804078, 0.9979248609664402]","[0.9631101511879049, 0.9921419242490204]"
sylvine,5,269,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1901561144839549,0.27033824804856893,0.08274003284034395,0.47448304195006163,0.16600464974871884,0.2657998958736166,0.46935121333133734,0.9982272032028113,0.9779054640069385,"[0.25370531822144726, 0.1272648835202761]","[0.33836094158674807, 0.2030198446937015]","[0.0816495816739044, 0.08381919374449076]","[0.2819024457394576, 0.6650697061895463]","[0.16568635603595758, 0.16631964792692178]","[0.3042651260393196, 0.22773292520919786]","[0.4787819050917672, 0.4600181646262355]","[0.9985734737606544, 0.9978845178448771]","[0.9643199651264168, 0.9913503019844693]"
sylvine,5,270,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19861231569817867,0.2607111882046835,0.07593294511986802,0.46986123156981785,0.16320342945871635,0.2581604203351819,0.4690191845887298,0.9981953143078603,0.9767454466608847,"[0.2648068669527897, 0.13102541630148992]","[0.3290128755364807, 0.19097283085013148]","[0.07262682820400304, 0.07930860349583885]","[0.27779534673593853, 0.6659670649015176]","[0.16226133270696635, 0.16416534244363198]","[0.3040519387622392, 0.21130361142411974]","[0.47896967992214007, 0.4588593887399805]","[0.9985098637967471, 0.9978741485282348]","[0.9627682403433476, 0.9910166520595969]"
