dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,142,Uniform,"[[89, 10, 1], [9, 87, 4], [0, 5, 95]]",0.9033333333333333,0.09518518518518519,0.142,0.14253965593883883,0.3898302469135802,0.14619094556590645,0.1543827160493827,0.25130845149387127,0.9483236517941748,0.7896296296296297,"[0.09164733178654293, 0.1148068669527897, 0.07836644591611479]","[0.12389791183294663, 0.19527896995708155, 0.10441501103752761]","[0.1288550903599289, 0.199176867100182, 0.09729706733690557]","[0.3688611755607115, 0.48314556509299, 0.31378771155261226]","[0.13358683810514405, 0.16986088511042638, 0.13383372368476362]","[0.13979118329466358, 0.20118025751072963, 0.12012509197939661]","[0.24806704325417378, 0.3089748918297401, 0.19507111320423495]","[0.965580472244231, 0.9807583056042241, 0.8985394613097212]","[0.7618909512761021, 0.8572961373390557, 0.7464128035320088]"
Data10,5,143,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09666666666666666,0.13622222222222222,0.14247972137404183,0.3925462962962963,0.1505360363677816,0.13814814814814816,0.24565059778599158,0.9465344209615623,0.7881481481481482,"[0.09409190371991247, 0.11577752553916004, 0.08066298342541436]","[0.12494529540481401, 0.18388195232690124, 0.10121546961325968]","[0.1368952940884095, 0.19522578303702517, 0.09677241332319056]","[0.3824762946754194, 0.48723041997729855, 0.31054327808471455]","[0.13884147733974964, 0.1770282520198079, 0.13655723522102584]","[0.12408825674690008, 0.18227393113885737, 0.10939226519337017]","[0.24827819232875356, 0.2974812301888667, 0.19254075407437013]","[0.968294457980299, 0.9798401300978891, 0.8921355219734635]","[0.7724288840262582, 0.854994324631101, 0.738950276243094]"
Data10,5,144,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.10814814814814815,0.14777777777777779,0.14860412221469835,0.3975308641975308,0.15479138248642876,0.15114197530864196,0.25146247782902065,0.9461104931405265,0.7900925925925926,"[0.10185185185185185, 0.1345093715545755, 0.08826695371367062]","[0.1300925925925926, 0.20551267916207278, 0.10785791173304629]","[0.13580977574805567, 0.20341302269293535, 0.1069923273959882]","[0.38623649691358025, 0.49251194413818444, 0.31530319339791896]","[0.13804415396239425, 0.18389218530045007, 0.14195519012092664]","[0.13522376543209877, 0.20424476295479604, 0.11410118406889128]","[0.24585461968084849, 0.3083584245421688, 0.20112939469790697]","[0.9661081757508342, 0.9809650070579463, 0.8934828915276033]","[0.7800925925925926, 0.847574421168688, 0.7432723358449946]"
Data10,5,145,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09666666666666666,0.14155555555555557,0.1412020194261658,0.39561728395061724,0.14754041495573159,0.14552469135802468,0.2513307092657146,0.9503209327236022,0.789537037037037,"[0.09001097694840834, 0.11643090315560392, 0.08275862068965517]","[0.11964873765093303, 0.19738846572361263, 0.10551724137931034]","[0.12187641145082302, 0.2000943195164285, 0.09922915170500012]","[0.3792993047932675, 0.48653427638737756, 0.31666666666666665]","[0.12752027084098316, 0.17597856731050704, 0.1384641957310157]","[0.12239297475301866, 0.20384475879579253, 0.10814176245210727]","[0.2388342744350385, 0.3142773911622016, 0.19792410175752415]","[0.9641570277500675, 0.9808625470689837, 0.9035710176057689]","[0.7574094401756312, 0.8509249183895539, 0.7583333333333333]"
Data10,5,146,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.08777777777777777,0.13562962962962963,0.1380425620296379,0.39126543209876535,0.1428398743197138,0.1416358024691358,0.2451905485878492,0.9484192312445928,0.7878703703703703,"[0.08695652173913043, 0.10273972602739725, 0.0744336569579288]","[0.12998885172798216, 0.18698630136986302, 0.09255663430420712]","[0.1260703928669131, 0.19589697465837383, 0.09495579857353373]","[0.3814102564102564, 0.4828767123287671, 0.3142304926285509]","[0.12496205431438777, 0.1697013247141559, 0.13475548812688332]","[0.13842437755481235, 0.19453957382039572, 0.09475008989572097]","[0.251639384624185, 0.30141256594194943, 0.18582151608862044]","[0.9660591540458058, 0.9792323789497208, 0.9022322537447218]","[0.7678372352285395, 0.8470319634703196, 0.7513484358144552]"
Data10,5,147,Uniform,"[[89, 10, 1], [9, 89, 2], [0, 5, 95]]",0.91,0.09518518518518519,0.13785185185185186,0.14075033971451748,0.3973148148148148,0.1464530523086255,0.14484567901234568,0.24855936731070963,0.9481934659910188,0.7893518518518519,"[0.09305064782096584, 0.116254036598493, 0.07592190889370933]","[0.11919905771495878, 0.18945102260495156, 0.10303687635574837]","[0.12712520743866973, 0.19232498633724687, 0.10133048135191344]","[0.3863859442481351, 0.48869752421959095, 0.31530187997107734]","[0.12757517135415125, 0.17016004219710718, 0.1399492858487005]","[0.1358460934432666, 0.18972012917115177, 0.1079175704989154]","[0.2455579731672511, 0.300776941627891, 0.19870910384773233]","[0.965497588604535, 0.9804734599261709, 0.899734339673631]","[0.7570671378091873, 0.8552206673842842, 0.7527114967462039]"
Data10,5,148,Uniform,"[[89, 10, 1], [9, 89, 2], [0, 5, 95]]",0.91,0.09296296296296297,0.13940740740740742,0.13801459195729476,0.3925925925925926,0.14397437348947212,0.14046296296296296,0.24674444895363806,0.9477439953858194,0.7893518518518519,"[0.0947603121516165, 0.11207834602829161, 0.07126696832579185]","[0.12731326644370122, 0.19455930359085966, 0.09434389140271494]","[0.1267097633737634, 0.1963804097434841, 0.0888089864074301]","[0.3776012634708287, 0.48236307580703663, 0.31447963800904977]","[0.13075211126863281, 0.1767433505450754, 0.12332468943742846]","[0.1319212188777406, 0.1913311570547697, 0.09624811463046756]","[0.24942405425179565, 0.29802321765471945, 0.19071640100257328]","[0.9664398569945796, 0.9781101235685643, 0.8972047876222449]","[0.770066889632107, 0.8490206746463548, 0.7468891402714932]"
Data10,5,149,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.08777777777777777,0.1374074074074074,0.13661027373667062,0.39376543209876547,0.1417784637646617,0.143179012345679,0.24458777083329122,0.9478659415811808,0.789074074074074,"[0.09180327868852459, 0.10472972972972973, 0.06688963210702341]","[0.12896174863387977, 0.19121621621621623, 0.0927536231884058]","[0.1280307576155898, 0.19443011013654532, 0.08812224979876669]","[0.38160291438979965, 0.48690878378378377, 0.3139632107023411]","[0.1346979960433952, 0.16583260899812707, 0.12518821515556636]","[0.1325136612021858, 0.19313063063063063, 0.10460795243403939]","[0.23932315919445588, 0.3026189164562948, 0.1925091335270561]","[0.9648802251439061, 0.9791322189820522, 0.8995576653360664]","[0.7691256830601093, 0.8502252252252253, 0.7488851727982163]"
Data10,5,150,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09888888888888889,0.1354814814814815,0.1414055608718666,0.3918672839506172,0.14754589414512678,0.1400925925925926,0.2445201210891796,0.9443900630329995,0.7867592592592593,"[0.0970414201183432, 0.10186199342825848, 0.09766454352441614]","[0.11692307692307692, 0.183789704271632, 0.10530785562632697]","[0.12707511640542388, 0.1871679205429531, 0.10990682540949097]","[0.38323471400394477, 0.48306863818912016, 0.31121726822363766]","[0.12765484809835462, 0.16687041668781494, 0.14665910521524167]","[0.12465483234714003, 0.19048922964585613, 0.10509554140127389]","[0.24520380590066934, 0.3035187874152264, 0.1867244777543711]","[0.9656159704076193, 0.9804431600403029, 0.8904066561336139]","[0.7686390532544378, 0.854052573932092, 0.7377919320594479]"
Data10,5,151,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09222222222222222,0.13977777777777778,0.14048405887064608,0.39581790123456795,0.1455023893338385,0.14487654320987653,0.2489489526017672,0.9483471346763894,0.7907407407407407,"[0.08324324324324324, 0.10921501706484642, 0.08482142857142858]","[0.12237837837837838, 0.1906712172923777, 0.1078125]","[0.1250726858377728, 0.1967056915892127, 0.10123930987040909]","[0.3817117117117117, 0.4923682214637846, 0.3156622023809524]","[0.131514387404865, 0.1719450758844796, 0.13400214413996234]","[0.13036036036036036, 0.19197952218430034, 0.11365327380952381]","[0.24402739474094232, 0.3040226712814705, 0.20000100874217328]","[0.9666861076872201, 0.979525980706663, 0.8988273180518036]","[0.7735135135135135, 0.8464163822525598, 0.75390625]"
Data10,5,152,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09259259259259259,0.13466666666666668,0.13222633381990379,0.3919135802469136,0.1401448532890788,0.13935185185185187,0.2448001078573431,0.9469830676059818,0.7891666666666667,"[0.1010989010989011, 0.10538373424971363, 0.07197382769901854]","[0.130989010989011, 0.18167239404352806, 0.0935659760087241]","[0.12600996330371245, 0.18307503107775336, 0.08998640411830228]","[0.38319597069597067, 0.48558610156548304, 0.3113867684478372]","[0.13260803738472418, 0.15932883225729108, 0.12936065354394616]","[0.14056776556776557, 0.19033982436044292, 0.08960378044347511]","[0.24964807460251048, 0.29924901920496844, 0.18815283485343995]","[0.9652116515297828, 0.9796235348681939, 0.8978193388267347]","[0.771978021978022, 0.845360824742268, 0.7527262813522355]"
Data10,5,153,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.1025925925925926,0.14377777777777778,0.1470988928910838,0.39668209876543203,0.15000655439540386,0.1501543209876543,0.24963481477712265,0.948632225106085,0.7877777777777778,"[0.09433962264150944, 0.11496746203904555, 0.09806157354618016]","[0.12275249722530522, 0.19154013015184382, 0.11516533637400228]","[0.12868420471660877, 0.19846936236949642, 0.1120111633427435]","[0.38457269700332963, 0.48282718727404195, 0.318557582668187]","[0.13084887139138163, 0.16910707674607667, 0.14960791218252323]","[0.13041065482796893, 0.19595083152566883, 0.12229190421892816]","[0.24413050449116572, 0.3032408028688324, 0.1989331757202137]","[0.9657085996402465, 0.9805122104821216, 0.8975727496534222]","[0.7647058823529411, 0.8522234273318872, 0.7437286202964652]"
Data10,5,154,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.08518518518518518,0.12607407407407406,0.13345072478312206,0.39296296296296296,0.13749124671003835,0.1325,0.24036930184011962,0.9459003831417624,0.7889814814814815,"[0.0940649496080627, 0.09731543624161074, 0.06462212486308871]","[0.11377379619260919, 0.17651006711409398, 0.0887185104052574]","[0.12439851377160809, 0.18947280623955837, 0.08744840672313074]","[0.37224710712952597, 0.4988348247576435, 0.3095564074479737]","[0.1254839293192849, 0.16578228458368602, 0.12153324733534152]","[0.12038073908174692, 0.18521625652498136, 0.0927345746622855]","[0.23470467797222244, 0.30064557752282717, 0.1868879422056088]","[0.9655296976732889, 0.980614801930059, 0.8927090706845991]","[0.7679171332586786, 0.8501118568232662, 0.7497261774370209]"
Data10,5,155,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09444444444444444,0.13422222222222221,0.1405272878181836,0.39387345679012353,0.14188637326201073,0.14422839506172838,0.24722713460807968,0.9469665883903926,0.7925,"[0.1087216248506571, 0.09207708779443255, 0.08396124865446716]","[0.12138590203106334, 0.1777301927194861, 0.10204520990312163]","[0.13252354884505915, 0.19350168754123634, 0.09447889188618565]","[0.3751493428912784, 0.48666131334760887, 0.31745604592752064]","[0.1336619402459652, 0.16326317537193463, 0.12780447580642537]","[0.12534846674631622, 0.19619914346895076, 0.10898815931108718]","[0.24515673209650732, 0.30040810151878644, 0.19562530878201506]","[0.9661073036149286, 0.9795966491438262, 0.896915721451056]","[0.7613500597371565, 0.8559957173447538, 0.7567276641550054]"
Data10,5,156,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.08851851851851852,0.13622222222222222,0.13703790724091194,0.39452160493827165,0.14332674394320813,0.14253086419753086,0.24553169230981275,0.9476269929551354,0.7896296296296297,"[0.07630979498861047, 0.10764262648008611, 0.08062709966405375]","[0.11138952164009111, 0.1916038751345533, 0.10302351623740201]","[0.11047902430183358, 0.19222577087763346, 0.10573798999790693]","[0.3861522399392559, 0.4826426264800861, 0.3110768943635685]","[0.11711643178741914, 0.17028718041752122, 0.1410494859232147]","[0.11275626423690205, 0.19985647649802654, 0.11216871967151923]","[0.2371243999170659, 0.302069518420627, 0.1949806982044211]","[0.9648787186978192, 0.9799909240143635, 0.8969964138329636]","[0.7736332574031891, 0.8431108719052745, 0.7497200447928332]"
Data10,5,157,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09703703703703703,0.13985185185185184,0.14104401885822798,0.39154320987654323,0.14771885910300775,0.14219135802469135,0.24557850847624607,0.9469756519589666,0.7862962962962963,"[0.1109936575052854, 0.10779816513761468, 0.07142857142857142]","[0.13467230443974632, 0.18623853211009175, 0.09954648526077098]","[0.14075996151994213, 0.18731660232075154, 0.09560073706990357]","[0.3796247357293869, 0.48413608562691135, 0.31278344671201813]","[0.1365262689526931, 0.17320899597040906, 0.13452247694181013]","[0.13204721634954195, 0.19313837920489296, 0.10270219198790627]","[0.25018017886753513, 0.2983653906727052, 0.18845453856074512]","[0.9655960228301589, 0.9788960210631589, 0.8954456829079426]","[0.7605708245243129, 0.8557912844036697, 0.7451814058956916]"
Data10,5,158,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09444444444444444,0.13577777777777778,0.13843864925073693,0.3890432098765432,0.14295647189834582,0.14348765432098765,0.24327609361010732,0.9454884027520291,0.7848148148148149,"[0.10998877665544332, 0.09392265193370165, 0.07964601769911504]","[0.12906846240179573, 0.17723756906077348, 0.10088495575221239]","[0.1362870025159259, 0.1808943686760138, 0.09805667044635752]","[0.3693415637860082, 0.4844843462246777, 0.31291482300884954]","[0.1383372186218472, 0.15616972041193578, 0.1342814329210907]","[0.14590347923681257, 0.18093922651933703, 0.10361356932153393]","[0.24750836181608749, 0.29242973952726514, 0.18989666824887252]","[0.963956709600017, 0.9786011467622098, 0.8941363068109108]","[0.7544893378226711, 0.8511049723756906, 0.7483407079646017]"
Data10,5,159,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.0837037037037037,0.1308888888888889,0.1368902458858477,0.39685185185185184,0.14296496486316745,0.1399691358024691,0.2400697023699506,0.9472298438594323,0.7857407407407407,"[0.07616974972796518, 0.09566184649610679, 0.07936507936507936]","[0.10924918389553863, 0.18042269187986654, 0.10294784580498866]","[0.11835697231267718, 0.19065528001402557, 0.10139967075264106]","[0.38012332245194047, 0.4942992213570634, 0.3149565381708239]","[0.12423322917264121, 0.16706005970529345, 0.13792298621976876]","[0.12141820819731591, 0.1896551724137931, 0.10865457294028721]","[0.2278802406750248, 0.298568538007239, 0.19314414914967232]","[0.9644593618105475, 0.9802029445645328, 0.8956689090170736]","[0.7676822633297062, 0.8434371523915462, 0.7457482993197279]"
Data10,5,160,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09555555555555556,0.13644444444444442,0.14156200868559032,0.3918364197530864,0.14495502007713396,0.14092592592592593,0.24668706402706195,0.9480789354426727,0.7885185185185185,"[0.10896708286038592, 0.08769931662870159, 0.09032943676939426]","[0.12417707150964813, 0.16833712984054672, 0.1181721572794899]","[0.136789283428707, 0.17679339312122905, 0.11315777427201264]","[0.3811010215664018, 0.48732915717539865, 0.31278781438186326]","[0.13640262062015057, 0.1518854035637719, 0.1464957078777017]","[0.13034430571320468, 0.17634776006074412, 0.1177825008855827]","[0.24802923905328939, 0.2940456997316458, 0.20124249617718842]","[0.9656144612692372, 0.9801918608628671, 0.9016985456741994]","[0.7707150964812712, 0.8456719817767654, 0.7518597236981934]"
Data10,5,161,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09407407407407407,0.1454814814814815,0.1446887665614515,0.39490740740740743,0.1502561174823583,0.15191358024691357,0.2529519530216847,0.9494487702385366,0.7915740740740741,"[0.09592061742006615, 0.11086717892425905, 0.07482993197278912]","[0.1316427783902977, 0.20900109769484085, 0.09410430839002268]","[0.1388327655606551, 0.20231920968211492, 0.0911854323492042]","[0.3764241087835355, 0.4885656787413099, 0.3171768707482993]","[0.14322665027175605, 0.17869593175827073, 0.12810992241961452]","[0.137449467107681, 0.2185327478960849, 0.09797808012093727]","[0.2506527014758597, 0.3151053347958229, 0.19111940240470432]","[0.9653774314962232, 0.9805662835520379, 0.9009279648084669]","[0.7673649393605292, 0.8597694840834248, 0.746031746031746]"
Data10,5,162,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.0937037037037037,0.13555555555555557,0.13540855597877235,0.39013888888888887,0.13908964485195602,0.1372530864197531,0.24364647682836452,0.9475829110534338,0.7871296296296296,"[0.09731543624161074, 0.11837655016910936, 0.06637649619151251]","[0.1272930648769575, 0.18759864712514093, 0.09336235038084875]","[0.13313631574475915, 0.18621369298678425, 0.08858290444787059]","[0.3742076808351976, 0.4862833521232619, 0.31284004352557127]","[0.1293840186021555, 0.16625768490931128, 0.12230920778606656]","[0.13599925428784487, 0.1871476888387824, 0.09031556039173014]","[0.24388162486984563, 0.3011585893944829, 0.18790821110994102]","[0.9644596407143906, 0.9784152001534964, 0.9014065925021272]","[0.7595078299776287, 0.843010146561443, 0.7600652883569097]"
Data10,5,163,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09777777777777778,0.1388888888888889,0.14229635087955927,0.3934876543209876,0.14575131327949176,0.14354938271604936,0.2474900558197895,0.9483776212252296,0.792962962962963,"[0.08187134502923976, 0.11846318036286019, 0.09140969162995595]","[0.11087719298245614, 0.19082177161152616, 0.1116740088105727]","[0.11677783702497126, 0.19990924888981454, 0.10687239042808742]","[0.3684697855750488, 0.4868818925649235, 0.3206681350954479]","[0.12214217566707082, 0.17386805332282385, 0.13896764283677995]","[0.11910331384015593, 0.19717182497331912, 0.11123348017621146]","[0.23798019362030498, 0.30658256217886903, 0.19546500485294122]","[0.9659439663303605, 0.9799029634492493, 0.8993044155767789]","[0.7657894736842106, 0.8553895410885806, 0.7541299559471366]"
Data10,5,164,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09407407407407407,0.13525925925925927,0.13608000817022634,0.38859567901234576,0.14205129985843665,0.14123456790123456,0.24505096003529878,0.9464170065504881,0.7870370370370371,"[0.09269356597600872, 0.1076555023923445, 0.08342133051742344]","[0.12606324972737187, 0.1854066985645933, 0.09989440337909188]","[0.13107771526305725, 0.18760970082233733, 0.09543405203369969]","[0.3774990912395493, 0.4899322169059011, 0.3098820837733192]","[0.13209352787416165, 0.16352084087134786, 0.13274057189939376]","[0.13867684478371503, 0.18869617224880383, 0.10181274199225625]","[0.2484790346668859, 0.29926704407063776, 0.19387018845060097]","[0.9648512887820345, 0.9804221596563966, 0.8985473710669957]","[0.7690839694656488, 0.8507775119617225, 0.7481520591341078]"
Data10,5,165,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09074074074074075,0.13400000000000004,0.13475378609894337,0.3902777777777778,0.1403646475094019,0.1416358024691358,0.24409982028132934,0.9469270382729782,0.7878703703703703,"[0.09307359307359307, 0.1149032992036405, 0.06465997770345597]","[0.125974025974026, 0.18270762229806597, 0.09453734671125975]","[0.12724780912146386, 0.19011897538110126, 0.08823151335443312]","[0.37427849927849927, 0.4859215017064846, 0.31303418803418803]","[0.13037489779096184, 0.16623680609086688, 0.12530210720475404]","[0.1294191919191919, 0.18828213879408418, 0.10850984764028242]","[0.24040546519329967, 0.3003720166734754, 0.19276238825529027]","[0.9641231960475565, 0.9789071664762136, 0.8978748838980014]","[0.7624458874458875, 0.8512514220705347, 0.7519509476031215]"
Data10,5,166,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09111111111111111,0.13518518518518519,0.13969340149938497,0.3863271604938272,0.14413964376483596,0.1373456790123457,0.2494264547093804,0.9484966835578627,0.7889814814814815,"[0.09388646288209607, 0.1099290780141844, 0.07142857142857142]","[0.11877729257641921, 0.19621749408983452, 0.09616204690831556]","[0.12697398137416283, 0.20196356937085458, 0.09595185226211446]","[0.36981441048034935, 0.4883274231678487, 0.310456645344705]","[0.1305799332558138, 0.17302367685453993, 0.1313302651213122]","[0.1215429403202329, 0.19779353821907014, 0.0982587064676617]","[0.24380596883677655, 0.31682415568664507, 0.19412785133255644]","[0.9665676564450554, 0.9806404278986108, 0.9018584971218909]","[0.7721069868995634, 0.8534278959810875, 0.7473347547974414]"
Data10,5,167,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09888888888888889,0.1428148148148148,0.14383428792550662,0.38930555555555557,0.15082116141983484,0.14484567901234568,0.24482671014206955,0.9487278045565031,0.7899074074074074,"[0.09465478841870824, 0.13355048859934854, 0.06696935300794551]","[0.1267260579064588, 0.20608034744842563, 0.09307604994324631]","[0.13145462654692222, 0.2105634592753497, 0.08669395773795083]","[0.375, 0.4816322837495476, 0.307368520620507]","[0.14290481197952534, 0.18566353712136707, 0.12246594436681181]","[0.1363214550853749, 0.19543973941368079, 0.10064320847521756]","[0.2426820689944, 0.3035803804630867, 0.18559147448367053]","[0.9653921333032743, 0.9785199866180181, 0.9005970816356678]","[0.7717149220489977, 0.8531487513572205, 0.7423382519863791]"
Data10,5,168,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09222222222222222,0.13577777777777778,0.1384018027909145,0.38993827160493827,0.14333165338282902,0.14200617283950617,0.24374001212335628,0.9470436287232727,0.7861111111111111,"[0.08258928571428571, 0.12078346028291621, 0.07231638418079096]","[0.11651785714285715, 0.18977149075081612, 0.0992090395480226]","[0.12093086126114584, 0.19449935257480358, 0.09783718737767001]","[0.3708612351190476, 0.48612622415669204, 0.3093691148775895]","[0.1233245531932865, 0.1745656059976465, 0.13115352831708083]","[0.12704613095238096, 0.19831338411316649, 0.09868173258003766]","[0.23697300269947477, 0.30448526613961824, 0.18751216127912243]","[0.9649002363737486, 0.9798821323656681, 0.8948649786643038]","[0.7672991071428571, 0.8498367791077258, 0.7389830508474576]"
Data10,5,169,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.08481481481481482,0.13444444444444445,0.13528386340685036,0.39038580246913585,0.13941551275536299,0.14219135802469135,0.2459669825175445,0.9462089564536729,0.7910185185185186,"[0.08695652173913043, 0.09482758620689655, 0.07238307349665925]","[0.11418764302059496, 0.19094827586206897, 0.0957683741648107]","[0.12238808931070404, 0.19300935480315345, 0.08818102436928091]","[0.3699466056445461, 0.48801185344827586, 0.3093912397921306]","[0.12591041991758967, 0.1645998297730343, 0.12653400378856441]","[0.12128146453089245, 0.2036637931034483, 0.09901633259094283]","[0.23602122196881684, 0.30955379080306455, 0.18993584290799592]","[0.9660454153228988, 0.9806226266733151, 0.8913393005343725]","[0.7680205949656751, 0.8550646551724138, 0.7472160356347439]"
Data10,5,170,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.10037037037037037,0.13318518518518518,0.13690709127647058,0.3893827160493827,0.14259387313210398,0.14148148148148146,0.2435767351392242,0.9455868660651753,0.7891666666666667,"[0.10393873085339168, 0.11842105263157894, 0.07780320366132723]","[0.1164113785557987, 0.18728070175438596, 0.09427917620137301]","[0.12529425772020053, 0.19426025969652724, 0.0892046201910463]","[0.3699398249452954, 0.4833241959064328, 0.3116895499618612]","[0.12695687007147102, 0.1705244852326707, 0.1298015419670029]","[0.1288293216630197, 0.194718567251462, 0.09916094584286804]","[0.23522502529133313, 0.30446888888984724, 0.18877103557446923]","[0.9634252013542886, 0.9795935542415549, 0.891446891155441]","[0.7617614879649891, 0.856359649122807, 0.7477116704805492]"
Data10,5,171,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09333333333333334,0.13266666666666668,0.1344064777681495,0.3894598765432098,0.13892600095449328,0.13114197530864197,0.2379365747109414,0.944548675483047,0.7864814814814814,"[0.09340659340659341, 0.12288613303269448, 0.06423034330011074]","[0.11142857142857143, 0.19368658399098085, 0.09413067552602436]","[0.11893111227872784, 0.19710332302362454, 0.08841586963278666]","[0.36964285714285716, 0.4872228485531755, 0.3133997785160576]","[0.12512152742224855, 0.17501942500897485, 0.11738359096337209]","[0.1130952380952381, 0.1844231491920331, 0.09699150978220746]","[0.2350519362289207, 0.2977717610788046, 0.1820685910014664]","[0.9635529098265473, 0.9804793751794866, 0.890103067638831]","[0.7648351648351648, 0.8463923337091319, 0.7494462901439646]"
Data10,5,172,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.10074074074074074,0.1428148148148148,0.14204518055009951,0.39668209876543203,0.14866301262408446,0.14379629629629628,0.2486621851324636,0.9494009805133276,0.7914814814814815,"[0.10256410256410256, 0.12128146453089245, 0.07865168539325842]","[0.12179487179487179, 0.2032036613272311, 0.10561797752808989]","[0.13097482440044378, 0.20144646349138798, 0.09535431770222497]","[0.38301282051282054, 0.49113272311212813, 0.3183052434456929]","[0.13036529337834507, 0.18262839430988867, 0.13455168860230826]","[0.1283831908831909, 0.19965675057208238, 0.10514981273408239]","[0.24771084173141875, 0.3058703885147747, 0.1934829577922817]","[0.967127530114182, 0.9798555730623653, 0.9008511329692168]","[0.7724358974358975, 0.8481121281464531, 0.7558988764044944]"
Data10,5,173,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09703703703703703,0.14170370370370372,0.1396123364070255,0.3931790123456791,0.1416839872914134,0.1411111111111111,0.2471575332392216,0.9469740040374078,0.7903703703703704,"[0.09663409337676439, 0.11419068736141907, 0.07981755986316989]","[0.12182410423452769, 0.19623059866962306, 0.10649942987457241]","[0.12651592363960518, 0.1886335631573467, 0.10294717064876366]","[0.3772620340209917, 0.4854490022172949, 0.31499429874572404]","[0.1242289265027336, 0.16582829883611114, 0.13518221074985906]","[0.11762576909156713, 0.2014042867701404, 0.10376282782212087]","[0.24046796557157393, 0.3084767409771141, 0.1911155337435824]","[0.9668131679668204, 0.9801393023536868, 0.8920287713575074]","[0.7730727470141151, 0.8547671840354767, 0.74230330672748]"
Data10,5,174,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.0862962962962963,0.13666666666666666,0.13770743056382814,0.3977777777777778,0.14219899927520027,0.14166666666666666,0.24593706278467212,0.948435710460182,0.7825,"[0.0875, 0.10042735042735043, 0.07013574660633484]","[0.12068181818181818, 0.18653846153846154, 0.0997737556561086]","[0.12827122433584384, 0.1855107787977813, 0.09648562913130113]","[0.3822916666666667, 0.49185363247863245, 0.3135840874811463]","[0.12822593912795385, 0.16360565100223512, 0.13344296637143588]","[0.1340909090909091, 0.18215811965811965, 0.10633484162895927]","[0.24075294252322307, 0.29531419936831405, 0.19881605145863843]","[0.963999140459096, 0.9795427968397935, 0.9000057882312675]","[0.759090909090909, 0.8456196581196581, 0.7389705882352942]"
