dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,3,89,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 1, 2, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.4742647058823529,0.4669117647058823,0.49025573376877674,0.7132352941176471,0.41361910202133895,0.5243259803921569,0.48522063472836896,0.9643986490144004,0.4205316742081448,"[0.16216216216216217, 0.9215686274509803, 0.7878787878787878, 0.75, 1.0]","[0.1783783783783784, 0.8, 0.793939393939394, 0.8, 1.0]","[0.2536080440492205, 0.7684702294086616, 0.7455707465849454, 0.7632600453974693, 0.9494289094948324]","[0.6478978978978979, 0.7559912854030502, 0.8047138047138046, 0.829861111111111, 0.8055555555555556]","[0.2684863515848942, 0.610574039156484, 0.569158576098559, 0.5555870081733599, 0.6335153056823997]","[0.21193693693693694, 0.9444444444444444, 0.8383838383838385, 0.8567708333333334, 1.0]","[0.3804652427315377, 0.6058792722721893, 0.5887812642903073, 0.6204303412901742, 0.6859701491376763]","[0.9370140688633839, 0.9991996798719488, 0.9943181818181818, 0.9958333333333333, 1.0]","[0.4002079002079002, 0.43853695324283565, 0.46678321678321677, 0.4573317307692308, 0.34375]"
cleveland,3,99,Uniform,"[[17, 0, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 2, 0, 0]]",0.6129032258064516,0.5073529411764706,0.4625,0.4958986383600093,0.6952614379084967,0.41284794151267995,0.5216911764705882,0.4793481101380266,0.9604109773190098,0.4195418552036199,"[0.20394736842105263, 0.9166666666666666, 0.8709677419354839, 0.7916666666666666, 1.0]","[0.18421052631578946, 0.7666666666666667, 0.7935483870967742, 0.8416666666666667, 0.9529411764705882]","[0.25733853327733436, 0.779260281146057, 0.7648007650052405, 0.797898757204031, 0.9121226583939864]","[0.6535087719298245, 0.7291666666666666, 0.7275985663082437, 0.7777777777777778, 0.7973856209150326]","[0.272415838029827, 0.6043041571770615, 0.5737188749014559, 0.5581868490426573, 0.6293566863204338]","[0.2470394736842105, 0.8333333333333334, 0.8580645161290323, 0.8645833333333334, 1.0]","[0.37800907448508986, 0.5841510223624922, 0.6027617754380411, 0.6219336464510148, 0.6631785299415479]","[0.9330839942321557, 0.9948979591836734, 0.9929435483870968, 0.9944444444444445, 1.0]","[0.3980263157894737, 0.4362980769230769, 0.47890818858560796, 0.452724358974359, 0.4095022624434389]"
cleveland,3,109,Uniform,"[[17, 0, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 2, 0, 0]]",0.6129032258064516,0.5073529411764706,0.5,0.5182712371498763,0.698937908496732,0.4272684028094678,0.5431372549019609,0.4918512761158964,0.9631951988843482,0.42958144796380093,"[0.15217391304347827, 0.9193548387096774, 0.75, 0.8484848484848485, 1.0]","[0.19130434782608696, 0.7806451612903226, 0.8428571428571429, 0.8060606060606061, 1.0]","[0.24747641531529, 0.7798891439865071, 0.8245984733415913, 0.7667767211377758, 0.9156832011801587]","[0.6521739130434783, 0.7240143369175627, 0.7341269841269841, 0.7979797979797979, 0.7575757575757575]","[0.2734134488050034, 0.6167567365921016, 0.549383901302497, 0.5440907050349243, 0.6281172234320066]","[0.23719806763285026, 0.793010752688172, 0.9166666666666667, 0.8838383838383839, 1.0]","[0.38196612051523515, 0.5750757011606425, 0.6285211068637204, 0.6012372886490425, 0.7252824984417242]","[0.9324498709549335, 0.9930875576036866, 0.9966517857142857, 0.994949494949495, 1.0]","[0.4049609810479376, 0.4423076923076923, 0.4766483516483517, 0.46620046620046623, 0.43706293706293703]"
cleveland,3,119,Uniform,"[[17, 0, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 2, 0, 0]]",0.6129032258064516,0.5257352941176471,0.5007352941176471,0.5345146572047449,0.7050653594771241,0.43946788879337806,0.5363357843137254,0.4949955496427723,0.9649526248855705,0.4232183257918552,"[0.20610687022900764, 0.9285714285714286, 0.7435897435897436, 0.6666666666666666, 1.0]","[0.19083969465648856, 0.7678571428571429, 0.7948717948717948, 0.7636363636363637, 0.9230769230769231]","[0.25897730262656016, 0.7820950329734015, 0.7825757181740954, 0.7690904993136229, 0.9049383679201124]","[0.6649703138252757, 0.7123015873015872, 0.7207977207977208, 0.7811447811447811, 0.8376068376068376]","[0.28455088594981176, 0.6053507034151284, 0.5553600034613215, 0.559772866055698, 0.6329165835612862]","[0.2405852417302799, 0.8095238095238095, 0.752991452991453, 0.8080808080808081, 1.0]","[0.4000817428147216, 0.5811125238372827, 0.5555806521839027, 0.601157799331881, 0.6292251573918036]","[0.9348530795775384, 0.9952623906705539, 0.9871794871794872, 0.9929292929292929, 1.0]","[0.3891661773341163, 0.43028846153846156, 0.5009861932938856, 0.45920745920745926, 0.4112426035502959]"
cleveland,3,129,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.46691176470588236,0.49411764705882344,0.5012161548579488,0.6911764705882353,0.422740094874759,0.5316789215686275,0.4841683867747373,0.9683431206386665,0.42710690045248867,"[0.15, 0.9230769230769231, 0.7551020408163265, 0.7027027027027027, 1.0]","[0.18285714285714286, 0.7999999999999999, 0.8408163265306123, 0.8, 0.9714285714285714]","[0.23549378637396604, 0.7754513217924046, 0.7920126747174807, 0.7534426631789715, 0.9190089829035062]","[0.6341269841269842, 0.7378917378917379, 0.7210884353741496, 0.7987987987987988, 0.7936507936507936]","[0.26825350918646446, 0.6175671673026221, 0.5715532035960003, 0.5659934443585172, 0.6281186539368605]","[0.2244047619047619, 0.8226495726495727, 0.8612244897959185, 0.8626126126126127, 1.0]","[0.3821974181072029, 0.5683520652164261, 0.6012499515935629, 0.5937841006159619, 0.6555961104863316]","[0.9438845401174168, 0.9952904238618524, 0.9910714285714286, 0.9963963963963964, 1.0]","[0.4010989010989011, 0.4423076923076923, 0.46271585557299844, 0.4703742203742204, 0.38461538461538464]"
cleveland,3,139,Uniform,"[[17, 0, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.6129032258064516,0.48161764705882354,0.5411764705882353,0.5487862585352443,0.7267156862745098,0.43799062726835547,0.5830269607843137,0.4996877462545496,0.9727637095077758,0.41572398190045246,"[0.18110236220472442, 0.8571428571428571, 0.6285714285714286, 0.6097560975609756, 1.0]","[0.22992125984251968, 0.7964285714285715, 0.76, 0.8292682926829268, 0.9846153846153847]","[0.27884074952481464, 0.77231447950533, 0.7502841189526208, 0.7857460898573054, 0.9332263409342517]","[0.6649168853893264, 0.7757936507936508, 0.7650793650793651, 0.7967479674796747, 0.7948717948717948]","[0.28001136706857205, 0.595426678273329, 0.5619995969607856, 0.544959224239432, 0.6319076098871851]","[0.24908136482939633, 0.8869047619047619, 0.8057142857142857, 0.8800813008130082, 1.0]","[0.3920511545268176, 0.5955348486755268, 0.5465410171720214, 0.6119574935253136, 0.6581096919187329]","[0.9479559918023945, 0.9970845481049563, 0.9866071428571429, 0.9959349593495935, 1.0]","[0.4030890369473047, 0.40934065934065933, 0.4901098901098901, 0.4108818011257036, 0.3816568047337278]"
cleveland,3,149,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.4889705882352941,0.49485294117647066,0.5033815640470575,0.7038398692810458,0.4278525727946829,0.5439338235294118,0.4929944346167422,0.9670922285866401,0.4313489819004525,"[0.18181818181818182, 0.9245283018867925, 0.6216216216216216, 0.8666666666666667, 1.0]","[0.2111888111888112, 0.7962264150943397, 0.7891891891891891, 0.8200000000000001, 0.9333333333333333]","[0.2585647955830512, 0.7700344564030507, 0.7558827495440071, 0.7653884542322675, 0.9115420114405917]","[0.6596736596736597, 0.7379454926624737, 0.7237237237237236, 0.8, 0.8024691358024691]","[0.2915788190846769, 0.5988233136330167, 0.5481629037040708, 0.5653467710134602, 0.6333402756711837]","[0.26363636363636367, 0.880503144654088, 0.7342342342342343, 0.913888888888889, 1.0]","[0.39722809141958343, 0.5998526177302216, 0.5669258247124691, 0.6270507569239413, 0.6345446867746757]","[0.9428106140434908, 0.9961494031574893, 0.987331081081081, 0.9966666666666666, 1.0]","[0.41285637439483597, 0.4306966618287373, 0.4802494802494803, 0.4724358974358974, 0.391025641025641]"
cleveland,3,159,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.4963235294117647,0.475,0.49332566346869533,0.7062908496732027,0.409640510107392,0.47990196078431374,0.47944841311378317,0.9642915942061757,0.422935520361991,"[0.22580645161290322, 0.9019607843137255, 0.7419354838709677, 0.8181818181818182, 1.0]","[0.21161290322580648, 0.7960784313725491, 0.7935483870967742, 0.8363636363636363, 0.9846153846153847]","[0.2718879388839475, 0.7807329802467615, 0.7639797469428432, 0.7543377852708482, 0.9189049625155102]","[0.6637992831541218, 0.7254901960784313, 0.7455197132616488, 0.8333333333333333, 0.829059829059829]","[0.2822281375572128, 0.5947735824819486, 0.5432192358552033, 0.5595248517382788, 0.6303124362699866]","[0.19204301075268818, 0.8022875816993463, 0.8580645161290323, 0.9204545454545454, 1.0]","[0.39530890124890655, 0.5652372945610185, 0.5812327937675378, 0.6171092471901972, 0.6704128158291197]","[0.9417587273530712, 0.9939975990396158, 0.9899193548387096, 0.996969696969697, 1.0]","[0.40310173697270474, 0.43514328808446456, 0.49751861042183626, 0.4536713286713287, 0.3816568047337278]"
cleveland,3,169,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.5036764705882353,0.47794117647058826,0.5273353280499281,0.7169117647058824,0.4348637254112391,0.5266544117647058,0.4730129082469323,0.9631025526649016,0.4144513574660634,"[0.1875, 0.9298245614035088, 0.8148148148148148, 0.7, 1.0]","[0.2, 0.7228070175438597, 0.8148148148148148, 0.8466666666666668, 0.9]","[0.2878980301964582, 0.7912777633739522, 0.7646262847412273, 0.7786470910203162, 0.9193384250251826]","[0.6782407407407408, 0.7309941520467835, 0.7530864197530863, 0.8037037037037037, 0.8015873015873015]","[0.29101669993782503, 0.6239434234709592, 0.5672594730388885, 0.553994146514931, 0.6339945153905447]","[0.25405092592592593, 0.7850877192982456, 0.8395061728395062, 0.8416666666666667, 1.0]","[0.37861612787117593, 0.5697303584703124, 0.5702185079221413, 0.593270756647233, 0.6050096988281191]","[0.93640601217656, 0.9924812030075187, 0.9907407407407407, 0.9933333333333334, 1.0]","[0.3926282051282051, 0.4274628879892038, 0.47008547008547014, 0.47115384615384615, 0.35714285714285715]"
cleveland,3,179,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.5036764705882353,0.5080882352941176,0.5222631731932905,0.7062908496732025,0.4249302305685422,0.539889705882353,0.4869512781232443,0.9653942634416781,0.42406674208144796,"[0.21014492753623187, 0.9591836734693877, 0.6341463414634146, 0.7352941176470589, 1.0]","[0.22318840579710145, 0.7959183673469388, 0.7951219512195122, 0.7705882352941176, 0.96]","[0.27642732986017227, 0.7849358576321775, 0.7239176578957908, 0.7789302333509468, 0.9282502656234908]","[0.639291465378422, 0.761904761904762, 0.7967479674796747, 0.7516339869281046, 0.8333333333333334]","[0.2795624911475382, 0.5872465293490066, 0.5490852375800601, 0.5709106324303304, 0.6302862754768168]","[0.2740338164251208, 0.8163265306122449, 0.7894308943089431, 0.7843137254901961, 1.0]","[0.38960036660081593, 0.574204518545049, 0.5869569612793221, 0.592042588015105, 0.635519224493666]","[0.9398947786380781, 0.9954185755935028, 0.9855182926829268, 0.9911764705882353, 1.0]","[0.4042642140468228, 0.42425431711146, 0.49437148217636023, 0.43778280542986425, 0.3615384615384616]"
cleveland,3,189,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.4485294117647059,0.4632352941176471,0.4892343644627457,0.7022058823529411,0.4114217170020519,0.4959558823529412,0.48132175624401546,0.9663509753216355,0.4242788461538462,"[0.1503267973856209, 0.8604651162790697, 0.9032258064516129, 0.7027027027027027, 1.0]","[0.1934640522875817, 0.772093023255814, 0.8193548387096775, 0.8162162162162162, 0.95]","[0.2648969870363499, 0.7682799200736369, 0.7612177240195299, 0.7702559122437418, 0.9261566695643775]","[0.6673928830791576, 0.7131782945736433, 0.7777777777777778, 0.7657657657657657, 0.7222222222222222]","[0.27845041911817453, 0.6172192848643976, 0.5624924633906312, 0.5483838903485722, 0.6294866677876967]","[0.23017429193899783, 0.8372093023255814, 0.8580645161290323, 0.786036036036036, 1.0]","[0.39602524029245834, 0.5818487914761236, 0.5825663531175732, 0.595878313094828, 0.6501379211249189]","[0.9446235115050586, 0.9962031324157571, 0.9919354838709677, 0.9927927927927929, 1.0]","[0.4049773755656109, 0.43962432915921285, 0.4770471464019851, 0.4579002079002079, 0.3509615384615385]"
cleveland,3,199,Uniform,"[[16, 1, 0, 0, 0], [3, 0, 1, 1, 0], [2, 0, 1, 0, 0], [0, 3, 0, 1, 0], [0, 0, 2, 0, 0]]",0.5806451612903226,0.4889705882352941,0.47132352941176464,0.4773753812259808,0.7148692810457516,0.4090675400403523,0.4715686274509803,0.46196677935408087,0.9585347473749773,0.42399604072398184,"[0.23225806451612904, 0.9259259259259259, 0.6956521739130435, 0.7272727272727273, 1.0]","[0.21419354838709678, 0.7703703703703704, 0.8521739130434783, 0.8242424242424242, 0.9428571428571428]","[0.23907340124378662, 0.7798290501975425, 0.7610406981383259, 0.8103623894698945, 0.9190089829035062]","[0.6530465949820788, 0.7818930041152263, 0.8067632850241545, 0.8047138047138046, 0.8412698412698412]","[0.27927657469532247, 0.5966269062694699, 0.5492513068322996, 0.5657001940308063, 0.6371089163557082]","[0.21677419354838712, 0.7484567901234568, 0.8405797101449275, 0.845959595959596, 1.0]","[0.3699417906421362, 0.5608495211018651, 0.6039142905582365, 0.588118710087977, 0.6757380256479274]","[0.9329650905877154, 0.9913076341647771, 0.9904891304347826, 0.9939393939393939, 1.0]","[0.40583126550868487, 0.4433760683760684, 0.5133779264214047, 0.42540792540792544, 0.37637362637362637]"
cleveland,4,0,Uniform,"[[13, 2, 0, 2, 0], [3, 1, 1, 0, 0], [0, 3, 0, 0, 0], [0, 0, 2, 0, 2], [0, 0, 1, 0, 0]]",0.4666666666666667,0.4981684981684982,0.5069597069597069,0.5144958837679448,0.6291208791208791,0.4446307681967876,0.5573260073260072,0.4955139402918307,0.9708862891837453,0.4161735700197239,"[0.1791044776119403, 0.75, 0.8604651162790697, 0.7631578947368421, 1.0]","[0.2119402985074627, 0.7541666666666668, 0.813953488372093, 0.7947368421052632, 0.86]","[0.2366631217292366, 0.791045427641314, 0.750320410647724, 0.7779998501947469, 0.8946565464895636]","[0.6175373134328358, 0.6597222222222222, 0.6492248062015504, 0.6140350877192983, 0.6083333333333334]","[0.2584945741180902, 0.6461453788038402, 0.5997777803587317, 0.6175000989058655, 0.6475500289466256]","[0.24116915422885574, 0.8229166666666666, 0.868217054263566, 0.868421052631579, 1.0]","[0.39501412299453487, 0.5978323730784151, 0.5768707571976123, 0.595697636263122, 0.6205506573142229]","[0.9461766509916173, 0.9940476190476191, 0.9941860465116279, 0.994736842105263, 1.0]","[0.3870551090700345, 0.4254807692307692, 0.47540250447227195, 0.46305668016194335, 0.3288461538461539]"
cleveland,4,9,Uniform,"[[15, 2, 0, 0, 0], [3, 0, 1, 0, 1], [1, 1, 0, 1, 0], [0, 2, 0, 1, 1], [1, 0, 0, 0, 0]]",0.5333333333333333,0.42124542124542125,0.47765567765567757,0.5040858502893042,0.6336996336996337,0.4333589376576604,0.49590964590964587,0.4841725044228579,0.9724253656913707,0.40976331360946744,"[0.17687074829931973, 0.5652173913043478, 0.9375, 0.6052631578947368, 1.0]","[0.2217687074829932, 0.7217391304347827, 0.8125, 0.7736842105263159, 0.9199999999999999]","[0.26135690499934805, 0.8087625616017088, 0.7275148407987048, 0.784568311195446, 0.8898823529411765]","[0.6235827664399093, 0.6394927536231885, 0.6848958333333334, 0.6074561403508772, 0.6916666666666667]","[0.26236382423820703, 0.6543911564614113, 0.6093244750038632, 0.6238737760673809, 0.6431927929615834]","[0.25997732426303855, 0.7934782608695652, 0.7682291666666666, 0.7653508771929824, 0.7]","[0.4122382395801159, 0.5528992435505288, 0.5753420670541943, 0.5651466448914735, 0.6260188634228653]","[0.9575994781474234, 0.9920141969831411, 0.990234375, 0.9885964912280703, 0.9818181818181818]","[0.39050235478806905, 0.4076086956521739, 0.4579326923076923, 0.44129554655870445, 0.4288461538461538]"
cleveland,4,19,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 0, 1], [1, 1, 0, 1, 0], [0, 2, 0, 1, 1], [0, 1, 0, 0, 0]]",0.5,0.45054945054945056,0.45128205128205134,0.4834779465090382,0.6333943833943834,0.4281854273819648,0.5053113553113553,0.46631179939591144,0.9644336629729418,0.41532826148210766,"[0.16447368421052633, 0.8125, 0.8857142857142857, 0.6153846153846154, 1.0]","[0.18421052631578946, 0.75, 0.7828571428571429, 0.8, 0.9166666666666666]","[0.24804187812724196, 0.7864110437012922, 0.7320135687302444, 0.7769376733323603, 0.8932107843137255]","[0.6277412280701755, 0.6163194444444444, 0.7047619047619048, 0.5865384615384616, 0.6666666666666666]","[0.26100349518788124, 0.6665203289721456, 0.6032802279225058, 0.6240656393417772, 0.6573833346567948]","[0.24967105263157896, 0.8333333333333334, 0.7738095238095237, 0.8044871794871795, 1.0]","[0.3745799398596808, 0.565522027405975, 0.56704630932201, 0.5875092959743049, 0.6750042116102715]","[0.9421863734679164, 0.9927721088435374, 0.9892857142857143, 0.9923076923076923, 1.0]","[0.392586032388664, 0.4270833333333333, 0.49120879120879124, 0.44748520710059175, 0.3653846153846154]"
cleveland,4,29,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 1, 1, 0], [0, 2, 0, 1, 1], [1, 0, 0, 0, 0]]",0.5333333333333333,0.5054945054945055,0.47838827838827847,0.49211411005998684,0.6416361416361417,0.4338236893528987,0.5117826617826617,0.4716553697566431,0.9603312075198431,0.4163848971541279,"[0.18791946308724833, 0.8125, 0.9714285714285714, 0.8571428571428571, 1.0]","[0.20402684563758391, 0.7708333333333334, 0.8, 0.8214285714285714, 0.9384615384615385]","[0.25974100733881866, 0.7801463080793134, 0.7158655462184874, 0.7726853483328816, 0.8852488687782805]","[0.6314317673378077, 0.6857638888888888, 0.6642857142857143, 0.5863095238095238, 0.6538461538461539]","[0.26914865448054476, 0.6352462781123386, 0.6192597677797925, 0.635191287760007, 0.6445729535980773]","[0.2553691275167785, 0.78125, 0.8452380952380952, 0.8541666666666667, 0.8205128205128205]","[0.39311215171358516, 0.5549153745837337, 0.5515926193129048, 0.5762300361626806, 0.624006513054878]","[0.9345407741105084, 0.9914965986394558, 0.9901785714285715, 0.9916666666666666, 0.9930069930069931]","[0.39313371192565827, 0.4302884615384615, 0.46318681318681326, 0.4546703296703297, 0.4230769230769231]"
cleveland,4,39,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 2, 0, 0], [0, 2, 0, 1, 1], [1, 0, 0, 0, 0]]",0.5666666666666667,0.45787545787545786,0.47765567765567757,0.4975168628700826,0.6352258852258853,0.43751834151259006,0.49279609279609277,0.4781668868633136,0.9633760713628621,0.41420118343195267,"[0.12857142857142856, 0.72, 0.9210526315789473, 0.7096774193548387, 1.0]","[0.18857142857142858, 0.688, 0.8473684210526317, 0.7806451612903226, 0.9428571428571428]","[0.22158832358039401, 0.7907171352471145, 0.7587556451841962, 0.7666759502968722, 0.9045866088370832]","[0.6238095238095239, 0.665, 0.662280701754386, 0.5913978494623655, 0.6666666666666667]","[0.2566631776045677, 0.6399343422621713, 0.6063597151313771, 0.6215687086481352, 0.6573318651503233]","[0.23178571428571432, 0.6816666666666668, 0.8486842105263158, 0.7338709677419355, 0.9285714285714286]","[0.38537702775659116, 0.5383310696259991, 0.5935671981572772, 0.5786078119655745, 0.6555590746823238]","[0.937866927592955, 0.9857142857142857, 0.9942434210526315, 0.9881720430107527, 1.0]","[0.39230769230769236, 0.4419230769230769, 0.4605263157894737, 0.4466501240694789, 0.33653846153846156]"
cleveland,4,49,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 1, 1, 0], [0, 2, 0, 1, 1], [1, 0, 0, 0, 0]]",0.5333333333333333,0.4175824175824176,0.4586080586080586,0.4790712921405957,0.6303418803418803,0.4162111062351025,0.4592185592185592,0.4732992344823798,0.9639068212873078,0.4100450831220062,"[0.17197452229299362, 0.6097560975609756, 0.8214285714285714, 0.7714285714285715, 1.0]","[0.20382165605095542, 0.7073170731707317, 0.8428571428571429, 0.8342857142857143, 0.9500000000000001]","[0.2512659273091653, 0.7951295303127639, 0.7414624932541825, 0.7766465166711847, 0.899485294117647]","[0.6173036093418259, 0.6707317073170732, 0.6875, 0.5738095238095238, 0.6944444444444445]","[0.2570427081343226, 0.6441159348776837, 0.6090583720367638, 0.6296124620252672, 0.647591908932964]","[0.22898089171974523, 0.7195121951219512, 0.7827380952380952, 0.8095238095238095, 0.8055555555555555]","[0.3899997912980062, 0.5512668895913602, 0.5893003338373309, 0.5984232707420899, 0.6611297902698783]","[0.9447255911351541, 0.9875559980089598, 0.9910714285714286, 0.9933333333333333, 0.9848484848484849]","[0.3938020578147967, 0.40759849906191375, 0.47596153846153844, 0.43736263736263736, 0.3974358974358974]"
cleveland,4,59,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 1, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.46886446886446886,0.4622710622710623,0.4849111210035953,0.6285103785103785,0.42814035311041043,0.4882783882783882,0.4681974492977141,0.9624620223376167,0.4082840236686391,"[0.16551724137931034, 0.6956521739130435, 0.9130434782608695, 0.7692307692307693, 1.0]","[0.18068965517241378, 0.7608695652173914, 0.7782608695652173, 0.7615384615384616, 0.9400000000000001]","[0.2322385213047777, 0.78325224854279, 0.7282200427039582, 0.7799846737702526, 0.8898823529411765]","[0.6189655172413793, 0.6539855072463768, 0.6648550724637681, 0.5384615384615384, 0.7166666666666667]","[0.2517931499055678, 0.6418502850709017, 0.6048262217917986, 0.6385264232213985, 0.6423503343394149]","[0.21988505747126436, 0.7934782608695652, 0.8115942028985508, 0.7660256410256411, 0.7666666666666666]","[0.3822799832550582, 0.5525420041534683, 0.5656737235811203, 0.565711032474892, 0.6240895766154255]","[0.937600377893245, 0.9920141969831411, 0.9918478260869565, 0.9858974358974358, 0.990909090909091]","[0.3779840848806366, 0.42683946488294316, 0.4665551839464883, 0.4267751479289941, 0.4461538461538462]"
cleveland,4,69,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 1, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.4249084249084249,0.4644688644688645,0.4784266543824714,0.6193528693528693,0.41673604315148033,0.496031746031746,0.4779942091388957,0.9678818927089127,0.40483234714003946,"[0.16774193548387098, 0.5909090909090909, 0.9230769230769231, 0.7948717948717948, 1.0]","[0.21419354838709678, 0.7045454545454546, 0.8307692307692308, 0.8358974358974359, 0.9333333333333333]","[0.23591201937629055, 0.7979190319890231, 0.7840279795757399, 0.7804870335230867, 0.9013282732447817]","[0.6344086021505377, 0.5852272727272727, 0.5865384615384616, 0.611111111111111, 0.6574074074074074]","[0.25726333071703494, 0.6388320842462435, 0.5986337018340004, 0.626494636968272, 0.642971635881376]","[0.2591397849462365, 0.7746212121212122, 0.8269230769230769, 0.7948717948717948, 0.9629629629629629]","[0.39917636802325585, 0.5315452590066266, 0.600352622069856, 0.610640992705161, 0.6453248628560836]","[0.9492708793636765, 0.989795918367347, 0.9939903846153846, 0.9923076923076923, 1.0]","[0.38461538461538464, 0.41083916083916083, 0.4497041420118343, 0.4482248520710059, 0.40598290598290604]"
cleveland,4,79,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.4666666666666667,0.42124542124542125,0.443956043956044,0.47340721163371446,0.6434676434676434,0.42799612172450086,0.4387667887667887,0.462073228252668,0.9608128157680855,0.40560721329952104,"[0.11643835616438356, 0.6785714285714286, 0.95, 0.6086956521739131, 1.0]","[0.19315068493150683, 0.6857142857142857, 0.78, 0.7130434782608696, 0.875]","[0.21331977214339218, 0.7814917240941952, 0.7353648138154344, 0.7731841432225065, 0.8917647058823529]","[0.6238584474885845, 0.6755952380952381, 0.675, 0.6340579710144928, 0.6458333333333334]","[0.25828157159226606, 0.6398857193224936, 0.6027915523640069, 0.6076124250530736, 0.6516854531846601]","[0.19714611872146118, 0.7053571428571429, 0.76875, 0.5688405797101449, 0.9583333333333333]","[0.38681091055964245, 0.5433716301173648, 0.5593960407156675, 0.5040253370615609, 0.6592953379569418]","[0.9376993807468569, 0.9876093294460642, 0.990625, 0.9768115942028986, 1.0]","[0.38105900948366705, 0.4237637362637363, 0.46634615384615385, 0.43478260869565216, 0.3389423076923077]"
cleveland,4,89,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 1, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.45787545787545786,0.4637362637362637,0.4916349409980488,0.623015873015873,0.42167316642567304,0.5043956043956044,0.4826838641897054,0.964800609766713,0.41018596787827555,"[0.13513513513513514, 0.8, 0.8620689655172413, 0.8125, 1.0]","[0.17972972972972973, 0.7560000000000001, 0.8137931034482759, 0.8, 0.9285714285714286]","[0.23860776911165996, 0.7864384729209826, 0.7641948750395444, 0.7782871797912714, 0.8938303063160749]","[0.6188063063063064, 0.6383333333333333, 0.6264367816091955, 0.59375, 0.6726190476190476]","[0.24683664799954924, 0.6413352001515296, 0.6013157648124813, 0.6219212919522459, 0.6556108571903678]","[0.22376126126126125, 0.77, 0.8793103448275862, 0.8307291666666666, 1.0]","[0.38779647900017594, 0.5766997339904011, 0.6017781855505369, 0.5720062879017502, 0.6991471956015658]","[0.9411791928915217, 0.989795918367347, 0.9967672413793104, 0.990625, 1.0]","[0.3870841995841996, 0.4280769230769231, 0.4748010610079576, 0.4489182692307692, 0.36813186813186816]"
