dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fri_c0_250_50,8,172,Uniform,"[[7, 4], [1, 13]]",0.8,0.28,0.39555555555555555,0.06690819218965961,0.6144444444444445,0.2620182442190527,0.39071957671957674,0.49538855750803806,0.9852562102053628,0.9722666666666666,"[0.33980582524271846, 0.22950819672131148]","[0.43495145631067966, 0.36229508196721316]","[0.07748483899439114, 0.05797872808402562]","[0.7330097087378641, 0.514344262295082]","[0.30845075805021516, 0.2228170235255303]","[0.47422561257512713, 0.32021857923497266]","[0.4974893270247677, 0.4936149570144056]","[0.9862228386500231, 0.9844401222561823]","[0.9733980582524271, 0.9713114754098361]"
fri_c0_250_50,8,173,Uniform,"[[7, 4], [1, 13]]",0.8,0.3288888888888889,0.4213333333333334,0.08294696916455295,0.6244444444444445,0.2749479773002648,0.4205396825396825,0.49546978665600655,0.987110752398888,0.9771555555555557,"[0.46226415094339623, 0.21008403361344538]","[0.4528301886792453, 0.39327731092436974]","[0.09556441215708697, 0.07170790229725378]","[0.7452830188679245, 0.5168067226890757]","[0.29697874738131036, 0.25532393000118225]","[0.46293800539083557, 0.38277310924369745]","[0.49702373469017014, 0.4940855976507852]","[0.9875112309074573, 0.9867540236433556]","[0.9773584905660376, 0.9769747899159663]"
fri_c0_250_50,8,174,Uniform,"[[7, 4], [1, 13]]",0.8,0.3333333333333333,0.4097777777777778,0.09556258345632158,0.6044444444444445,0.2684264299636823,0.40579894179894177,0.4960105953117019,0.9877363465160075,0.9694222222222223,"[0.4639175257731959, 0.234375]","[0.41237113402061853, 0.4078125]","[0.08717789803589605, 0.10191660287648784]","[0.7268041237113402, 0.51171875]","[0.2660040194572169, 0.2702621629256131]","[0.41482572410407464, 0.39895833333333336]","[0.4957928433476194, 0.4961756104719832]","[0.9876288659793814, 0.9878177966101696]","[0.9684536082474227, 0.9701562499999999]"
fri_c0_250_50,8,175,Uniform,"[[7, 4], [1, 13]]",0.8,0.28444444444444444,0.4088888888888889,0.07420998941555552,0.5788888888888889,0.24706814587102738,0.3934391534391534,0.494406377710591,0.9862250919200071,0.9728,"[0.37, 0.216]","[0.456, 0.3712]","[0.09400599927165393, 0.05837318153067678]","[0.71875, 0.467]","[0.2521915305520681, 0.24296943812619487]","[0.4577380952380953, 0.342]","[0.49662459048199964, 0.4926318074934641]","[0.9879047619047618, 0.9848813559322034]","[0.9732, 0.97248]"
fri_c0_250_50,8,176,Uniform,"[[7, 4], [1, 13]]",0.8,0.31555555555555553,0.4275555555555556,0.08104087469678867,0.6211111111111111,0.2688185774242401,0.4172063492063492,0.495936242393766,0.9886019191103937,0.9722666666666667,"[0.43, 0.224]","[0.436, 0.4208]","[0.06762626262626262, 0.0917725643532095]","[0.73625, 0.529]","[0.2980253069006903, 0.24545319384307998]","[0.48904761904761906, 0.35973333333333335]","[0.4973759007807486, 0.49478451568417997]","[0.9895238095238095, 0.987864406779661]","[0.971, 0.9732799999999999]"
fri_c0_250_50,8,177,Uniform,"[[7, 4], [1, 13]]",0.8,0.36444444444444446,0.43377777777777776,0.10045202179927037,0.6411111111111111,0.25130438903073943,0.4446666666666667,0.4959402463939889,0.9879171374764595,0.9723555555555556,"[0.47863247863247865, 0.24074074074074073]","[0.441025641025641, 0.42592592592592593]","[0.10296636387717982, 0.09772815121486848]","[0.7403846153846154, 0.5335648148148148]","[0.25247361849301814, 0.2500377237799375]","[0.45227920227920226, 0.4364197530864197]","[0.4950863289774122, 0.49686532359528035]","[0.9863247863247864, 0.9896421845574388]","[0.9743589743589743, 0.9701851851851852]"
fri_c0_250_50,8,178,Uniform,"[[7, 4], [1, 13]]",0.8,0.37333333333333335,0.43555555555555553,0.11123501513128331,0.6338888888888888,0.24789821293957964,0.40288888888888885,0.49508976445149605,0.9871394493767376,0.9718222222222224,"[0.5428571428571428, 0.225]","[0.4742857142857143, 0.40166666666666667]","[0.08983062759153841, 0.1299638542285601]","[0.7285714285714285, 0.5510416666666667]","[0.2706591237317162, 0.22798241599646016]","[0.423015873015873, 0.3852777777777778]","[0.4950452938887412, 0.49512867619390666]","[0.9864852607709751, 0.9877118644067797]","[0.9704761904761904, 0.973]"
fri_c0_250_50,8,179,Uniform,"[[7, 4], [1, 13]]",0.8,0.31555555555555553,0.4222222222222222,0.08868588904009525,0.6088888888888889,0.2770198615108847,0.4435661375661376,0.49818581680724744,0.9891629450273518,0.9708444444444445,"[0.3888888888888889, 0.24786324786324787]","[0.43703703703703706, 0.40854700854700854]","[0.07193943795250986, 0.10414415158248175]","[0.7245370370370371, 0.5021367521367521]","[0.28247674942305373, 0.27198273420734403]","[0.4470899470899471, 0.4403133903133903]","[0.4976381026327338, 0.4986913991221832]","[0.9888007054673721, 0.9894973200057946]","[0.9696296296296296, 0.971965811965812]"
fri_c0_250_50,8,180,Uniform,"[[8, 3], [1, 13]]",0.84,0.36,0.42400000000000004,0.08499264200086463,0.6072222222222222,0.2579200159069504,0.43523809523809526,0.49604731522948076,0.9882163034705407,0.9707555555555556,"[0.44144144144144143, 0.2807017543859649]","[0.44324324324324327, 0.4052631578947369]","[0.08781288619998298, 0.08224661475435469]","[0.7252252252252253, 0.4923245614035088]","[0.26605166269645203, 0.2500023598224356]","[0.48208923208923204, 0.38961988304093564]","[0.49756145605509966, 0.4945730202150625]","[0.9897039897039898, 0.9867677668748142]","[0.9706306306306306, 0.9708771929824561]"
fri_c0_250_50,8,181,Uniform,"[[8, 3], [1, 13]]",0.84,0.3111111111111111,0.3982222222222222,0.09224973751855473,0.5888888888888889,0.24037272490516376,0.3877777777777778,0.4944414792866947,0.9870576629898664,0.9737777777777777,"[0.4090909090909091, 0.24817518248175183]","[0.43863636363636366, 0.3722627737226277]","[0.06717745638200184, 0.1083545604383843]","[0.7230113636363636, 0.5027372262773723]","[0.26146202328435303, 0.22682631426743638]","[0.4744318181818182, 0.33211678832116787]","[0.49499068739838015, 0.49408870327334936]","[0.988095238095238, 0.9863911913893357]","[0.9713636363636364, 0.9753284671532847]"
fri_c0_250_50,8,182,Uniform,"[[7, 4], [1, 13]]",0.8,0.31555555555555553,0.4142222222222222,0.08835491750735268,0.6022222222222222,0.25272985425474015,0.3673333333333333,0.49245177120228717,0.9843669626042507,0.9746666666666667,"[0.4639175257731959, 0.203125]","[0.4309278350515464, 0.4015625]","[0.07831474035331701, 0.09596348925689532]","[0.7332474226804123, 0.5029296875]","[0.25572140782083774, 0.25046281756793176]","[0.4080756013745705, 0.3364583333333333]","[0.49381705272698845, 0.4914171437968496]","[0.9840942562592047, 0.984573622881356]","[0.9764948453608248, 0.97328125]"
fri_c0_250_50,8,183,Uniform,"[[7, 4], [1, 13]]",0.8,0.3511111111111111,0.42400000000000004,0.08387241591542666,0.6444444444444445,0.263288348437367,0.4308888888888888,0.49600563635018136,0.9877894359250291,0.9765333333333335,"[0.42857142857142855, 0.25252525252525254]","[0.43333333333333335, 0.41212121212121217]","[0.07282559488441841, 0.0979320063185281]","[0.7301587301587301, 0.5353535353535354]","[0.28197832265447575, 0.23950110852468304]","[0.48346560846560843, 0.36397306397306395]","[0.49779469889599304, 0.49372864765551183]","[0.9882842025699168, 0.9871597329224447]","[0.9768253968253968, 0.9761616161616161]"
fri_c0_250_50,8,184,Uniform,"[[7, 4], [1, 13]]",0.8,0.3377777777777778,0.42844444444444446,0.0910124436436897,0.63,0.243004672200855,0.44131216931216927,0.4963187880054732,0.9883059815263204,0.9729777777777778,"[0.4247787610619469, 0.25]","[0.46548672566371685, 0.39107142857142857]","[0.09109643563305131, 0.09092770172585163]","[0.7278761061946902, 0.53125]","[0.2586906309337213, 0.22717866026501674]","[0.4890434049726085, 0.3931547619047619]","[0.49763973377049603, 0.49498604808183416]","[0.989464812473662, 0.9871368038740921]","[0.9743362831858406, 0.9716071428571428]"
fri_c0_250_50,8,185,Uniform,"[[7, 4], [1, 13]]",0.8,0.37333333333333335,0.4506666666666667,0.06175052230080693,0.6083333333333333,0.266238422423679,0.4542433862433863,0.4976628709229258,0.9889548919379427,0.9758222222222223,"[0.5204081632653061, 0.25984251968503935]","[0.4816326530612245, 0.4267716535433071]","[0.0773294166151309, 0.04972901330235221]","[0.7346938775510204, 0.5108267716535433]","[0.29382360838183624, 0.24495221593628216]","[0.5015792031098154, 0.41771653543307086]","[0.49910472996567706, 0.4965502552836375]","[0.9896015549076774, 0.9884558921660216]","[0.9757142857142858, 0.9759055118110236]"
fri_c0_250_50,8,186,Uniform,"[[7, 4], [1, 13]]",0.8,0.3511111111111111,0.4071111111111111,0.0711171593651037,0.6133333333333333,0.2634637987420002,0.39211640211640214,0.4953404965200948,0.9864894628284459,0.9723555555555556,"[0.4818181818181818, 0.22608695652173913]","[0.4309090909090909, 0.38434782608695656]","[0.08060146923783287, 0.06204521079118884]","[0.740909090909091, 0.49130434782608695]","[0.28717822692859474, 0.24078043265047508]","[0.46948051948051944, 0.3181159420289855]","[0.49679673869560453, 0.4939475692217812]","[0.9876190476190476, 0.9854089904200442]","[0.973090909090909, 0.9716521739130435]"
fri_c0_250_50,8,187,Uniform,"[[7, 4], [1, 13]]",0.8,0.3244444444444444,0.41511111111111115,0.09820924829147473,0.6272222222222222,0.24645507553670723,0.42263492063492064,0.49487938859599706,0.9883006008429738,0.9722666666666666,"[0.44761904761904764, 0.21666666666666667]","[0.44952380952380955, 0.385]","[0.08826901891418021, 0.10690694899660744]","[0.7440476190476191, 0.525]","[0.25533725121506207, 0.23868317181814677]","[0.509297052154195, 0.34680555555555553]","[0.4953687531742608, 0.49445119459001635]","[0.9900226757369615, 0.9867937853107345]","[0.9739047619047618, 0.9708333333333333]"
fri_c0_250_50,8,188,Uniform,"[[7, 4], [1, 13]]",0.8,0.36,0.41600000000000004,0.09549726657253539,0.5983333333333334,0.26209153950668634,0.39201058201058203,0.49407392642293957,0.9866447852210565,0.9710222222222223,"[0.5051546391752577, 0.25]","[0.4350515463917526, 0.4015625]","[0.08786138937843785, 0.10128382975868744]","[0.7396907216494846, 0.4912109375]","[0.2788020426863094, 0.24942811131587816]","[0.43765341188021595, 0.357421875]","[0.49477682802914014, 0.4935412587994907]","[0.9860579283259695, 0.9870895127118644]","[0.9740206185567011, 0.96875]"
fri_c0_250_50,8,189,Uniform,"[[7, 4], [1, 13]]",0.8,0.3111111111111111,0.41777777777777786,0.08404868844464036,0.6177777777777778,0.23713119351076645,0.4046031746031746,0.4956826888985511,0.9877230741637519,0.969688888888889,"[0.42016806722689076, 0.18867924528301888]","[0.453781512605042, 0.37735849056603776]","[0.08995271387837522, 0.07742058441997576]","[0.7489495798319328, 0.4705188679245283]","[0.26218820369941415, 0.2090011537706807]","[0.46668667466986796, 0.33490566037735847]","[0.49715060957190016, 0.49403474021809335]","[0.9883953581432573, 0.9869683402622321]","[0.9700840336134453, 0.9692452830188679]"
fri_c0_250_50,8,190,Uniform,"[[7, 4], [1, 13]]",0.8,0.3466666666666667,0.4106666666666667,0.07387548263576094,0.6066666666666667,0.2509839060712855,0.41721693121693115,0.49577651055936417,0.9882909156129495,0.9740444444444446,"[0.4948453608247423, 0.234375]","[0.45567010309278355, 0.3765625]","[0.07658887037396006, 0.07181924349040691]","[0.7371134020618557, 0.5078125]","[0.2572336882484872, 0.24624774301512492]","[0.4383897889052528, 0.401171875]","[0.4961392538479384, 0.49550161916099156]","[0.9897889052528228, 0.987155720338983]","[0.9744329896907216, 0.97375]"
fri_c0_250_50,8,191,Uniform,"[[7, 4], [1, 13]]",0.8,0.31555555555555553,0.41511111111111115,0.08437050240971809,0.6388888888888888,0.2506456806514061,0.4309100529100529,0.49542740552107944,0.9864955609362389,0.9758222222222223,"[0.3898305084745763, 0.2336448598130841]","[0.42542372881355933, 0.40373831775700936]","[0.08913139207337259, 0.07912017549092155]","[0.7277542372881356, 0.5408878504672897]","[0.26419627292415254, 0.23570203683660162]","[0.48012510088781274, 0.37663551401869155]","[0.497426000552166, 0.4932233474494138]","[0.9859564164648911, 0.9870901314747347]","[0.9766101694915253, 0.9749532710280373]"
fri_c0_250_50,8,192,Uniform,"[[7, 4], [1, 13]]",0.8,0.3244444444444444,0.43466666666666665,0.09661606578115117,0.6233333333333333,0.2756305309297134,0.4157989417989418,0.4955052883796324,0.9882345977939198,0.9724444444444444,"[0.49523809523809526, 0.175]","[0.47047619047619044, 0.4033333333333333]","[0.07368220015278838, 0.1166831982059686]","[0.7345238095238096, 0.5260416666666666]","[0.2887251774662627, 0.2641727152102328]","[0.4856009070294784, 0.3547222222222222]","[0.4970527321511521, 0.49415127507955287]","[0.990204081632653, 0.9865112994350282]","[0.9729523809523809, 0.972]"
fri_c0_250_50,8,193,Uniform,"[[7, 4], [1, 13]]",0.8,0.32,0.40444444444444444,0.07378688849277085,0.6066666666666667,0.23974944554601954,0.45686772486772487,0.4967075764723782,0.9884519774011301,0.974488888888889,"[0.43434343434343436, 0.23015873015873015]","[0.4303030303030303, 0.3841269841269841]","[0.08256636284064264, 0.06688873007658586]","[0.7411616161616161, 0.5009920634920635]","[0.2516162507411277, 0.2304255271784346]","[0.4597162097162097, 0.4546296296296296]","[0.4970467279345664, 0.49644110032351607]","[0.9878787878787878, 0.9889023405972559]","[0.9741414141414141, 0.9747619047619047]"
fri_c0_250_50,8,194,Uniform,"[[7, 4], [1, 13]]",0.8,0.39111111111111113,0.42311111111111116,0.0761072457656898,0.6061111111111112,0.25529574502862223,0.4101798941798942,0.49568836543629224,0.9881266254147609,0.9714666666666668,"[0.5686274509803921, 0.24390243902439024]","[0.45098039215686275, 0.4]","[0.09218022017999694, 0.06277843771480093]","[0.7352941176470589, 0.49898373983739835]","[0.2668346860114271, 0.2457268671404426]","[0.47572362278244634, 0.3558265582655826]","[0.4963287976157911, 0.4951572753362201]","[0.9892623716153127, 0.9871847871021083]","[0.9725490196078431, 0.9705691056910569]"
fri_c0_250_50,8,195,Uniform,"[[7, 4], [1, 13]]",0.8,0.40444444444444444,0.4391111111111112,0.08013866261178088,0.6088888888888889,0.268770239399297,0.4622433862433862,0.49568441388786316,0.989006546498072,0.9730666666666666,"[0.46153846153846156, 0.35537190082644626]","[0.4692307692307693, 0.4132231404958678]","[0.07691593537181772, 0.08290860999158393]","[0.7307692307692307, 0.5041322314049587]","[0.27786149842961305, 0.2609562646955544]","[0.5103021978021978, 0.42093663911845725]","[0.4975744177935413, 0.4940599477209993]","[0.9904761904761905, 0.9877433814259701]","[0.9719230769230769, 0.9740495867768595]"
fri_c0_250_50,8,196,Uniform,"[[7, 4], [1, 13]]",0.8,0.37777777777777777,0.4471111111111111,0.08923351158645276,0.6277777777777778,0.2615004748741675,0.4695661375661376,0.49549597227564185,0.9882934265985114,0.9755555555555555,"[0.4864864864864865, 0.2719298245614035]","[0.4594594594594595, 0.43508771929824563]","[0.09153940036292976, 0.08698830409356724]","[0.7387387387387387, 0.5197368421052632]","[0.2735420130801681, 0.2497758192525353]","[0.4958172458172458, 0.4440058479532164]","[0.4945820761968079, 0.4963858184576644]","[0.9862719862719863, 0.99026167112697]","[0.9751351351351351, 0.9759649122807018]"
fri_c0_250_50,8,197,Uniform,"[[7, 4], [1, 13]]",0.8,0.3111111111111111,0.4106666666666667,0.06744126911109834,0.6233333333333333,0.25010548051800013,0.35550264550264554,0.49339817227298893,0.9852852658954354,0.9723555555555556,"[0.4519230769230769, 0.19008264462809918]","[0.4269230769230769, 0.39669421487603307]","[0.08304744091034413, 0.05402769996133334]","[0.7439903846153846, 0.5196280991735537]","[0.25592848158719017, 0.24510058703704338]","[0.4117445054945055, 0.3071625344352617]","[0.49416634233040135, 0.4927379269343865]","[0.9847069597069597, 0.9857823224541252]","[0.9746153846153847, 0.9704132231404958]"
fri_c0_250_50,8,198,Uniform,"[[7, 4], [1, 13]]",0.8,0.30666666666666664,0.43111111111111117,0.058970753284478775,0.62,0.24489452888854676,0.4656296296296296,0.4959450590617953,0.987662093085822,0.9706666666666668,"[0.38738738738738737, 0.22807017543859648]","[0.46126126126126127, 0.4017543859649123]","[0.07120757120757121, 0.04705595688567824]","[0.7342342342342343, 0.5087719298245614]","[0.26441424492065224, 0.22588848959412824]","[0.4872372372372373, 0.44459064327485376]","[0.49579299935308935, 0.49609311719921956]","[0.9871299871299871, 0.9881801962533452]","[0.9758558558558558, 0.9656140350877193]"
fri_c0_250_50,8,199,Uniform,"[[7, 4], [1, 13]]",0.8,0.3422222222222222,0.4177777777777778,0.08751512595914872,0.6155555555555555,0.2419270481783286,0.43669841269841275,0.4965995308086729,0.987261770244821,0.973688888888889,"[0.41904761904761906, 0.275]","[0.44761904761904764, 0.39166666666666666]","[0.09435203211294292, 0.0815328330745788]","[0.736904761904762, 0.509375]","[0.27405747945123154, 0.21381292081453857]","[0.40419501133786845, 0.46513888888888894]","[0.4962503141940884, 0.4969050953464344]","[0.9866666666666666, 0.9877824858757063]","[0.972, 0.9751666666666666]"
fri_c0_250_50,9,0,Uniform,"[[8, 3], [6, 8]]",0.64,0.38222222222222224,0.40800000000000003,0.19995967426199981,0.6379797979797981,0.2104381722222491,0.436320987654321,0.4952942713305417,0.9874321585508026,0.9718222222222223,"[0.44144144144144143, 0.32456140350877194]","[0.42162162162162165, 0.39473684210526316]","[0.19014029479145753, 0.20952064900963308]","[0.5724815724815725, 0.7017543859649122]","[0.21735978196128827, 0.20369871010792145]","[0.4503003003003003, 0.4227095516569201]","[0.49543071068985456, 0.4951614224806845]","[0.9856713856713857, 0.9891465953018139]","[0.9727927927927928, 0.9708771929824561]"
fri_c0_250_50,9,1,Uniform,"[[8, 3], [5, 9]]",0.68,0.4,0.43200000000000005,0.2213898446388186,0.6282828282828283,0.22733673348346164,0.42553439153439154,0.49681015263680894,0.989013003318088,0.9718222222222224,"[0.5046728971962616, 0.3050847457627119]","[0.4672897196261682, 0.4]","[0.2195380146912422, 0.223069046370943]","[0.550552251486831, 0.6987673343605547]","[0.2339715892694109, 0.2213203812029822]","[0.43546951490876723, 0.41652542372881357]","[0.49521375209889434, 0.4982577361754264]","[0.9872719181130396, 0.9905917839701235]","[0.9682242990654205, 0.9750847457627119]"
fri_c0_250_50,9,2,Uniform,"[[9, 2], [3, 11]]",0.8,0.38666666666666666,0.408,0.22850102271442896,0.6266666666666667,0.21240900850211086,0.3913721340388007,0.49429911397024273,0.9871157743700116,0.9723555555555556,"[0.4807692307692308, 0.30578512396694213]","[0.4230769230769231, 0.39504132231404954]","[0.2213245535025499, 0.23466922765687054]","[0.5734265734265734, 0.6724267468069121]","[0.22321332325403784, 0.2031226553269009]","[0.3847527472527472, 0.3970615243342516]","[0.4928766384404705, 0.49552173756608]","[0.9866300366300366, 0.987533267964701]","[0.9749999999999999, 0.9700826446280991]"
fri_c0_250_50,9,3,Uniform,"[[10, 1], [3, 11]]",0.84,0.4088888888888889,0.4088888888888889,0.20333383822439907,0.612121212121212,0.21505817255629472,0.42834920634920637,0.49468767064500757,0.9885843422114607,0.9736,"[0.49038461538461536, 0.33884297520661155]","[0.41730769230769227, 0.4016528925619835]","[0.22763114754952857, 0.18245020045734564]","[0.5533216783216783, 0.6626596543951915]","[0.23149720637802723, 0.20092875505662378]","[0.4276785714285714, 0.4289256198347107]","[0.4934973066409952, 0.4957107934253157]","[0.9873626373626373, 0.9896344025773918]","[0.9736538461538461, 0.9735537190082645]"
fri_c0_250_50,9,4,Uniform,"[[8, 3], [3, 11]]",0.76,0.3688888888888889,0.39644444444444454,0.2301272856950011,0.6286868686868686,0.21397262654144747,0.39250617283950623,0.4935871073992826,0.9863581741547844,0.9713777777777778,"[0.4117647058823529, 0.3333333333333333]","[0.41960784313725497, 0.37723577235772354]","[0.23898407414139286, 0.22278263186140798]","[0.5472370766488414, 0.6962305986696231]","[0.22658069976467812, 0.20351715118559766]","[0.4087418300653595, 0.3790424570912376]","[0.49205501784563593, 0.4948576206876724]","[0.9855275443510737, 0.9870469891139589]","[0.9727450980392157, 0.9702439024390244]"
fri_c0_250_50,9,5,Uniform,"[[9, 2], [3, 11]]",0.8,0.38222222222222224,0.4008888888888889,0.20311100056654086,0.6432323232323232,0.1894219213093957,0.41466666666666663,0.4953966500878601,0.9868467402026724,0.9714666666666666,"[0.5148514851485149, 0.27419354838709675]","[0.43564356435643564, 0.37258064516129036]","[0.22331041243659247, 0.18665825380141826]","[0.594059405940594, 0.6832844574780058]","[0.21084101341599343, 0.1719757253193443]","[0.45825082508250825, 0.37916666666666665]","[0.49493015955622355, 0.49577661414991897]","[0.9876473361621876, 0.9861946418808093]","[0.9738613861386138, 0.969516129032258]"
fri_c0_250_50,9,6,Uniform,"[[10, 1], [1, 13]]",0.92,0.4177777777777778,0.4311111111111111,0.24251181356516513,0.6084848484848486,0.24265596325600552,0.4367918871252204,0.49615269767078113,0.9878977670164111,0.9746666666666667,"[0.49523809523809526, 0.35]","[0.4685714285714286, 0.3983333333333334]","[0.22771240387519454, 0.25546129704388937]","[0.5636363636363636, 0.6477272727272727]","[0.24382984154794216, 0.241628819750561]","[0.43481859410430834, 0.4385185185185185]","[0.49336803105797417, 0.4985892809569871]","[0.9858503401360544, 0.9896892655367232]","[0.9733333333333334, 0.9758333333333333]"
fri_c0_250_50,9,7,Uniform,"[[9, 2], [1, 13]]",0.88,0.37777777777777777,0.42400000000000004,0.24746878444552864,0.6092929292929292,0.20728346729686384,0.44032275132275134,0.49576318009005427,0.9881330822347771,0.9717333333333332,"[0.48739495798319327, 0.25471698113207547]","[0.4420168067226891, 0.4037735849056604]","[0.2565842796992712, 0.23723535109462887]","[0.5500381970970206, 0.6758147512864494]","[0.21594424726807293, 0.1975605161971102]","[0.45649259703881556, 0.4221698113207547]","[0.49612548913913274, 0.4953564369123151]","[0.9876750700280111, 0.9886472657499201]","[0.9729411764705882, 0.970377358490566]"
fri_c0_250_50,9,8,Uniform,"[[10, 1], [3, 11]]",0.84,0.36,0.41866666666666674,0.22770827642236668,0.6339393939393939,0.2099695452557684,0.45866843033509697,0.4939655623196577,0.9879960541655457,0.9752000000000001,"[0.4339622641509434, 0.29411764705882354]","[0.4226415094339623, 0.41512605042016804]","[0.2614851072878975, 0.19762135144970905]","[0.5574614065180103, 0.7020626432391138]","[0.22332658631182542, 0.19807167675205367]","[0.4921945193171608, 0.42880485527544354]","[0.49264823024466836, 0.4951389841679675]","[0.987151841868823, 0.9887480415895171]","[0.9749056603773585, 0.9754621848739495]"
fri_c0_250_50,9,9,Uniform,"[[10, 1], [4, 10]]",0.8,0.38222222222222224,0.4106666666666667,0.2528702153599554,0.6436363636363636,0.21972255421303505,0.4027407407407408,0.49370400556328653,0.9857845933100171,0.9747555555555555,"[0.48514851485148514, 0.29838709677419356]","[0.4415841584158416, 0.38548387096774195]","[0.26913114335741684, 0.23962542723299088]","[0.5715571557155715, 0.7023460410557185]","[0.22689275243355547, 0.21388231211406275]","[0.4518151815181518, 0.3627688172043011]","[0.4922636230098589, 0.4948772203850302]","[0.9836869401225837, 0.9874931656642975]","[0.977029702970297, 0.9729032258064516]"
fri_c0_250_50,9,10,Uniform,"[[10, 1], [2, 12]]",0.88,0.3288888888888889,0.4142222222222223,0.23048189637792915,0.6117171717171717,0.2332244172950885,0.4317813051146384,0.49404644374034623,0.9863775446148327,0.9759111111111111,"[0.3644859813084112, 0.2966101694915254]","[0.42990654205607476, 0.4]","[0.2431514494684905, 0.21899340332123376]","[0.5420560747663551, 0.674884437596302]","[0.2392726095773208, 0.22774003954764052]","[0.4568090787716956, 0.4090866290018832]","[0.49383695146717554, 0.49423640707279765]","[0.9851357365376057, 0.9875035909221489]","[0.9758878504672898, 0.9759322033898304]"
fri_c0_250_50,9,11,Uniform,"[[10, 1], [3, 11]]",0.84,0.44,0.41333333333333333,0.21181749800080849,0.6028282828282828,0.2337656124019976,0.41839682539682543,0.49303176498352425,0.9853390727289032,0.9736888888888889,"[0.48717948717948717, 0.3888888888888889]","[0.3948717948717949, 0.4333333333333333]","[0.20374511362883455, 0.220562581070447]","[0.5524475524475525, 0.6574074074074074]","[0.22712262270600292, 0.24096218457265853]","[0.44492266992266993, 0.3896604938271605]","[0.4915292386952902, 0.4946595017957776]","[0.9827431827431827, 0.9881512868801005]","[0.9743589743589743, 0.9729629629629629]"
fri_c0_250_50,9,12,Uniform,"[[10, 1], [3, 11]]",0.84,0.4088888888888889,0.42755555555555563,0.21998816251894224,0.6125252525252525,0.24380548165045057,0.45357142857142857,0.497016202520053,0.9874490180252893,0.9717333333333336,"[0.5773195876288659, 0.28125]","[0.47010309278350515, 0.3953125]","[0.20331484626617685, 0.23262340999174105]","[0.570759137769447, 0.6441761363636364]","[0.24447356894813654, 0.24329919674517295]","[0.4411021109474718, 0.4630208333333333]","[0.49762112876286924, 0.4965577818516689]","[0.9879234167893961, 0.9870895127118644]","[0.9707216494845361, 0.9725]"
fri_c0_250_50,9,13,Uniform,"[[10, 1], [3, 11]]",0.84,0.3333333333333333,0.4204444444444444,0.239117030560259,0.6197979797979797,0.2135720346509857,0.44066666666666665,0.49547073625890886,0.9867161689534572,0.9728,"[0.45794392523364486, 0.22033898305084745]","[0.4616822429906542, 0.38305084745762713]","[0.2673469940911801, 0.2135186737991695]","[0.5378079864061173, 0.6941448382126348]","[0.2223730814306751, 0.20559142443550463]","[0.493613707165109, 0.39265536723163846]","[0.4960772193073868, 0.49492078976579734]","[0.9858477970627503, 0.9875035909221489]","[0.973644859813084, 0.9720338983050848]"
fri_c0_250_50,9,14,Uniform,"[[10, 1], [4, 10]]",0.8,0.3377777777777778,0.3893333333333334,0.227288781037071,0.625050505050505,0.21804052965896092,0.40448148148148144,0.4913824545961163,0.9845850596359071,0.9757333333333335,"[0.37272727272727274, 0.30434782608695654]","[0.4036363636363636, 0.3756521739130435]","[0.24172827183180368, 0.21347709418993543]","[0.5826446280991736, 0.6656126482213439]","[0.2188221946944974, 0.2172928500597521]","[0.40689393939393936, 0.40217391304347827]","[0.48838188696306356, 0.49425256276686225]","[0.9830303030303029, 0.986072218128224]","[0.9798181818181818, 0.9718260869565216]"
fri_c0_250_50,9,15,Uniform,"[[9, 2], [4, 10]]",0.76,0.38222222222222224,0.4168888888888889,0.25485860747146655,0.5967676767676767,0.22417678635848765,0.4230405643738977,0.49393769074389315,0.9870318357098017,0.9741333333333334,"[0.49514563106796117, 0.28688524590163933]","[0.44466019417475733, 0.39344262295081966]","[0.2752867647097522, 0.23761188455717622]","[0.5410414827890556, 0.6438152011922503]","[0.2096677686412602, 0.236426202955819]","[0.3839343504392048, 0.4560564663023679]","[0.4903214341954665, 0.496990759797073]","[0.984835876098012, 0.9888858016115588]","[0.9761165048543688, 0.9724590163934427]"
fri_c0_250_50,9,16,Uniform,"[[9, 2], [6, 8]]",0.68,0.4,0.41511111111111115,0.24831102777751204,0.6509090909090909,0.23879536625592665,0.4202980599647266,0.4937650297643874,0.9858789346246972,0.9737777777777779,"[0.5238095238095238, 0.2916666666666667]","[0.4095238095238095, 0.42]","[0.2669790196123985, 0.23197653492198633]","[0.5852813852813853, 0.7083333333333334]","[0.2433993206340201, 0.23476690617509485]","[0.4419614512471655, 0.4013425925925926]","[0.4932108874269692, 0.4942499043096283]","[0.9839455782312926, 0.9875706214689265]","[0.9758095238095238, 0.972]"
