dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,9,39,Uniform,"[[19, 11], [13, 57]]",0.76,0.2411111111111111,0.31777777777777777,0.310474118202839,0.45068783068783064,0.33698816507287604,0.30104629629629637,0.434938618195417,0.9911857166591477,0.4745614035087719,"[0.5215827338129496, 0.1157556270096463]","[0.5589928057553957, 0.209967845659164]","[0.5295755648786523, 0.21254774814516036]","[0.48646796848235696, 0.43469606492114526]","[0.5742580317405676, 0.230941504407895]","[0.5266187050359712, 0.2002277599142551]","[0.497839553295333, 0.406825338520535]","[0.9961354336605066, 0.9889734637228491]","[0.48333964407421426, 0.47063800981553555]"
credit-g,9,40,Uniform,"[[19, 11], [11, 59]]",0.78,0.21222222222222223,0.31355555555555553,0.29573142300169264,0.44534391534391526,0.32734098175886206,0.2884259259259259,0.43258955600126314,0.9910956003018107,0.4773099415204678,"[0.4826254826254826, 0.1029641185647426]","[0.5567567567567568, 0.21528861154446177]","[0.4980786948487877, 0.21397176089810827]","[0.4679168964883251, 0.43622316321224275]","[0.5535672274298507, 0.2359328731336108]","[0.5142213642213642, 0.19719188767550702]","[0.5023817290222504, 0.4043895984155601]","[0.9958088731322933, 0.9891911733703052]","[0.4749034749034749, 0.4782822891863043]"
credit-g,9,41,Uniform,"[[19, 11], [11, 59]]",0.78,0.21444444444444444,0.3184444444444445,0.30018582346295813,0.45312169312169315,0.3323283897256797,0.3080753968253968,0.4382912930792426,0.9920451809780478,0.4764327485380117,"[0.44569288389513106, 0.11690363349131122]","[0.5393258426966292, 0.22527646129541865]","[0.49816572520264857, 0.21667771325048207]","[0.4893882646691635, 0.43782441886707285]","[0.5461083501002455, 0.2421557998046542]","[0.5173533083645443, 0.21980177537049575]","[0.49843363351469555, 0.4129231968766108]","[0.9956281414031716, 0.9905338848745595]","[0.48235757934161244, 0.47393364928909953]"
credit-g,9,42,Uniform,"[[19, 11], [12, 58]]",0.77,0.21777777777777776,0.31688888888888894,0.31417516299863635,0.4588359788359789,0.3371493269375342,0.3129140211640211,0.439824857841397,0.9912793725280058,0.47719298245614034,"[0.48161764705882354, 0.1035031847133758]","[0.5794117647058823, 0.2031847133757962]","[0.5311540844923535, 0.22019703139626204]","[0.49142156862745096, 0.44472247497725204]","[0.5659094427154769, 0.23806851246046348]","[0.5730392156862746, 0.20024833181680315]","[0.5097475565495523, 0.40953986731811953]","[0.9970205554340696, 0.9887927455368445]","[0.48510061919504643, 0.4737680187730473]"
credit-g,9,43,Uniform,"[[19, 11], [11, 59]]",0.78,0.22111111111111112,0.31622222222222224,0.3010736465189173,0.462010582010582,0.3345940768357509,0.3025952380952381,0.43302998796298486,0.9914724827604775,0.47584795321637424,"[0.4701492537313433, 0.11550632911392406]","[0.5753731343283582, 0.20632911392405065]","[0.5003185933750252, 0.21658370070018806]","[0.49004975124378114, 0.4501205545509343]","[0.5480146801380839, 0.2440929349290654]","[0.5521766169154229, 0.19676009644364076]","[0.4927845294565266, 0.4076910368233185]","[0.9960051045885812, 0.9895504216055222]","[0.47466614296936366, 0.47634910059960023]"
credit-g,9,44,Uniform,"[[19, 11], [10, 60]]",0.79,0.24333333333333335,0.33622222222222226,0.3245885186444706,0.456931216931217,0.3431557871656349,0.3231798941798941,0.44068526253193746,0.9919294540549733,0.4776023391812866,"[0.506993006993007, 0.12052117263843648]","[0.5895104895104895, 0.2182410423452769]","[0.5311940151420567, 0.22835208216513891]","[0.48101898101898094, 0.4457111834961997]","[0.5729677673651983, 0.23610981593261343]","[0.5582750582750582, 0.21367302621374282]","[0.5052027125171666, 0.4106331604215539]","[0.9963215223438272, 0.9898836372298722]","[0.48270150901729847, 0.47522715583747643]"
credit-g,9,45,Uniform,"[[18, 12], [10, 60]]",0.78,0.2222222222222222,0.31288888888888894,0.3009975594084043,0.45756613756613757,0.3296799386503478,0.3052724867724868,0.43649230081426166,0.9913284134779871,0.4723391812865497,"[0.4823529411764706, 0.11937984496124031]","[0.5701960784313725, 0.21116279069767444]","[0.5162912440182361, 0.21588145153940105]","[0.48216619981325864, 0.44784053156146175]","[0.5566987707874129, 0.23992830734034523]","[0.5784313725490197, 0.1972794389073459]","[0.504447032257659, 0.4096264767552441]","[0.9961221663386545, 0.9894332088586535]","[0.4743034055727554, 0.47156262749898]"
credit-g,9,46,Uniform,"[[19, 11], [10, 60]]",0.79,0.22,0.30777777777777776,0.3053512622112591,0.4550793650793651,0.3314065141904198,0.2922275132275132,0.43441679336859906,0.9907188229121314,0.4790643274853801,"[0.4801587301587302, 0.11882716049382716]","[0.5468253968253969, 0.21481481481481485]","[0.503852386479751, 0.22815638055129003]","[0.5049130763416477, 0.43569958847736623]","[0.5484301401082293, 0.24700843744460493]","[0.5266534391534392, 0.2010618753674309]","[0.49908485712926887, 0.4092681019061163]","[0.995810467929427, 0.9887387387387387]","[0.4753550543024227, 0.4805068226120857]"
credit-g,9,47,Uniform,"[[19, 11], [11, 59]]",0.78,0.23444444444444446,0.31288888888888894,0.30736020449553003,0.45994708994708994,0.33012878023128867,0.2982566137566137,0.42992542635277864,0.9910508212126407,0.4764327485380117,"[0.5018050541516246, 0.11556982343499198]","[0.5826714801444044, 0.19293739967897272]","[0.520516008362629, 0.2125862756493239]","[0.49011517964586554, 0.44653366964763436]","[0.5582336006482036, 0.228708177895036]","[0.5648616125150421, 0.17971795459756937]","[0.501961625159651, 0.3978964904466732]","[0.9969401312522647, 0.9884322997343485]","[0.481284438533156, 0.47427557658190417]"
credit-g,9,48,Uniform,"[[19, 11], [11, 59]]",0.78,0.22777777777777777,0.31200000000000006,0.3003013094403815,0.45079365079365075,0.33228381445969996,0.30209523809523814,0.4367725503982226,0.9908727949467071,0.47345029239766073,"[0.5423076923076923, 0.1]","[0.5630769230769231, 0.21000000000000002]","[0.507074730081696, 0.21629960730484754]","[0.49010989010989015, 0.4348214285714286]","[0.5676137434273617, 0.23668103081658742]","[0.5502564102564103, 0.20127976190476188]","[0.5053354953993916, 0.4089188539914977]","[0.9964112096082357, 0.9886228139904609]","[0.48218623481781375, 0.46990131578947364]"
credit-g,9,49,Uniform,"[[19, 11], [11, 59]]",0.78,0.22444444444444445,0.30977777777777776,0.3021745935405244,0.45190476190476186,0.33191669856722245,0.31296296296296294,0.4384843816025908,0.9904878090423685,0.4727485380116958,"[0.49814126394052044, 0.10776545166402536]","[0.5747211895910781, 0.19683042789223457]","[0.5154703882289712, 0.21124500753229583]","[0.46787041954328196, 0.4450984831333484]","[0.5631101182577921, 0.23335722171022852]","[0.5963444857496901, 0.1921553090332805]","[0.5111470105084174, 0.4075077616728484]","[0.9966971158496981, 0.9878407353004165]","[0.4775973390725885, 0.4706814580031696]"
credit-g,9,50,Uniform,"[[19, 11], [12, 58]]",0.77,0.20333333333333334,0.3086666666666666,0.29615595688984886,0.4448148148148148,0.32010214411754107,0.29933862433862435,0.4332330653468618,0.9915101237252998,0.4778947368421052,"[0.4280155642023346, 0.11353032659409021]","[0.5408560311284046, 0.21586314152410577]","[0.48310366798592297, 0.22143502103962948]","[0.4735964424680378, 0.43331111604828554]","[0.5321170142019859, 0.23536214161100552]","[0.5020752269779507, 0.21830704287936015]","[0.4878807688326499, 0.4113909816830241]","[0.9957617924869454, 0.9898107786681568]","[0.47778005324595535, 0.4779405746091512]"
credit-g,9,51,Uniform,"[[19, 11], [12, 58]]",0.77,0.20666666666666667,0.31244444444444447,0.3018598255198066,0.4567195767195767,0.3314404113700282,0.30080423280423274,0.43475688212299196,0.990773012242507,0.4747953216374268,"[0.48659003831417624, 0.09233176838810642]","[0.5716475095785442, 0.20657276995305165]","[0.5150922740502564, 0.21476488175384836]","[0.4880496259806605, 0.443922796035472]","[0.5606884761403256, 0.2378038778723012]","[0.5614942528735632, 0.19432521052239363]","[0.5059420066308093, 0.40568126788740444]","[0.9959834209289407, 0.9886448171452313]","[0.47449082476305704, 0.47491969360019765]"
credit-g,9,52,Uniform,"[[18, 12], [12, 58]]",0.76,0.2311111111111111,0.3106666666666667,0.3103178855338746,0.46195767195767196,0.3276355140991055,0.3014272486772487,0.4365831168918894,0.9913043329793823,0.4770760233918128,"[0.5476190476190477, 0.10802469135802469]","[0.5674603174603174, 0.21080246913580247]","[0.5253386506745689, 0.22669869909027143]","[0.5098261526832956, 0.443342151675485]","[0.5552261664391985, 0.23912803818906933]","[0.5156084656084656, 0.21813455320399766]","[0.5092480972203007, 0.40832451343084053]","[0.9961792647666253, 0.989408526173232]","[0.47389306599832914, 0.47831384015594536]"
credit-g,9,53,Uniform,"[[18, 12], [12, 58]]",0.76,0.2388888888888889,0.32488888888888895,0.30745364573240686,0.454973544973545,0.33473611525185915,0.32311375661375663,0.4387179807330396,0.9920734773697817,0.4719298245614035,"[0.5534351145038168, 0.109717868338558]","[0.5694656488549619, 0.22445141065830723]","[0.48863799668202207, 0.23304878687848968]","[0.48182479098509634, 0.4439468577399612]","[0.5535044862267963, 0.24489706635619532]","[0.5765903307888041, 0.2190214957456337]","[0.5077435486741149, 0.41037205784814673]","[0.9965521155537899, 0.9902342873945309]","[0.47549216552832463, 0.4704669196502227]"
credit-g,9,54,Uniform,"[[18, 12], [12, 58]]",0.76,0.23333333333333334,0.3286666666666666,0.3040155251335535,0.44989417989417985,0.3396148504029238,0.31849999999999995,0.4411261563954714,0.9913243092206574,0.4758479532163742,"[0.5034246575342466, 0.10361842105263158]","[0.578082191780822, 0.20888157894736842]","[0.5107416575042981, 0.2047325799818144]","[0.48075668623613826, 0.4350720551378446]","[0.5640910583663394, 0.2318071978941781]","[0.5472602739726028, 0.2086348684210526]","[0.5048493510684197, 0.4105222536907003]","[0.9966389978102561, 0.9887718600953895]","[0.48251622206200434, 0.47264542936288084]"
credit-g,9,55,Uniform,"[[18, 12], [13, 57]]",0.75,0.22333333333333333,0.3231111111111111,0.31451480337647164,0.4616931216931217,0.33658158996530935,0.3250185185185185,0.4398431149736499,0.9920491341987078,0.4766666666666667,"[0.5257352941176471, 0.09235668789808917]","[0.5786764705882353, 0.2124203821656051]","[0.5235176693341561, 0.223991269076328]","[0.4970238095238095, 0.4463906581740976]","[0.5713237541016299, 0.2349098246069029]","[0.5693627450980392, 0.219187898089172]","[0.5122046538474821, 0.4085018115123723]","[0.9963645309424886, 0.9901800451631849]","[0.4831656346749225, 0.47385182701977874]"
credit-g,9,56,Uniform,"[[18, 12], [13, 57]]",0.75,0.21444444444444444,0.3206666666666667,0.3148229882062386,0.45275132275132274,0.32791531025762355,0.31720105820105826,0.43819006158134105,0.9915063872094267,0.4699415204678362,"[0.532, 0.09230769230769231]","[0.5872, 0.21815384615384617]","[0.5452940896976434, 0.22618025686339055]","[0.47733333333333333, 0.44329670329670323]","[0.5651054322891442, 0.2366883402455002]","[0.5764666666666667, 0.21748351648351646]","[0.5075722700578148, 0.41150459678269735]","[0.9962973977695166, 0.9896636908401614]","[0.47747368421052633, 0.46704453441295546]"
credit-g,9,57,Uniform,"[[18, 12], [12, 58]]",0.76,0.20555555555555555,0.3188888888888889,0.31092953403762397,0.4537566137566138,0.34287537670429913,0.2934206349206349,0.43114625899264336,0.9910892107939998,0.4682456140350877,"[0.4767025089605735, 0.08373590982286634]","[0.5641577060931899, 0.20869565217391303]","[0.4911311434080023, 0.22996939069730904]","[0.48626045400238943, 0.4391534391534392]","[0.5548652794403649, 0.24763353634461738]","[0.5162485065710872, 0.19330956215014186]","[0.49263713421862354, 0.40351992374618845]","[0.9962425550625573, 0.9887739401805897]","[0.47406149783059803, 0.4656326807356555]"
credit-g,9,58,Uniform,"[[19, 11], [12, 58]]",0.77,0.20444444444444446,0.30533333333333335,0.30742620278779254,0.4550793650793651,0.32621176443651484,0.3021256613756614,0.43450924436105515,0.9918125845066583,0.47596491228070176,"[0.48412698412698413, 0.09567901234567901]","[0.5650793650793651, 0.204320987654321]","[0.5308469519408472, 0.2205403558949379]","[0.4928193499622071, 0.4404027042915931]","[0.5506974534517965, 0.2389117742639052]","[0.5639550264550265, 0.20030313051146387]","[0.5053770585109607, 0.40694953885831414]","[0.9963415353749927, 0.9900513258356396]","[0.47827903091060986, 0.47506497725795965]"
credit-g,9,59,Uniform,"[[19, 11], [13, 57]]",0.76,0.18333333333333332,0.3048888888888889,0.30212391885536544,0.44931216931216933,0.3219086794868976,0.28758730158730156,0.43266780084350076,0.9909337086922917,0.470233918128655,"[0.4594594594594595, 0.0717628705148206]","[0.5598455598455598, 0.20187207488299533]","[0.5192844922111451, 0.2143788509939818]","[0.4791321934179077, 0.43726320481390685]","[0.5477215422412091, 0.23066760077649714]","[0.5164736164736166, 0.19510437560359556]","[0.4950542663568333, 0.40746016501206067]","[0.995866285829111, 0.9889406705044036]","[0.4826254826254826, 0.4652270301338369]"
credit-g,9,60,Uniform,"[[19, 11], [13, 57]]",0.76,0.21222222222222223,0.32155555555555554,0.31758305179077373,0.465026455026455,0.3345434264564787,0.2904021164021164,0.4345224445807164,0.9907220472166897,0.47964912280701755,"[0.496, 0.10307692307692308]","[0.5903999999999999, 0.21815384615384617]","[0.5326746422980102, 0.23485551698029825]","[0.5089523809523809, 0.4481318681318681]","[0.5574914898920176, 0.24879417128896378]","[0.5331333333333333, 0.19704395604395603]","[0.5023094979211494, 0.40845050098824215]","[0.9962527881040891, 0.9885948391830744]","[0.4842105263157895, 0.4778947368421052]"
credit-g,9,61,Uniform,"[[19, 11], [13, 57]]",0.76,0.19555555555555557,0.31333333333333335,0.3005438953686811,0.45116402116402116,0.33163612375764057,0.3001097883597884,0.4317770173910056,0.9913796411762736,0.47988304093567247,"[0.45387453874538747, 0.08426073131955485]","[0.5690036900369004, 0.20317965023847376]","[0.4956644673706661, 0.21647763938690381]","[0.48040766121946926, 0.4385646150352032]","[0.5496688665312456, 0.23769832838141336]","[0.568081180811808, 0.18465629495041258]","[0.5054954486840426, 0.4000159762456748]","[0.9963511159275161, 0.9892377180322565]","[0.4863080209749466, 0.47711488578361644]"
credit-g,9,62,Uniform,"[[19, 11], [13, 57]]",0.76,0.24444444444444444,0.33444444444444443,0.32466122099478995,0.45915343915343915,0.3416020061692191,0.32228703703703704,0.4462524324352518,0.9918265586820146,0.4738011695906433,"[0.5340501792114696, 0.1143317230273752]","[0.5734767025089605, 0.22705314009661837]","[0.5371755295720084, 0.22918377801082215]","[0.4877965523126814, 0.446284794110881]","[0.5600536353802417, 0.24345707130629585]","[0.589605734767025, 0.20218733225979604]","[0.512207068772533, 0.41662063929821247]","[0.9964557434278024, 0.9897467800281099]","[0.48179588756838326, 0.47020933977455714]"
credit-g,9,63,Uniform,"[[19, 11], [12, 58]]",0.77,0.21,0.32488888888888895,0.30750988609516,0.4529100529100529,0.33332094099411375,0.31480291005291006,0.4307476038681059,0.991481991503859,0.4790643274853801,"[0.4727272727272727, 0.0944]","[0.5709090909090909, 0.21664]","[0.5054938966198893, 0.2203969214642791]","[0.47826839826839823, 0.4417523809523809]","[0.5572760785980935, 0.23478068044836264]","[0.5638181818181819, 0.2052361904761905]","[0.49354962859187995, 0.40311471298964524]","[0.9962419736397431, 0.9893875993640698]","[0.47808612440191384, 0.47949473684210525]"
credit-g,9,64,Uniform,"[[18, 12], [13, 57]]",0.75,0.23555555555555555,0.32222222222222224,0.3016771478257995,0.45052910052910056,0.3303826908135429,0.3186693121693122,0.43787722498533665,0.9915258906402575,0.47514619883040937,"[0.4897260273972603, 0.11348684210526316]","[0.5664383561643835, 0.2049342105263158]","[0.5132377785073879, 0.2000723712484577]","[0.4832028701891716, 0.4348370927318295]","[0.550181767799235, 0.22482129199804604]","[0.5780251141552512, 0.19411027568922304]","[0.5006081918157168, 0.40774985275758824]","[0.9960788307786321, 0.989339281231696]","[0.48359769286229276, 0.47108725761772857]"
credit-g,9,65,Uniform,"[[18, 12], [12, 58]]",0.76,0.22,0.3244444444444444,0.29917041358705787,0.463968253968254,0.33596186866944067,0.31455158730158733,0.43640268093995505,0.9911112949818395,0.4777777777777778,"[0.5, 0.0935483870967742]","[0.5814285714285715, 0.20838709677419356]","[0.48760962174467165, 0.21406883570942578]","[0.4971088435374149, 0.4490015360983102]","[0.5672959662567838, 0.23148840524289868]","[0.5696428571428571, 0.19934907834101384]","[0.5044051103879409, 0.4056919063505421]","[0.9967073818374934, 0.9885840299502539]","[0.4857142857142857, 0.47419354838709676]"
credit-g,9,66,Uniform,"[[18, 12], [12, 58]]",0.76,0.2011111111111111,0.31333333333333335,0.3058483196835151,0.45999999999999996,0.3303583716994188,0.2849312169312169,0.4328662770791339,0.9911423625681224,0.4812280701754386,"[0.4740740740740741, 0.08412698412698413]","[0.5837037037037037, 0.19746031746031747]","[0.5135447824033098, 0.2168355499464602]","[0.4857142857142857, 0.44897959183673464]","[0.5572055382578097, 0.23313815746010838]","[0.5217283950617284, 0.18344671201814058]","[0.49921462418251744, 0.4044312711776839]","[0.9963651383725732, 0.9889040300805007]","[0.4840155945419103, 0.48003341687552215]"
credit-g,9,67,Uniform,"[[18, 12], [10, 60]]",0.78,0.2222222222222222,0.31866666666666665,0.3107236029400296,0.45772486772486776,0.3351052624310948,0.3043518518518518,0.43998295864025977,0.9907382278407862,0.48046783625730993,"[0.45185185185185184, 0.12380952380952381]","[0.5725925925925925, 0.20984126984126986]","[0.5124065047619137, 0.22428807358779349]","[0.482010582010582, 0.44731670445956156]","[0.557088130167497, 0.2399697476869224]","[0.5135185185185185, 0.21470899470899474]","[0.4978698907680972, 0.41517427344261515]","[0.996048464821699, 0.9884624119918237]","[0.48947368421052634, 0.47660818713450287]"
credit-g,9,68,Uniform,"[[18, 12], [10, 60]]",0.78,0.21777777777777776,0.3117777777777778,0.3047120025755553,0.45592592592592596,0.3370652097930701,0.3044193121693122,0.4329772144049941,0.9909541249099526,0.4757894736842105,"[0.4432234432234432, 0.11961722488038277]","[0.5611721611721613, 0.2031897926634769]","[0.5162128558855671, 0.21262311429224875]","[0.48770277341705914, 0.44209007366902103]","[0.5683472809418577, 0.2363634467569951]","[0.5346764346764347, 0.20416381863750283]","[0.506773682536296, 0.40084573785021677]","[0.995778694663453, 0.9888534749215864]","[0.471756313861577, 0.47754553848736675]"
credit-g,9,69,Uniform,"[[19, 11], [11, 59]]",0.78,0.23555555555555555,0.33111111111111113,0.32877757597863494,0.46296296296296297,0.34633263906742245,0.3057486772486772,0.4376112654597153,0.9917456883955901,0.4754970760233918,"[0.4746376811594203, 0.12980769230769232]","[0.5789855072463769, 0.221474358974359]","[0.5512316221347222, 0.23038444017882703]","[0.49430641821946164, 0.4490995115995116]","[0.5694808707153654, 0.24763245968467862]","[0.5406400966183575, 0.2018543956043956]","[0.5003703101417367, 0.4098524572349751]","[0.9961074295565971, 0.9898164567282214]","[0.48493516399694886, 0.4713225371120108]"
credit-g,9,70,Uniform,"[[19, 11], [12, 58]]",0.77,0.24333333333333335,0.348,0.33093597867653374,0.4581481481481482,0.34513109826852106,0.32634126984126977,0.4468088621230671,0.9922726947371602,0.4801169590643275,"[0.5051546391752577, 0.11822660098522167]","[0.5738831615120275, 0.24006568144499182]","[0.5333727165410747, 0.23420512363781223]","[0.48977254131893305, 0.4430369849089061]","[0.5535299715139773, 0.24555134110197296]","[0.5222794959908361, 0.23271561498162485]","[0.5020839493382352, 0.4203966283305976]","[0.9963208523358754, 0.9903383534215177]","[0.4783866883704106, 0.4809437386569873]"
credit-g,9,71,Uniform,"[[19, 11], [13, 57]]",0.76,0.18888888888888888,0.29733333333333334,0.29987384018988766,0.44740740740740736,0.3110130655716764,0.2880701058201058,0.43019259971694773,0.990518068910809,0.47461988304093566,"[0.4196078431372549, 0.09767441860465116]","[0.5466666666666666, 0.19875968992248064]","[0.5180614604272289, 0.21361361823558994]","[0.48197945845004664, 0.43373938722775934]","[0.5370756358091646, 0.2216394912917393]","[0.5327450980392157, 0.19133813215208564]","[0.4893721582512991, 0.4067960300638321]","[0.9959180698301625, 0.9883831848264132]","[0.47471620227038186, 0.47458180334557326]"
credit-g,9,72,Uniform,"[[18, 12], [12, 58]]",0.76,0.21777777777777776,0.32422222222222224,0.30384247169340495,0.44756613756613756,0.3404431206044622,0.3177962962962963,0.4417362098595711,0.9917564973676936,0.47801169590643267,"[0.47368421052631576, 0.0991869918699187]","[0.5705263157894737, 0.21008130081300816]","[0.4976437048886057, 0.2140321441151412]","[0.4706766917293233, 0.4368563685636856]","[0.5499030621471904, 0.24337631842612484]","[0.5757309941520469, 0.19826558265582656]","[0.5138538523633455, 0.4083158389431878]","[0.9965434031174591, 0.989538175190973]","[0.4864265927977839, 0.47411210954214805]"
credit-g,9,73,Uniform,"[[18, 12], [12, 58]]",0.76,0.2544444444444444,0.33622222222222226,0.3144227427194516,0.4582010582010582,0.34134309087408243,0.3353267195767196,0.43762827187462866,0.9915632492321755,0.4791812865497076,"[0.5204081632653061, 0.1254125412541254]","[0.5673469387755102, 0.2240924092409241]","[0.514097541633556, 0.21755081057300485]","[0.48769031422092646, 0.4438943894389439]","[0.5658750000724762, 0.2324117685897131]","[0.5622448979591838, 0.22523770234166274]","[0.49334600203103, 0.4105968978383548]","[0.9964848392888754, 0.9891755471254599]","[0.4824561403508772, 0.47759249609171445]"
credit-g,9,74,Uniform,"[[18, 12], [13, 57]]",0.75,0.22333333333333333,0.32133333333333336,0.30500959108157255,0.44724867724867723,0.3338193993768715,0.2994060846560847,0.43743991286344874,0.9909639751275439,0.4757309941520468,"[0.4980694980694981, 0.11232449297971919]","[0.58996138996139, 0.21279251170046803]","[0.5240862405753751, 0.21649032084928727]","[0.4749034749034749, 0.43607458584057646]","[0.5707684170826419, 0.2380786886346023]","[0.5662162162162162, 0.19159980684941683]","[0.5101416656734993, 0.4080643216344268]","[0.9962538215326319, 0.9888265800902306]","[0.48059337533021745, 0.47376631907381556]"
credit-g,9,75,Uniform,"[[18, 12], [13, 57]]",0.75,0.21777777777777776,0.32488888888888884,0.304396092869979,0.44703703703703707,0.3380982465656594,0.31030291005291,0.4354689068062062,0.9909697407882407,0.4752631578947368,"[0.4790874524714829, 0.10989010989010989]","[0.5893536121673004, 0.21569858712715856]","[0.5112757370261489, 0.21898110635024165]","[0.4674995473474561, 0.4385886222620916]","[0.5528669063181328, 0.24942609976047814]","[0.5555133079847908, 0.20906219630709424]","[0.5016476012452272, 0.40814552119009545]","[0.9961129093813165, 0.9888462661571905]","[0.48729237542525516, 0.4702966206725605]"
credit-g,9,76,Uniform,"[[18, 12], [13, 57]]",0.75,0.21,0.3128888888888888,0.2931897518251671,0.4495238095238095,0.3278992701044356,0.30858862433862433,0.43630002333071216,0.9912531052810957,0.47695906432748536,"[0.46360153256704983, 0.10641627543035993]","[0.5593869731800766, 0.21220657276995306]","[0.498142344486007, 0.20947672102003528]","[0.4749133369823025, 0.43915343915343913]","[0.5518881683088538, 0.2364108468941803]","[0.5490421455938698, 0.21037521424845368]","[0.4996799580899752, 0.4104124443445343]","[0.9963110142574315, 0.9891871987978035]","[0.47549909255898365, 0.477555390824479]"
credit-g,9,77,Uniform,"[[18, 12], [12, 58]]",0.76,0.21888888888888888,0.3226666666666667,0.30244797246143323,0.4633333333333333,0.32486853445879804,0.3014550264550264,0.43467038114496503,0.9917102341790731,0.4765497076023391,"[0.4828897338403042, 0.10989010989010989]","[0.5885931558935361, 0.21287284144427002]","[0.5047384917689454, 0.21892771095770375]","[0.47021546261089986, 0.4604918890633176]","[0.5524747055177849, 0.23089612788342362]","[0.5543726235741445, 0.1970322194811991]","[0.5047508252496387, 0.40573606905779214]","[0.9966641695054208, 0.9896648888245527]","[0.4768861316790074, 0.4764108072378749]"
credit-g,9,78,Uniform,"[[18, 12], [13, 57]]",0.75,0.22111111111111112,0.3171111111111111,0.29924991770770704,0.4528042328042328,0.3295047464790369,0.3034047619047619,0.43761912342785486,0.9913906602863525,0.4766666666666667,"[0.515625, 0.10403726708074534]","[0.59609375, 0.20621118012422363]","[0.5043650282840397, 0.21771347623636975]","[0.4959077380952381, 0.4356699201419698]","[0.5589430634869627, 0.23829945276160047]","[0.5723958333333333, 0.19647663413191363]","[0.5096787822263539, 0.4089742901166502]","[0.9968343401486989, 0.9892267130118793]","[0.4878700657894737, 0.472213141549526]"
credit-g,9,79,Uniform,"[[18, 12], [13, 57]]",0.75,0.2388888888888889,0.324,0.3194760358737677,0.46402116402116406,0.35347553944261273,0.31512698412698403,0.44464074170951084,0.9914089685574488,0.48,"[0.5101351351351351, 0.10596026490066225]","[0.5756756756756757, 0.20066225165562915]","[0.5252729086918535, 0.21862193926093101]","[0.5016087516087516, 0.44560075685903494]","[0.5699677546920001, 0.2473800167376149]","[0.5600225225225226, 0.19511195206559445]","[0.5055781553405844, 0.414777373439978]","[0.9964960313473323, 0.9889159708988302]","[0.48595305832147934, 0.4770826071802021]"
credit-g,9,80,Uniform,"[[18, 12], [13, 57]]",0.75,0.22,0.31777777777777777,0.30077683242858005,0.4441269841269841,0.32791105440283763,0.3037354497354497,0.4325900431769732,0.991446222080379,0.47801169590643267,"[0.5038461538461538, 0.1046875]","[0.5846153846153846, 0.209375]","[0.5223590217179529, 0.21075906802977235]","[0.48095238095238096, 0.4291666666666666]","[0.5730899110741827, 0.2283071438801036]","[0.5687179487179488, 0.1960863095238095]","[0.502835525369148, 0.4040528160364022]","[0.9962682299113526, 0.9894872813990461]","[0.4831983805668016, 0.47590460526315786]"
credit-g,9,81,Uniform,"[[18, 12], [13, 57]]",0.75,0.22777777777777777,0.3393333333333334,0.3230157667699172,0.45634920634920634,0.3363223285167481,0.3228981481481481,0.4376034982657074,0.991563433102904,0.4812865497076023,"[0.5130111524163569, 0.10618066561014262]","[0.587360594795539, 0.2335974643423138]","[0.540663815874159, 0.23023078228649232]","[0.4715878916622411, 0.4498528412949966]","[0.5670878490070783, 0.23794526827602092]","[0.5500619578686493, 0.2260565240359218]","[0.49895598505662203, 0.41144847616308283]","[0.9964483630685038, 0.989480951073195]","[0.48679319115632946, 0.47893902744182165]"
credit-g,9,82,Uniform,"[[18, 12], [12, 58]]",0.76,0.21777777777777776,0.30911111111111117,0.3094467080439284,0.46365079365079365,0.33386550044363567,0.31724206349206346,0.4354699608243738,0.990616472584546,0.47339181286549703,"[0.4714828897338403, 0.1130298273155416]","[0.5612167300380227, 0.20502354788069072]","[0.5051798982751544, 0.2286337896282103]","[0.4961071881223973, 0.45025042984226654]","[0.5568572489687797, 0.24179826361143336]","[0.5551964512040558, 0.21899715930328176]","[0.5077051422793246, 0.4056460162048258]","[0.9961553140062476, 0.988329635388459]","[0.47488493095857515, 0.47277534495579604]"
credit-g,9,83,Uniform,"[[18, 12], [13, 57]]",0.75,0.2011111111111111,0.32222222222222224,0.315299147162341,0.4646560846560846,0.32549863383393035,0.31110052910052916,0.4354759891581087,0.990625199877332,0.4778362573099415,"[0.44074074074074077, 0.09841269841269841]","[0.5614814814814815, 0.2196825396825397]","[0.519639814024059, 0.2277245756501761]","[0.5112874779541445, 0.4446712018140589]","[0.5345896380644165, 0.23588820344943637]","[0.5343827160493827, 0.21540816326530612]","[0.4931123980952568, 0.41077467104218823]","[0.9960897700674652, 0.9882832412244177]","[0.4834307992202729, 0.4754385964912281]"
