n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Uniform,0.9346666666666668,0.042074074074074076,0.06308148148148149,0.054986492413270215,0.3842300371141745,0.23420166791906474,0.05187962962962962,0.15732609777623935,0.892825545340248,0.6269444444444444,0.01500617156989703,0.007362414797721692,0.00468266901643844,0.004691434376812496,0.044389523136180394,0.005029398340009468,0.004905227449312524,0.002960345939008375,0.00476587844919463,0.003282070379767525,"[[994, 32, 0], [31, 877, 66], [0, 67, 933]]","[0.020055226810319113, 0.09381199820669969, 0.013488974983325328]","[0.028379557301874265, 0.10493711296979695, 0.057708081713563196]","[0.021616784875132643, 0.0839820959694092, 0.06105967688376508]","[0.26996691865238176, 0.33836409962981107, 0.5509735766203814]","[0.2245100881339656, 0.305532394791379, 0.17273884200410125]","[0.017727108092216348, 0.08101477001451121, 0.058648114144019214]","[0.10989322413826468, 0.18845678903187094, 0.17607463892975617]","[0.8125977831255955, 0.9383454729622878, 0.9316185414673066]","[0.5452036727440708, 0.5931105108499718, 0.7469691978869148]","[0.007105778264694937, 0.012776385436347605, 0.006921633737121082]","[0.003341314506402638, 0.01068169585709513, 0.004949659926940833]","[0.00525539234175436, 0.009590610734047988, 0.005155370937678964]","[0.03287513952769412, 0.03576239043532367, 0.0653224477122336]","[0.0069344034003310795, 0.01094274761915831, 0.0074956448723541985]","[0.003138005152504071, 0.008679456338122298, 0.007267246561351789]","[0.0040443253413398805, 0.006866949975485949, 0.006093072944698525]","[0.0053031662749257686, 0.0029522073613420176, 0.011331388108828668]","[0.004740821658499795, 0.007047999317915765, 0.003990469448363578]"
1,Uniform,0.9323333333333335,0.040296296296296295,0.06264444444444445,0.05427654004881364,0.3873713433929077,0.23274971056097934,0.05192592592592592,0.15823434473085135,0.8938552181556023,0.62775,0.012673487442318984,0.005894463805240295,0.0028724975524255475,0.003554939205667014,0.04680116156751526,0.006948082232837427,0.003117952772918301,0.0018777983774387347,0.005792683347759018,0.003933956477263748,"[[993, 33, 0], [37, 874, 63], [0, 70, 930]]","[0.01788570271267777, 0.09235008798102978, 0.012995408169815889]","[0.028293242260315914, 0.1030650838869324, 0.05835723195712968]","[0.022128493518989836, 0.08064164907356228, 0.06115931086468056]","[0.26943645633447827, 0.3380787026315305, 0.5520987443748587]","[0.22470189054847403, 0.3004113922383642, 0.17602792066008177]","[0.017653970858763864, 0.07973760320139806, 0.05969302904121576]","[0.11088350996236636, 0.1860733610078561, 0.1789166056248091]","[0.8153462627825971, 0.9367595544076772, 0.9312781720529972]","[0.541349040371663, 0.5935488041993311, 0.7466324794680588]","[0.006100202604181172, 0.012952842778768816, 0.0051765240250240905]","[0.002943316832928599, 0.008160380666468384, 0.003266514021141841]","[0.005732563866277622, 0.005372609183378729, 0.006781860215714869]","[0.031620878751938086, 0.03644881650747135, 0.06761831122302625]","[0.00364319795448913, 0.013481482825639409, 0.012665777712823314]","[0.0022891172254915775, 0.006030770979849841, 0.005335994442293757]","[0.0023845704984228147, 0.005058369054516955, 0.006744129212704244]","[0.00549872390575365, 0.0032385084084621983, 0.016291214731416707]","[0.007729399058162968, 0.005874012257070994, 0.0034732454965663087]"
2,Uniform,0.9426666666666665,0.04507407407407408,0.06501481481481482,0.05575325225775167,0.38432848379960954,0.23348736290361666,0.055734567901234565,0.15922765611442655,0.8927938009760975,0.6275833333333333,0.015539674432930722,0.005697902025014437,0.005141621821768463,0.005480761396887033,0.045325189468076406,0.0059344401442239045,0.004257986728653385,0.0044188626727697765,0.0070910447395616805,0.004481679161031398,"[[999, 27, 0], [27, 884, 63], [0, 55, 945]]","[0.022413339006865447, 0.10167711164678728, 0.012238391226282655]","[0.02981382097820185, 0.10971665094588359, 0.05735210947138527]","[0.0226472864020273, 0.08637859308671729, 0.059905994121839355]","[0.2690802788593058, 0.3400260843045865, 0.5503438942713199]","[0.22146111406622246, 0.3069361333064262, 0.1724095722952726]","[0.020009560967176886, 0.08511830525871476, 0.06405031346149488]","[0.10983525514633982, 0.19171896490752738, 0.17876035540078739]","[0.8139058421975409, 0.9379867985194277, 0.9304544757420505]","[0.5433580238214294, 0.5971975952469052, 0.7468817322737544]","[0.004412659888053996, 0.01532608560992138, 0.005471295661520855]","[0.0028019831738151503, 0.014356647096067245, 0.005045429810371262]","[0.0040137761101442845, 0.010278908116305534, 0.006471443805379889]","[0.03301687135528156, 0.034054388920336624, 0.06685948995111479]","[0.006165289138480132, 0.010047247196017982, 0.007459181149965011]","[0.003361127914469999, 0.012527220084691737, 0.007085211107555032]","[0.004137508117562517, 0.011444738293635072, 0.0061693761570113395]","[0.007705815154118277, 0.0034707388264778117, 0.01399422723174829]","[0.005605637316769028, 0.006538876153662946, 0.0038579210939582277]"
3,Uniform,0.9466666666666667,0.04114814814814814,0.06066666666666667,0.05329017155660857,0.3855356005944456,0.2290267265428124,0.050111111111111106,0.15580032730357768,0.8934997852987989,0.6262592592592593,0.014142135623731017,0.004824144174589206,0.00247037006188262,0.005046065009379588,0.048019359679901286,0.005142955189853603,0.0034071427403622617,0.0021225021676877062,0.006044338216980535,0.0033193579919982828,"[[1003, 23, 0], [26, 889, 59], [0, 52, 948]]","[0.019647766571624047, 0.0928931955915422, 0.012926250456676816]","[0.027927737283643356, 0.10147443637999072, 0.05462602818205914]","[0.020173116052580854, 0.08298257574300055, 0.05837184066306883]","[0.2697711222893523, 0.3393215164735252, 0.5490263873455267]","[0.22151697334922363, 0.3014353391768686, 0.16650794913530612]","[0.01778534964596862, 0.07604747794970207, 0.058079816129650796]","[0.10934318133913593, 0.184903903189305, 0.17521168729204165]","[0.8160580174155712, 0.9370015007771452, 0.9305158785930215]","[0.5417315681276821, 0.5920564403069593, 0.7465034592299472]","[0.008744356605027101, 0.006633426207287308, 0.005190919916255043]","[0.0028322471101084956, 0.0048801652709341324, 0.0040085058108111065]","[0.005397695897742274, 0.009245601379040626, 0.006572392256773781]","[0.032807152310949945, 0.03731309711767116, 0.06806570256892966]","[0.007521004716374968, 0.009481477074684623, 0.007105445403268181]","[0.003931488730817303, 0.00487511192896358, 0.004637999129855886]","[0.003276649088897745, 0.0038853356584068795, 0.005066473497791104]","[0.006292415433288324, 0.002534643046985701, 0.01429657683963603]","[0.004540593686134084, 0.0031506888430766467, 0.004599311821821148]"
4,Uniform,0.9493333333333334,0.04259259259259259,0.06188888888888888,0.05280969845264283,0.38569953399156615,0.23082815693511582,0.051370370370370365,0.15631105736147582,0.8929082684207981,0.6276203703703704,0.015218572149567913,0.00509324724561389,0.003646345985904993,0.00398067263910726,0.04699517715675049,0.003864795995069359,0.0038043091854900566,0.0034525655064506695,0.005262765041947315,0.003557036835646311,"[[1002, 24, 0], [24, 888, 62], [0, 42, 958]]","[0.021372373295272997, 0.09367796329351871, 0.014077410022572212]","[0.027263061417546662, 0.10506271990721128, 0.05465032785790479]","[0.021347969066131022, 0.07967158465508287, 0.058393242904016776]","[0.2703885104797293, 0.338479788717219, 0.5485958313974812]","[0.22479783616087357, 0.30215048747199064, 0.16713175074116451]","[0.0182507840515236, 0.07919446855708678, 0.057725233210451234]","[0.10907526725966007, 0.1868174727079728, 0.17423648074340678]","[0.8128990361202926, 0.9364088440273758, 0.9312495833424371]","[0.5440226108177416, 0.5923087390923626, 0.7468221857777262]","[0.007520167259194586, 0.012178499510788749, 0.005996014230870833]","[0.003135472537494932, 0.0058864591417786705, 0.005019273532181862]","[0.004977584873892811, 0.005533049734014935, 0.005484585290737727]","[0.03360421494608446, 0.034770520607324024, 0.07024459733914139]","[0.009636458897107712, 0.007090914692316688, 0.013695860500029387]","[0.002505882151791363, 0.006877594964118887, 0.006853241517616259]","[0.002869873004137531, 0.005692878285409449, 0.006368703801393225]","[0.006480252911365718, 0.0021873636031718813, 0.013889719250846299]","[0.007109538210998003, 0.006783126971994572, 0.004609008465789983]"
5,Uniform,0.9480000000000001,0.04218518518518519,0.06325925925925927,0.05385219238553748,0.3843577170744569,0.22815074164524587,0.053129629629629624,0.15732636100857472,0.8913795398414364,0.6271574074074074,0.011884215072996402,0.00498267077760882,0.003662653163612577,0.0042102976627274484,0.04495638046406997,0.004872664560704902,0.0030984744014302674,0.0031819724203008878,0.005204312520710653,0.003135428795661407,"[[1000, 26, 0], [25, 887, 62], [0, 43, 957]]","[0.018341393122047214, 0.09736849144502821, 0.012444495721831351]","[0.02818219103703141, 0.1078550788351954, 0.05572798125314936]","[0.022212630639329253, 0.08360067893276614, 0.05739928198653155]","[0.26933215382707226, 0.3399903828084393, 0.5490269670290191]","[0.21921285481319597, 0.30063051665513313, 0.16573942711231554]","[0.018368356846624096, 0.0811997164039792, 0.06164460128009417]","[0.10822151123913044, 0.18924628474198055, 0.177001294725535]","[0.8106482010266429, 0.9365318776707104, 0.9309857249460753]","[0.5451034621518814, 0.5926918057883566, 0.7472127187825384]","[0.0044629313018946844, 0.013526448067920376, 0.006076807639026386]","[0.002250354837527838, 0.010335537820248836, 0.003570568790684084]","[0.004137892909119749, 0.007821176638886098, 0.004692538399375686]","[0.03251720052664042, 0.034377322213996454, 0.06756499095511201]","[0.0060380932109785155, 0.011642138418029847, 0.005451444058250663]","[0.0021944509064647337, 0.009188281633352505, 0.006665004196243021]","[0.004458428030880475, 0.006783074537689381, 0.005583130220267583]","[0.0062854089022661205, 0.0025055677216820147, 0.012284944768863939]","[0.004327243032893191, 0.0058573558850766256, 0.0039053538616751304]"
6,Uniform,0.9496666666666667,0.045592592592592594,0.06646666666666667,0.05655038077054778,0.386668988473082,0.23237717603914881,0.05501851851851851,0.15920668247253705,0.8938939921372586,0.6282777777777777,0.012217170673247535,0.004908707801928394,0.0036649910957256395,0.004611893260757785,0.04568236716618742,0.005187845302277582,0.0034820566414355157,0.0036761215921335792,0.006459514483565508,0.004594351183279916,"[[1001, 25, 0], [25, 890, 59], [0, 42, 958]]","[0.020332681064411086, 0.10226832601298368, 0.017247532779825093]","[0.02908581145372056, 0.11644447193124188, 0.05696170476000926]","[0.021144795275824507, 0.09077107040295523, 0.060072621233769684]","[0.2708524259407804, 0.3430909774472528, 0.5489491121758387]","[0.225345688580921, 0.3041566150438269, 0.1705077819574542]","[0.019543955268281517, 0.08796744074734962, 0.059912921140112464]","[0.10965675481294135, 0.19480271332948698, 0.17618314613777747]","[0.8176674796510245, 0.9378828131506047, 0.9303157168784345]","[0.5467552688098583, 0.5920933981185209, 0.7474394911427298]","[0.006143750959461251, 0.011895587209064966, 0.0073246745128609245]","[0.004088564863883677, 0.009152127704328685, 0.004512827033238761]","[0.004719127113853845, 0.008168824831902469, 0.005239893851917585]","[0.03268955707455527, 0.03612870175293797, 0.06761980978845597]","[0.007303826435865067, 0.008691216698521438, 0.007462719430188743]","[0.003872832272284961, 0.006701442328376053, 0.0076554241866273005]","[0.0035359006284175582, 0.006374575226490949, 0.007409747789780082]","[0.006528194895467937, 0.002688944394843229, 0.015333494059832463]","[0.004651135389015511, 0.0077473994640269135, 0.004182724150132366]"
7,Uniform,0.9486666666666667,0.04281481481481482,0.06355555555555556,0.05443246603953707,0.38478684807449426,0.22907591052184065,0.051929012345679,0.15665723459916864,0.8915609923626018,0.6265000000000001,0.014246507044288542,0.007023378557708777,0.004111982260424303,0.0040995551090208466,0.04514953301518842,0.006731519106548928,0.004526357306288444,0.0024555794243797304,0.004211725197784502,0.0033540735651237975,"[[999, 27, 0], [25, 890, 59], [0, 43, 957]]","[0.02063280954726989, 0.09644624102335074, 0.013072198531424268]","[0.027630590030886186, 0.10857794797554352, 0.05622032676673635]","[0.021265285015583463, 0.0862780130853256, 0.05733432406630691]","[0.26743422704819675, 0.33993823319310434, 0.5491641717609891]","[0.21886482883874286, 0.30066557373751446, 0.1693057319377526]","[0.019761618638750495, 0.0813469917157702, 0.0560447009675467]","[0.10838845929690444, 0.1889072936990962, 0.17454587110388706]","[0.8105639024984124, 0.937730822878251, 0.9293319614582124]","[0.5406537144030625, 0.5924602935771321, 0.7478834070523104]","[0.006895188296950062, 0.014187502507671272, 0.006676754175387864]","[0.00404063988478778, 0.007253569175585228, 0.0063203194893472325]","[0.003968234264731225, 0.008789163778417609, 0.008346355344492228]","[0.032428354839115894, 0.03520030880521025, 0.06774731242369536]","[0.005904473293224868, 0.010019337385187985, 0.007019290856209869]","[0.004530680251840443, 0.00707565122581262, 0.00890023207843384]","[0.004063671659683936, 0.0065891762361908225, 0.004343968122204272]","[0.005904425271690039, 0.0025373073870506076, 0.014351315419096754]","[0.005371611650153347, 0.00436278589499716, 0.002725769227087642]"
8,Uniform,0.9486666666666667,0.04418518518518518,0.06426666666666667,0.0554332562474036,0.3857462830379497,0.23207777655859138,0.05326543209876543,0.1576359074178402,0.8918631688798406,0.6270092592592593,0.012090196007764814,0.009859630581104664,0.005568128434224675,0.005752691379931377,0.04634507545247848,0.00815180820725429,0.004655910772648469,0.0030512682520336897,0.006051641305935169,0.00331471997933174,"[[1001, 25, 0], [25, 886, 63], [0, 41, 959]]","[0.02135898505376386, 0.0996543313461938, 0.014032004582929409]","[0.02867748477316302, 0.10987143483091777, 0.05723870614320843]","[0.02257607366628633, 0.0846065208671672, 0.06155440304137301]","[0.2706598945964185, 0.34024684548869655, 0.5512521269673625]","[0.22491200549098345, 0.3003222257901976, 0.17299489491234935]","[0.01921859448682028, 0.08484948315664816, 0.05827948175779476]","[0.11051180651012286, 0.18921290139669705, 0.17655220916656356]","[0.8137726664111055, 0.9361318675426402, 0.9309987735716799]","[0.5461275851504719, 0.5910116318865366, 0.7473810313049896]","[0.008667920243864048, 0.020873674906868426, 0.004799674345968003]","[0.004643378872248964, 0.01121583376540651, 0.00278687381272357]","[0.004764858452274667, 0.011482508144152966, 0.005013881818505471]","[0.03303642317876065, 0.03711517638754679, 0.06706555944750042]","[0.006332222088219973, 0.01308991314174921, 0.009350264021881875]","[0.003575731984822191, 0.01056077923486656, 0.0029254832740251892]","[0.0036666016564641806, 0.005152599749161279, 0.006067092124843894]","[0.0058797917194416335, 0.0018538900174522388, 0.016622909427876184]","[0.003499100110197123, 0.004495194408513799, 0.0031413780381692727]"
9,Uniform,0.9483333333333333,0.04074074074074074,0.06232592592592593,0.054372308808126144,0.38595893504373036,0.2326161749557698,0.05336728395061728,0.15729490694375514,0.8933699496396658,0.6271481481481482,0.011138854253201873,0.006197481678030188,0.0035941322906544748,0.004281371656217756,0.04512831084105124,0.003199827184758505,0.0038978452507256573,0.0033120111320902837,0.005421449589364544,0.003934864426530417,"[[1000, 26, 0], [24, 889, 61], [0, 44, 956]]","[0.017796919944519828, 0.0914690617068314, 0.015747631635926677]","[0.02717748042367486, 0.10255697545180602, 0.059885487269866366]","[0.02218653123690231, 0.08173397276330577, 0.061085303308930375]","[0.2697883152070124, 0.33781691236280387, 0.5508254218329056]","[0.22390702731869574, 0.3014683330917841, 0.17591574902967314]","[0.018490392396936377, 0.07925107893653212, 0.06429018129495445]","[0.10916821404292099, 0.1850325368653117, 0.1800267742176098]","[0.8159350319098502, 0.9357088745317496, 0.9321597246461634]","[0.5425320616124221, 0.5923693694679508, 0.746595447957776]","[0.009191404607850524, 0.008373865983149386, 0.008928591364044471]","[0.004132909099537213, 0.006140819414207873, 0.006807326145925602]","[0.004201743868718495, 0.007404216180107335, 0.0055189632678421625]","[0.032303505457608885, 0.03555311545221398, 0.0692058551938653]","[0.008064750213348612, 0.011060948096529735, 0.007300486047273852]","[0.0025473198303933814, 0.004718637874903852, 0.008333607642599902]","[0.0031720510897037964, 0.005409553532179912, 0.005959105075593351]","[0.0064891668425357115, 0.002805434820257271, 0.014472777399231697]","[0.00505837602887197, 0.007530150747242849, 0.0034186383159224157]"
